Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0317, 	 loss: 64.1306
i: 680, 		 target: 0.2296, 	 prediction: 0.0317, 	 loss: 233.3953
i: 681, 		 target: -0.0417, 	 prediction: 0.0317, 	 loss: 32.0766
i: 682, 		 target: -0.0527, 	 prediction: 0.0317, 	 loss: 42.3931
i: 683, 		 target: -0.0765, 	 prediction: 0.0317, 	 loss: 69.7778
i: 684, 		 target: 0.0134, 	 prediction: 0.0317, 	 loss: 2.0075
i: 685, 		 target: -0.0145, 	 prediction: 0.0317, 	 loss: 12.7058
i: 686, 		 target: 0.2740, 	 prediction: 0.0317, 	 loss: 349.6279
i: 687, 		 target: 0.2116, 	 prediction: 0.0317, 	 loss: 192.7441
i: 688, 		 target: 0.1577, 	 prediction: 0.0317, 	 loss: 94.6254
i: 689, 		 target: -0.0673, 	 prediction: 0.0317, 	 loss: 58.3626
i: 690, 		 target: 0.0580, 	 prediction: 0.0317, 	 loss: 4.1029
i: 691, 		 target: 0.0736, 	 prediction: 0.0317, 	 loss: 10.4527
i: 692, 		 target: 0.3957, 	 prediction: 0.0317, 	 loss: 789.2210
i: 693, 		 target: 0.1577, 	 prediction: 0.0317, 	 loss: 94.5188
i: 694, 		 target: 0.1806, 	 prediction: 0.0317, 	 loss: 132.0572
i: 695, 		 target: 0.0078, 	 prediction: 0.0317, 	 loss: 3.4097
i: 696, 		 target: -0.0346, 	 prediction: 0.0317, 	 loss: 26.1895
i: 697, 		 target: -0.0794, 	 prediction: 0.0317, 	 loss: 73.5713
i: 698, 		 target: -0.0749, 	 prediction: 0.0317, 	 loss: 67.7643
i: 699, 		 target: -0.0342, 	 prediction: 0.0317, 	 loss: 25.8878
i: 700, 		 target: -0.0599, 	 prediction: 0.0317, 	 loss: 49.9830
i: 701, 		 target: -0.0851, 	 prediction: 0.0317, 	 loss: 81.3062
i: 702, 		 target: 0.3937, 	 prediction: 0.0317, 	 loss: 780.6753
i: 703, 		 target: -0.0969, 	 prediction: 0.0317, 	 loss: 98.5630
i: 704, 		 target: -0.0319, 	 prediction: 0.0317, 	 loss: 24.0652
i: 705, 		 target: 0.1281, 	 prediction: 0.0317, 	 loss: 55.3304
i: 706, 		 target: 0.2043, 	 prediction: 0.0317, 	 loss: 177.4584
i: 707, 		 target: 0.1581, 	 prediction: 0.0317, 	 loss: 95.1171
i: 708, 		 target: 0.2293, 	 prediction: 0.0317, 	 loss: 232.4882
i: 709, 		 target: -0.0495, 	 prediction: 0.0317, 	 loss: 39.3211
i: 710, 		 target: 0.2036, 	 prediction: 0.0317, 	 loss: 175.9195
i: 711, 		 target: -0.0107, 	 prediction: 0.0317, 	 loss: 10.7126
i: 712, 		 target: 0.1668, 	 prediction: 0.0317, 	 loss: 108.6333
i: 713, 		 target: 0.2027, 	 prediction: 0.0317, 	 loss: 174.2324
i: 714, 		 target: 0.0724, 	 prediction: 0.0317, 	 loss: 9.8789
i: 715, 		 target: 0.0336, 	 prediction: 0.0317, 	 loss: 0.0207
i: 716, 		 target: -0.0439, 	 prediction: 0.0317, 	 loss: 34.0144
i: 717, 		 target: -0.0519, 	 prediction: 0.0317, 	 loss: 41.6068
i: 718, 		 target: -0.0558, 	 prediction: 0.0317, 	 loss: 45.6233
i: 719, 		 target: 0.1121, 	 prediction: 0.0317, 	 loss: 38.4533
i: 720, 		 target: 0.2179, 	 prediction: 0.0317, 	 loss: 206.5949
i: 721, 		 target: -0.0770, 	 prediction: 0.0317, 	 loss: 70.4253
i: 722, 		 target: -0.0887, 	 prediction: 0.0317, 	 loss: 86.3899
i: 723, 		 target: 0.0153, 	 prediction: 0.0317, 	 loss: 1.5984
i: 724, 		 target: -0.0743, 	 prediction: 0.0317, 	 loss: 66.9156
i: 725, 		 target: -0.0643, 	 prediction: 0.0317, 	 loss: 54.9093
i: 726, 		 target: 0.0619, 	 prediction: 0.0317, 	 loss: 5.4205
i: 727, 		 target: 0.2016, 	 prediction: 0.0317, 	 loss: 172.0328
i: 728, 		 target: -0.0696, 	 prediction: 0.0317, 	 loss: 61.1800
i: 729, 		 target: -0.0959, 	 prediction: 0.0317, 	 loss: 96.9498
i: 730, 		 target: 0.0682, 	 prediction: 0.0317, 	 loss: 7.9232
i: 731, 		 target: -0.0459, 	 prediction: 0.0317, 	 loss: 35.8989
i: 732, 		 target: 0.0063, 	 prediction: 0.0317, 	 loss: 3.8362
i: 733, 		 target: -0.0733, 	 prediction: 0.0317, 	 loss: 65.6663
i: 734, 		 target: -0.1014, 	 prediction: 0.0317, 	 loss: 105.5402
i: 735, 		 target: 0.2614, 	 prediction: 0.0317, 	 loss: 314.2607
i: 736, 		 target: -0.0658, 	 prediction: 0.0317, 	 loss: 56.6733
i: 737, 		 target: 0.1381, 	 prediction: 0.0317, 	 loss: 67.3804
i: 738, 		 target: -0.0525, 	 prediction: 0.0317, 	 loss: 42.2314
i: 739, 		 target: -0.0741, 	 prediction: 0.0317, 	 loss: 66.7112
i: 740, 		 target: 0.2649, 	 prediction: 0.0317, 	 loss: 324.0001
i: 741, 		 target: 0.0062, 	 prediction: 0.0317, 	 loss: 3.8628
i: 742, 		 target: -0.0766, 	 prediction: 0.0317, 	 loss: 69.8256
i: 743, 		 target: 0.0048, 	 prediction: 0.0317, 	 loss: 4.3262
i: 744, 		 target: 0.0426, 	 prediction: 0.0317, 	 loss: 0.7096
i: 745, 		 target: -0.0712, 	 prediction: 0.0317, 	 loss: 63.0388
i: 746, 		 target: -0.0742, 	 prediction: 0.0317, 	 loss: 66.8096
i: 747, 		 target: -0.0798, 	 prediction: 0.0317, 	 loss: 74.0793
i: 748, 		 target: -0.0617, 	 prediction: 0.0317, 	 loss: 51.9222
i: 749, 		 target: -0.0993, 	 prediction: 0.0317, 	 loss: 102.2831
i: 750, 		 target: -0.0828, 	 prediction: 0.0317, 	 loss: 78.1664
i: 751, 		 target: -0.0758, 	 prediction: 0.0317, 	 loss: 68.8961
i: 752, 		 target: 0.4798, 	 prediction: 0.0317, 	 loss: 1196.2948
i: 753, 		 target: -0.0653, 	 prediction: 0.0317, 	 loss: 56.0464
i: 754, 		 target: 0.0516, 	 prediction: 0.0317, 	 loss: 2.3543
i: 755, 		 target: 0.1882, 	 prediction: 0.0317, 	 loss: 145.9107
i: 756, 		 target: -0.0669, 	 prediction: 0.0317, 	 loss: 57.8660
i: 757, 		 target: -0.0558, 	 prediction: 0.0317, 	 loss: 45.6316
i: 758, 		 target: -0.0906, 	 prediction: 0.0317, 	 loss: 89.1549
i: 759, 		 target: 0.2394, 	 prediction: 0.0317, 	 loss: 257.0014
i: 760, 		 target: -0.0649, 	 prediction: 0.0317, 	 loss: 55.6426
i: 761, 		 target: 0.1211, 	 prediction: 0.0317, 	 loss: 47.6348
i: 762, 		 target: -0.0863, 	 prediction: 0.0317, 	 loss: 82.9274
i: 763, 		 target: 0.0298, 	 prediction: 0.0317, 	 loss: 0.0217
i: 764, 		 target: 0.2676, 	 prediction: 0.0317, 	 loss: 331.5990
i: 765, 		 target: -0.0906, 	 prediction: 0.0317, 	 loss: 89.1724
i: 766, 		 target: 0.0371, 	 prediction: 0.0317, 	 loss: 0.1748
i: 767, 		 target: 0.0076, 	 prediction: 0.0317, 	 loss: 3.4592
i: 768, 		 target: -0.0796, 	 prediction: 0.0317, 	 loss: 73.7859
i: 769, 		 target: -0.0835, 	 prediction: 0.0317, 	 loss: 79.1136
i: 770, 		 target: -0.0553, 	 prediction: 0.0317, 	 loss: 45.1252
i: 771, 		 target: -0.0838, 	 prediction: 0.0317, 	 loss: 79.5054
i: 772, 		 target: 0.2340, 	 prediction: 0.0317, 	 loss: 243.7471
i: 773, 		 target: -0.0627, 	 prediction: 0.0317, 	 loss: 53.1360
i: 774, 		 target: -0.0542, 	 prediction: 0.0317, 	 loss: 43.9161
i: 775, 		 target: -0.0468, 	 prediction: 0.0317, 	 loss: 36.6884
i: 776, 		 target: -0.0621, 	 prediction: 0.0317, 	 loss: 52.4664
i: 777, 		 target: 0.1236, 	 prediction: 0.0317, 	 loss: 50.3180
i: 778, 		 target: -0.0692, 	 prediction: 0.0317, 	 loss: 60.6667
i: 779, 		 target: 0.0917, 	 prediction: 0.0317, 	 loss: 21.4559
i: 780, 		 target: 0.2260, 	 prediction: 0.0317, 	 loss: 224.8370
i: 781, 		 target: -0.0704, 	 prediction: 0.0317, 	 loss: 62.0950
i: 782, 		 target: -0.0591, 	 prediction: 0.0317, 	 loss: 49.1603
i: 783, 		 target: -0.0691, 	 prediction: 0.0317, 	 loss: 60.5442
i: 784, 		 target: -0.0783, 	 prediction: 0.0317, 	 loss: 72.1221
i: 785, 		 target: -0.0476, 	 prediction: 0.0317, 	 loss: 37.4525
i: 786, 		 target: 0.2007, 	 prediction: 0.0317, 	 loss: 170.1248
i: 787, 		 target: -0.0815, 	 prediction: 0.0317, 	 loss: 76.3510
i: 788, 		 target: 0.0355, 	 prediction: 0.0317, 	 loss: 0.0866
i: 789, 		 target: -0.0876, 	 prediction: 0.0317, 	 loss: 84.8246
i: 790, 		 target: -0.0543, 	 prediction: 0.0317, 	 loss: 44.0717
i: 791, 		 target: -0.0627, 	 prediction: 0.0317, 	 loss: 53.1023
i: 792, 		 target: -0.1013, 	 prediction: 0.0317, 	 loss: 105.3452
i: 793, 		 target: 0.0263, 	 prediction: 0.0317, 	 loss: 0.1768
i: 794, 		 target: -0.0748, 	 prediction: 0.0317, 	 loss: 67.6055
i: 795, 		 target: -0.0413, 	 prediction: 0.0317, 	 loss: 31.7670
i: 796, 		 target: -0.0793, 	 prediction: 0.0317, 	 loss: 73.3860
i: 797, 		 target: -0.0915, 	 prediction: 0.0317, 	 loss: 90.4524
i: 798, 		 target: 0.2105, 	 prediction: 0.0317, 	 loss: 190.3343
i: 799, 		 target: -0.0420, 	 prediction: 0.0317, 	 loss: 32.3491
i: 800, 		 target: 0.4129, 	 prediction: 0.0317, 	 loss: 865.5850
i: 801, 		 target: -0.0913, 	 prediction: 0.0317, 	 loss: 90.1590
i: 802, 		 target: -0.0368, 	 prediction: 0.0317, 	 loss: 27.9660
i: 803, 		 target: -0.0623, 	 prediction: 0.0317, 	 loss: 52.7003
i: 804, 		 target: 0.1938, 	 prediction: 0.0317, 	 loss: 156.4717
i: 805, 		 target: -0.0605, 	 prediction: 0.0317, 	 loss: 50.6718
i: 806, 		 target: -0.0310, 	 prediction: 0.0317, 	 loss: 23.3959
i: 807, 		 target: -0.1031, 	 prediction: 0.0317, 	 loss: 108.2003
i: 808, 		 target: 0.3967, 	 prediction: 0.0317, 	 loss: 793.4199
i: 809, 		 target: -0.0723, 	 prediction: 0.0317, 	 loss: 64.4351
i: 810, 		 target: 0.0075, 	 prediction: 0.0317, 	 loss: 3.4969
i: 811, 		 target: -0.0603, 	 prediction: 0.0317, 	 loss: 50.4292
i: 812, 		 target: 0.1341, 	 prediction: 0.0317, 	 loss: 62.4280
i: 813, 		 target: -0.0441, 	 prediction: 0.0317, 	 loss: 34.2155
i: 814, 		 target: -0.0273, 	 prediction: 0.0317, 	 loss: 20.7775
i: 815, 		 target: 0.1606, 	 prediction: 0.0317, 	 loss: 98.9533
i: 816, 		 target: -0.0825, 	 prediction: 0.0317, 	 loss: 77.7139
i: 817, 		 target: -0.0612, 	 prediction: 0.0317, 	 loss: 51.3797
i: 818, 		 target: 0.2149, 	 prediction: 0.0317, 	 loss: 199.9116
i: 819, 		 target: 0.2056, 	 prediction: 0.0317, 	 loss: 180.0319
i: 820, 		 target: -0.0584, 	 prediction: 0.0317, 	 loss: 48.3476
i: 821, 		 target: -0.0581, 	 prediction: 0.0317, 	 loss: 48.0005
i: 822, 		 target: -0.0185, 	 prediction: 0.0317, 	 loss: 15.0362
i: 823, 		 target: -0.0141, 	 prediction: 0.0317, 	 loss: 12.5183
i: 824, 		 target: 0.2091, 	 prediction: 0.0317, 	 loss: 187.3941
i: 825, 		 target: 0.2567, 	 prediction: 0.0317, 	 loss: 301.6248
i: 826, 		 target: 0.1267, 	 prediction: 0.0317, 	 loss: 53.7357
i: 827, 		 target: 0.1940, 	 prediction: 0.0317, 	 loss: 156.8852
i: 828, 		 target: -0.0415, 	 prediction: 0.0317, 	 loss: 31.9683
i: 829, 		 target: 0.1135, 	 prediction: 0.0317, 	 loss: 39.8918
i: 830, 		 target: 0.0168, 	 prediction: 0.0317, 	 loss: 1.3264
i: 831, 		 target: 0.1852, 	 prediction: 0.0317, 	 loss: 140.3047
i: 832, 		 target: -0.0712, 	 prediction: 0.0317, 	 loss: 63.1381
i: 833, 		 target: -0.0292, 	 prediction: 0.0317, 	 loss: 22.1199
i: 834, 		 target: 0.1910, 	 prediction: 0.0317, 	 loss: 151.2314
i: 835, 		 target: 0.1894, 	 prediction: 0.0317, 	 loss: 148.0817
i: 836, 		 target: 0.1949, 	 prediction: 0.0317, 	 loss: 158.5660
i: 837, 		 target: 0.1936, 	 prediction: 0.0317, 	 loss: 156.1725
i: 838, 		 target: -0.0730, 	 prediction: 0.0317, 	 loss: 65.3403
i: 839, 		 target: -0.0997, 	 prediction: 0.0317, 	 loss: 102.8772
i: 840, 		 target: -0.0634, 	 prediction: 0.0317, 	 loss: 53.8541
i: 841, 		 target: -0.0494, 	 prediction: 0.0317, 	 loss: 39.2021
i: 842, 		 target: -0.0523, 	 prediction: 0.0317, 	 loss: 41.9970
i: 843, 		 target: -0.0440, 	 prediction: 0.0317, 	 loss: 34.1378
i: 844, 		 target: -0.0708, 	 prediction: 0.0317, 	 loss: 62.5910
i: 845, 		 target: 0.2128, 	 prediction: 0.0317, 	 loss: 195.2489
i: 846, 		 target: -0.0421, 	 prediction: 0.0317, 	 loss: 32.4369
i: 847, 		 target: -0.1095, 	 prediction: 0.0317, 	 loss: 118.7374
i: 848, 		 target: 0.0066, 	 prediction: 0.0317, 	 loss: 3.7430
i: 849, 		 target: -0.0283, 	 prediction: 0.0317, 	 loss: 21.4577
i: 850, 		 target: -0.0722, 	 prediction: 0.0317, 	 loss: 64.2629
i: 851, 		 target: -0.0589, 	 prediction: 0.0317, 	 loss: 48.8901
i: 852, 		 target: -0.0747, 	 prediction: 0.0317, 	 loss: 67.4647
i: 853, 		 target: 0.1964, 	 prediction: 0.0317, 	 loss: 161.5990
i: 854, 		 target: -0.0824, 	 prediction: 0.0317, 	 loss: 77.5140
i: 855, 		 target: -0.1010, 	 prediction: 0.0317, 	 loss: 104.9780
i: 856, 		 target: 0.2055, 	 prediction: 0.0317, 	 loss: 179.9884
i: 857, 		 target: -0.0376, 	 prediction: 0.0317, 	 loss: 28.6171
i: 858, 		 target: -0.0957, 	 prediction: 0.0317, 	 loss: 96.6658
i: 859, 		 target: -0.0739, 	 prediction: 0.0317, 	 loss: 66.4316
i: 860, 		 target: -0.0236, 	 prediction: 0.0317, 	 loss: 18.2207
i: 861, 		 target: -0.0660, 	 prediction: 0.0317, 	 loss: 56.8198
i: 862, 		 target: 0.0980, 	 prediction: 0.0317, 	 loss: 26.2127
i: 863, 		 target: 0.0986, 	 prediction: 0.0317, 	 loss: 26.6341
i: 864, 		 target: 0.1917, 	 prediction: 0.0317, 	 loss: 152.5250
i: 865, 		 target: 0.0006, 	 prediction: 0.0317, 	 loss: 5.7812
i: 866, 		 target: -0.0703, 	 prediction: 0.0317, 	 loss: 61.9588
i: 867, 		 target: -0.0367, 	 prediction: 0.0317, 	 loss: 27.8567
i: 868, 		 target: -0.0807, 	 prediction: 0.0317, 	 loss: 75.2490
i: 869, 		 target: -0.0791, 	 prediction: 0.0317, 	 loss: 73.1654
i: 870, 		 target: -0.0419, 	 prediction: 0.0317, 	 loss: 32.2596
i: 871, 		 target: 0.0308, 	 prediction: 0.0317, 	 loss: 0.0048
i: 872, 		 target: 0.1077, 	 prediction: 0.0317, 	 loss: 34.3813
i: 873, 		 target: 0.1165, 	 prediction: 0.0317, 	 loss: 42.7864
i: 874, 		 target: -0.0457, 	 prediction: 0.0317, 	 loss: 35.6726
i: 875, 		 target: 0.1302, 	 prediction: 0.0317, 	 loss: 57.7996
i: 876, 		 target: -0.0901, 	 prediction: 0.0317, 	 loss: 88.3405
i: 877, 		 target: 0.0389, 	 prediction: 0.0317, 	 loss: 0.3040
i: 878, 		 target: 0.0074, 	 prediction: 0.0317, 	 loss: 3.5102
i: 879, 		 target: 0.2077, 	 prediction: 0.0317, 	 loss: 184.5775
i: 880, 		 target: -0.0594, 	 prediction: 0.0317, 	 loss: 49.4605
i: 881, 		 target: 0.0966, 	 prediction: 0.0317, 	 loss: 25.1211
i: 882, 		 target: -0.0328, 	 prediction: 0.0317, 	 loss: 24.7761
i: 883, 		 target: -0.0741, 	 prediction: 0.0317, 	 loss: 66.7326
i: 884, 		 target: 0.1262, 	 prediction: 0.0317, 	 loss: 53.2052
i: 885, 		 target: 0.1393, 	 prediction: 0.0317, 	 loss: 68.9723
i: 886, 		 target: 0.1290, 	 prediction: 0.0317, 	 loss: 56.4115
i: 887, 		 target: -0.0778, 	 prediction: 0.0317, 	 loss: 71.4694
i: 888, 		 target: 0.1988, 	 prediction: 0.0317, 	 loss: 166.2731
i: 889, 		 target: -0.0854, 	 prediction: 0.0317, 	 loss: 81.6950
i: 890, 		 target: -0.0863, 	 prediction: 0.0317, 	 loss: 82.9358
i: 891, 		 target: 0.1932, 	 prediction: 0.0317, 	 loss: 155.4173
i: 892, 		 target: -0.0481, 	 prediction: 0.0317, 	 loss: 37.9386
i: 893, 		 target: 0.0261, 	 prediction: 0.0317, 	 loss: 0.1877
i: 894, 		 target: -0.0777, 	 prediction: 0.0317, 	 loss: 71.3038
i: 895, 		 target: 0.1854, 	 prediction: 0.0317, 	 loss: 140.6230
i: 896, 		 target: 0.2545, 	 prediction: 0.0317, 	 loss: 295.5858
i: 897, 		 target: 0.1940, 	 prediction: 0.0317, 	 loss: 156.8852
i: 898, 		 target: 0.2905, 	 prediction: 0.0317, 	 loss: 398.8216
i: 899, 		 target: -0.0517, 	 prediction: 0.0317, 	 loss: 41.4436
i: 900, 		 target: -0.0493, 	 prediction: 0.0317, 	 loss: 39.0833
i: 901, 		 target: -0.0716, 	 prediction: 0.0317, 	 loss: 63.6223
i: 902, 		 target: -0.0449, 	 prediction: 0.0317, 	 loss: 34.9224
i: 903, 		 target: 0.1335, 	 prediction: 0.0317, 	 loss: 61.6960
i: 904, 		 target: -0.0591, 	 prediction: 0.0317, 	 loss: 49.1462
i: 905, 		 target: 0.1641, 	 prediction: 0.0317, 	 loss: 104.3501
i: 906, 		 target: -0.0857, 	 prediction: 0.0317, 	 loss: 82.1659
i: 907, 		 target: -0.0731, 	 prediction: 0.0317, 	 loss: 65.4014
i: 908, 		 target: -0.0669, 	 prediction: 0.0317, 	 loss: 57.8801
i: 909, 		 target: -0.0799, 	 prediction: 0.0317, 	 loss: 74.1975
i: 910, 		 target: 0.1371, 	 prediction: 0.0317, 	 loss: 66.2147
i: 911, 		 target: -0.0762, 	 prediction: 0.0317, 	 loss: 69.3555
i: 912, 		 target: 0.1021, 	 prediction: 0.0317, 	 loss: 29.4760
i: 913, 		 target: -0.0185, 	 prediction: 0.0317, 	 loss: 14.9931
i: 914, 		 target: -0.0850, 	 prediction: 0.0317, 	 loss: 81.1434
i: 915, 		 target: 0.1599, 	 prediction: 0.0317, 	 loss: 97.8874
i: 916, 		 target: 0.3074, 	 prediction: 0.0317, 	 loss: 452.6206
i: 917, 		 target: 0.0934, 	 prediction: 0.0317, 	 loss: 22.6387
i: 918, 		 target: -0.0684, 	 prediction: 0.0317, 	 loss: 59.7469
i: 919, 		 target: -0.0625, 	 prediction: 0.0317, 	 loss: 52.9067
i: 920, 		 target: 0.1914, 	 prediction: 0.0317, 	 loss: 151.8243
i: 921, 		 target: 0.3998, 	 prediction: 0.0317, 	 loss: 806.9430
i: 922, 		 target: -0.0677, 	 prediction: 0.0317, 	 loss: 58.8577
i: 923, 		 target: -0.0742, 	 prediction: 0.0317, 	 loss: 66.7566
i: 924, 		 target: 0.0951, 	 prediction: 0.0317, 	 loss: 23.9543
i: 925, 		 target: -0.0130, 	 prediction: 0.0317, 	 loss: 11.9258
i: 926, 		 target: -0.0805, 	 prediction: 0.0317, 	 loss: 74.9774
i: 927, 		 target: -0.1024, 	 prediction: 0.0317, 	 loss: 107.1607
i: 928, 		 target: -0.0742, 	 prediction: 0.0317, 	 loss: 66.7932
i: 929, 		 target: -0.0738, 	 prediction: 0.0317, 	 loss: 66.2882
i: 930, 		 target: -0.0711, 	 prediction: 0.0317, 	 loss: 62.9090
i: 931, 		 target: 0.2043, 	 prediction: 0.0317, 	 loss: 177.4111
i: 932, 		 target: -0.0673, 	 prediction: 0.0317, 	 loss: 58.3685
i: 933, 		 target: 0.1447, 	 prediction: 0.0317, 	 loss: 76.0067
i: 934, 		 target: -0.0951, 	 prediction: 0.0317, 	 loss: 95.7558
i: 935, 		 target: 0.1966, 	 prediction: 0.0317, 	 loss: 162.0526
i: 936, 		 target: 0.2260, 	 prediction: 0.0317, 	 loss: 224.9226
i: 937, 		 target: 0.1030, 	 prediction: 0.0317, 	 loss: 30.2563
i: 938, 		 target: -0.0321, 	 prediction: 0.0317, 	 loss: 24.2609
i: 939, 		 target: -0.0530, 	 prediction: 0.0317, 	 loss: 42.7698
i: 940, 		 target: -0.0802, 	 prediction: 0.0317, 	 loss: 74.6596
i: 941, 		 target: -0.0556, 	 prediction: 0.0317, 	 loss: 45.4046
i: 942, 		 target: -0.0808, 	 prediction: 0.0317, 	 loss: 75.4688
i: 943, 		 target: 0.1952, 	 prediction: 0.0317, 	 loss: 159.2353
i: 944, 		 target: -0.0362, 	 prediction: 0.0317, 	 loss: 27.4994
i: 945, 		 target: -0.1080, 	 prediction: 0.0317, 	 loss: 116.3126
i: 946, 		 target: 0.2460, 	 prediction: 0.0317, 	 loss: 273.5475
i: 947, 		 target: 0.0040, 	 prediction: 0.0317, 	 loss: 4.5776
i: 948, 		 target: 0.2136, 	 prediction: 0.0317, 	 loss: 197.0107
i: 949, 		 target: -0.0608, 	 prediction: 0.0317, 	 loss: 51.0075
i: 950, 		 target: 0.0534, 	 prediction: 0.0317, 	 loss: 2.8046
i: 951, 		 target: -0.0731, 	 prediction: 0.0317, 	 loss: 65.4214
i: 952, 		 target: 0.0253, 	 prediction: 0.0317, 	 loss: 0.2414
i: 953, 		 target: -0.0525, 	 prediction: 0.0317, 	 loss: 42.2836
i: 954, 		 target: 0.1771, 	 prediction: 0.0317, 	 loss: 125.8731
i: 955, 		 target: -0.0784, 	 prediction: 0.0317, 	 loss: 72.2427
i: 956, 		 target: 0.0791, 	 prediction: 0.0317, 	 loss: 13.3687
i: 957, 		 target: 0.1084, 	 prediction: 0.0317, 	 loss: 35.0041
i: 958, 		 target: 0.0277, 	 prediction: 0.0317, 	 loss: 0.0972
i: 959, 		 target: -0.0984, 	 prediction: 0.0317, 	 loss: 100.8658
i: 960, 		 target: -0.0689, 	 prediction: 0.0317, 	 loss: 60.3258
i: 961, 		 target: 0.0986, 	 prediction: 0.0317, 	 loss: 26.6365
i: 962, 		 target: -0.0293, 	 prediction: 0.0317, 	 loss: 22.1671
i: 963, 		 target: -0.0752, 	 prediction: 0.0317, 	 loss: 68.1307
i: 964, 		 target: 0.2214, 	 prediction: 0.0317, 	 loss: 214.2887
i: 965, 		 target: 0.1687, 	 prediction: 0.0317, 	 loss: 111.7443
i: 966, 		 target: -0.0431, 	 prediction: 0.0317, 	 loss: 33.3764
i: 967, 		 target: -0.0495, 	 prediction: 0.0317, 	 loss: 39.2456
i: 968, 		 target: -0.0950, 	 prediction: 0.0317, 	 loss: 95.6924
i: 969, 		 target: 0.1992, 	 prediction: 0.0317, 	 loss: 167.0922
i: 970, 		 target: -0.0754, 	 prediction: 0.0317, 	 loss: 68.3194
i: 971, 		 target: 0.1767, 	 prediction: 0.0317, 	 loss: 125.1762
i: 972, 		 target: 0.0544, 	 prediction: 0.0317, 	 loss: 3.0642
i: 973, 		 target: 0.0247, 	 prediction: 0.0317, 	 loss: 0.2913
i: 974, 		 target: 0.0463, 	 prediction: 0.0317, 	 loss: 1.2768
i: 975, 		 target: -0.0651, 	 prediction: 0.0317, 	 loss: 55.8732
i: 976, 		 target: -0.0621, 	 prediction: 0.0317, 	 loss: 52.4329
i: 977, 		 target: -0.0696, 	 prediction: 0.0317, 	 loss: 61.1643
i: 978, 		 target: 0.1071, 	 prediction: 0.0317, 	 loss: 33.8440
i: 979, 		 target: -0.0645, 	 prediction: 0.0317, 	 loss: 55.1096
i: 980, 		 target: 0.1100, 	 prediction: 0.0317, 	 loss: 36.5197
i: 981, 		 target: 0.1754, 	 prediction: 0.0317, 	 loss: 122.9205
i: 982, 		 target: -0.0983, 	 prediction: 0.0317, 	 loss: 100.7434
i: 983, 		 target: -0.0813, 	 prediction: 0.0317, 	 loss: 76.0923
i: 984, 		 target: 0.0222, 	 prediction: 0.0317, 	 loss: 0.5426
i: 985, 		 target: 0.2137, 	 prediction: 0.0317, 	 loss: 197.2990
i: 986, 		 target: -0.0845, 	 prediction: 0.0317, 	 loss: 80.3901
i: 987, 		 target: 0.2459, 	 prediction: 0.0317, 	 loss: 273.3662
i: 988, 		 target: -0.0457, 	 prediction: 0.0317, 	 loss: 35.6745
i: 989, 		 target: -0.0691, 	 prediction: 0.0317, 	 loss: 60.5202
i: 990, 		 target: -0.0668, 	 prediction: 0.0317, 	 loss: 57.7909
i: 991, 		 target: 0.0650, 	 prediction: 0.0317, 	 loss: 6.5954
i: 992, 		 target: -0.0612, 	 prediction: 0.0317, 	 loss: 51.3775
i: 993, 		 target: 0.1312, 	 prediction: 0.0317, 	 loss: 58.9993
i: 994, 		 target: 0.1898, 	 prediction: 0.0317, 	 loss: 148.8283
i: 995, 		 target: -0.0565, 	 prediction: 0.0317, 	 loss: 46.3540
i: 996, 		 target: -0.0368, 	 prediction: 0.0317, 	 loss: 27.9954
i: 997, 		 target: -0.0726, 	 prediction: 0.0317, 	 loss: 64.8645
i: 998, 		 target: -0.0481, 	 prediction: 0.0317, 	 loss: 37.9424
i: 999, 		 target: 0.0564, 	 prediction: 0.0317, 	 loss: 3.6193
Average loss: 93.5870
