Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0172, 	 loss: 17.9792
i: 680, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 0.9708
i: 681, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9196
i: 682, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.7567
i: 683, 		 target: -0.0262, 	 prediction: -0.0172, 	 loss: 19.8951
i: 684, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.4841
i: 685, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.7141
i: 686, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.6703
i: 687, 		 target: -0.0335, 	 prediction: -0.0172, 	 loss: 65.0311
i: 688, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2274
i: 689, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.5839
i: 690, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2741
i: 691, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.2149
i: 692, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.6001
i: 693, 		 target: -0.0291, 	 prediction: -0.0172, 	 loss: 34.9241
i: 694, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.0595
i: 695, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.3455
i: 696, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.5334
i: 697, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.3928
i: 698, 		 target: -0.0052, 	 prediction: -0.0172, 	 loss: 35.4721
i: 699, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 1.7158
i: 700, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.3770
i: 701, 		 target: -0.0135, 	 prediction: -0.0172, 	 loss: 3.4191
i: 702, 		 target: -0.0022, 	 prediction: -0.0172, 	 loss: 55.8191
i: 703, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.6485
i: 704, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.8647
i: 705, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 5.0010
i: 706, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 8.8261
i: 707, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.5477
i: 708, 		 target: -0.0301, 	 prediction: -0.0172, 	 loss: 40.7720
i: 709, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0703
i: 710, 		 target: -0.0272, 	 prediction: -0.0172, 	 loss: 24.6942
i: 711, 		 target: -0.0268, 	 prediction: -0.0172, 	 loss: 22.5970
i: 712, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 4.6322
i: 713, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.1113
i: 714, 		 target: 0.0245, 	 prediction: -0.0172, 	 loss: 430.0560
i: 715, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.2444
i: 716, 		 target: -0.0272, 	 prediction: -0.0172, 	 loss: 24.3644
i: 717, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 1.0214
i: 718, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.8112
i: 719, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.3009
i: 720, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1783
i: 721, 		 target: -0.0012, 	 prediction: -0.0172, 	 loss: 63.7304
i: 722, 		 target: -0.0091, 	 prediction: -0.0172, 	 loss: 16.4172
i: 723, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.0311
i: 724, 		 target: -0.0135, 	 prediction: -0.0172, 	 loss: 3.4893
i: 725, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1745
i: 726, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.5249
i: 727, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3501
i: 728, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 1.0085
i: 729, 		 target: -0.0283, 	 prediction: -0.0172, 	 loss: 30.2187
i: 730, 		 target: -0.0119, 	 prediction: -0.0172, 	 loss: 7.0002
i: 731, 		 target: -0.0273, 	 prediction: -0.0172, 	 loss: 25.2955
i: 732, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 20.4888
i: 733, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.4163
i: 734, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.2670
i: 735, 		 target: -0.0117, 	 prediction: -0.0172, 	 loss: 7.6731
i: 736, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1512
i: 737, 		 target: -0.0336, 	 prediction: -0.0172, 	 loss: 66.2067
i: 738, 		 target: -0.0089, 	 prediction: -0.0172, 	 loss: 17.0146
i: 739, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 8.1172
i: 740, 		 target: -0.0291, 	 prediction: -0.0172, 	 loss: 34.6310
i: 741, 		 target: -0.0334, 	 prediction: -0.0172, 	 loss: 64.5830
i: 742, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4818
i: 743, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3401
i: 744, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.4701
i: 745, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 1.7367
i: 746, 		 target: -0.0078, 	 prediction: -0.0172, 	 loss: 21.9260
i: 747, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.4377
i: 748, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0776
i: 749, 		 target: -0.0317, 	 prediction: -0.0172, 	 loss: 51.5668
i: 750, 		 target: -0.0054, 	 prediction: -0.0172, 	 loss: 34.3096
i: 751, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0028
i: 752, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.8744
i: 753, 		 target: -0.0285, 	 prediction: -0.0172, 	 loss: 31.2713
i: 754, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1579
i: 755, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 21.5183
i: 756, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 14.7886
i: 757, 		 target: -0.0365, 	 prediction: -0.0172, 	 loss: 91.8917
i: 758, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3379
i: 759, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 8.7318
i: 760, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.1538
i: 761, 		 target: -0.0036, 	 prediction: -0.0172, 	 loss: 45.9264
i: 762, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.8161
i: 763, 		 target: -0.0353, 	 prediction: -0.0172, 	 loss: 80.4917
i: 764, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9985
i: 765, 		 target: -0.0059, 	 prediction: -0.0172, 	 loss: 31.5830
i: 766, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.2815
i: 767, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.7335
i: 768, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1939
i: 769, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.7117
i: 770, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.2629
i: 771, 		 target: -0.0351, 	 prediction: -0.0172, 	 loss: 79.0093
i: 772, 		 target: 0.0133, 	 prediction: -0.0172, 	 loss: 230.2898
i: 773, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.2997
i: 774, 		 target: -0.0292, 	 prediction: -0.0172, 	 loss: 35.6623
i: 775, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3620
i: 776, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.1709
i: 777, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.7893
i: 778, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.8095
i: 779, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.5304
i: 780, 		 target: 0.0126, 	 prediction: -0.0172, 	 loss: 219.5277
i: 781, 		 target: -0.0103, 	 prediction: -0.0172, 	 loss: 11.9056
i: 782, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0043
i: 783, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4038
i: 784, 		 target: -0.0102, 	 prediction: -0.0172, 	 loss: 12.1711
i: 785, 		 target: 0.0073, 	 prediction: -0.0172, 	 loss: 148.3609
i: 786, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.7757
i: 787, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2103
i: 788, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1830
i: 789, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.0133
i: 790, 		 target: -0.0311, 	 prediction: -0.0172, 	 loss: 47.5167
i: 791, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 2.7812
i: 792, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.8587
i: 793, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.5069
i: 794, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7866
i: 795, 		 target: 0.0137, 	 prediction: -0.0172, 	 loss: 235.5234
i: 796, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.4007
i: 797, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.1708
i: 798, 		 target: -0.0032, 	 prediction: -0.0172, 	 loss: 48.3558
i: 799, 		 target: -0.0384, 	 prediction: -0.0172, 	 loss: 110.4381
i: 800, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.6843
i: 801, 		 target: -0.0047, 	 prediction: -0.0172, 	 loss: 38.6792
i: 802, 		 target: 0.0073, 	 prediction: -0.0172, 	 loss: 148.7728
i: 803, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5255
i: 804, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.1286
i: 805, 		 target: 0.0044, 	 prediction: -0.0172, 	 loss: 116.0217
i: 806, 		 target: -0.0108, 	 prediction: -0.0172, 	 loss: 10.1287
i: 807, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.8501
i: 808, 		 target: -0.0415, 	 prediction: -0.0172, 	 loss: 145.9142
i: 809, 		 target: -0.0011, 	 prediction: -0.0172, 	 loss: 63.8336
i: 810, 		 target: -0.0045, 	 prediction: -0.0172, 	 loss: 40.1393
i: 811, 		 target: -0.0087, 	 prediction: -0.0172, 	 loss: 18.0087
i: 812, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.0231
i: 813, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.7307
i: 814, 		 target: -0.0281, 	 prediction: -0.0172, 	 loss: 29.2807
i: 815, 		 target: -0.0365, 	 prediction: -0.0172, 	 loss: 91.9775
i: 816, 		 target: -0.0101, 	 prediction: -0.0172, 	 loss: 12.5520
i: 817, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.3010
i: 818, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.5387
i: 819, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.5270
i: 820, 		 target: -0.0327, 	 prediction: -0.0172, 	 loss: 59.0206
i: 821, 		 target: 0.0069, 	 prediction: -0.0172, 	 loss: 143.4265
i: 822, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.8279
i: 823, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.8851
i: 824, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.8819
i: 825, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.5216
i: 826, 		 target: -0.0256, 	 prediction: -0.0172, 	 loss: 17.3073
i: 827, 		 target: -0.0095, 	 prediction: -0.0172, 	 loss: 14.5561
i: 828, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1683
i: 829, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.2185
i: 830, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.6357
i: 831, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 9.9996
i: 832, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3442
i: 833, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.5369
i: 834, 		 target: -0.0332, 	 prediction: -0.0172, 	 loss: 63.3982
i: 835, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.8845
i: 836, 		 target: -0.0285, 	 prediction: -0.0172, 	 loss: 31.6672
i: 837, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 1.9248
i: 838, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.7810
i: 839, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.7326
i: 840, 		 target: -0.0380, 	 prediction: -0.0172, 	 loss: 106.7404
i: 841, 		 target: -0.0117, 	 prediction: -0.0172, 	 loss: 7.4138
i: 842, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.7294
i: 843, 		 target: -0.0409, 	 prediction: -0.0172, 	 loss: 138.7285
i: 844, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0982
i: 845, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.6819
i: 846, 		 target: -0.0099, 	 prediction: -0.0172, 	 loss: 13.1182
i: 847, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6901
i: 848, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.4521
i: 849, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.7143
i: 850, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.8303
i: 851, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.4677
i: 852, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.4996
i: 853, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 2.0070
i: 854, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.7061
i: 855, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.5857
i: 856, 		 target: -0.0222, 	 prediction: -0.0172, 	 loss: 6.1274
i: 857, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.0467
i: 858, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1885
i: 859, 		 target: 0.0159, 	 prediction: -0.0172, 	 loss: 271.5394
i: 860, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.8055
i: 861, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3173
i: 862, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.2093
i: 863, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.3508
i: 864, 		 target: -0.0061, 	 prediction: -0.0172, 	 loss: 30.4208
i: 865, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 1.9917
i: 866, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.9307
i: 867, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3914
i: 868, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0746
i: 869, 		 target: -0.0072, 	 prediction: -0.0172, 	 loss: 24.6544
i: 870, 		 target: -0.0271, 	 prediction: -0.0172, 	 loss: 24.1979
i: 871, 		 target: 0.0167, 	 prediction: -0.0172, 	 loss: 284.4491
i: 872, 		 target: -0.0305, 	 prediction: -0.0172, 	 loss: 43.2065
i: 873, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 0.9836
i: 874, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.1068
i: 875, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.1701
i: 876, 		 target: -0.0239, 	 prediction: -0.0172, 	 loss: 11.0110
i: 877, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0002
i: 878, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.1738
i: 879, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.5198
i: 880, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.8610
i: 881, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.4926
i: 882, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.8608
i: 883, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.3605
i: 884, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 8.7201
i: 885, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 4.0947
i: 886, 		 target: -0.0262, 	 prediction: -0.0172, 	 loss: 20.0996
i: 887, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 1.7054
i: 888, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.4095
i: 889, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4922
i: 890, 		 target: -0.0273, 	 prediction: -0.0172, 	 loss: 25.2706
i: 891, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.2284
i: 892, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0199
i: 893, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.3559
i: 894, 		 target: 0.0097, 	 prediction: -0.0172, 	 loss: 179.6799
i: 895, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0891
i: 896, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.3806
i: 897, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1161
i: 898, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0377
i: 899, 		 target: -0.0387, 	 prediction: -0.0172, 	 loss: 113.4565
i: 900, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.8493
i: 901, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.3745
i: 902, 		 target: -0.0021, 	 prediction: -0.0172, 	 loss: 56.8412
i: 903, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.4363
i: 904, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0129
i: 905, 		 target: -0.0080, 	 prediction: -0.0172, 	 loss: 21.0095
i: 906, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.4291
i: 907, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.9346
i: 908, 		 target: 0.0054, 	 prediction: -0.0172, 	 loss: 126.9419
i: 909, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0343
i: 910, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.7313
i: 911, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 7.7589
i: 912, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.4608
i: 913, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0290
i: 914, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.9332
i: 915, 		 target: -0.0286, 	 prediction: -0.0172, 	 loss: 31.9756
i: 916, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.2597
i: 917, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.4942
i: 918, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1268
i: 919, 		 target: -0.0392, 	 prediction: -0.0172, 	 loss: 119.4523
i: 920, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.5534
i: 921, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.3074
i: 922, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3235
i: 923, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.4120
i: 924, 		 target: -0.0289, 	 prediction: -0.0172, 	 loss: 33.3848
i: 925, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 48.1492
i: 926, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.6910
i: 927, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6154
i: 928, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.0566
i: 929, 		 target: -0.0273, 	 prediction: -0.0172, 	 loss: 25.3055
i: 930, 		 target: 0.0032, 	 prediction: -0.0172, 	 loss: 103.3573
i: 931, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.9433
i: 932, 		 target: -0.0078, 	 prediction: -0.0172, 	 loss: 21.8516
i: 933, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.8735
i: 934, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.3899
i: 935, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.0987
i: 936, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 18.2036
i: 937, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.9432
i: 938, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.5211
i: 939, 		 target: -0.0237, 	 prediction: -0.0172, 	 loss: 10.3100
i: 940, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.3496
i: 941, 		 target: -0.0077, 	 prediction: -0.0172, 	 loss: 22.4598
i: 942, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8079
i: 943, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.2057
i: 944, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3442
i: 945, 		 target: -0.0093, 	 prediction: -0.0172, 	 loss: 15.6845
i: 946, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.0164
i: 947, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8511
i: 948, 		 target: -0.0271, 	 prediction: -0.0172, 	 loss: 23.9978
i: 949, 		 target: -0.0135, 	 prediction: -0.0172, 	 loss: 3.4339
i: 950, 		 target: -0.0060, 	 prediction: -0.0172, 	 loss: 31.2320
i: 951, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3688
i: 952, 		 target: -0.0271, 	 prediction: -0.0172, 	 loss: 24.1343
i: 953, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.8750
i: 954, 		 target: -0.0279, 	 prediction: -0.0172, 	 loss: 28.0409
i: 955, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.6568
i: 956, 		 target: -0.0280, 	 prediction: -0.0172, 	 loss: 28.8307
i: 957, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.4944
i: 958, 		 target: -0.0042, 	 prediction: -0.0172, 	 loss: 41.8320
i: 959, 		 target: -0.0098, 	 prediction: -0.0172, 	 loss: 13.6418
i: 960, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.6869
i: 961, 		 target: -0.0288, 	 prediction: -0.0172, 	 loss: 33.3561
i: 962, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.4059
i: 963, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.3976
i: 964, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.0610
i: 965, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.5692
i: 966, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.2958
i: 967, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.2446
i: 968, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.2766
i: 969, 		 target: -0.0316, 	 prediction: -0.0172, 	 loss: 51.3173
i: 970, 		 target: -0.0239, 	 prediction: -0.0172, 	 loss: 11.0176
i: 971, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.2868
i: 972, 		 target: -0.0096, 	 prediction: -0.0172, 	 loss: 14.4501
i: 973, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1282
i: 974, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.8178
i: 975, 		 target: -0.0338, 	 prediction: -0.0172, 	 loss: 67.6787
i: 976, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0018
i: 977, 		 target: 0.0019, 	 prediction: -0.0172, 	 loss: 90.4389
i: 978, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.1264
i: 979, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.6691
i: 980, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0029
i: 981, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0383
i: 982, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 4.5704
i: 983, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.5409
i: 984, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 18.0892
i: 985, 		 target: -0.0077, 	 prediction: -0.0172, 	 loss: 22.4881
i: 986, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 1.8215
i: 987, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.0161
i: 988, 		 target: -0.0269, 	 prediction: -0.0172, 	 loss: 23.1341
i: 989, 		 target: -0.0102, 	 prediction: -0.0172, 	 loss: 12.1330
i: 990, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.4378
i: 991, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.3133
i: 992, 		 target: -0.0324, 	 prediction: -0.0172, 	 loss: 56.6994
i: 993, 		 target: 0.0162, 	 prediction: -0.0172, 	 loss: 276.7731
i: 994, 		 target: -0.0086, 	 prediction: -0.0172, 	 loss: 18.2160
i: 995, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.1929
i: 996, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.5161
i: 997, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.7962
i: 998, 		 target: -0.0036, 	 prediction: -0.0172, 	 loss: 46.0477
i: 999, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.5324
Average loss: 21.8067
