Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.1308
i: 680, 		 target: -0.0152, 	 prediction: -0.0156, 	 loss: 0.0294
i: 681, 		 target: -0.0153, 	 prediction: -0.0145, 	 loss: 0.1524
i: 682, 		 target: -0.0221, 	 prediction: -0.0214, 	 loss: 0.0902
i: 683, 		 target: -0.0262, 	 prediction: -0.0258, 	 loss: 0.0373
i: 684, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.3141
i: 685, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1705
i: 686, 		 target: -0.0241, 	 prediction: -0.0237, 	 loss: 0.0449
i: 687, 		 target: -0.0335, 	 prediction: -0.0328, 	 loss: 0.1121
i: 688, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.1779
i: 689, 		 target: -0.0220, 	 prediction: -0.0211, 	 loss: 0.2067
i: 690, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.1320
i: 691, 		 target: -0.0142, 	 prediction: -0.0133, 	 loss: 0.2100
i: 692, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0087
i: 693, 		 target: -0.0291, 	 prediction: -0.0291, 	 loss: 0.0010
i: 694, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0087
i: 695, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0352
i: 696, 		 target: -0.0158, 	 prediction: -0.0153, 	 loss: 0.0583
i: 697, 		 target: -0.0196, 	 prediction: -0.0195, 	 loss: 0.0019
i: 698, 		 target: -0.0052, 	 prediction: -0.0044, 	 loss: 0.1690
i: 699, 		 target: -0.0199, 	 prediction: -0.0190, 	 loss: 0.1707
i: 700, 		 target: -0.0130, 	 prediction: -0.0124, 	 loss: 0.0955
i: 701, 		 target: -0.0135, 	 prediction: -0.0124, 	 loss: 0.2819
i: 702, 		 target: -0.0022, 	 prediction: -0.0014, 	 loss: 0.1683
i: 703, 		 target: -0.0270, 	 prediction: -0.0265, 	 loss: 0.0726
i: 704, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.2698
i: 705, 		 target: -0.0217, 	 prediction: -0.0204, 	 loss: 0.4153
i: 706, 		 target: -0.0232, 	 prediction: -0.0222, 	 loss: 0.2530
i: 707, 		 target: -0.0224, 	 prediction: -0.0218, 	 loss: 0.0803
i: 708, 		 target: -0.0301, 	 prediction: -0.0296, 	 loss: 0.0604
i: 709, 		 target: -0.0167, 	 prediction: -0.0165, 	 loss: 0.0107
i: 710, 		 target: -0.0272, 	 prediction: -0.0264, 	 loss: 0.1758
i: 711, 		 target: -0.0268, 	 prediction: -0.0266, 	 loss: 0.0058
i: 712, 		 target: -0.0129, 	 prediction: -0.0123, 	 loss: 0.0931
i: 713, 		 target: -0.0226, 	 prediction: -0.0219, 	 loss: 0.1034
i: 714, 		 target: 0.0245, 	 prediction: 0.0210, 	 loss: 3.0372
i: 715, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0069
i: 716, 		 target: -0.0272, 	 prediction: -0.0272, 	 loss: 0.0001
i: 717, 		 target: -0.0152, 	 prediction: -0.0146, 	 loss: 0.0919
i: 718, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2676
i: 719, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.1532
i: 720, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0000
i: 721, 		 target: -0.0012, 	 prediction: -0.0013, 	 loss: 0.0083
i: 722, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 0.3245
i: 723, 		 target: -0.0236, 	 prediction: -0.0228, 	 loss: 0.1430
i: 724, 		 target: -0.0135, 	 prediction: -0.0128, 	 loss: 0.1114
i: 725, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0060
i: 726, 		 target: -0.0224, 	 prediction: -0.0219, 	 loss: 0.0579
i: 727, 		 target: -0.0160, 	 prediction: -0.0151, 	 loss: 0.2103
i: 728, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1230
i: 729, 		 target: -0.0283, 	 prediction: -0.0282, 	 loss: 0.0033
i: 730, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.1393
i: 731, 		 target: -0.0273, 	 prediction: -0.0264, 	 loss: 0.2013
i: 732, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.2338
i: 733, 		 target: -0.0196, 	 prediction: -0.0188, 	 loss: 0.1751
i: 734, 		 target: -0.0142, 	 prediction: -0.0134, 	 loss: 0.1703
i: 735, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.1026
i: 736, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0576
i: 737, 		 target: -0.0336, 	 prediction: -0.0325, 	 loss: 0.3039
i: 738, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0016
i: 739, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.2257
i: 740, 		 target: -0.0291, 	 prediction: -0.0287, 	 loss: 0.0256
i: 741, 		 target: -0.0334, 	 prediction: -0.0323, 	 loss: 0.2750
i: 742, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0568
i: 743, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0319
i: 744, 		 target: -0.0197, 	 prediction: -0.0191, 	 loss: 0.0699
i: 745, 		 target: -0.0199, 	 prediction: -0.0191, 	 loss: 0.1332
i: 746, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.2570
i: 747, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0861
i: 748, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.0872
i: 749, 		 target: -0.0317, 	 prediction: -0.0307, 	 loss: 0.2206
i: 750, 		 target: -0.0054, 	 prediction: -0.0043, 	 loss: 0.2936
i: 751, 		 target: -0.0173, 	 prediction: -0.0168, 	 loss: 0.0717
i: 752, 		 target: -0.0153, 	 prediction: -0.0147, 	 loss: 0.0878
i: 753, 		 target: -0.0285, 	 prediction: -0.0275, 	 loss: 0.2282
i: 754, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.0920
i: 755, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.1956
i: 756, 		 target: -0.0250, 	 prediction: -0.0252, 	 loss: 0.0113
i: 757, 		 target: -0.0365, 	 prediction: -0.0356, 	 loss: 0.2266
i: 758, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3531
i: 759, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0559
i: 760, 		 target: -0.0226, 	 prediction: -0.0227, 	 loss: 0.0011
i: 761, 		 target: -0.0036, 	 prediction: -0.0033, 	 loss: 0.0207
i: 762, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.1008
i: 763, 		 target: -0.0353, 	 prediction: -0.0340, 	 loss: 0.3913
i: 764, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1357
i: 765, 		 target: -0.0059, 	 prediction: -0.0054, 	 loss: 0.0737
i: 766, 		 target: -0.0183, 	 prediction: -0.0177, 	 loss: 0.1005
i: 767, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0374
i: 768, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0002
i: 769, 		 target: -0.0155, 	 prediction: -0.0147, 	 loss: 0.1680
i: 770, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.1222
i: 771, 		 target: -0.0351, 	 prediction: -0.0344, 	 loss: 0.1298
i: 772, 		 target: 0.0133, 	 prediction: 0.0144, 	 loss: 0.2854
i: 773, 		 target: -0.0230, 	 prediction: -0.0222, 	 loss: 0.1535
i: 774, 		 target: -0.0292, 	 prediction: -0.0286, 	 loss: 0.0987
i: 775, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.1094
i: 776, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0310
i: 777, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0067
i: 778, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.1497
i: 779, 		 target: -0.0210, 	 prediction: -0.0200, 	 loss: 0.2332
i: 780, 		 target: 0.0126, 	 prediction: 0.0134, 	 loss: 0.1488
i: 781, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0410
i: 782, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.1110
i: 783, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0054
i: 784, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.1041
i: 785, 		 target: 0.0073, 	 prediction: 0.0078, 	 loss: 0.0609
i: 786, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.2370
i: 787, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0471
i: 788, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.1217
i: 789, 		 target: -0.0253, 	 prediction: -0.0249, 	 loss: 0.0447
i: 790, 		 target: -0.0311, 	 prediction: -0.0305, 	 loss: 0.0954
i: 791, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.2400
i: 792, 		 target: -0.0154, 	 prediction: -0.0146, 	 loss: 0.1404
i: 793, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0054
i: 794, 		 target: -0.0190, 	 prediction: -0.0182, 	 loss: 0.1722
i: 795, 		 target: 0.0137, 	 prediction: 0.0149, 	 loss: 0.3598
i: 796, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1227
i: 797, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.1534
i: 798, 		 target: -0.0032, 	 prediction: -0.0024, 	 loss: 0.1828
i: 799, 		 target: -0.0384, 	 prediction: -0.0367, 	 loss: 0.7091
i: 800, 		 target: -0.0205, 	 prediction: -0.0202, 	 loss: 0.0249
i: 801, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.0630
i: 802, 		 target: 0.0073, 	 prediction: 0.0082, 	 loss: 0.2030
i: 803, 		 target: -0.0204, 	 prediction: -0.0203, 	 loss: 0.0040
i: 804, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.1768
i: 805, 		 target: 0.0044, 	 prediction: 0.0064, 	 loss: 0.9018
i: 806, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0464
i: 807, 		 target: -0.0221, 	 prediction: -0.0222, 	 loss: 0.0051
i: 808, 		 target: -0.0415, 	 prediction: -0.0391, 	 loss: 1.4694
i: 809, 		 target: -0.0011, 	 prediction: -0.0008, 	 loss: 0.0308
i: 810, 		 target: -0.0045, 	 prediction: -0.0035, 	 loss: 0.2501
i: 811, 		 target: -0.0087, 	 prediction: -0.0075, 	 loss: 0.3597
i: 812, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.2528
i: 813, 		 target: -0.0270, 	 prediction: -0.0266, 	 loss: 0.0406
i: 814, 		 target: -0.0281, 	 prediction: -0.0274, 	 loss: 0.1219
i: 815, 		 target: -0.0365, 	 prediction: -0.0351, 	 loss: 0.5200
i: 816, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.0502
i: 817, 		 target: -0.0219, 	 prediction: -0.0219, 	 loss: 0.0008
i: 818, 		 target: -0.0215, 	 prediction: -0.0209, 	 loss: 0.0994
i: 819, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.2079
i: 820, 		 target: -0.0327, 	 prediction: -0.0321, 	 loss: 0.0883
i: 821, 		 target: 0.0069, 	 prediction: 0.0082, 	 loss: 0.4348
i: 822, 		 target: -0.0206, 	 prediction: -0.0204, 	 loss: 0.0120
i: 823, 		 target: -0.0200, 	 prediction: -0.0198, 	 loss: 0.0113
i: 824, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0610
i: 825, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1442
i: 826, 		 target: -0.0256, 	 prediction: -0.0248, 	 loss: 0.1454
i: 827, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.0900
i: 828, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0350
i: 829, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1643
i: 830, 		 target: -0.0205, 	 prediction: -0.0202, 	 loss: 0.0170
i: 831, 		 target: -0.0236, 	 prediction: -0.0230, 	 loss: 0.0724
i: 832, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.0676
i: 833, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.1976
i: 834, 		 target: -0.0332, 	 prediction: -0.0321, 	 loss: 0.3437
i: 835, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.1179
i: 836, 		 target: -0.0285, 	 prediction: -0.0284, 	 loss: 0.0054
i: 837, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.0501
i: 838, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.1464
i: 839, 		 target: -0.0244, 	 prediction: -0.0241, 	 loss: 0.0163
i: 840, 		 target: -0.0380, 	 prediction: -0.0370, 	 loss: 0.2490
i: 841, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.1889
i: 842, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0396
i: 843, 		 target: -0.0409, 	 prediction: -0.0386, 	 loss: 1.3178
i: 844, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.1651
i: 845, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0596
i: 846, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.1117
i: 847, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 0.2703
i: 848, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1518
i: 849, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.0921
i: 850, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.1724
i: 851, 		 target: -0.0197, 	 prediction: -0.0186, 	 loss: 0.2541
i: 852, 		 target: -0.0300, 	 prediction: -0.0300, 	 loss: 0.0007
i: 853, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0215
i: 854, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0028
i: 855, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.3697
i: 856, 		 target: -0.0222, 	 prediction: -0.0216, 	 loss: 0.1006
i: 857, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0334
i: 858, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.0861
i: 859, 		 target: 0.0159, 	 prediction: 0.0156, 	 loss: 0.0206
i: 860, 		 target: -0.0266, 	 prediction: -0.0266, 	 loss: 0.0001
i: 861, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0404
i: 862, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0007
i: 863, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.1887
i: 864, 		 target: -0.0061, 	 prediction: -0.0052, 	 loss: 0.2050
i: 865, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.1692
i: 866, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0379
i: 867, 		 target: -0.0141, 	 prediction: -0.0133, 	 loss: 0.1749
i: 868, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0215
i: 869, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.1865
i: 870, 		 target: -0.0271, 	 prediction: -0.0262, 	 loss: 0.2257
i: 871, 		 target: 0.0167, 	 prediction: 0.0171, 	 loss: 0.0474
i: 872, 		 target: -0.0305, 	 prediction: -0.0295, 	 loss: 0.2277
i: 873, 		 target: -0.0152, 	 prediction: -0.0142, 	 loss: 0.2737
i: 874, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.0781
i: 875, 		 target: -0.0236, 	 prediction: -0.0231, 	 loss: 0.0696
i: 876, 		 target: -0.0239, 	 prediction: -0.0243, 	 loss: 0.0349
i: 877, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0282
i: 878, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0005
i: 879, 		 target: -0.0224, 	 prediction: -0.0222, 	 loss: 0.0042
i: 880, 		 target: -0.0212, 	 prediction: -0.0205, 	 loss: 0.1275
i: 881, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0226
i: 882, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 0.3739
i: 883, 		 target: -0.0300, 	 prediction: -0.0294, 	 loss: 0.1055
i: 884, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0065
i: 885, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.0427
i: 886, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0118
i: 887, 		 target: -0.0199, 	 prediction: -0.0191, 	 loss: 0.1288
i: 888, 		 target: -0.0254, 	 prediction: -0.0255, 	 loss: 0.0014
i: 889, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0617
i: 890, 		 target: -0.0273, 	 prediction: -0.0276, 	 loss: 0.0166
i: 891, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.0769
i: 892, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0089
i: 893, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.1858
i: 894, 		 target: 0.0097, 	 prediction: 0.0106, 	 loss: 0.1885
i: 895, 		 target: -0.0166, 	 prediction: -0.0156, 	 loss: 0.2763
i: 896, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.3524
i: 897, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2620
i: 898, 		 target: -0.0176, 	 prediction: -0.0167, 	 loss: 0.1964
i: 899, 		 target: -0.0387, 	 prediction: -0.0368, 	 loss: 0.8649
i: 900, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.1743
i: 901, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.1518
i: 902, 		 target: -0.0021, 	 prediction: -0.0019, 	 loss: 0.0051
i: 903, 		 target: -0.0300, 	 prediction: -0.0296, 	 loss: 0.0348
i: 904, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.0652
i: 905, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.0768
i: 906, 		 target: -0.0130, 	 prediction: -0.0124, 	 loss: 0.0846
i: 907, 		 target: -0.0200, 	 prediction: -0.0194, 	 loss: 0.1083
i: 908, 		 target: 0.0054, 	 prediction: 0.0073, 	 loss: 0.8070
i: 909, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0666
i: 910, 		 target: -0.0266, 	 prediction: -0.0262, 	 loss: 0.0354
i: 911, 		 target: -0.0228, 	 prediction: -0.0229, 	 loss: 0.0022
i: 912, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0185
i: 913, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0042
i: 914, 		 target: -0.0200, 	 prediction: -0.0192, 	 loss: 0.1693
i: 915, 		 target: -0.0286, 	 prediction: -0.0282, 	 loss: 0.0442
i: 916, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.2354
i: 917, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.1588
i: 918, 		 target: -0.0165, 	 prediction: -0.0151, 	 loss: 0.4739
i: 919, 		 target: -0.0392, 	 prediction: -0.0373, 	 loss: 0.8909
i: 920, 		 target: -0.0220, 	 prediction: -0.0220, 	 loss: 0.0001
i: 921, 		 target: -0.0183, 	 prediction: -0.0182, 	 loss: 0.0029
i: 922, 		 target: -0.0161, 	 prediction: -0.0153, 	 loss: 0.1562
i: 923, 		 target: -0.0259, 	 prediction: -0.0255, 	 loss: 0.0285
i: 924, 		 target: -0.0289, 	 prediction: -0.0284, 	 loss: 0.0500
i: 925, 		 target: -0.0312, 	 prediction: -0.0300, 	 loss: 0.3557
i: 926, 		 target: -0.0146, 	 prediction: -0.0142, 	 loss: 0.0516
i: 927, 		 target: -0.0156, 	 prediction: -0.0151, 	 loss: 0.0860
i: 928, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.3095
i: 929, 		 target: -0.0273, 	 prediction: -0.0265, 	 loss: 0.1957
i: 930, 		 target: 0.0032, 	 prediction: 0.0047, 	 loss: 0.5061
i: 931, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.0426
i: 932, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 0.4207
i: 933, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0085
i: 934, 		 target: -0.0209, 	 prediction: -0.0201, 	 loss: 0.1787
i: 935, 		 target: -0.0242, 	 prediction: -0.0232, 	 loss: 0.2553
i: 936, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.2254
i: 937, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 0.3551
i: 938, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.2081
i: 939, 		 target: -0.0237, 	 prediction: -0.0235, 	 loss: 0.0136
i: 940, 		 target: -0.0149, 	 prediction: -0.0147, 	 loss: 0.0069
i: 941, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.2130
i: 942, 		 target: -0.0190, 	 prediction: -0.0191, 	 loss: 0.0029
i: 943, 		 target: -0.0136, 	 prediction: -0.0133, 	 loss: 0.0254
i: 944, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0036
i: 945, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.1688
i: 946, 		 target: -0.0127, 	 prediction: -0.0118, 	 loss: 0.2127
i: 947, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0064
i: 948, 		 target: -0.0271, 	 prediction: -0.0265, 	 loss: 0.0762
i: 949, 		 target: -0.0135, 	 prediction: -0.0130, 	 loss: 0.0672
i: 950, 		 target: -0.0060, 	 prediction: -0.0055, 	 loss: 0.0519
i: 951, 		 target: -0.0214, 	 prediction: -0.0210, 	 loss: 0.0444
i: 952, 		 target: -0.0271, 	 prediction: -0.0269, 	 loss: 0.0138
i: 953, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.0735
i: 954, 		 target: -0.0279, 	 prediction: -0.0271, 	 loss: 0.1334
i: 955, 		 target: -0.0247, 	 prediction: -0.0250, 	 loss: 0.0244
i: 956, 		 target: -0.0280, 	 prediction: -0.0276, 	 loss: 0.0409
i: 957, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0000
i: 958, 		 target: -0.0042, 	 prediction: -0.0035, 	 loss: 0.1422
i: 959, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.1449
i: 960, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0139
i: 961, 		 target: -0.0288, 	 prediction: -0.0282, 	 loss: 0.1067
i: 962, 		 target: -0.0227, 	 prediction: -0.0218, 	 loss: 0.1873
i: 963, 		 target: -0.0219, 	 prediction: -0.0214, 	 loss: 0.0702
i: 964, 		 target: -0.0253, 	 prediction: -0.0252, 	 loss: 0.0047
i: 965, 		 target: -0.0300, 	 prediction: -0.0296, 	 loss: 0.0473
i: 966, 		 target: -0.0223, 	 prediction: -0.0218, 	 loss: 0.0526
i: 967, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0035
i: 968, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.1063
i: 969, 		 target: -0.0316, 	 prediction: -0.0307, 	 loss: 0.2392
i: 970, 		 target: -0.0239, 	 prediction: -0.0242, 	 loss: 0.0230
i: 971, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.0435
i: 972, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.1183
i: 973, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0790
i: 974, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.1418
i: 975, 		 target: -0.0338, 	 prediction: -0.0331, 	 loss: 0.1157
i: 976, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.2133
i: 977, 		 target: 0.0019, 	 prediction: 0.0021, 	 loss: 0.0129
i: 978, 		 target: -0.0151, 	 prediction: -0.0148, 	 loss: 0.0182
i: 979, 		 target: -0.0146, 	 prediction: -0.0144, 	 loss: 0.0103
i: 980, 		 target: -0.0171, 	 prediction: -0.0167, 	 loss: 0.0499
i: 981, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0095
i: 982, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.1428
i: 983, 		 target: -0.0215, 	 prediction: -0.0207, 	 loss: 0.1591
i: 984, 		 target: -0.0258, 	 prediction: -0.0251, 	 loss: 0.1034
i: 985, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.1670
i: 986, 		 target: -0.0199, 	 prediction: -0.0192, 	 loss: 0.1433
i: 987, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0348
i: 988, 		 target: -0.0269, 	 prediction: -0.0257, 	 loss: 0.3539
i: 989, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.1054
i: 990, 		 target: -0.0251, 	 prediction: -0.0241, 	 loss: 0.2658
i: 991, 		 target: -0.0223, 	 prediction: -0.0219, 	 loss: 0.0423
i: 992, 		 target: -0.0324, 	 prediction: -0.0313, 	 loss: 0.3038
i: 993, 		 target: 0.0162, 	 prediction: 0.0158, 	 loss: 0.0494
i: 994, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.1206
i: 995, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.0585
i: 996, 		 target: -0.0158, 	 prediction: -0.0150, 	 loss: 0.1351
i: 997, 		 target: -0.0266, 	 prediction: -0.0258, 	 loss: 0.1564
i: 998, 		 target: -0.0036, 	 prediction: -0.0028, 	 loss: 0.1475
i: 999, 		 target: -0.0220, 	 prediction: -0.0221, 	 loss: 0.0042
Average loss: 0.1398
