Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.6391
i: 680, 		 target: -0.0183, 	 prediction: -0.0071, 	 loss: 95.9365
i: 681, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.2050
i: 682, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 9.4555
i: 683, 		 target: -0.0101, 	 prediction: -0.0071, 	 loss: 6.7528
i: 684, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 7.0716
i: 685, 		 target: -0.0256, 	 prediction: -0.0071, 	 loss: 260.8058
i: 686, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.6901
i: 687, 		 target: -0.0020, 	 prediction: -0.0071, 	 loss: 19.9348
i: 688, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.3522
i: 689, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.3635
i: 690, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.9648
i: 691, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 15.3104
i: 692, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0000
i: 693, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 13.6373
i: 694, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 33.1040
i: 695, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.4689
i: 696, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 3.2010
i: 697, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 53.0053
i: 698, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.5183
i: 699, 		 target: -0.0142, 	 prediction: -0.0071, 	 loss: 38.2599
i: 700, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.6283
i: 701, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.8344
i: 702, 		 target: -0.0029, 	 prediction: -0.0071, 	 loss: 13.6973
i: 703, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 39.1281
i: 704, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 25.2031
i: 705, 		 target: -0.0146, 	 prediction: -0.0071, 	 loss: 42.4379
i: 706, 		 target: -0.0141, 	 prediction: -0.0071, 	 loss: 37.4936
i: 707, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3423
i: 708, 		 target: -0.0190, 	 prediction: -0.0071, 	 loss: 108.1698
i: 709, 		 target: -0.0002, 	 prediction: -0.0071, 	 loss: 36.2704
i: 710, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 15.5391
i: 711, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.0240
i: 712, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 18.6587
i: 713, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.5860
i: 714, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 43.9249
i: 715, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 9.7754
i: 716, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.1131
i: 717, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.2368
i: 718, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3468
i: 719, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 5.9448
i: 720, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0416
i: 721, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 8.3330
i: 722, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.2022
i: 723, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.4057
i: 724, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1494
i: 725, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 35.4825
i: 726, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 29.9388
i: 727, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 5.9739
i: 728, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 13.6968
i: 729, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 2.9437
i: 730, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.7291
i: 731, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 5.0031
i: 732, 		 target: 0.0157, 	 prediction: -0.0071, 	 loss: 396.6720
i: 733, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5874
i: 734, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.2076
i: 735, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 38.9888
i: 736, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.4989
i: 737, 		 target: -0.0187, 	 prediction: -0.0071, 	 loss: 102.2799
i: 738, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.9221
i: 739, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2224
i: 740, 		 target: 0.0231, 	 prediction: -0.0071, 	 loss: 693.0272
i: 741, 		 target: -0.0179, 	 prediction: -0.0071, 	 loss: 89.3015
i: 742, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.8575
i: 743, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 54.1579
i: 744, 		 target: -0.0182, 	 prediction: -0.0071, 	 loss: 94.1738
i: 745, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.4996
i: 746, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1089
i: 747, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.9198
i: 748, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0000
i: 749, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.5031
i: 750, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.3880
i: 751, 		 target: -0.0013, 	 prediction: -0.0071, 	 loss: 25.8402
i: 752, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0547
i: 753, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.1975
i: 754, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 6.2921
i: 755, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0000
i: 756, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.9632
i: 757, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 11.9834
i: 758, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.5580
i: 759, 		 target: -0.0015, 	 prediction: -0.0071, 	 loss: 23.7832
i: 760, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3105
i: 761, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2428
i: 762, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.5521
i: 763, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.2582
i: 764, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.1541
i: 765, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.0306
i: 766, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.6255
i: 767, 		 target: -0.0148, 	 prediction: -0.0071, 	 loss: 45.0809
i: 768, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 15.4045
i: 769, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 20.7802
i: 770, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.0331
i: 771, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.6063
i: 772, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0291
i: 773, 		 target: -0.0214, 	 prediction: -0.0071, 	 loss: 154.4688
i: 774, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.5009
i: 775, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.7691
i: 776, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 7.6479
i: 777, 		 target: -0.0248, 	 prediction: -0.0071, 	 loss: 237.3970
i: 778, 		 target: 0.0013, 	 prediction: -0.0071, 	 loss: 54.4042
i: 779, 		 target: -0.0170, 	 prediction: -0.0071, 	 loss: 74.7309
i: 780, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.1012
i: 781, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 21.2859
i: 782, 		 target: -0.0189, 	 prediction: -0.0071, 	 loss: 105.3409
i: 783, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.6042
i: 784, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.0389
i: 785, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 8.5576
i: 786, 		 target: 0.0023, 	 prediction: -0.0071, 	 loss: 67.9526
i: 787, 		 target: 0.0236, 	 prediction: -0.0071, 	 loss: 718.4018
i: 788, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 6.0442
i: 789, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 11.2078
i: 790, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 43.7521
i: 791, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.7884
i: 792, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4597
i: 793, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.2124
i: 794, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.4658
i: 795, 		 target: -0.0009, 	 prediction: -0.0071, 	 loss: 29.4820
i: 796, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.8200
i: 797, 		 target: -0.0160, 	 prediction: -0.0071, 	 loss: 59.8202
i: 798, 		 target: -0.0148, 	 prediction: -0.0071, 	 loss: 45.4906
i: 799, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.4924
i: 800, 		 target: -0.0026, 	 prediction: -0.0071, 	 loss: 15.8012
i: 801, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.2079
i: 802, 		 target: -0.0003, 	 prediction: -0.0071, 	 loss: 35.7454
i: 803, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.8243
i: 804, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0189
i: 805, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 65.7825
i: 806, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 33.7884
i: 807, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 6.3489
i: 808, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.6529
i: 809, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.1919
i: 810, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.0977
i: 811, 		 target: 0.0250, 	 prediction: -0.0071, 	 loss: 782.8859
i: 812, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 29.8141
i: 813, 		 target: -0.0013, 	 prediction: -0.0071, 	 loss: 26.1065
i: 814, 		 target: -0.0146, 	 prediction: -0.0071, 	 loss: 43.0851
i: 815, 		 target: 0.0251, 	 prediction: -0.0071, 	 loss: 791.8011
i: 816, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 3.1417
i: 817, 		 target: 0.0162, 	 prediction: -0.0071, 	 loss: 412.6039
i: 818, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.2697
i: 819, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 40.7500
i: 820, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.6381
i: 821, 		 target: 0.0022, 	 prediction: -0.0071, 	 loss: 66.2093
i: 822, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0153
i: 823, 		 target: -0.0052, 	 prediction: -0.0071, 	 loss: 2.8791
i: 824, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 4.9920
i: 825, 		 target: -0.0175, 	 prediction: -0.0071, 	 loss: 82.4470
i: 826, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.1525
i: 827, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 6.9200
i: 828, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 31.5931
i: 829, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 20.3615
i: 830, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2600
i: 831, 		 target: -0.0173, 	 prediction: -0.0071, 	 loss: 79.1576
i: 832, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 9.7277
i: 833, 		 target: -0.0242, 	 prediction: -0.0071, 	 loss: 222.3490
i: 834, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 34.8724
i: 835, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 13.2612
i: 836, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1849
i: 837, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.4382
i: 838, 		 target: -0.0184, 	 prediction: -0.0071, 	 loss: 96.5014
i: 839, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 10.6469
i: 840, 		 target: 0.0009, 	 prediction: -0.0071, 	 loss: 49.1356
i: 841, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 5.1530
i: 842, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 20.5283
i: 843, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1201
i: 844, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.1092
i: 845, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.5147
i: 846, 		 target: -0.0052, 	 prediction: -0.0071, 	 loss: 2.7380
i: 847, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.2965
i: 848, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6965
i: 849, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 5.9530
i: 850, 		 target: 0.0018, 	 prediction: -0.0071, 	 loss: 60.4867
i: 851, 		 target: -0.0031, 	 prediction: -0.0071, 	 loss: 11.9978
i: 852, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 18.9545
i: 853, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.9785
i: 854, 		 target: 0.0175, 	 prediction: -0.0071, 	 loss: 461.5531
i: 855, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.5070
i: 856, 		 target: -0.0160, 	 prediction: -0.0071, 	 loss: 60.4431
i: 857, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0515
i: 858, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 68.0046
i: 859, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 26.2915
i: 860, 		 target: -0.0153, 	 prediction: -0.0071, 	 loss: 50.5417
i: 861, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.1593
i: 862, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 20.9890
i: 863, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.3052
i: 864, 		 target: 0.0023, 	 prediction: -0.0071, 	 loss: 68.1265
i: 865, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.8998
i: 866, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.1292
i: 867, 		 target: -0.0001, 	 prediction: -0.0071, 	 loss: 37.3811
i: 868, 		 target: -0.0012, 	 prediction: -0.0071, 	 loss: 26.8065
i: 869, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.3192
i: 870, 		 target: -0.0026, 	 prediction: -0.0071, 	 loss: 15.2255
i: 871, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.3878
i: 872, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.7895
i: 873, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.5045
i: 874, 		 target: 0.0241, 	 prediction: -0.0071, 	 loss: 743.2173
i: 875, 		 target: 0.0169, 	 prediction: -0.0071, 	 loss: 438.0181
i: 876, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 11.3486
i: 877, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.3072
i: 878, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.6785
i: 879, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 11.0304
i: 880, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.7784
i: 881, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1641
i: 882, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.4386
i: 883, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.6965
i: 884, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 30.5123
i: 885, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4873
i: 886, 		 target: -0.0024, 	 prediction: -0.0071, 	 loss: 17.2051
i: 887, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.0453
i: 888, 		 target: -0.0142, 	 prediction: -0.0071, 	 loss: 37.7944
i: 889, 		 target: -0.0160, 	 prediction: -0.0071, 	 loss: 60.0869
i: 890, 		 target: 0.0020, 	 prediction: -0.0071, 	 loss: 62.7076
i: 891, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.1467
i: 892, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.7904
i: 893, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 8.8766
i: 894, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 11.2056
i: 895, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4260
i: 896, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.6862
i: 897, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.6778
i: 898, 		 target: -0.0180, 	 prediction: -0.0071, 	 loss: 90.1464
i: 899, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 30.2529
i: 900, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 11.6179
i: 901, 		 target: 0.0167, 	 prediction: -0.0071, 	 loss: 433.4951
i: 902, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 22.7699
i: 903, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 65.7548
i: 904, 		 target: -0.0181, 	 prediction: -0.0071, 	 loss: 91.9618
i: 905, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 76.8232
i: 906, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 54.2720
i: 907, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.1230
i: 908, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 35.5782
i: 909, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0004
i: 910, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 27.8831
i: 911, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1160
i: 912, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 26.2644
i: 913, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.7373
i: 914, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.6482
i: 915, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 18.6749
i: 916, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 86.0305
i: 917, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 31.6444
i: 918, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 80.5722
i: 919, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 39.9154
i: 920, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.2754
i: 921, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2790
i: 922, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.8117
i: 923, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.8006
i: 924, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.2678
i: 925, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 39.0720
i: 926, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 7.0431
i: 927, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 85.7606
i: 928, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 4.0774
i: 929, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 7.0301
i: 930, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.6050
i: 931, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.3492
i: 932, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2344
i: 933, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.0485
i: 934, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 38.8863
i: 935, 		 target: 0.0166, 	 prediction: -0.0071, 	 loss: 427.3152
i: 936, 		 target: 0.0191, 	 prediction: -0.0071, 	 loss: 522.9429
i: 937, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 34.6682
i: 938, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.0553
i: 939, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 50.1236
i: 940, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 26.7447
i: 941, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.2640
i: 942, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.2764
i: 943, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.2369
i: 944, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 35.5462
i: 945, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1689
i: 946, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 46.0793
i: 947, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 31.1212
i: 948, 		 target: -0.0170, 	 prediction: -0.0071, 	 loss: 74.1674
i: 949, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1320
i: 950, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 8.0202
i: 951, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 29.7854
i: 952, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 6.9828
i: 953, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 45.7039
i: 954, 		 target: -0.0218, 	 prediction: -0.0071, 	 loss: 164.9420
i: 955, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4665
i: 956, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 18.7566
i: 957, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 47.9352
i: 958, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2620
i: 959, 		 target: -0.0021, 	 prediction: -0.0071, 	 loss: 19.4307
i: 960, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.3073
i: 961, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 32.5624
i: 962, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.2767
i: 963, 		 target: -0.0019, 	 prediction: -0.0071, 	 loss: 20.3278
i: 964, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 11.4386
i: 965, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 6.0566
i: 966, 		 target: -0.0133, 	 prediction: -0.0071, 	 loss: 29.3000
i: 967, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5829
i: 968, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.8862
i: 969, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.2594
i: 970, 		 target: -0.0032, 	 prediction: -0.0071, 	 loss: 11.4846
i: 971, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.4335
i: 972, 		 target: -0.0199, 	 prediction: -0.0071, 	 loss: 125.1632
i: 973, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 58.5960
i: 974, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.0378
i: 975, 		 target: -0.0161, 	 prediction: -0.0071, 	 loss: 61.5321
i: 976, 		 target: -0.0006, 	 prediction: -0.0071, 	 loss: 32.1987
i: 977, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 58.6405
i: 978, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 58.5067
i: 979, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.9433
i: 980, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.5648
i: 981, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0066
i: 982, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 53.8849
i: 983, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.5096
i: 984, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 11.1407
i: 985, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 11.7020
i: 986, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 9.1111
i: 987, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.6109
i: 988, 		 target: 0.0155, 	 prediction: -0.0071, 	 loss: 388.3342
i: 989, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.3522
i: 990, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.2122
i: 991, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.4044
i: 992, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 23.7257
i: 993, 		 target: 0.0025, 	 prediction: -0.0071, 	 loss: 70.7108
i: 994, 		 target: 0.0134, 	 prediction: -0.0071, 	 loss: 321.0258
i: 995, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 32.7997
i: 996, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.6368
i: 997, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 10.9910
i: 998, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 13.9509
i: 999, 		 target: -0.0142, 	 prediction: -0.0071, 	 loss: 38.5212
Average loss: 44.4268
