Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.3800
i: 680, 		 target: -0.0223, 	 prediction: -0.0026, 	 loss: 229.4621
i: 681, 		 target: 0.0048, 	 prediction: -0.0026, 	 loss: 32.2984
i: 682, 		 target: -0.0126, 	 prediction: -0.0026, 	 loss: 59.6967
i: 683, 		 target: -0.0164, 	 prediction: -0.0026, 	 loss: 112.9502
i: 684, 		 target: -0.0003, 	 prediction: -0.0026, 	 loss: 3.1863
i: 685, 		 target: -0.0116, 	 prediction: -0.0026, 	 loss: 48.5188
i: 686, 		 target: -0.0146, 	 prediction: -0.0026, 	 loss: 85.1410
i: 687, 		 target: -0.0103, 	 prediction: -0.0026, 	 loss: 35.2600
i: 688, 		 target: -0.0211, 	 prediction: -0.0026, 	 loss: 202.3814
i: 689, 		 target: -0.0112, 	 prediction: -0.0026, 	 loss: 43.7149
i: 690, 		 target: -0.0070, 	 prediction: -0.0026, 	 loss: 11.5104
i: 691, 		 target: -0.0138, 	 prediction: -0.0026, 	 loss: 74.2605
i: 692, 		 target: -0.0165, 	 prediction: -0.0026, 	 loss: 114.2483
i: 693, 		 target: -0.0220, 	 prediction: -0.0026, 	 loss: 223.5456
i: 694, 		 target: -0.0211, 	 prediction: -0.0026, 	 loss: 203.0399
i: 695, 		 target: -0.0118, 	 prediction: -0.0026, 	 loss: 50.0775
i: 696, 		 target: -0.0098, 	 prediction: -0.0026, 	 loss: 30.8570
i: 697, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.2325
i: 698, 		 target: 0.0003, 	 prediction: -0.0026, 	 loss: 5.0687
i: 699, 		 target: -0.0072, 	 prediction: -0.0026, 	 loss: 12.3408
i: 700, 		 target: -0.0144, 	 prediction: -0.0026, 	 loss: 82.8100
i: 701, 		 target: -0.0049, 	 prediction: -0.0026, 	 loss: 3.0384
i: 702, 		 target: -0.0090, 	 prediction: -0.0026, 	 loss: 24.0977
i: 703, 		 target: -0.0192, 	 prediction: -0.0026, 	 loss: 164.4135
i: 704, 		 target: -0.0138, 	 prediction: -0.0026, 	 loss: 74.5930
i: 705, 		 target: -0.0045, 	 prediction: -0.0026, 	 loss: 2.1030
i: 706, 		 target: -0.0091, 	 prediction: -0.0026, 	 loss: 25.1534
i: 707, 		 target: -0.0321, 	 prediction: -0.0026, 	 loss: 518.4059
i: 708, 		 target: -0.0087, 	 prediction: -0.0026, 	 loss: 21.8808
i: 709, 		 target: -0.0202, 	 prediction: -0.0026, 	 loss: 184.9224
i: 710, 		 target: -0.0141, 	 prediction: -0.0026, 	 loss: 78.7094
i: 711, 		 target: -0.0173, 	 prediction: -0.0026, 	 loss: 127.7243
i: 712, 		 target: -0.0043, 	 prediction: -0.0026, 	 loss: 1.8038
i: 713, 		 target: -0.0077, 	 prediction: -0.0026, 	 loss: 15.3117
i: 714, 		 target: -0.0146, 	 prediction: -0.0026, 	 loss: 85.0841
i: 715, 		 target: -0.0153, 	 prediction: -0.0026, 	 loss: 95.6310
i: 716, 		 target: -0.0144, 	 prediction: -0.0026, 	 loss: 82.8801
i: 717, 		 target: -0.0040, 	 prediction: -0.0026, 	 loss: 1.0818
i: 718, 		 target: -0.0103, 	 prediction: -0.0026, 	 loss: 34.8857
i: 719, 		 target: 0.0099, 	 prediction: -0.0026, 	 loss: 93.4483
i: 720, 		 target: -0.0057, 	 prediction: -0.0026, 	 loss: 5.8187
i: 721, 		 target: -0.0090, 	 prediction: -0.0026, 	 loss: 24.5692
i: 722, 		 target: -0.0092, 	 prediction: -0.0026, 	 loss: 25.9954
i: 723, 		 target: -0.0152, 	 prediction: -0.0026, 	 loss: 94.3538
i: 724, 		 target: -0.0098, 	 prediction: -0.0026, 	 loss: 30.9170
i: 725, 		 target: -0.0058, 	 prediction: -0.0026, 	 loss: 5.8895
i: 726, 		 target: -0.0114, 	 prediction: -0.0026, 	 loss: 46.1850
i: 727, 		 target: -0.0135, 	 prediction: -0.0026, 	 loss: 70.3413
i: 728, 		 target: -0.0109, 	 prediction: -0.0026, 	 loss: 40.6023
i: 729, 		 target: -0.0083, 	 prediction: -0.0026, 	 loss: 19.4431
i: 730, 		 target: -0.0170, 	 prediction: -0.0026, 	 loss: 123.7655
i: 731, 		 target: 0.0178, 	 prediction: -0.0026, 	 loss: 247.8060
i: 732, 		 target: -0.0150, 	 prediction: -0.0026, 	 loss: 91.8547
i: 733, 		 target: 0.0174, 	 prediction: -0.0026, 	 loss: 238.7649
i: 734, 		 target: -0.0117, 	 prediction: -0.0026, 	 loss: 48.9924
i: 735, 		 target: -0.0189, 	 prediction: -0.0026, 	 loss: 156.8137
i: 736, 		 target: -0.0010, 	 prediction: -0.0026, 	 loss: 1.6112
i: 737, 		 target: -0.0016, 	 prediction: -0.0026, 	 loss: 0.6166
i: 738, 		 target: -0.0137, 	 prediction: -0.0026, 	 loss: 73.3862
i: 739, 		 target: -0.0050, 	 prediction: -0.0026, 	 loss: 3.4377
i: 740, 		 target: -0.0038, 	 prediction: -0.0026, 	 loss: 0.8096
i: 741, 		 target: -0.0073, 	 prediction: -0.0026, 	 loss: 13.2506
i: 742, 		 target: -0.0061, 	 prediction: -0.0026, 	 loss: 7.3719
i: 743, 		 target: -0.0067, 	 prediction: -0.0026, 	 loss: 9.8297
i: 744, 		 target: -0.0162, 	 prediction: -0.0026, 	 loss: 109.9555
i: 745, 		 target: -0.0201, 	 prediction: -0.0026, 	 loss: 181.0228
i: 746, 		 target: -0.0069, 	 prediction: -0.0026, 	 loss: 10.7493
i: 747, 		 target: -0.0112, 	 prediction: -0.0026, 	 loss: 44.4005
i: 748, 		 target: -0.0056, 	 prediction: -0.0026, 	 loss: 5.4060
i: 749, 		 target: -0.0178, 	 prediction: -0.0026, 	 loss: 137.3242
i: 750, 		 target: -0.0108, 	 prediction: -0.0026, 	 loss: 39.7425
i: 751, 		 target: -0.0047, 	 prediction: -0.0026, 	 loss: 2.6512
i: 752, 		 target: -0.0141, 	 prediction: -0.0026, 	 loss: 77.8364
i: 753, 		 target: -0.0110, 	 prediction: -0.0026, 	 loss: 42.3196
i: 754, 		 target: -0.0138, 	 prediction: -0.0026, 	 loss: 74.9129
i: 755, 		 target: -0.0075, 	 prediction: -0.0026, 	 loss: 14.2742
i: 756, 		 target: -0.0174, 	 prediction: -0.0026, 	 loss: 130.4216
i: 757, 		 target: -0.0204, 	 prediction: -0.0026, 	 loss: 188.8424
i: 758, 		 target: -0.0120, 	 prediction: -0.0026, 	 loss: 52.0827
i: 759, 		 target: -0.0060, 	 prediction: -0.0026, 	 loss: 6.7494
i: 760, 		 target: -0.0182, 	 prediction: -0.0026, 	 loss: 143.7941
i: 761, 		 target: 0.0022, 	 prediction: -0.0026, 	 loss: 13.5406
i: 762, 		 target: -0.0040, 	 prediction: -0.0026, 	 loss: 1.2020
i: 763, 		 target: -0.0138, 	 prediction: -0.0026, 	 loss: 73.9022
i: 764, 		 target: 0.0177, 	 prediction: -0.0026, 	 loss: 244.2754
i: 765, 		 target: -0.0099, 	 prediction: -0.0026, 	 loss: 31.5719
i: 766, 		 target: -0.0114, 	 prediction: -0.0026, 	 loss: 45.6523
i: 767, 		 target: -0.0121, 	 prediction: -0.0026, 	 loss: 53.5279
i: 768, 		 target: -0.0124, 	 prediction: -0.0026, 	 loss: 56.8721
i: 769, 		 target: -0.0092, 	 prediction: -0.0026, 	 loss: 26.1765
i: 770, 		 target: -0.0134, 	 prediction: -0.0026, 	 loss: 69.2722
i: 771, 		 target: -0.0184, 	 prediction: -0.0026, 	 loss: 147.3468
i: 772, 		 target: -0.0091, 	 prediction: -0.0026, 	 loss: 25.0607
i: 773, 		 target: -0.0171, 	 prediction: -0.0026, 	 loss: 124.8484
i: 774, 		 target: -0.0066, 	 prediction: -0.0026, 	 loss: 9.4848
i: 775, 		 target: -0.0058, 	 prediction: -0.0026, 	 loss: 5.9420
i: 776, 		 target: 0.0132, 	 prediction: -0.0026, 	 loss: 149.2503
i: 777, 		 target: -0.0097, 	 prediction: -0.0026, 	 loss: 30.1672
i: 778, 		 target: -0.0120, 	 prediction: -0.0026, 	 loss: 52.2275
i: 779, 		 target: -0.0102, 	 prediction: -0.0026, 	 loss: 34.5949
i: 780, 		 target: -0.0117, 	 prediction: -0.0026, 	 loss: 49.2518
i: 781, 		 target: -0.0084, 	 prediction: -0.0026, 	 loss: 20.1012
i: 782, 		 target: -0.0062, 	 prediction: -0.0026, 	 loss: 7.5150
i: 783, 		 target: -0.0140, 	 prediction: -0.0026, 	 loss: 77.4832
i: 784, 		 target: -0.0103, 	 prediction: -0.0026, 	 loss: 35.1411
i: 785, 		 target: -0.0138, 	 prediction: -0.0026, 	 loss: 75.0330
i: 786, 		 target: -0.0136, 	 prediction: -0.0026, 	 loss: 72.2679
i: 787, 		 target: -0.0091, 	 prediction: -0.0026, 	 loss: 24.7376
i: 788, 		 target: -0.0075, 	 prediction: -0.0026, 	 loss: 14.1870
i: 789, 		 target: -0.0073, 	 prediction: -0.0026, 	 loss: 13.0661
i: 790, 		 target: -0.0107, 	 prediction: -0.0026, 	 loss: 39.0843
i: 791, 		 target: -0.0099, 	 prediction: -0.0026, 	 loss: 31.4248
i: 792, 		 target: -0.0110, 	 prediction: -0.0026, 	 loss: 42.0293
i: 793, 		 target: -0.0125, 	 prediction: -0.0026, 	 loss: 58.4289
i: 794, 		 target: -0.0016, 	 prediction: -0.0026, 	 loss: 0.5691
i: 795, 		 target: 0.0007, 	 prediction: -0.0026, 	 loss: 6.3369
i: 796, 		 target: -0.0118, 	 prediction: -0.0026, 	 loss: 49.8486
i: 797, 		 target: -0.0007, 	 prediction: -0.0026, 	 loss: 2.1061
i: 798, 		 target: -0.0102, 	 prediction: -0.0026, 	 loss: 33.8195
i: 799, 		 target: -0.0202, 	 prediction: -0.0026, 	 loss: 183.3743
i: 800, 		 target: -0.0118, 	 prediction: -0.0026, 	 loss: 50.5587
i: 801, 		 target: -0.0072, 	 prediction: -0.0026, 	 loss: 12.5912
i: 802, 		 target: -0.0092, 	 prediction: -0.0026, 	 loss: 25.9326
i: 803, 		 target: -0.0043, 	 prediction: -0.0026, 	 loss: 1.7667
i: 804, 		 target: -0.0127, 	 prediction: -0.0026, 	 loss: 60.4255
i: 805, 		 target: -0.0059, 	 prediction: -0.0026, 	 loss: 6.5388
i: 806, 		 target: -0.0061, 	 prediction: -0.0026, 	 loss: 7.3093
i: 807, 		 target: -0.0099, 	 prediction: -0.0026, 	 loss: 31.2953
i: 808, 		 target: -0.0198, 	 prediction: -0.0026, 	 loss: 176.4063
i: 809, 		 target: -0.0099, 	 prediction: -0.0026, 	 loss: 31.2436
i: 810, 		 target: -0.0121, 	 prediction: -0.0026, 	 loss: 53.6069
i: 811, 		 target: -0.0220, 	 prediction: -0.0026, 	 loss: 223.5456
i: 812, 		 target: -0.0243, 	 prediction: -0.0026, 	 loss: 280.3755
i: 813, 		 target: -0.0129, 	 prediction: -0.0026, 	 loss: 63.2746
i: 814, 		 target: 0.0261, 	 prediction: -0.0026, 	 loss: 488.0579
i: 815, 		 target: -0.0060, 	 prediction: -0.0026, 	 loss: 6.6457
i: 816, 		 target: -0.0019, 	 prediction: -0.0026, 	 loss: 0.2802
i: 817, 		 target: -0.0144, 	 prediction: -0.0026, 	 loss: 82.2218
i: 818, 		 target: -0.0104, 	 prediction: -0.0026, 	 loss: 35.6455
i: 819, 		 target: 0.0145, 	 prediction: -0.0026, 	 loss: 173.4577
i: 820, 		 target: -0.0060, 	 prediction: -0.0026, 	 loss: 6.9674
i: 821, 		 target: -0.0100, 	 prediction: -0.0026, 	 loss: 32.5759
i: 822, 		 target: -0.0138, 	 prediction: -0.0026, 	 loss: 74.2074
i: 823, 		 target: -0.0185, 	 prediction: -0.0026, 	 loss: 149.9973
i: 824, 		 target: -0.0138, 	 prediction: -0.0026, 	 loss: 73.9685
i: 825, 		 target: -0.0092, 	 prediction: -0.0026, 	 loss: 25.9640
i: 826, 		 target: -0.0094, 	 prediction: -0.0026, 	 loss: 27.1878
i: 827, 		 target: -0.0075, 	 prediction: -0.0026, 	 loss: 13.9960
i: 828, 		 target: -0.0062, 	 prediction: -0.0026, 	 loss: 7.8223
i: 829, 		 target: -0.0161, 	 prediction: -0.0026, 	 loss: 108.3128
i: 830, 		 target: -0.0049, 	 prediction: -0.0026, 	 loss: 3.0951
i: 831, 		 target: -0.0094, 	 prediction: -0.0026, 	 loss: 27.0433
i: 832, 		 target: -0.0068, 	 prediction: -0.0026, 	 loss: 10.5581
i: 833, 		 target: -0.0025, 	 prediction: -0.0026, 	 loss: 0.0077
i: 834, 		 target: -0.0108, 	 prediction: -0.0026, 	 loss: 39.8397
i: 835, 		 target: -0.0195, 	 prediction: -0.0026, 	 loss: 169.7942
i: 836, 		 target: -0.0091, 	 prediction: -0.0026, 	 loss: 25.3549
i: 837, 		 target: -0.0237, 	 prediction: -0.0026, 	 loss: 264.4484
i: 838, 		 target: -0.0060, 	 prediction: -0.0026, 	 loss: 6.7614
i: 839, 		 target: -0.0194, 	 prediction: -0.0026, 	 loss: 167.4719
i: 840, 		 target: -0.0088, 	 prediction: -0.0026, 	 loss: 22.8283
i: 841, 		 target: 0.0021, 	 prediction: -0.0026, 	 loss: 12.9404
i: 842, 		 target: -0.0125, 	 prediction: -0.0026, 	 loss: 57.6303
i: 843, 		 target: -0.0137, 	 prediction: -0.0026, 	 loss: 72.7537
i: 844, 		 target: 0.0124, 	 prediction: -0.0026, 	 loss: 133.8130
i: 845, 		 target: -0.0172, 	 prediction: -0.0026, 	 loss: 126.2129
i: 846, 		 target: -0.0079, 	 prediction: -0.0026, 	 loss: 16.6110
i: 847, 		 target: -0.0217, 	 prediction: -0.0026, 	 loss: 217.1836
i: 848, 		 target: -0.0075, 	 prediction: -0.0026, 	 loss: 14.2044
i: 849, 		 target: -0.0143, 	 prediction: -0.0026, 	 loss: 80.6774
i: 850, 		 target: -0.0131, 	 prediction: -0.0026, 	 loss: 65.9887
i: 851, 		 target: -0.0027, 	 prediction: -0.0026, 	 loss: 0.0019
i: 852, 		 target: -0.0054, 	 prediction: -0.0026, 	 loss: 4.6031
i: 853, 		 target: -0.0107, 	 prediction: -0.0026, 	 loss: 39.3353
i: 854, 		 target: -0.0084, 	 prediction: -0.0026, 	 loss: 19.7982
i: 855, 		 target: -0.0067, 	 prediction: -0.0026, 	 loss: 9.7525
i: 856, 		 target: -0.0169, 	 prediction: -0.0026, 	 loss: 122.0734
i: 857, 		 target: -0.0046, 	 prediction: -0.0026, 	 loss: 2.2624
i: 858, 		 target: -0.0139, 	 prediction: -0.0026, 	 loss: 75.3539
i: 859, 		 target: -0.0122, 	 prediction: -0.0026, 	 loss: 54.5934
i: 860, 		 target: -0.0079, 	 prediction: -0.0026, 	 loss: 16.6613
i: 861, 		 target: -0.0131, 	 prediction: -0.0026, 	 loss: 65.5012
i: 862, 		 target: -0.0102, 	 prediction: -0.0026, 	 loss: 34.3866
i: 863, 		 target: -0.0077, 	 prediction: -0.0026, 	 loss: 15.1913
i: 864, 		 target: -0.0103, 	 prediction: -0.0026, 	 loss: 34.8948
i: 865, 		 target: -0.0124, 	 prediction: -0.0026, 	 loss: 56.8605
i: 866, 		 target: -0.0076, 	 prediction: -0.0026, 	 loss: 15.0714
i: 867, 		 target: -0.0068, 	 prediction: -0.0026, 	 loss: 10.5731
i: 868, 		 target: -0.0087, 	 prediction: -0.0026, 	 loss: 22.2938
i: 869, 		 target: -0.0149, 	 prediction: -0.0026, 	 loss: 89.3600
i: 870, 		 target: -0.0070, 	 prediction: -0.0026, 	 loss: 11.7100
i: 871, 		 target: -0.0090, 	 prediction: -0.0026, 	 loss: 24.3938
i: 872, 		 target: -0.0041, 	 prediction: -0.0026, 	 loss: 1.3321
i: 873, 		 target: -0.0056, 	 prediction: -0.0026, 	 loss: 5.2424
i: 874, 		 target: -0.0128, 	 prediction: -0.0026, 	 loss: 61.2070
i: 875, 		 target: -0.0084, 	 prediction: -0.0026, 	 loss: 20.2883
i: 876, 		 target: -0.0130, 	 prediction: -0.0026, 	 loss: 64.2224
i: 877, 		 target: -0.0128, 	 prediction: -0.0026, 	 loss: 61.5693
i: 878, 		 target: -0.0262, 	 prediction: -0.0026, 	 loss: 330.1100
i: 879, 		 target: -0.0118, 	 prediction: -0.0026, 	 loss: 50.3287
i: 880, 		 target: -0.0043, 	 prediction: -0.0026, 	 loss: 1.6677
i: 881, 		 target: -0.0035, 	 prediction: -0.0026, 	 loss: 0.4316
i: 882, 		 target: 0.0121, 	 prediction: -0.0026, 	 loss: 129.1638
i: 883, 		 target: -0.0175, 	 prediction: -0.0026, 	 loss: 131.1621
i: 884, 		 target: -0.0147, 	 prediction: -0.0026, 	 loss: 87.1154
i: 885, 		 target: -0.0203, 	 prediction: -0.0026, 	 loss: 185.7830
i: 886, 		 target: -0.0186, 	 prediction: -0.0026, 	 loss: 151.1323
i: 887, 		 target: -0.0019, 	 prediction: -0.0026, 	 loss: 0.3207
i: 888, 		 target: -0.0041, 	 prediction: -0.0026, 	 loss: 1.3518
i: 889, 		 target: -0.0200, 	 prediction: -0.0026, 	 loss: 180.0906
i: 890, 		 target: -0.0105, 	 prediction: -0.0026, 	 loss: 36.7213
i: 891, 		 target: -0.0074, 	 prediction: -0.0026, 	 loss: 13.8809
i: 892, 		 target: -0.0070, 	 prediction: -0.0026, 	 loss: 11.2762
i: 893, 		 target: 0.0097, 	 prediction: -0.0026, 	 loss: 89.8473
i: 894, 		 target: -0.0221, 	 prediction: -0.0026, 	 loss: 224.9308
i: 895, 		 target: -0.0088, 	 prediction: -0.0026, 	 loss: 22.6079
i: 896, 		 target: -0.0098, 	 prediction: -0.0026, 	 loss: 31.1316
i: 897, 		 target: -0.0186, 	 prediction: -0.0026, 	 loss: 151.2460
i: 898, 		 target: -0.0107, 	 prediction: -0.0026, 	 loss: 39.2194
i: 899, 		 target: -0.0147, 	 prediction: -0.0026, 	 loss: 87.5765
i: 900, 		 target: -0.0054, 	 prediction: -0.0026, 	 loss: 4.5208
i: 901, 		 target: -0.0172, 	 prediction: -0.0026, 	 loss: 126.3862
i: 902, 		 target: -0.0096, 	 prediction: -0.0026, 	 loss: 28.6623
i: 903, 		 target: -0.0088, 	 prediction: -0.0026, 	 loss: 23.1017
i: 904, 		 target: -0.0152, 	 prediction: -0.0026, 	 loss: 94.2789
i: 905, 		 target: -0.0096, 	 prediction: -0.0026, 	 loss: 29.1513
i: 906, 		 target: -0.0177, 	 prediction: -0.0026, 	 loss: 136.1524
i: 907, 		 target: -0.0112, 	 prediction: -0.0026, 	 loss: 43.9804
i: 908, 		 target: -0.0104, 	 prediction: -0.0026, 	 loss: 36.5346
i: 909, 		 target: -0.0117, 	 prediction: -0.0026, 	 loss: 49.3925
i: 910, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.1686
i: 911, 		 target: -0.0085, 	 prediction: -0.0026, 	 loss: 20.7773
i: 912, 		 target: -0.0115, 	 prediction: -0.0026, 	 loss: 46.9319
i: 913, 		 target: -0.0105, 	 prediction: -0.0026, 	 loss: 36.6466
i: 914, 		 target: -0.0172, 	 prediction: -0.0026, 	 loss: 127.0804
i: 915, 		 target: -0.0093, 	 prediction: -0.0026, 	 loss: 26.4850
i: 916, 		 target: -0.0191, 	 prediction: -0.0026, 	 loss: 160.9919
i: 917, 		 target: -0.0080, 	 prediction: -0.0026, 	 loss: 17.4057
i: 918, 		 target: -0.0157, 	 prediction: -0.0026, 	 loss: 101.2440
i: 919, 		 target: -0.0152, 	 prediction: -0.0026, 	 loss: 93.6662
i: 920, 		 target: -0.0076, 	 prediction: -0.0026, 	 loss: 14.6907
i: 921, 		 target: -0.0016, 	 prediction: -0.0026, 	 loss: 0.5903
i: 922, 		 target: -0.0095, 	 prediction: -0.0026, 	 loss: 28.3741
i: 923, 		 target: -0.0093, 	 prediction: -0.0026, 	 loss: 26.2475
i: 924, 		 target: -0.0092, 	 prediction: -0.0026, 	 loss: 25.5883
i: 925, 		 target: -0.0085, 	 prediction: -0.0026, 	 loss: 20.9745
i: 926, 		 target: -0.0042, 	 prediction: -0.0026, 	 loss: 1.4281
i: 927, 		 target: -0.0113, 	 prediction: -0.0026, 	 loss: 44.6577
i: 928, 		 target: -0.0211, 	 prediction: -0.0026, 	 loss: 202.3814
i: 929, 		 target: -0.0100, 	 prediction: -0.0026, 	 loss: 32.5935
i: 930, 		 target: -0.0109, 	 prediction: -0.0026, 	 loss: 40.9469
i: 931, 		 target: -0.0201, 	 prediction: -0.0026, 	 loss: 181.6041
i: 932, 		 target: -0.0180, 	 prediction: -0.0026, 	 loss: 140.1752
i: 933, 		 target: -0.0077, 	 prediction: -0.0026, 	 loss: 15.2514
i: 934, 		 target: -0.0108, 	 prediction: -0.0026, 	 loss: 40.1322
i: 935, 		 target: -0.0166, 	 prediction: -0.0026, 	 loss: 116.5836
i: 936, 		 target: -0.0123, 	 prediction: -0.0026, 	 loss: 56.2807
i: 937, 		 target: -0.0109, 	 prediction: -0.0026, 	 loss: 40.6613
i: 938, 		 target: -0.0085, 	 prediction: -0.0026, 	 loss: 20.8547
i: 939, 		 target: -0.0173, 	 prediction: -0.0026, 	 loss: 127.5849
i: 940, 		 target: -0.0118, 	 prediction: -0.0026, 	 loss: 50.4710
i: 941, 		 target: -0.0107, 	 prediction: -0.0026, 	 loss: 38.5752
i: 942, 		 target: -0.0033, 	 prediction: -0.0026, 	 loss: 0.3143
i: 943, 		 target: -0.0157, 	 prediction: -0.0026, 	 loss: 101.4923
i: 944, 		 target: -0.0185, 	 prediction: -0.0026, 	 loss: 150.5642
i: 945, 		 target: -0.0110, 	 prediction: -0.0026, 	 loss: 42.0293
i: 946, 		 target: -0.0254, 	 prediction: -0.0026, 	 loss: 308.5690
i: 947, 		 target: 0.0179, 	 prediction: -0.0026, 	 loss: 248.9723
i: 948, 		 target: -0.0023, 	 prediction: -0.0026, 	 loss: 0.0455
i: 949, 		 target: -0.0231, 	 prediction: -0.0026, 	 loss: 250.2049
i: 950, 		 target: -0.0147, 	 prediction: -0.0026, 	 loss: 87.3458
i: 951, 		 target: 0.0006, 	 prediction: -0.0026, 	 loss: 5.9887
i: 952, 		 target: -0.0106, 	 prediction: -0.0026, 	 loss: 37.9173
i: 953, 		 target: -0.0226, 	 prediction: -0.0026, 	 loss: 236.6639
i: 954, 		 target: -0.0151, 	 prediction: -0.0026, 	 loss: 93.2637
i: 955, 		 target: -0.0150, 	 prediction: -0.0026, 	 loss: 90.6031
i: 956, 		 target: -0.0084, 	 prediction: -0.0026, 	 loss: 19.6476
i: 957, 		 target: -0.0124, 	 prediction: -0.0026, 	 loss: 57.5134
i: 958, 		 target: -0.0076, 	 prediction: -0.0026, 	 loss: 14.7262
i: 959, 		 target: 0.0154, 	 prediction: -0.0026, 	 loss: 191.9993
i: 960, 		 target: -0.0147, 	 prediction: -0.0026, 	 loss: 86.2828
i: 961, 		 target: -0.0202, 	 prediction: -0.0026, 	 loss: 183.3952
i: 962, 		 target: -0.0021, 	 prediction: -0.0026, 	 loss: 0.1809
i: 963, 		 target: -0.0046, 	 prediction: -0.0026, 	 loss: 2.3396
i: 964, 		 target: -0.0091, 	 prediction: -0.0026, 	 loss: 25.1844
i: 965, 		 target: -0.0216, 	 prediction: -0.0026, 	 loss: 215.1888
i: 966, 		 target: -0.0151, 	 prediction: -0.0026, 	 loss: 92.6988
i: 967, 		 target: -0.0143, 	 prediction: -0.0026, 	 loss: 81.6357
i: 968, 		 target: -0.0063, 	 prediction: -0.0026, 	 loss: 8.2019
i: 969, 		 target: -0.0053, 	 prediction: -0.0026, 	 loss: 4.1674
i: 970, 		 target: -0.0131, 	 prediction: -0.0026, 	 loss: 65.4763
i: 971, 		 target: -0.0070, 	 prediction: -0.0026, 	 loss: 11.7100
i: 972, 		 target: -0.0004, 	 prediction: -0.0026, 	 loss: 2.9329
i: 973, 		 target: -0.0069, 	 prediction: -0.0026, 	 loss: 10.9015
i: 974, 		 target: -0.0052, 	 prediction: -0.0026, 	 loss: 3.9072
i: 975, 		 target: -0.0164, 	 prediction: -0.0026, 	 loss: 113.7874
i: 976, 		 target: -0.0085, 	 prediction: -0.0026, 	 loss: 20.7562
i: 977, 		 target: -0.0083, 	 prediction: -0.0026, 	 loss: 19.5725
i: 978, 		 target: -0.0191, 	 prediction: -0.0026, 	 loss: 161.2658
i: 979, 		 target: -0.0106, 	 prediction: -0.0026, 	 loss: 38.0313
i: 980, 		 target: -0.0095, 	 prediction: -0.0026, 	 loss: 28.6045
i: 981, 		 target: -0.0063, 	 prediction: -0.0026, 	 loss: 8.3083
i: 982, 		 target: -0.0123, 	 prediction: -0.0026, 	 loss: 55.6694
i: 983, 		 target: -0.0138, 	 prediction: -0.0026, 	 loss: 73.9287
i: 984, 		 target: -0.0175, 	 prediction: -0.0026, 	 loss: 131.8693
i: 985, 		 target: -0.0158, 	 prediction: -0.0026, 	 loss: 103.0358
i: 986, 		 target: -0.0027, 	 prediction: -0.0026, 	 loss: 0.0119
i: 987, 		 target: -0.0204, 	 prediction: -0.0026, 	 loss: 187.2147
i: 988, 		 target: 0.0187, 	 prediction: -0.0026, 	 loss: 269.1167
i: 989, 		 target: -0.0031, 	 prediction: -0.0026, 	 loss: 0.1365
i: 990, 		 target: -0.0062, 	 prediction: -0.0026, 	 loss: 7.5785
i: 991, 		 target: -0.0110, 	 prediction: -0.0026, 	 loss: 42.3296
i: 992, 		 target: -0.0173, 	 prediction: -0.0026, 	 loss: 127.7766
i: 993, 		 target: -0.0124, 	 prediction: -0.0026, 	 loss: 57.4082
i: 994, 		 target: -0.0076, 	 prediction: -0.0026, 	 loss: 14.7499
i: 995, 		 target: -0.0160, 	 prediction: -0.0026, 	 loss: 106.5550
i: 996, 		 target: -0.0165, 	 prediction: -0.0026, 	 loss: 114.5121
i: 997, 		 target: -0.0045, 	 prediction: -0.0026, 	 loss: 2.1638
i: 998, 		 target: -0.0214, 	 prediction: -0.0026, 	 loss: 209.6837
i: 999, 		 target: -0.0122, 	 prediction: -0.0026, 	 loss: 54.7986
Average loss: 69.8704
