Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7453
i: 680, 		 target: -0.0223, 	 prediction: -0.0233, 	 loss: 0.6102
i: 681, 		 target: 0.0048, 	 prediction: 0.0048, 	 loss: 0.0005
i: 682, 		 target: -0.0126, 	 prediction: -0.0140, 	 loss: 1.0488
i: 683, 		 target: -0.0164, 	 prediction: -0.0182, 	 loss: 1.9713
i: 684, 		 target: -0.0003, 	 prediction: -0.0014, 	 loss: 0.6947
i: 685, 		 target: -0.0116, 	 prediction: -0.0134, 	 loss: 1.8466
i: 686, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 1.2325
i: 687, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.4717
i: 688, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0017
i: 689, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.6020
i: 690, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.5691
i: 691, 		 target: -0.0138, 	 prediction: -0.0145, 	 loss: 0.2898
i: 692, 		 target: -0.0165, 	 prediction: -0.0180, 	 loss: 1.4266
i: 693, 		 target: -0.0220, 	 prediction: -0.0219, 	 loss: 0.0051
i: 694, 		 target: -0.0211, 	 prediction: -0.0228, 	 loss: 1.7310
i: 695, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 1.0463
i: 696, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.6677
i: 697, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.2701
i: 698, 		 target: 0.0003, 	 prediction: -0.0003, 	 loss: 0.2132
i: 699, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0510
i: 700, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 1.5469
i: 701, 		 target: -0.0049, 	 prediction: -0.0051, 	 loss: 0.0470
i: 702, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.7509
i: 703, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.3884
i: 704, 		 target: -0.0138, 	 prediction: -0.0146, 	 loss: 0.3628
i: 705, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0378
i: 706, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.4596
i: 707, 		 target: -0.0321, 	 prediction: -0.0281, 	 loss: 9.5967
i: 708, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.4766
i: 709, 		 target: -0.0202, 	 prediction: -0.0214, 	 loss: 0.7853
i: 710, 		 target: -0.0141, 	 prediction: -0.0151, 	 loss: 0.6340
i: 711, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.7949
i: 712, 		 target: -0.0043, 	 prediction: -0.0048, 	 loss: 0.0971
i: 713, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.9398
i: 714, 		 target: -0.0146, 	 prediction: -0.0156, 	 loss: 0.6245
i: 715, 		 target: -0.0153, 	 prediction: -0.0167, 	 loss: 1.1957
i: 716, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.7534
i: 717, 		 target: -0.0040, 	 prediction: -0.0046, 	 loss: 0.2286
i: 718, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.1942
i: 719, 		 target: 0.0099, 	 prediction: 0.0092, 	 loss: 0.3624
i: 720, 		 target: -0.0057, 	 prediction: -0.0062, 	 loss: 0.1559
i: 721, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.6049
i: 722, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.2267
i: 723, 		 target: -0.0152, 	 prediction: -0.0161, 	 loss: 0.4378
i: 724, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0741
i: 725, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0036
i: 726, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 0.8038
i: 727, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 0.9731
i: 728, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.0988
i: 729, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0409
i: 730, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.8493
i: 731, 		 target: 0.0178, 	 prediction: 0.0177, 	 loss: 0.0121
i: 732, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.3115
i: 733, 		 target: 0.0174, 	 prediction: 0.0181, 	 loss: 0.2452
i: 734, 		 target: -0.0117, 	 prediction: -0.0132, 	 loss: 1.3819
i: 735, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.4700
i: 736, 		 target: -0.0010, 	 prediction: -0.0018, 	 loss: 0.4685
i: 737, 		 target: -0.0016, 	 prediction: -0.0023, 	 loss: 0.3378
i: 738, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 1.6557
i: 739, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.1686
i: 740, 		 target: -0.0038, 	 prediction: -0.0043, 	 loss: 0.1909
i: 741, 		 target: -0.0073, 	 prediction: -0.0081, 	 loss: 0.3143
i: 742, 		 target: -0.0061, 	 prediction: -0.0070, 	 loss: 0.4561
i: 743, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.4446
i: 744, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.8577
i: 745, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.7358
i: 746, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1123
i: 747, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.4398
i: 748, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.0873
i: 749, 		 target: -0.0178, 	 prediction: -0.0191, 	 loss: 1.0067
i: 750, 		 target: -0.0108, 	 prediction: -0.0118, 	 loss: 0.6427
i: 751, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0001
i: 752, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 1.0134
i: 753, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.3674
i: 754, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.7026
i: 755, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.5205
i: 756, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.9951
i: 757, 		 target: -0.0204, 	 prediction: -0.0220, 	 loss: 1.4965
i: 758, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.5913
i: 759, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.1218
i: 760, 		 target: -0.0182, 	 prediction: -0.0197, 	 loss: 1.4438
i: 761, 		 target: 0.0022, 	 prediction: 0.0007, 	 loss: 1.3004
i: 762, 		 target: -0.0040, 	 prediction: -0.0046, 	 loss: 0.1930
i: 763, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 1.6627
i: 764, 		 target: 0.0177, 	 prediction: 0.0173, 	 loss: 0.0663
i: 765, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0107
i: 766, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.4777
i: 767, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.2271
i: 768, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 1.0667
i: 769, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.3892
i: 770, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 0.8183
i: 771, 		 target: -0.0184, 	 prediction: -0.0191, 	 loss: 0.2949
i: 772, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.4619
i: 773, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.5608
i: 774, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.4199
i: 775, 		 target: -0.0058, 	 prediction: -0.0060, 	 loss: 0.0347
i: 776, 		 target: 0.0132, 	 prediction: 0.0128, 	 loss: 0.1072
i: 777, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.5955
i: 778, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.3725
i: 779, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7973
i: 780, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 3.0996
i: 781, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.3227
i: 782, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0197
i: 783, 		 target: -0.0140, 	 prediction: -0.0156, 	 loss: 1.5202
i: 784, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.5337
i: 785, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.7096
i: 786, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.7665
i: 787, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.6366
i: 788, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0026
i: 789, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.7345
i: 790, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.4681
i: 791, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0130
i: 792, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.4737
i: 793, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 1.5668
i: 794, 		 target: -0.0016, 	 prediction: -0.0025, 	 loss: 0.4940
i: 795, 		 target: 0.0007, 	 prediction: 0.0002, 	 loss: 0.1364
i: 796, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.3102
i: 797, 		 target: -0.0007, 	 prediction: -0.0023, 	 loss: 1.5028
i: 798, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.3660
i: 799, 		 target: -0.0202, 	 prediction: -0.0213, 	 loss: 0.7786
i: 800, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.4052
i: 801, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.2752
i: 802, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.1263
i: 803, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.7074
i: 804, 		 target: -0.0127, 	 prediction: -0.0136, 	 loss: 0.4551
i: 805, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.0757
i: 806, 		 target: -0.0061, 	 prediction: -0.0067, 	 loss: 0.2039
i: 807, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.5638
i: 808, 		 target: -0.0198, 	 prediction: -0.0203, 	 loss: 0.1442
i: 809, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0100
i: 810, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.3623
i: 811, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.3913
i: 812, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0043
i: 813, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.1772
i: 814, 		 target: 0.0261, 	 prediction: 0.0239, 	 loss: 2.6446
i: 815, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.2683
i: 816, 		 target: -0.0019, 	 prediction: -0.0021, 	 loss: 0.0275
i: 817, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 1.8293
i: 818, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5989
i: 819, 		 target: 0.0145, 	 prediction: 0.0147, 	 loss: 0.0275
i: 820, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.2659
i: 821, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.4243
i: 822, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.7924
i: 823, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.8376
i: 824, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.8297
i: 825, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 2.3775
i: 826, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6157
i: 827, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.5699
i: 828, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.1796
i: 829, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 1.9456
i: 830, 		 target: -0.0049, 	 prediction: -0.0062, 	 loss: 1.0364
i: 831, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0514
i: 832, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.1529
i: 833, 		 target: -0.0025, 	 prediction: -0.0038, 	 loss: 0.9744
i: 834, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.3511
i: 835, 		 target: -0.0195, 	 prediction: -0.0205, 	 loss: 0.6179
i: 836, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3483
i: 837, 		 target: -0.0237, 	 prediction: -0.0251, 	 loss: 1.0963
i: 838, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.0977
i: 839, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1890
i: 840, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.8682
i: 841, 		 target: 0.0021, 	 prediction: 0.0016, 	 loss: 0.1017
i: 842, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 2.0688
i: 843, 		 target: -0.0137, 	 prediction: -0.0144, 	 loss: 0.3348
i: 844, 		 target: 0.0124, 	 prediction: 0.0111, 	 loss: 0.9792
i: 845, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 2.7902
i: 846, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0369
i: 847, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.4161
i: 848, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.7796
i: 849, 		 target: -0.0143, 	 prediction: -0.0153, 	 loss: 0.6937
i: 850, 		 target: -0.0131, 	 prediction: -0.0142, 	 loss: 0.6837
i: 851, 		 target: -0.0027, 	 prediction: -0.0036, 	 loss: 0.4767
i: 852, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3298
i: 853, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.0459
i: 854, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1527
i: 855, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1419
i: 856, 		 target: -0.0169, 	 prediction: -0.0179, 	 loss: 0.5357
i: 857, 		 target: -0.0046, 	 prediction: -0.0048, 	 loss: 0.0322
i: 858, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.7185
i: 859, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 1.6402
i: 860, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0137
i: 861, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 1.8252
i: 862, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.4672
i: 863, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0873
i: 864, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.1890
i: 865, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 1.1978
i: 866, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0377
i: 867, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.1814
i: 868, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.5209
i: 869, 		 target: -0.0149, 	 prediction: -0.0167, 	 loss: 1.8890
i: 870, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.1845
i: 871, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.2966
i: 872, 		 target: -0.0041, 	 prediction: -0.0052, 	 loss: 0.6845
i: 873, 		 target: -0.0056, 	 prediction: -0.0060, 	 loss: 0.1046
i: 874, 		 target: -0.0128, 	 prediction: -0.0145, 	 loss: 1.8836
i: 875, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.5062
i: 876, 		 target: -0.0130, 	 prediction: -0.0144, 	 loss: 1.0955
i: 877, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 0.9837
i: 878, 		 target: -0.0262, 	 prediction: -0.0266, 	 loss: 0.0844
i: 879, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 1.0820
i: 880, 		 target: -0.0043, 	 prediction: -0.0053, 	 loss: 0.5779
i: 881, 		 target: -0.0035, 	 prediction: -0.0040, 	 loss: 0.1751
i: 882, 		 target: 0.0121, 	 prediction: 0.0112, 	 loss: 0.5327
i: 883, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 1.1722
i: 884, 		 target: -0.0147, 	 prediction: -0.0166, 	 loss: 2.0289
i: 885, 		 target: -0.0203, 	 prediction: -0.0216, 	 loss: 0.9765
i: 886, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.6020
i: 887, 		 target: -0.0019, 	 prediction: -0.0026, 	 loss: 0.3068
i: 888, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0258
i: 889, 		 target: -0.0200, 	 prediction: -0.0216, 	 loss: 1.4291
i: 890, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.7472
i: 891, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.4334
i: 892, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.5047
i: 893, 		 target: 0.0097, 	 prediction: 0.0088, 	 loss: 0.4272
i: 894, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.1792
i: 895, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.0820
i: 896, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0356
i: 897, 		 target: -0.0186, 	 prediction: -0.0199, 	 loss: 0.9997
i: 898, 		 target: -0.0107, 	 prediction: -0.0124, 	 loss: 1.5881
i: 899, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 1.6410
i: 900, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.4742
i: 901, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 1.5233
i: 902, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1918
i: 903, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.4441
i: 904, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.9130
i: 905, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4781
i: 906, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.7755
i: 907, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 0.8645
i: 908, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0687
i: 909, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 2.1564
i: 910, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3123
i: 911, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.7827
i: 912, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.3095
i: 913, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8675
i: 914, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 1.2655
i: 915, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0164
i: 916, 		 target: -0.0191, 	 prediction: -0.0206, 	 loss: 1.3192
i: 917, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9731
i: 918, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 1.3130
i: 919, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 1.7355
i: 920, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2080
i: 921, 		 target: -0.0016, 	 prediction: -0.0029, 	 loss: 0.9686
i: 922, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4072
i: 923, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.1232
i: 924, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.4502
i: 925, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.3681
i: 926, 		 target: -0.0042, 	 prediction: -0.0046, 	 loss: 0.1250
i: 927, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.7313
i: 928, 		 target: -0.0211, 	 prediction: -0.0213, 	 loss: 0.0380
i: 929, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6373
i: 930, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.1389
i: 931, 		 target: -0.0201, 	 prediction: -0.0206, 	 loss: 0.1275
i: 932, 		 target: -0.0180, 	 prediction: -0.0192, 	 loss: 0.8847
i: 933, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.7397
i: 934, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.0970
i: 935, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.9713
i: 936, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.2095
i: 937, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1745
i: 938, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.6312
i: 939, 		 target: -0.0173, 	 prediction: -0.0191, 	 loss: 1.9385
i: 940, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.6306
i: 941, 		 target: -0.0107, 	 prediction: -0.0122, 	 loss: 1.4069
i: 942, 		 target: -0.0033, 	 prediction: -0.0045, 	 loss: 0.7631
i: 943, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.4253
i: 944, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 0.9943
i: 945, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.4828
i: 946, 		 target: -0.0254, 	 prediction: -0.0265, 	 loss: 0.7080
i: 947, 		 target: 0.0179, 	 prediction: 0.0176, 	 loss: 0.0379
i: 948, 		 target: -0.0023, 	 prediction: -0.0023, 	 loss: 0.0006
i: 949, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 4.4886
i: 950, 		 target: -0.0147, 	 prediction: -0.0159, 	 loss: 0.7867
i: 951, 		 target: 0.0006, 	 prediction: -0.0045, 	 loss: 14.9774
i: 952, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.4273
i: 953, 		 target: -0.0226, 	 prediction: -0.0230, 	 loss: 0.1346
i: 954, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.0425
i: 955, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.4584
i: 956, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3249
i: 957, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.6618
i: 958, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.1390
i: 959, 		 target: 0.0154, 	 prediction: 0.0152, 	 loss: 0.0086
i: 960, 		 target: -0.0147, 	 prediction: -0.0163, 	 loss: 1.5633
i: 961, 		 target: -0.0202, 	 prediction: -0.0213, 	 loss: 0.7174
i: 962, 		 target: -0.0021, 	 prediction: -0.0030, 	 loss: 0.4986
i: 963, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 0.7952
i: 964, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.7223
i: 965, 		 target: -0.0216, 	 prediction: -0.0228, 	 loss: 0.7945
i: 966, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.7822
i: 967, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 1.1741
i: 968, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.1772
i: 969, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.5532
i: 970, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.5407
i: 971, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2766
i: 972, 		 target: -0.0004, 	 prediction: -0.0011, 	 loss: 0.3004
i: 973, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1122
i: 974, 		 target: -0.0052, 	 prediction: -0.0054, 	 loss: 0.0207
i: 975, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.4798
i: 976, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.1788
i: 977, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.2948
i: 978, 		 target: -0.0191, 	 prediction: -0.0201, 	 loss: 0.6563
i: 979, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.5770
i: 980, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4776
i: 981, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.6451
i: 982, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 0.8421
i: 983, 		 target: -0.0138, 	 prediction: -0.0150, 	 loss: 0.9422
i: 984, 		 target: -0.0175, 	 prediction: -0.0179, 	 loss: 0.1016
i: 985, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 2.4723
i: 986, 		 target: -0.0027, 	 prediction: -0.0033, 	 loss: 0.1849
i: 987, 		 target: -0.0204, 	 prediction: -0.0210, 	 loss: 0.2268
i: 988, 		 target: 0.0187, 	 prediction: 0.0180, 	 loss: 0.2596
i: 989, 		 target: -0.0031, 	 prediction: -0.0037, 	 loss: 0.1926
i: 990, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0661
i: 991, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 1.3300
i: 992, 		 target: -0.0173, 	 prediction: -0.0187, 	 loss: 1.1502
i: 993, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.2621
i: 994, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.2980
i: 995, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 2.1264
i: 996, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 1.6078
i: 997, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.1922
i: 998, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.8028
i: 999, 		 target: -0.0122, 	 prediction: -0.0135, 	 loss: 0.9671
Average loss: 0.7217
