Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0795, 	 loss: 0.3334
i: 680, 		 target: 0.2296, 	 prediction: 0.2074, 	 loss: 2.9519
i: 681, 		 target: -0.0417, 	 prediction: -0.0552, 	 loss: 1.0910
i: 682, 		 target: -0.0527, 	 prediction: -0.0578, 	 loss: 0.1592
i: 683, 		 target: -0.0765, 	 prediction: -0.0750, 	 loss: 0.0135
i: 684, 		 target: 0.0134, 	 prediction: 0.0332, 	 loss: 2.3447
i: 685, 		 target: -0.0145, 	 prediction: -0.0279, 	 loss: 1.0662
i: 686, 		 target: 0.2740, 	 prediction: 0.2141, 	 loss: 21.3279
i: 687, 		 target: 0.2116, 	 prediction: 0.1612, 	 loss: 15.1005
i: 688, 		 target: 0.1577, 	 prediction: 0.1440, 	 loss: 1.1263
i: 689, 		 target: -0.0673, 	 prediction: -0.0708, 	 loss: 0.0725
i: 690, 		 target: 0.0580, 	 prediction: 0.0551, 	 loss: 0.0474
i: 691, 		 target: 0.0736, 	 prediction: 0.0600, 	 loss: 1.1085
i: 692, 		 target: 0.3957, 	 prediction: 0.3944, 	 loss: 0.0100
i: 693, 		 target: 0.1577, 	 prediction: 0.1354, 	 loss: 2.9485
i: 694, 		 target: 0.1806, 	 prediction: 0.1561, 	 loss: 3.5657
i: 695, 		 target: 0.0078, 	 prediction: -0.0056, 	 loss: 1.0719
i: 696, 		 target: -0.0346, 	 prediction: -0.0457, 	 loss: 0.7307
i: 697, 		 target: -0.0794, 	 prediction: -0.0858, 	 loss: 0.2435
i: 698, 		 target: -0.0749, 	 prediction: -0.0827, 	 loss: 0.3540
i: 699, 		 target: -0.0342, 	 prediction: -0.0526, 	 loss: 2.0153
i: 700, 		 target: -0.0599, 	 prediction: -0.0789, 	 loss: 2.1546
i: 701, 		 target: -0.0851, 	 prediction: -0.0851, 	 loss: 0.0000
i: 702, 		 target: 0.3937, 	 prediction: 0.3825, 	 loss: 0.7536
i: 703, 		 target: -0.0969, 	 prediction: -0.0985, 	 loss: 0.0157
i: 704, 		 target: -0.0319, 	 prediction: -0.0579, 	 loss: 4.0553
i: 705, 		 target: 0.1281, 	 prediction: 0.1228, 	 loss: 0.1646
i: 706, 		 target: 0.2043, 	 prediction: 0.1755, 	 loss: 4.9279
i: 707, 		 target: 0.1581, 	 prediction: 0.1427, 	 loss: 1.4130
i: 708, 		 target: 0.2293, 	 prediction: 0.2065, 	 loss: 3.0777
i: 709, 		 target: -0.0495, 	 prediction: -0.0602, 	 loss: 0.6732
i: 710, 		 target: 0.2036, 	 prediction: 0.1797, 	 loss: 3.3964
i: 711, 		 target: -0.0107, 	 prediction: -0.0147, 	 loss: 0.0959
i: 712, 		 target: 0.1668, 	 prediction: 0.1501, 	 loss: 1.6531
i: 713, 		 target: 0.2027, 	 prediction: 0.1750, 	 loss: 4.5730
i: 714, 		 target: 0.0724, 	 prediction: 0.0623, 	 loss: 0.6143
i: 715, 		 target: 0.0336, 	 prediction: 0.0154, 	 loss: 1.9767
i: 716, 		 target: -0.0439, 	 prediction: -0.0587, 	 loss: 1.3118
i: 717, 		 target: -0.0519, 	 prediction: -0.0603, 	 loss: 0.4256
i: 718, 		 target: -0.0558, 	 prediction: -0.0604, 	 loss: 0.1284
i: 719, 		 target: 0.1121, 	 prediction: 0.1035, 	 loss: 0.4378
i: 720, 		 target: 0.2179, 	 prediction: 0.1887, 	 loss: 5.0989
i: 721, 		 target: -0.0770, 	 prediction: -0.0819, 	 loss: 0.1408
i: 722, 		 target: -0.0887, 	 prediction: -0.0962, 	 loss: 0.3315
i: 723, 		 target: 0.0153, 	 prediction: 0.0186, 	 loss: 0.0625
i: 724, 		 target: -0.0743, 	 prediction: -0.0692, 	 loss: 0.1541
i: 725, 		 target: -0.0643, 	 prediction: -0.0683, 	 loss: 0.0958
i: 726, 		 target: 0.0619, 	 prediction: 0.0417, 	 loss: 2.4316
i: 727, 		 target: 0.2016, 	 prediction: 0.1751, 	 loss: 4.1986
i: 728, 		 target: -0.0696, 	 prediction: -0.0708, 	 loss: 0.0088
i: 729, 		 target: -0.0959, 	 prediction: -0.1043, 	 loss: 0.4263
i: 730, 		 target: 0.0682, 	 prediction: 0.0408, 	 loss: 4.4658
i: 731, 		 target: -0.0459, 	 prediction: -0.0592, 	 loss: 1.0437
i: 732, 		 target: 0.0063, 	 prediction: -0.0017, 	 loss: 0.3806
i: 733, 		 target: -0.0733, 	 prediction: -0.0753, 	 loss: 0.0240
i: 734, 		 target: -0.1014, 	 prediction: -0.1040, 	 loss: 0.0399
i: 735, 		 target: 0.2614, 	 prediction: 0.2319, 	 loss: 5.1947
i: 736, 		 target: -0.0658, 	 prediction: -0.0680, 	 loss: 0.0268
i: 737, 		 target: 0.1381, 	 prediction: 0.1294, 	 loss: 0.4504
i: 738, 		 target: -0.0525, 	 prediction: -0.0616, 	 loss: 0.4981
i: 739, 		 target: -0.0741, 	 prediction: -0.0787, 	 loss: 0.1274
i: 740, 		 target: 0.2649, 	 prediction: 0.2583, 	 loss: 0.2595
i: 741, 		 target: 0.0062, 	 prediction: -0.0008, 	 loss: 0.2954
i: 742, 		 target: -0.0766, 	 prediction: -0.0739, 	 loss: 0.0437
i: 743, 		 target: 0.0048, 	 prediction: -0.0028, 	 loss: 0.3427
i: 744, 		 target: 0.0426, 	 prediction: 0.0288, 	 loss: 1.1412
i: 745, 		 target: -0.0712, 	 prediction: -0.0721, 	 loss: 0.0054
i: 746, 		 target: -0.0742, 	 prediction: -0.0794, 	 loss: 0.1591
i: 747, 		 target: -0.0798, 	 prediction: -0.0821, 	 loss: 0.0310
i: 748, 		 target: -0.0617, 	 prediction: -0.0617, 	 loss: 0.0000
i: 749, 		 target: -0.0993, 	 prediction: -0.0982, 	 loss: 0.0077
i: 750, 		 target: -0.0828, 	 prediction: -0.0851, 	 loss: 0.0299
i: 751, 		 target: -0.0758, 	 prediction: -0.0749, 	 loss: 0.0047
i: 752, 		 target: 0.4798, 	 prediction: 0.4625, 	 loss: 1.7989
i: 753, 		 target: -0.0653, 	 prediction: -0.0641, 	 loss: 0.0084
i: 754, 		 target: 0.0516, 	 prediction: 0.0387, 	 loss: 0.9862
i: 755, 		 target: 0.1882, 	 prediction: 0.1626, 	 loss: 3.9214
i: 756, 		 target: -0.0669, 	 prediction: -0.0699, 	 loss: 0.0564
i: 757, 		 target: -0.0558, 	 prediction: -0.0635, 	 loss: 0.3522
i: 758, 		 target: -0.0906, 	 prediction: -0.0905, 	 loss: 0.0001
i: 759, 		 target: 0.2394, 	 prediction: 0.2068, 	 loss: 6.3427
i: 760, 		 target: -0.0649, 	 prediction: -0.0702, 	 loss: 0.1650
i: 761, 		 target: 0.1211, 	 prediction: 0.1159, 	 loss: 0.1655
i: 762, 		 target: -0.0863, 	 prediction: -0.0828, 	 loss: 0.0735
i: 763, 		 target: 0.0298, 	 prediction: 0.0174, 	 loss: 0.9164
i: 764, 		 target: 0.2676, 	 prediction: 0.2473, 	 loss: 2.4733
i: 765, 		 target: -0.0906, 	 prediction: -0.0945, 	 loss: 0.0907
i: 766, 		 target: 0.0371, 	 prediction: 0.0217, 	 loss: 1.4248
i: 767, 		 target: 0.0076, 	 prediction: -0.0024, 	 loss: 0.5958
i: 768, 		 target: -0.0796, 	 prediction: -0.0850, 	 loss: 0.1751
i: 769, 		 target: -0.0835, 	 prediction: -0.0849, 	 loss: 0.0113
i: 770, 		 target: -0.0553, 	 prediction: -0.0634, 	 loss: 0.3905
i: 771, 		 target: -0.0838, 	 prediction: -0.0890, 	 loss: 0.1595
i: 772, 		 target: 0.2340, 	 prediction: 0.1947, 	 loss: 9.1749
i: 773, 		 target: -0.0627, 	 prediction: -0.0757, 	 loss: 0.9940
i: 774, 		 target: -0.0542, 	 prediction: -0.0593, 	 loss: 0.1572
i: 775, 		 target: -0.0468, 	 prediction: -0.0603, 	 loss: 1.0891
i: 776, 		 target: -0.0621, 	 prediction: -0.0654, 	 loss: 0.0638
i: 777, 		 target: 0.1236, 	 prediction: 0.1085, 	 loss: 1.3598
i: 778, 		 target: -0.0692, 	 prediction: -0.0710, 	 loss: 0.0184
i: 779, 		 target: 0.0917, 	 prediction: 0.0762, 	 loss: 1.4297
i: 780, 		 target: 0.2260, 	 prediction: 0.1955, 	 loss: 5.5336
i: 781, 		 target: -0.0704, 	 prediction: -0.0802, 	 loss: 0.5713
i: 782, 		 target: -0.0591, 	 prediction: -0.0634, 	 loss: 0.1066
i: 783, 		 target: -0.0691, 	 prediction: -0.0692, 	 loss: 0.0000
i: 784, 		 target: -0.0783, 	 prediction: -0.0843, 	 loss: 0.2129
i: 785, 		 target: -0.0476, 	 prediction: -0.0584, 	 loss: 0.7022
i: 786, 		 target: 0.2007, 	 prediction: 0.1730, 	 loss: 4.5710
i: 787, 		 target: -0.0815, 	 prediction: -0.0858, 	 loss: 0.1079
i: 788, 		 target: 0.0355, 	 prediction: 0.0235, 	 loss: 0.8578
i: 789, 		 target: -0.0876, 	 prediction: -0.0855, 	 loss: 0.0280
i: 790, 		 target: -0.0543, 	 prediction: -0.0634, 	 loss: 0.4952
i: 791, 		 target: -0.0627, 	 prediction: -0.0642, 	 loss: 0.0129
i: 792, 		 target: -0.1013, 	 prediction: -0.0986, 	 loss: 0.0431
i: 793, 		 target: 0.0263, 	 prediction: 0.0159, 	 loss: 0.6441
i: 794, 		 target: -0.0748, 	 prediction: -0.0773, 	 loss: 0.0373
i: 795, 		 target: -0.0413, 	 prediction: -0.0484, 	 loss: 0.2956
i: 796, 		 target: -0.0793, 	 prediction: -0.0818, 	 loss: 0.0382
i: 797, 		 target: -0.0915, 	 prediction: -0.0954, 	 loss: 0.0902
i: 798, 		 target: 0.2105, 	 prediction: 0.1817, 	 loss: 4.9188
i: 799, 		 target: -0.0420, 	 prediction: -0.0585, 	 loss: 1.6285
i: 800, 		 target: 0.4129, 	 prediction: 0.4143, 	 loss: 0.0120
i: 801, 		 target: -0.0913, 	 prediction: -0.0980, 	 loss: 0.2696
i: 802, 		 target: -0.0368, 	 prediction: -0.0597, 	 loss: 3.1209
i: 803, 		 target: -0.0623, 	 prediction: -0.0665, 	 loss: 0.1046
i: 804, 		 target: 0.1938, 	 prediction: 0.1674, 	 loss: 4.1304
i: 805, 		 target: -0.0605, 	 prediction: -0.0645, 	 loss: 0.0966
i: 806, 		 target: -0.0310, 	 prediction: -0.0398, 	 loss: 0.4639
i: 807, 		 target: -0.1031, 	 prediction: -0.1040, 	 loss: 0.0055
i: 808, 		 target: 0.3967, 	 prediction: 0.3941, 	 loss: 0.0401
i: 809, 		 target: -0.0723, 	 prediction: -0.0687, 	 loss: 0.0758
i: 810, 		 target: 0.0075, 	 prediction: -0.0014, 	 loss: 0.4735
i: 811, 		 target: -0.0603, 	 prediction: -0.0637, 	 loss: 0.0707
i: 812, 		 target: 0.1341, 	 prediction: 0.1227, 	 loss: 0.7754
i: 813, 		 target: -0.0441, 	 prediction: -0.0589, 	 loss: 1.3011
i: 814, 		 target: -0.0273, 	 prediction: -0.0433, 	 loss: 1.5147
i: 815, 		 target: 0.1606, 	 prediction: 0.1529, 	 loss: 0.3498
i: 816, 		 target: -0.0825, 	 prediction: -0.0841, 	 loss: 0.0145
i: 817, 		 target: -0.0612, 	 prediction: -0.0666, 	 loss: 0.1789
i: 818, 		 target: 0.2149, 	 prediction: 0.1886, 	 loss: 4.1259
i: 819, 		 target: 0.2056, 	 prediction: 0.1871, 	 loss: 2.0259
i: 820, 		 target: -0.0584, 	 prediction: -0.0628, 	 loss: 0.1152
i: 821, 		 target: -0.0581, 	 prediction: -0.0675, 	 loss: 0.5330
i: 822, 		 target: -0.0185, 	 prediction: -0.0335, 	 loss: 1.3399
i: 823, 		 target: -0.0141, 	 prediction: -0.0145, 	 loss: 0.0009
i: 824, 		 target: 0.2091, 	 prediction: 0.1776, 	 loss: 5.8908
i: 825, 		 target: 0.2567, 	 prediction: 0.2277, 	 loss: 5.0218
i: 826, 		 target: 0.1267, 	 prediction: 0.1083, 	 loss: 2.0034
i: 827, 		 target: 0.1940, 	 prediction: 0.1696, 	 loss: 3.5496
i: 828, 		 target: -0.0415, 	 prediction: -0.0533, 	 loss: 0.8266
i: 829, 		 target: 0.1135, 	 prediction: 0.0961, 	 loss: 1.8074
i: 830, 		 target: 0.0168, 	 prediction: 0.0112, 	 loss: 0.1888
i: 831, 		 target: 0.1852, 	 prediction: 0.1649, 	 loss: 2.4540
i: 832, 		 target: -0.0712, 	 prediction: -0.0719, 	 loss: 0.0026
i: 833, 		 target: -0.0292, 	 prediction: -0.0284, 	 loss: 0.0038
i: 834, 		 target: 0.1910, 	 prediction: 0.1713, 	 loss: 2.3314
i: 835, 		 target: 0.1894, 	 prediction: 0.1680, 	 loss: 2.7145
i: 836, 		 target: 0.1949, 	 prediction: 0.1657, 	 loss: 5.0740
i: 837, 		 target: 0.1936, 	 prediction: 0.1684, 	 loss: 3.8015
i: 838, 		 target: -0.0730, 	 prediction: -0.0738, 	 loss: 0.0040
i: 839, 		 target: -0.0997, 	 prediction: -0.0986, 	 loss: 0.0071
i: 840, 		 target: -0.0634, 	 prediction: -0.0697, 	 loss: 0.2368
i: 841, 		 target: -0.0494, 	 prediction: -0.0597, 	 loss: 0.6359
i: 842, 		 target: -0.0523, 	 prediction: -0.0611, 	 loss: 0.4683
i: 843, 		 target: -0.0440, 	 prediction: -0.0579, 	 loss: 1.1601
i: 844, 		 target: -0.0708, 	 prediction: -0.0736, 	 loss: 0.0467
i: 845, 		 target: 0.2128, 	 prediction: 0.1824, 	 loss: 5.4731
i: 846, 		 target: -0.0421, 	 prediction: -0.0582, 	 loss: 1.5526
i: 847, 		 target: -0.1095, 	 prediction: -0.1040, 	 loss: 0.1759
i: 848, 		 target: 0.0066, 	 prediction: -0.0014, 	 loss: 0.3876
i: 849, 		 target: -0.0283, 	 prediction: -0.0477, 	 loss: 2.2297
i: 850, 		 target: -0.0722, 	 prediction: -0.0773, 	 loss: 0.1600
i: 851, 		 target: -0.0589, 	 prediction: -0.0641, 	 loss: 0.1620
i: 852, 		 target: -0.0747, 	 prediction: -0.0763, 	 loss: 0.0146
i: 853, 		 target: 0.1964, 	 prediction: 0.1728, 	 loss: 3.3293
i: 854, 		 target: -0.0824, 	 prediction: -0.0870, 	 loss: 0.1258
i: 855, 		 target: -0.1010, 	 prediction: -0.0961, 	 loss: 0.1478
i: 856, 		 target: 0.2055, 	 prediction: 0.1869, 	 loss: 2.0789
i: 857, 		 target: -0.0376, 	 prediction: -0.0488, 	 loss: 0.7421
i: 858, 		 target: -0.0957, 	 prediction: -0.0974, 	 loss: 0.0167
i: 859, 		 target: -0.0739, 	 prediction: -0.0843, 	 loss: 0.6510
i: 860, 		 target: -0.0236, 	 prediction: -0.0411, 	 loss: 1.8245
i: 861, 		 target: -0.0660, 	 prediction: -0.0693, 	 loss: 0.0661
i: 862, 		 target: 0.0980, 	 prediction: 0.0898, 	 loss: 0.4048
i: 863, 		 target: 0.0986, 	 prediction: 0.1011, 	 loss: 0.0374
i: 864, 		 target: 0.1917, 	 prediction: 0.1616, 	 loss: 5.4011
i: 865, 		 target: 0.0006, 	 prediction: 0.0331, 	 loss: 6.3034
i: 866, 		 target: -0.0703, 	 prediction: -0.0772, 	 loss: 0.2893
i: 867, 		 target: -0.0367, 	 prediction: -0.0508, 	 loss: 1.1849
i: 868, 		 target: -0.0807, 	 prediction: -0.0841, 	 loss: 0.0692
i: 869, 		 target: -0.0791, 	 prediction: -0.0817, 	 loss: 0.0397
i: 870, 		 target: -0.0419, 	 prediction: -0.0529, 	 loss: 0.7257
i: 871, 		 target: 0.0308, 	 prediction: 0.0214, 	 loss: 0.5305
i: 872, 		 target: 0.1077, 	 prediction: 0.1073, 	 loss: 0.0011
i: 873, 		 target: 0.1165, 	 prediction: 0.1098, 	 loss: 0.2664
i: 874, 		 target: -0.0457, 	 prediction: -0.0562, 	 loss: 0.6553
i: 875, 		 target: 0.1302, 	 prediction: 0.1096, 	 loss: 2.5197
i: 876, 		 target: -0.0901, 	 prediction: -0.0870, 	 loss: 0.0552
i: 877, 		 target: 0.0389, 	 prediction: 0.0321, 	 loss: 0.2743
i: 878, 		 target: 0.0074, 	 prediction: -0.0163, 	 loss: 3.3494
i: 879, 		 target: 0.2077, 	 prediction: 0.1914, 	 loss: 1.5821
i: 880, 		 target: -0.0594, 	 prediction: -0.0639, 	 loss: 0.1188
i: 881, 		 target: 0.0966, 	 prediction: 0.1036, 	 loss: 0.2865
i: 882, 		 target: -0.0328, 	 prediction: -0.0468, 	 loss: 1.1774
i: 883, 		 target: -0.0741, 	 prediction: -0.0773, 	 loss: 0.0593
i: 884, 		 target: 0.1262, 	 prediction: 0.1099, 	 loss: 1.5908
i: 885, 		 target: 0.1393, 	 prediction: 0.1196, 	 loss: 2.3087
i: 886, 		 target: 0.1290, 	 prediction: 0.1255, 	 loss: 0.0743
i: 887, 		 target: -0.0778, 	 prediction: -0.0833, 	 loss: 0.1802
i: 888, 		 target: 0.1988, 	 prediction: 0.1460, 	 loss: 16.5848
i: 889, 		 target: -0.0854, 	 prediction: -0.0892, 	 loss: 0.0852
i: 890, 		 target: -0.0863, 	 prediction: -0.0925, 	 loss: 0.2336
i: 891, 		 target: 0.1932, 	 prediction: 0.1705, 	 loss: 3.0675
i: 892, 		 target: -0.0481, 	 prediction: -0.0624, 	 loss: 1.2238
i: 893, 		 target: 0.0261, 	 prediction: 0.0157, 	 loss: 0.6390
i: 894, 		 target: -0.0777, 	 prediction: -0.0814, 	 loss: 0.0814
i: 895, 		 target: 0.1854, 	 prediction: 0.1609, 	 loss: 3.5724
i: 896, 		 target: 0.2545, 	 prediction: 0.2327, 	 loss: 2.8205
i: 897, 		 target: 0.1940, 	 prediction: 0.1696, 	 loss: 3.5496
i: 898, 		 target: 0.2905, 	 prediction: 0.4118, 	 loss: 87.6427
i: 899, 		 target: -0.0517, 	 prediction: -0.0554, 	 loss: 0.0832
i: 900, 		 target: -0.0493, 	 prediction: -0.0574, 	 loss: 0.3938
i: 901, 		 target: -0.0716, 	 prediction: -0.0725, 	 loss: 0.0043
i: 902, 		 target: -0.0449, 	 prediction: -0.0578, 	 loss: 0.9931
i: 903, 		 target: 0.1335, 	 prediction: 0.1125, 	 loss: 2.6203
i: 904, 		 target: -0.0591, 	 prediction: -0.0764, 	 loss: 1.7847
i: 905, 		 target: 0.1641, 	 prediction: 0.1400, 	 loss: 3.4441
i: 906, 		 target: -0.0857, 	 prediction: -0.0873, 	 loss: 0.0142
i: 907, 		 target: -0.0731, 	 prediction: -0.0790, 	 loss: 0.2093
i: 908, 		 target: -0.0669, 	 prediction: -0.0726, 	 loss: 0.1979
i: 909, 		 target: -0.0799, 	 prediction: -0.0841, 	 loss: 0.1061
i: 910, 		 target: 0.1371, 	 prediction: 0.1313, 	 loss: 0.2037
i: 911, 		 target: -0.0762, 	 prediction: -0.0815, 	 loss: 0.1679
i: 912, 		 target: 0.1021, 	 prediction: 0.0845, 	 loss: 1.8315
i: 913, 		 target: -0.0185, 	 prediction: -0.0333, 	 loss: 1.3171
i: 914, 		 target: -0.0850, 	 prediction: -0.0876, 	 loss: 0.0413
i: 915, 		 target: 0.1599, 	 prediction: 0.1472, 	 loss: 0.9578
i: 916, 		 target: 0.3074, 	 prediction: 0.2950, 	 loss: 0.9110
i: 917, 		 target: 0.0934, 	 prediction: 0.0766, 	 loss: 1.6712
i: 918, 		 target: -0.0684, 	 prediction: -0.0741, 	 loss: 0.1922
i: 919, 		 target: -0.0625, 	 prediction: -0.0684, 	 loss: 0.2033
i: 920, 		 target: 0.1914, 	 prediction: 0.1711, 	 loss: 2.4473
i: 921, 		 target: 0.3998, 	 prediction: 0.4051, 	 loss: 0.1713
i: 922, 		 target: -0.0677, 	 prediction: -0.0719, 	 loss: 0.1071
i: 923, 		 target: -0.0742, 	 prediction: -0.0837, 	 loss: 0.5400
i: 924, 		 target: 0.0951, 	 prediction: 0.0932, 	 loss: 0.0219
i: 925, 		 target: -0.0130, 	 prediction: -0.0032, 	 loss: 0.5768
i: 926, 		 target: -0.0805, 	 prediction: -0.0845, 	 loss: 0.0960
i: 927, 		 target: -0.1024, 	 prediction: -0.0983, 	 loss: 0.0989
i: 928, 		 target: -0.0742, 	 prediction: -0.0812, 	 loss: 0.2900
i: 929, 		 target: -0.0738, 	 prediction: -0.0738, 	 loss: 0.0000
i: 930, 		 target: -0.0711, 	 prediction: -0.0770, 	 loss: 0.2131
i: 931, 		 target: 0.2043, 	 prediction: 0.1764, 	 loss: 4.6375
i: 932, 		 target: -0.0673, 	 prediction: -0.0721, 	 loss: 0.1391
i: 933, 		 target: 0.1447, 	 prediction: 0.1280, 	 loss: 1.6548
i: 934, 		 target: -0.0951, 	 prediction: -0.0986, 	 loss: 0.0748
i: 935, 		 target: 0.1966, 	 prediction: 0.1676, 	 loss: 5.0088
i: 936, 		 target: 0.2260, 	 prediction: 0.2017, 	 loss: 3.5207
i: 937, 		 target: 0.1030, 	 prediction: 0.0935, 	 loss: 0.5345
i: 938, 		 target: -0.0321, 	 prediction: -0.0414, 	 loss: 0.5157
i: 939, 		 target: -0.0530, 	 prediction: -0.0595, 	 loss: 0.2520
i: 940, 		 target: -0.0802, 	 prediction: -0.0823, 	 loss: 0.0260
i: 941, 		 target: -0.0556, 	 prediction: -0.0617, 	 loss: 0.2215
i: 942, 		 target: -0.0808, 	 prediction: -0.0877, 	 loss: 0.2771
i: 943, 		 target: 0.1952, 	 prediction: 0.1688, 	 loss: 4.1491
i: 944, 		 target: -0.0362, 	 prediction: -0.0511, 	 loss: 1.3175
i: 945, 		 target: -0.1080, 	 prediction: -0.1041, 	 loss: 0.0923
i: 946, 		 target: 0.2460, 	 prediction: 0.2173, 	 loss: 4.9161
i: 947, 		 target: 0.0040, 	 prediction: -0.0011, 	 loss: 0.1530
i: 948, 		 target: 0.2136, 	 prediction: 0.2330, 	 loss: 2.2473
i: 949, 		 target: -0.0608, 	 prediction: -0.0704, 	 loss: 0.5433
i: 950, 		 target: 0.0534, 	 prediction: 0.0411, 	 loss: 0.9016
i: 951, 		 target: -0.0731, 	 prediction: -0.0753, 	 loss: 0.0290
i: 952, 		 target: 0.0253, 	 prediction: 0.0184, 	 loss: 0.2873
i: 953, 		 target: -0.0525, 	 prediction: -0.0601, 	 loss: 0.3436
i: 954, 		 target: 0.1771, 	 prediction: 0.1490, 	 loss: 4.7056
i: 955, 		 target: -0.0784, 	 prediction: -0.0820, 	 loss: 0.0762
i: 956, 		 target: 0.0791, 	 prediction: 0.0763, 	 loss: 0.0447
i: 957, 		 target: 0.1084, 	 prediction: 0.0978, 	 loss: 0.6622
i: 958, 		 target: 0.0277, 	 prediction: 0.0196, 	 loss: 0.3916
i: 959, 		 target: -0.0984, 	 prediction: -0.1040, 	 loss: 0.1847
i: 960, 		 target: -0.0689, 	 prediction: -0.0738, 	 loss: 0.1418
i: 961, 		 target: 0.0986, 	 prediction: 0.0802, 	 loss: 2.0203
i: 962, 		 target: -0.0293, 	 prediction: -0.0421, 	 loss: 0.9796
i: 963, 		 target: -0.0752, 	 prediction: -0.0749, 	 loss: 0.0006
i: 964, 		 target: 0.2214, 	 prediction: 0.1918, 	 loss: 5.2271
i: 965, 		 target: 0.1687, 	 prediction: 0.1510, 	 loss: 1.8652
i: 966, 		 target: -0.0431, 	 prediction: -0.0590, 	 loss: 1.4983
i: 967, 		 target: -0.0495, 	 prediction: -0.0586, 	 loss: 0.5005
i: 968, 		 target: -0.0950, 	 prediction: -0.0969, 	 loss: 0.0207
i: 969, 		 target: 0.1992, 	 prediction: 0.1753, 	 loss: 3.4017
i: 970, 		 target: -0.0754, 	 prediction: -0.0747, 	 loss: 0.0027
i: 971, 		 target: 0.1767, 	 prediction: 0.1494, 	 loss: 4.4355
i: 972, 		 target: 0.0544, 	 prediction: 0.0374, 	 loss: 1.7135
i: 973, 		 target: 0.0247, 	 prediction: 0.0220, 	 loss: 0.0437
i: 974, 		 target: 0.0463, 	 prediction: 0.0305, 	 loss: 1.4970
i: 975, 		 target: -0.0651, 	 prediction: -0.0694, 	 loss: 0.1098
i: 976, 		 target: -0.0621, 	 prediction: -0.0690, 	 loss: 0.2858
i: 977, 		 target: -0.0696, 	 prediction: -0.0746, 	 loss: 0.1479
i: 978, 		 target: 0.1071, 	 prediction: 0.0957, 	 loss: 0.7689
i: 979, 		 target: -0.0645, 	 prediction: -0.0709, 	 loss: 0.2447
i: 980, 		 target: 0.1100, 	 prediction: 0.0988, 	 loss: 0.7515
i: 981, 		 target: 0.1754, 	 prediction: 0.1610, 	 loss: 1.2288
i: 982, 		 target: -0.0983, 	 prediction: -0.1016, 	 loss: 0.0630
i: 983, 		 target: -0.0813, 	 prediction: -0.0851, 	 loss: 0.0836
i: 984, 		 target: 0.0222, 	 prediction: 0.0098, 	 loss: 0.9163
i: 985, 		 target: 0.2137, 	 prediction: 0.1722, 	 loss: 10.2618
i: 986, 		 target: -0.0845, 	 prediction: -0.0852, 	 loss: 0.0030
i: 987, 		 target: 0.2459, 	 prediction: 0.2216, 	 loss: 3.5287
i: 988, 		 target: -0.0457, 	 prediction: -0.0592, 	 loss: 1.0862
i: 989, 		 target: -0.0691, 	 prediction: -0.0705, 	 loss: 0.0112
i: 990, 		 target: -0.0668, 	 prediction: -0.0748, 	 loss: 0.3816
i: 991, 		 target: 0.0650, 	 prediction: 0.0552, 	 loss: 0.5727
i: 992, 		 target: -0.0612, 	 prediction: -0.0659, 	 loss: 0.1323
i: 993, 		 target: 0.1312, 	 prediction: 0.1163, 	 loss: 1.3301
i: 994, 		 target: 0.1898, 	 prediction: 0.1649, 	 loss: 3.6719
i: 995, 		 target: -0.0565, 	 prediction: -0.0624, 	 loss: 0.2089
i: 996, 		 target: -0.0368, 	 prediction: -0.0505, 	 loss: 1.1092
i: 997, 		 target: -0.0726, 	 prediction: -0.0758, 	 loss: 0.0613
i: 998, 		 target: -0.0481, 	 prediction: -0.0616, 	 loss: 1.0927
i: 999, 		 target: 0.0564, 	 prediction: 0.0353, 	 loss: 2.6336
Average loss: 1.4201
