Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0365, 	 loss: 70.1444
i: 680, 		 target: 0.2296, 	 prediction: 0.0365, 	 loss: 222.3144
i: 681, 		 target: -0.0417, 	 prediction: 0.0365, 	 loss: 36.3692
i: 682, 		 target: -0.0527, 	 prediction: 0.0365, 	 loss: 47.3078
i: 683, 		 target: -0.0765, 	 prediction: 0.0365, 	 loss: 76.0450
i: 684, 		 target: 0.0134, 	 prediction: 0.0365, 	 loss: 3.1825
i: 685, 		 target: -0.0145, 	 prediction: 0.0365, 	 loss: 15.4574
i: 686, 		 target: 0.2740, 	 prediction: 0.0365, 	 loss: 336.0355
i: 687, 		 target: 0.2116, 	 prediction: 0.0365, 	 loss: 182.6867
i: 688, 		 target: 0.1577, 	 prediction: 0.0365, 	 loss: 87.6188
i: 689, 		 target: -0.0673, 	 prediction: 0.0365, 	 loss: 64.1058
i: 690, 		 target: 0.0580, 	 prediction: 0.0365, 	 loss: 2.7506
i: 691, 		 target: 0.0736, 	 prediction: 0.0365, 	 loss: 8.2139
i: 692, 		 target: 0.3957, 	 prediction: 0.0365, 	 loss: 768.7316
i: 693, 		 target: 0.1577, 	 prediction: 0.0365, 	 loss: 87.5162
i: 694, 		 target: 0.1806, 	 prediction: 0.0365, 	 loss: 123.7555
i: 695, 		 target: 0.0078, 	 prediction: 0.0365, 	 loss: 4.9001
i: 696, 		 target: -0.0346, 	 prediction: 0.0365, 	 loss: 30.0812
i: 697, 		 target: -0.0794, 	 prediction: 0.0365, 	 loss: 80.0030
i: 698, 		 target: -0.0749, 	 prediction: 0.0365, 	 loss: 73.9424
i: 699, 		 target: -0.0342, 	 prediction: 0.0365, 	 loss: 29.7578
i: 700, 		 target: -0.0599, 	 prediction: 0.0365, 	 loss: 55.3080
i: 701, 		 target: -0.0851, 	 prediction: 0.0365, 	 loss: 88.0606
i: 702, 		 target: 0.3937, 	 prediction: 0.0365, 	 loss: 760.2978
i: 703, 		 target: -0.0969, 	 prediction: 0.0365, 	 loss: 105.9861
i: 704, 		 target: -0.0319, 	 prediction: 0.0365, 	 loss: 27.8013
i: 705, 		 target: 0.1281, 	 prediction: 0.0365, 	 loss: 50.0043
i: 706, 		 target: 0.2043, 	 prediction: 0.0365, 	 loss: 167.8135
i: 707, 		 target: 0.1581, 	 prediction: 0.0365, 	 loss: 88.0919
i: 708, 		 target: 0.2293, 	 prediction: 0.0365, 	 loss: 221.4292
i: 709, 		 target: -0.0495, 	 prediction: 0.0365, 	 loss: 44.0593
i: 710, 		 target: 0.2036, 	 prediction: 0.0365, 	 loss: 166.3171
i: 711, 		 target: -0.0107, 	 prediction: 0.0365, 	 loss: 13.2502
i: 712, 		 target: 0.1668, 	 prediction: 0.0365, 	 loss: 101.1164
i: 713, 		 target: 0.2027, 	 prediction: 0.0365, 	 loss: 164.6768
i: 714, 		 target: 0.0724, 	 prediction: 0.0365, 	 loss: 7.7062
i: 715, 		 target: 0.0336, 	 prediction: 0.0365, 	 loss: 0.0498
i: 716, 		 target: -0.0439, 	 prediction: 0.0365, 	 loss: 38.4308
i: 717, 		 target: -0.0519, 	 prediction: 0.0365, 	 loss: 46.4769
i: 718, 		 target: -0.0558, 	 prediction: 0.0365, 	 loss: 50.7168
i: 719, 		 target: 0.1121, 	 prediction: 0.0365, 	 loss: 34.0356
i: 720, 		 target: 0.2179, 	 prediction: 0.0365, 	 loss: 196.1776
i: 721, 		 target: -0.0770, 	 prediction: 0.0365, 	 loss: 76.7209
i: 722, 		 target: -0.0887, 	 prediction: 0.0365, 	 loss: 93.3481
i: 723, 		 target: 0.0153, 	 prediction: 0.0365, 	 loss: 2.6613
i: 724, 		 target: -0.0743, 	 prediction: 0.0365, 	 loss: 73.0557
i: 725, 		 target: -0.0643, 	 prediction: 0.0365, 	 loss: 60.4840
i: 726, 		 target: 0.0619, 	 prediction: 0.0365, 	 loss: 3.8460
i: 727, 		 target: 0.2016, 	 prediction: 0.0365, 	 loss: 162.5385
i: 728, 		 target: -0.0696, 	 prediction: 0.0365, 	 loss: 67.0570
i: 729, 		 target: -0.0959, 	 prediction: 0.0365, 	 loss: 104.3130
i: 730, 		 target: 0.0682, 	 prediction: 0.0365, 	 loss: 5.9915
i: 731, 		 target: -0.0459, 	 prediction: 0.0365, 	 loss: 40.4322
i: 732, 		 target: 0.0063, 	 prediction: 0.0365, 	 loss: 5.4088
i: 733, 		 target: -0.0733, 	 prediction: 0.0365, 	 loss: 71.7501
i: 734, 		 target: -0.1014, 	 prediction: 0.0365, 	 loss: 113.2169
i: 735, 		 target: 0.2614, 	 prediction: 0.0365, 	 loss: 301.3811
i: 736, 		 target: -0.0658, 	 prediction: 0.0365, 	 loss: 62.3347
i: 737, 		 target: 0.1381, 	 prediction: 0.0365, 	 loss: 61.4889
i: 738, 		 target: -0.0525, 	 prediction: 0.0365, 	 loss: 47.1370
i: 739, 		 target: -0.0741, 	 prediction: 0.0365, 	 loss: 72.8421
i: 740, 		 target: 0.2649, 	 prediction: 0.0365, 	 loss: 310.9204
i: 741, 		 target: 0.0062, 	 prediction: 0.0365, 	 loss: 5.4404
i: 742, 		 target: -0.0766, 	 prediction: 0.0365, 	 loss: 76.0949
i: 743, 		 target: 0.0048, 	 prediction: 0.0365, 	 loss: 5.9879
i: 744, 		 target: 0.0426, 	 prediction: 0.0365, 	 loss: 0.2259
i: 745, 		 target: -0.0712, 	 prediction: 0.0365, 	 loss: 69.0024
i: 746, 		 target: -0.0742, 	 prediction: 0.0365, 	 loss: 72.9449
i: 747, 		 target: -0.0798, 	 prediction: 0.0365, 	 loss: 80.5326
i: 748, 		 target: -0.0617, 	 prediction: 0.0365, 	 loss: 57.3469
i: 749, 		 target: -0.0993, 	 prediction: 0.0365, 	 loss: 109.8425
i: 750, 		 target: -0.0828, 	 prediction: 0.0365, 	 loss: 84.7918
i: 751, 		 target: -0.0758, 	 prediction: 0.0365, 	 loss: 75.1244
i: 752, 		 target: 0.4798, 	 prediction: 0.0365, 	 loss: 1171.0377
i: 753, 		 target: -0.0653, 	 prediction: 0.0365, 	 loss: 61.6772
i: 754, 		 target: 0.0516, 	 prediction: 0.0365, 	 loss: 1.3626
i: 755, 		 target: 0.1882, 	 prediction: 0.0365, 	 loss: 137.1776
i: 756, 		 target: -0.0669, 	 prediction: 0.0365, 	 loss: 63.5853
i: 757, 		 target: -0.0558, 	 prediction: 0.0365, 	 loss: 50.7256
i: 758, 		 target: -0.0906, 	 prediction: 0.0365, 	 loss: 96.2215
i: 759, 		 target: 0.2394, 	 prediction: 0.0365, 	 loss: 245.3670
i: 760, 		 target: -0.0649, 	 prediction: 0.0365, 	 loss: 61.2536
i: 761, 		 target: 0.1211, 	 prediction: 0.0365, 	 loss: 42.7027
i: 762, 		 target: -0.0863, 	 prediction: 0.0365, 	 loss: 89.7475
i: 763, 		 target: 0.0298, 	 prediction: 0.0365, 	 loss: 0.2647
i: 764, 		 target: 0.2676, 	 prediction: 0.0365, 	 loss: 318.3652
i: 765, 		 target: -0.0906, 	 prediction: 0.0365, 	 loss: 96.2396
i: 766, 		 target: 0.0371, 	 prediction: 0.0365, 	 loss: 0.0026
i: 767, 		 target: 0.0076, 	 prediction: 0.0365, 	 loss: 4.9594
i: 768, 		 target: -0.0796, 	 prediction: 0.0365, 	 loss: 80.2268
i: 769, 		 target: -0.0835, 	 prediction: 0.0365, 	 loss: 85.7782
i: 770, 		 target: -0.0553, 	 prediction: 0.0365, 	 loss: 50.1916
i: 771, 		 target: -0.0838, 	 prediction: 0.0365, 	 loss: 86.1862
i: 772, 		 target: 0.2340, 	 prediction: 0.0365, 	 loss: 232.4202
i: 773, 		 target: -0.0627, 	 prediction: 0.0365, 	 loss: 58.6222
i: 774, 		 target: -0.0542, 	 prediction: 0.0365, 	 loss: 48.9159
i: 775, 		 target: -0.0468, 	 prediction: 0.0365, 	 loss: 41.2698
i: 776, 		 target: -0.0621, 	 prediction: 0.0365, 	 loss: 57.9187
i: 777, 		 target: 0.1236, 	 prediction: 0.0365, 	 loss: 45.2451
i: 778, 		 target: -0.0692, 	 prediction: 0.0365, 	 loss: 66.5196
i: 779, 		 target: 0.0917, 	 prediction: 0.0365, 	 loss: 18.1901
i: 780, 		 target: 0.2260, 	 prediction: 0.0365, 	 loss: 213.9637
i: 781, 		 target: -0.0704, 	 prediction: 0.0365, 	 loss: 68.0147
i: 782, 		 target: -0.0591, 	 prediction: 0.0365, 	 loss: 54.4424
i: 783, 		 target: -0.0691, 	 prediction: 0.0365, 	 loss: 66.3912
i: 784, 		 target: -0.0783, 	 prediction: 0.0365, 	 loss: 78.4914
i: 785, 		 target: -0.0476, 	 prediction: 0.0365, 	 loss: 42.0800
i: 786, 		 target: 0.2007, 	 prediction: 0.0365, 	 loss: 160.6841
i: 787, 		 target: -0.0815, 	 prediction: 0.0365, 	 loss: 82.9006
i: 788, 		 target: 0.0355, 	 prediction: 0.0365, 	 loss: 0.0053
i: 789, 		 target: -0.0876, 	 prediction: 0.0365, 	 loss: 91.7207
i: 790, 		 target: -0.0543, 	 prediction: 0.0365, 	 loss: 49.0801
i: 791, 		 target: -0.0627, 	 prediction: 0.0365, 	 loss: 58.5868
i: 792, 		 target: -0.1013, 	 prediction: 0.0365, 	 loss: 113.0149
i: 793, 		 target: 0.0263, 	 prediction: 0.0365, 	 loss: 0.6202
i: 794, 		 target: -0.0748, 	 prediction: 0.0365, 	 loss: 73.7765
i: 795, 		 target: -0.0413, 	 prediction: 0.0365, 	 loss: 36.0395
i: 796, 		 target: -0.0793, 	 prediction: 0.0365, 	 loss: 79.8098
i: 797, 		 target: -0.0915, 	 prediction: 0.0365, 	 loss: 97.5692
i: 798, 		 target: 0.2105, 	 prediction: 0.0365, 	 loss: 180.3408
i: 799, 		 target: -0.0420, 	 prediction: 0.0365, 	 loss: 36.6593
i: 800, 		 target: 0.4129, 	 prediction: 0.0365, 	 loss: 844.1209
i: 801, 		 target: -0.0913, 	 prediction: 0.0365, 	 loss: 97.2645
i: 802, 		 target: -0.0368, 	 prediction: 0.0365, 	 loss: 31.9831
i: 803, 		 target: -0.0623, 	 prediction: 0.0365, 	 loss: 58.1645
i: 804, 		 target: 0.1938, 	 prediction: 0.0365, 	 loss: 147.4232
i: 805, 		 target: -0.0605, 	 prediction: 0.0365, 	 loss: 56.0324
i: 806, 		 target: -0.0310, 	 prediction: 0.0365, 	 loss: 27.0816
i: 807, 		 target: -0.1031, 	 prediction: 0.0365, 	 loss: 115.9714
i: 808, 		 target: 0.3967, 	 prediction: 0.0365, 	 loss: 772.8758
i: 809, 		 target: -0.0723, 	 prediction: 0.0365, 	 loss: 70.4628
i: 810, 		 target: 0.0075, 	 prediction: 0.0365, 	 loss: 5.0045
i: 811, 		 target: -0.0603, 	 prediction: 0.0365, 	 loss: 55.7773
i: 812, 		 target: 0.1341, 	 prediction: 0.0365, 	 loss: 56.7623
i: 813, 		 target: -0.0441, 	 prediction: 0.0365, 	 loss: 38.6444
i: 814, 		 target: -0.0273, 	 prediction: 0.0365, 	 loss: 24.2586
i: 815, 		 target: 0.1606, 	 prediction: 0.0365, 	 loss: 91.7852
i: 816, 		 target: -0.0825, 	 prediction: 0.0365, 	 loss: 84.3205
i: 817, 		 target: -0.0612, 	 prediction: 0.0365, 	 loss: 56.7767
i: 818, 		 target: 0.2149, 	 prediction: 0.0365, 	 loss: 189.6664
i: 819, 		 target: 0.2056, 	 prediction: 0.0365, 	 loss: 170.3163
i: 820, 		 target: -0.0584, 	 prediction: 0.0365, 	 loss: 53.5870
i: 821, 		 target: -0.0581, 	 prediction: 0.0365, 	 loss: 53.2215
i: 822, 		 target: -0.0185, 	 prediction: 0.0365, 	 loss: 18.0176
i: 823, 		 target: -0.0141, 	 prediction: 0.0365, 	 loss: 15.2505
i: 824, 		 target: 0.2091, 	 prediction: 0.0365, 	 loss: 177.4791
i: 825, 		 target: 0.2567, 	 prediction: 0.0365, 	 loss: 289.0095
i: 826, 		 target: 0.1267, 	 prediction: 0.0365, 	 loss: 48.4889
i: 827, 		 target: 0.1940, 	 prediction: 0.0365, 	 loss: 147.8246
i: 828, 		 target: -0.0415, 	 prediction: 0.0365, 	 loss: 36.2539
i: 829, 		 target: 0.1135, 	 prediction: 0.0365, 	 loss: 35.3897
i: 830, 		 target: 0.0168, 	 prediction: 0.0365, 	 loss: 2.3066
i: 831, 		 target: 0.1852, 	 prediction: 0.0365, 	 loss: 131.7436
i: 832, 		 target: -0.0712, 	 prediction: 0.0365, 	 loss: 69.1063
i: 833, 		 target: -0.0292, 	 prediction: 0.0365, 	 loss: 25.7074
i: 834, 		 target: 0.1910, 	 prediction: 0.0365, 	 loss: 142.3381
i: 835, 		 target: 0.1894, 	 prediction: 0.0365, 	 loss: 139.2828
i: 836, 		 target: 0.1949, 	 prediction: 0.0365, 	 loss: 149.4562
i: 837, 		 target: 0.1936, 	 prediction: 0.0365, 	 loss: 147.1329
i: 838, 		 target: -0.0730, 	 prediction: 0.0365, 	 loss: 71.4093
i: 839, 		 target: -0.0997, 	 prediction: 0.0365, 	 loss: 110.4581
i: 840, 		 target: -0.0634, 	 prediction: 0.0365, 	 loss: 59.3763
i: 841, 		 target: -0.0494, 	 prediction: 0.0365, 	 loss: 43.9334
i: 842, 		 target: -0.0523, 	 prediction: 0.0365, 	 loss: 46.8893
i: 843, 		 target: -0.0440, 	 prediction: 0.0365, 	 loss: 38.5620
i: 844, 		 target: -0.0708, 	 prediction: 0.0365, 	 loss: 68.5339
i: 845, 		 target: 0.2128, 	 prediction: 0.0365, 	 loss: 185.1254
i: 846, 		 target: -0.0421, 	 prediction: 0.0365, 	 loss: 36.7528
i: 847, 		 target: -0.1095, 	 prediction: 0.0365, 	 loss: 126.8717
i: 848, 		 target: 0.0066, 	 prediction: 0.0365, 	 loss: 5.2981
i: 849, 		 target: -0.0283, 	 prediction: 0.0365, 	 loss: 24.9932
i: 850, 		 target: -0.0722, 	 prediction: 0.0365, 	 loss: 70.2828
i: 851, 		 target: -0.0589, 	 prediction: 0.0365, 	 loss: 54.1580
i: 852, 		 target: -0.0747, 	 prediction: 0.0365, 	 loss: 73.6294
i: 853, 		 target: 0.1964, 	 prediction: 0.0365, 	 loss: 152.4013
i: 854, 		 target: -0.0824, 	 prediction: 0.0365, 	 loss: 84.1123
i: 855, 		 target: -0.1010, 	 prediction: 0.0365, 	 loss: 112.6346
i: 856, 		 target: 0.2055, 	 prediction: 0.0365, 	 loss: 170.2740
i: 857, 		 target: -0.0376, 	 prediction: 0.0365, 	 loss: 32.6791
i: 858, 		 target: -0.0957, 	 prediction: 0.0365, 	 loss: 104.0184
i: 859, 		 target: -0.0739, 	 prediction: 0.0365, 	 loss: 72.5499
i: 860, 		 target: -0.0236, 	 prediction: 0.0365, 	 loss: 21.4891
i: 861, 		 target: -0.0660, 	 prediction: 0.0365, 	 loss: 62.4884
i: 862, 		 target: 0.0980, 	 prediction: 0.0365, 	 loss: 22.5888
i: 863, 		 target: 0.0986, 	 prediction: 0.0365, 	 loss: 22.9801
i: 864, 		 target: 0.1917, 	 prediction: 0.0365, 	 loss: 143.5931
i: 865, 		 target: 0.0006, 	 prediction: 0.0365, 	 loss: 7.6811
i: 866, 		 target: -0.0703, 	 prediction: 0.0365, 	 loss: 67.8722
i: 867, 		 target: -0.0367, 	 prediction: 0.0365, 	 loss: 31.8662
i: 868, 		 target: -0.0807, 	 prediction: 0.0365, 	 loss: 81.7521
i: 869, 		 target: -0.0791, 	 prediction: 0.0365, 	 loss: 79.5797
i: 870, 		 target: -0.0419, 	 prediction: 0.0365, 	 loss: 36.5640
i: 871, 		 target: 0.0308, 	 prediction: 0.0365, 	 loss: 0.1906
i: 872, 		 target: 0.1077, 	 prediction: 0.0365, 	 loss: 30.2114
i: 873, 		 target: 0.1165, 	 prediction: 0.0365, 	 loss: 38.1190
i: 874, 		 target: -0.0457, 	 prediction: 0.0365, 	 loss: 40.1921
i: 875, 		 target: 0.1302, 	 prediction: 0.0365, 	 loss: 52.3530
i: 876, 		 target: -0.0901, 	 prediction: 0.0365, 	 loss: 95.3754
i: 877, 		 target: 0.0389, 	 prediction: 0.0365, 	 loss: 0.0340
i: 878, 		 target: 0.0074, 	 prediction: 0.0365, 	 loss: 5.0204
i: 879, 		 target: 0.2077, 	 prediction: 0.0365, 	 loss: 174.7383
i: 880, 		 target: -0.0594, 	 prediction: 0.0365, 	 loss: 54.7583
i: 881, 		 target: 0.0966, 	 prediction: 0.0365, 	 loss: 21.5763
i: 882, 		 target: -0.0328, 	 prediction: 0.0365, 	 loss: 28.5650
i: 883, 		 target: -0.0741, 	 prediction: 0.0365, 	 loss: 72.8645
i: 884, 		 target: 0.1262, 	 prediction: 0.0365, 	 loss: 47.9850
i: 885, 		 target: 0.1393, 	 prediction: 0.0365, 	 loss: 63.0100
i: 886, 		 target: 0.1290, 	 prediction: 0.0365, 	 loss: 51.0323
i: 887, 		 target: -0.0778, 	 prediction: 0.0365, 	 loss: 77.8105
i: 888, 		 target: 0.1988, 	 prediction: 0.0365, 	 loss: 156.9414
i: 889, 		 target: -0.0854, 	 prediction: 0.0365, 	 loss: 88.4652
i: 890, 		 target: -0.0863, 	 prediction: 0.0365, 	 loss: 89.7563
i: 891, 		 target: 0.1932, 	 prediction: 0.0365, 	 loss: 146.3998
i: 892, 		 target: -0.0481, 	 prediction: 0.0365, 	 loss: 42.5952
i: 893, 		 target: 0.0261, 	 prediction: 0.0365, 	 loss: 0.6404
i: 894, 		 target: -0.0777, 	 prediction: 0.0365, 	 loss: 77.6377
i: 895, 		 target: 0.1854, 	 prediction: 0.0365, 	 loss: 132.0520
i: 896, 		 target: 0.2545, 	 prediction: 0.0365, 	 loss: 283.0989
i: 897, 		 target: 0.1940, 	 prediction: 0.0365, 	 loss: 147.8246
i: 898, 		 target: 0.2905, 	 prediction: 0.0365, 	 loss: 384.2953
i: 899, 		 target: -0.0517, 	 prediction: 0.0365, 	 loss: 46.3045
i: 900, 		 target: -0.0493, 	 prediction: 0.0365, 	 loss: 43.8076
i: 901, 		 target: -0.0716, 	 prediction: 0.0365, 	 loss: 69.6128
i: 902, 		 target: -0.0449, 	 prediction: 0.0365, 	 loss: 39.3956
i: 903, 		 target: 0.1335, 	 prediction: 0.0365, 	 loss: 56.0643
i: 904, 		 target: -0.0591, 	 prediction: 0.0365, 	 loss: 54.4276
i: 905, 		 target: 0.1641, 	 prediction: 0.0365, 	 loss: 96.9855
i: 906, 		 target: -0.0857, 	 prediction: 0.0365, 	 loss: 88.9552
i: 907, 		 target: -0.0731, 	 prediction: 0.0365, 	 loss: 71.4732
i: 908, 		 target: -0.0669, 	 prediction: 0.0365, 	 loss: 63.6001
i: 909, 		 target: -0.0799, 	 prediction: 0.0365, 	 loss: 80.6560
i: 910, 		 target: 0.1371, 	 prediction: 0.0365, 	 loss: 60.3756
i: 911, 		 target: -0.0762, 	 prediction: 0.0365, 	 loss: 75.6042
i: 912, 		 target: 0.1021, 	 prediction: 0.0365, 	 loss: 25.6250
i: 913, 		 target: -0.0185, 	 prediction: 0.0365, 	 loss: 17.9705
i: 914, 		 target: -0.0850, 	 prediction: 0.0365, 	 loss: 87.8912
i: 915, 		 target: 0.1599, 	 prediction: 0.0365, 	 loss: 90.7588
i: 916, 		 target: 0.3074, 	 prediction: 0.0365, 	 loss: 437.1367
i: 917, 		 target: 0.0934, 	 prediction: 0.0365, 	 loss: 19.2804
i: 918, 		 target: -0.0684, 	 prediction: 0.0365, 	 loss: 65.5562
i: 919, 		 target: -0.0625, 	 prediction: 0.0365, 	 loss: 58.3814
i: 920, 		 target: 0.1914, 	 prediction: 0.0365, 	 loss: 142.9132
i: 921, 		 target: 0.3998, 	 prediction: 0.0365, 	 loss: 786.2233
i: 922, 		 target: -0.0677, 	 prediction: 0.0365, 	 loss: 64.6247
i: 923, 		 target: -0.0742, 	 prediction: 0.0365, 	 loss: 72.8896
i: 924, 		 target: 0.0951, 	 prediction: 0.0365, 	 loss: 20.4960
i: 925, 		 target: -0.0130, 	 prediction: 0.0365, 	 loss: 14.5958
i: 926, 		 target: -0.0805, 	 prediction: 0.0365, 	 loss: 81.4690
i: 927, 		 target: -0.1024, 	 prediction: 0.0365, 	 loss: 114.8951
i: 928, 		 target: -0.0742, 	 prediction: 0.0365, 	 loss: 72.9278
i: 929, 		 target: -0.0738, 	 prediction: 0.0365, 	 loss: 72.4001
i: 930, 		 target: -0.0711, 	 prediction: 0.0365, 	 loss: 68.8665
i: 931, 		 target: 0.2043, 	 prediction: 0.0365, 	 loss: 167.7675
i: 932, 		 target: -0.0673, 	 prediction: 0.0365, 	 loss: 64.1120
i: 933, 		 target: 0.1447, 	 prediction: 0.0365, 	 loss: 69.7411
i: 934, 		 target: -0.0951, 	 prediction: 0.0365, 	 loss: 103.0744
i: 935, 		 target: 0.1966, 	 prediction: 0.0365, 	 loss: 152.8418
i: 936, 		 target: 0.2260, 	 prediction: 0.0365, 	 loss: 214.0472
i: 937, 		 target: 0.1030, 	 prediction: 0.0365, 	 loss: 26.3529
i: 938, 		 target: -0.0321, 	 prediction: 0.0365, 	 loss: 28.0117
i: 939, 		 target: -0.0530, 	 prediction: 0.0365, 	 loss: 47.7057
i: 940, 		 target: -0.0802, 	 prediction: 0.0365, 	 loss: 81.1377
i: 941, 		 target: -0.0556, 	 prediction: 0.0365, 	 loss: 50.4862
i: 942, 		 target: -0.0808, 	 prediction: 0.0365, 	 loss: 81.9811
i: 943, 		 target: 0.1952, 	 prediction: 0.0365, 	 loss: 150.1061
i: 944, 		 target: -0.0362, 	 prediction: 0.0365, 	 loss: 31.4839
i: 945, 		 target: -0.1080, 	 prediction: 0.0365, 	 loss: 124.3649
i: 946, 		 target: 0.2460, 	 prediction: 0.0365, 	 loss: 261.5401
i: 947, 		 target: 0.0040, 	 prediction: 0.0365, 	 loss: 6.2830
i: 948, 		 target: 0.2136, 	 prediction: 0.0365, 	 loss: 186.8411
i: 949, 		 target: -0.0608, 	 prediction: 0.0365, 	 loss: 56.3854
i: 950, 		 target: 0.0534, 	 prediction: 0.0365, 	 loss: 1.7099
i: 951, 		 target: -0.0731, 	 prediction: 0.0365, 	 loss: 71.4941
i: 952, 		 target: 0.0253, 	 prediction: 0.0365, 	 loss: 0.7368
i: 953, 		 target: -0.0525, 	 prediction: 0.0365, 	 loss: 47.1921
i: 954, 		 target: 0.1771, 	 prediction: 0.0365, 	 loss: 117.7714
i: 955, 		 target: -0.0784, 	 prediction: 0.0365, 	 loss: 78.6173
i: 956, 		 target: 0.0791, 	 prediction: 0.0365, 	 loss: 10.8192
i: 957, 		 target: 0.1084, 	 prediction: 0.0365, 	 loss: 30.7954
i: 958, 		 target: 0.0277, 	 prediction: 0.0365, 	 loss: 0.4609
i: 959, 		 target: -0.0984, 	 prediction: 0.0365, 	 loss: 108.3736
i: 960, 		 target: -0.0689, 	 prediction: 0.0365, 	 loss: 66.1625
i: 961, 		 target: 0.0986, 	 prediction: 0.0365, 	 loss: 22.9823
i: 962, 		 target: -0.0293, 	 prediction: 0.0365, 	 loss: 25.7583
i: 963, 		 target: -0.0752, 	 prediction: 0.0365, 	 loss: 74.3251
i: 964, 		 target: 0.2214, 	 prediction: 0.0365, 	 loss: 203.6768
i: 965, 		 target: 0.1687, 	 prediction: 0.0365, 	 loss: 104.1186
i: 966, 		 target: -0.0431, 	 prediction: 0.0365, 	 loss: 37.7524
i: 967, 		 target: -0.0495, 	 prediction: 0.0365, 	 loss: 43.9795
i: 968, 		 target: -0.0950, 	 prediction: 0.0365, 	 loss: 103.0086
i: 969, 		 target: 0.1992, 	 prediction: 0.0365, 	 loss: 157.7372
i: 970, 		 target: -0.0754, 	 prediction: 0.0365, 	 loss: 74.5222
i: 971, 		 target: 0.1767, 	 prediction: 0.0365, 	 loss: 117.0972
i: 972, 		 target: 0.0544, 	 prediction: 0.0365, 	 loss: 1.9139
i: 973, 		 target: 0.0247, 	 prediction: 0.0365, 	 loss: 0.8222
i: 974, 		 target: 0.0463, 	 prediction: 0.0365, 	 loss: 0.5820
i: 975, 		 target: -0.0651, 	 prediction: 0.0365, 	 loss: 61.4954
i: 976, 		 target: -0.0621, 	 prediction: 0.0365, 	 loss: 57.8835
i: 977, 		 target: -0.0696, 	 prediction: 0.0365, 	 loss: 67.0406
i: 978, 		 target: 0.1071, 	 prediction: 0.0365, 	 loss: 29.7078
i: 979, 		 target: -0.0645, 	 prediction: 0.0365, 	 loss: 60.6943
i: 980, 		 target: 0.1100, 	 prediction: 0.0365, 	 loss: 32.2180
i: 981, 		 target: 0.1754, 	 prediction: 0.0365, 	 loss: 114.9159
i: 982, 		 target: -0.0983, 	 prediction: 0.0365, 	 loss: 108.2467
i: 983, 		 target: -0.0813, 	 prediction: 0.0365, 	 loss: 82.6309
i: 984, 		 target: 0.0222, 	 prediction: 0.0365, 	 loss: 1.2181
i: 985, 		 target: 0.2137, 	 prediction: 0.0365, 	 loss: 187.1218
i: 986, 		 target: -0.0845, 	 prediction: 0.0365, 	 loss: 87.1072
i: 987, 		 target: 0.2459, 	 prediction: 0.0365, 	 loss: 261.3629
i: 988, 		 target: -0.0457, 	 prediction: 0.0365, 	 loss: 40.1941
i: 989, 		 target: -0.0691, 	 prediction: 0.0365, 	 loss: 66.3661
i: 990, 		 target: -0.0668, 	 prediction: 0.0365, 	 loss: 63.5065
i: 991, 		 target: 0.0650, 	 prediction: 0.0365, 	 loss: 4.8447
i: 992, 		 target: -0.0612, 	 prediction: 0.0365, 	 loss: 56.7744
i: 993, 		 target: 0.1312, 	 prediction: 0.0365, 	 loss: 53.4950
i: 994, 		 target: 0.1898, 	 prediction: 0.0365, 	 loss: 140.0070
i: 995, 		 target: -0.0565, 	 prediction: 0.0365, 	 loss: 51.4870
i: 996, 		 target: -0.0368, 	 prediction: 0.0365, 	 loss: 32.0145
i: 997, 		 target: -0.0726, 	 prediction: 0.0365, 	 loss: 70.9118
i: 998, 		 target: -0.0481, 	 prediction: 0.0365, 	 loss: 42.5993
i: 999, 		 target: 0.0564, 	 prediction: 0.0365, 	 loss: 2.3574
Average loss: 93.7517
