Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0716, 	 loss: 0.0015
i: 680, 		 target: 0.2296, 	 prediction: 0.2384, 	 loss: 0.4518
i: 681, 		 target: -0.0417, 	 prediction: -0.0382, 	 loss: 0.0728
i: 682, 		 target: -0.0527, 	 prediction: -0.0496, 	 loss: 0.0547
i: 683, 		 target: -0.0765, 	 prediction: -0.0742, 	 loss: 0.0333
i: 684, 		 target: 0.0134, 	 prediction: 0.0291, 	 loss: 1.4801
i: 685, 		 target: -0.0145, 	 prediction: -0.0150, 	 loss: 0.0015
i: 686, 		 target: 0.2740, 	 prediction: 0.2833, 	 loss: 0.5183
i: 687, 		 target: 0.2116, 	 prediction: 0.2268, 	 loss: 1.3736
i: 688, 		 target: 0.1577, 	 prediction: 0.1653, 	 loss: 0.3376
i: 689, 		 target: -0.0673, 	 prediction: -0.0640, 	 loss: 0.0653
i: 690, 		 target: 0.0580, 	 prediction: 0.0567, 	 loss: 0.0096
i: 691, 		 target: 0.0736, 	 prediction: 0.0823, 	 loss: 0.4488
i: 692, 		 target: 0.3957, 	 prediction: 0.4157, 	 loss: 2.3772
i: 693, 		 target: 0.1577, 	 prediction: 0.1686, 	 loss: 0.7071
i: 694, 		 target: 0.1806, 	 prediction: 0.1880, 	 loss: 0.3261
i: 695, 		 target: 0.0078, 	 prediction: 0.0101, 	 loss: 0.0317
i: 696, 		 target: -0.0346, 	 prediction: -0.0259, 	 loss: 0.4517
i: 697, 		 target: -0.0794, 	 prediction: -0.0799, 	 loss: 0.0011
i: 698, 		 target: -0.0749, 	 prediction: -0.0704, 	 loss: 0.1255
i: 699, 		 target: -0.0342, 	 prediction: -0.0307, 	 loss: 0.0749
i: 700, 		 target: -0.0599, 	 prediction: -0.0660, 	 loss: 0.2232
i: 701, 		 target: -0.0851, 	 prediction: -0.0819, 	 loss: 0.0619
i: 702, 		 target: 0.3937, 	 prediction: 0.3939, 	 loss: 0.0003
i: 703, 		 target: -0.0969, 	 prediction: -0.0889, 	 loss: 0.3817
i: 704, 		 target: -0.0319, 	 prediction: -0.0299, 	 loss: 0.0227
i: 705, 		 target: 0.1281, 	 prediction: 0.1441, 	 loss: 1.5184
i: 706, 		 target: 0.2043, 	 prediction: 0.2097, 	 loss: 0.1741
i: 707, 		 target: 0.1581, 	 prediction: 0.1559, 	 loss: 0.0281
i: 708, 		 target: 0.2293, 	 prediction: 0.2366, 	 loss: 0.3250
i: 709, 		 target: -0.0495, 	 prediction: -0.0445, 	 loss: 0.1492
i: 710, 		 target: 0.2036, 	 prediction: 0.2113, 	 loss: 0.3572
i: 711, 		 target: -0.0107, 	 prediction: 0.0019, 	 loss: 0.9497
i: 712, 		 target: 0.1668, 	 prediction: 0.1844, 	 loss: 1.8461
i: 713, 		 target: 0.2027, 	 prediction: 0.1985, 	 loss: 0.1065
i: 714, 		 target: 0.0724, 	 prediction: 0.0586, 	 loss: 1.1323
i: 715, 		 target: 0.0336, 	 prediction: 0.0441, 	 loss: 0.6661
i: 716, 		 target: -0.0439, 	 prediction: -0.0458, 	 loss: 0.0219
i: 717, 		 target: -0.0519, 	 prediction: -0.0515, 	 loss: 0.0009
i: 718, 		 target: -0.0558, 	 prediction: -0.0571, 	 loss: 0.0094
i: 719, 		 target: 0.1121, 	 prediction: 0.1258, 	 loss: 1.1261
i: 720, 		 target: 0.2179, 	 prediction: 0.2262, 	 loss: 0.4074
i: 721, 		 target: -0.0770, 	 prediction: -0.0727, 	 loss: 0.1133
i: 722, 		 target: -0.0887, 	 prediction: -0.0856, 	 loss: 0.0594
i: 723, 		 target: 0.0153, 	 prediction: 0.0146, 	 loss: 0.0031
i: 724, 		 target: -0.0743, 	 prediction: -0.0622, 	 loss: 0.8629
i: 725, 		 target: -0.0643, 	 prediction: -0.0695, 	 loss: 0.1639
i: 726, 		 target: 0.0619, 	 prediction: 0.0569, 	 loss: 0.1462
i: 727, 		 target: 0.2016, 	 prediction: 0.2113, 	 loss: 0.5493
i: 728, 		 target: -0.0696, 	 prediction: -0.0618, 	 loss: 0.3623
i: 729, 		 target: -0.0959, 	 prediction: -0.0985, 	 loss: 0.0407
i: 730, 		 target: 0.0682, 	 prediction: 0.0702, 	 loss: 0.0234
i: 731, 		 target: -0.0459, 	 prediction: -0.0423, 	 loss: 0.0763
i: 732, 		 target: 0.0063, 	 prediction: 0.0157, 	 loss: 0.5281
i: 733, 		 target: -0.0733, 	 prediction: -0.0669, 	 loss: 0.2437
i: 734, 		 target: -0.1014, 	 prediction: -0.0984, 	 loss: 0.0521
i: 735, 		 target: 0.2614, 	 prediction: 0.2624, 	 loss: 0.0060
i: 736, 		 target: -0.0658, 	 prediction: -0.0688, 	 loss: 0.0521
i: 737, 		 target: 0.1381, 	 prediction: 0.1502, 	 loss: 0.8790
i: 738, 		 target: -0.0525, 	 prediction: -0.0477, 	 loss: 0.1345
i: 739, 		 target: -0.0741, 	 prediction: -0.0672, 	 loss: 0.2889
i: 740, 		 target: 0.2649, 	 prediction: 0.2761, 	 loss: 0.7439
i: 741, 		 target: 0.0062, 	 prediction: 0.0144, 	 loss: 0.3942
i: 742, 		 target: -0.0766, 	 prediction: -0.0662, 	 loss: 0.6357
i: 743, 		 target: 0.0048, 	 prediction: -0.0016, 	 loss: 0.2411
i: 744, 		 target: 0.0426, 	 prediction: 0.0441, 	 loss: 0.0125
i: 745, 		 target: -0.0712, 	 prediction: -0.0682, 	 loss: 0.0528
i: 746, 		 target: -0.0742, 	 prediction: -0.0715, 	 loss: 0.0442
i: 747, 		 target: -0.0798, 	 prediction: -0.0797, 	 loss: 0.0001
i: 748, 		 target: -0.0617, 	 prediction: -0.0486, 	 loss: 1.0143
i: 749, 		 target: -0.0993, 	 prediction: -0.0945, 	 loss: 0.1406
i: 750, 		 target: -0.0828, 	 prediction: -0.0781, 	 loss: 0.1347
i: 751, 		 target: -0.0758, 	 prediction: -0.0723, 	 loss: 0.0761
i: 752, 		 target: 0.4798, 	 prediction: 0.4817, 	 loss: 0.0211
i: 753, 		 target: -0.0653, 	 prediction: -0.0556, 	 loss: 0.5556
i: 754, 		 target: 0.0516, 	 prediction: 0.0646, 	 loss: 1.0077
i: 755, 		 target: 0.1882, 	 prediction: 0.1913, 	 loss: 0.0574
i: 756, 		 target: -0.0669, 	 prediction: -0.0677, 	 loss: 0.0039
i: 757, 		 target: -0.0558, 	 prediction: -0.0482, 	 loss: 0.3478
i: 758, 		 target: -0.0906, 	 prediction: -0.0835, 	 loss: 0.3022
i: 759, 		 target: 0.2394, 	 prediction: 0.2451, 	 loss: 0.1948
i: 760, 		 target: -0.0649, 	 prediction: -0.0613, 	 loss: 0.0798
i: 761, 		 target: 0.1211, 	 prediction: 0.1220, 	 loss: 0.0048
i: 762, 		 target: -0.0863, 	 prediction: -0.0856, 	 loss: 0.0027
i: 763, 		 target: 0.0298, 	 prediction: 0.0412, 	 loss: 0.7772
i: 764, 		 target: 0.2676, 	 prediction: 0.2662, 	 loss: 0.0131
i: 765, 		 target: -0.0906, 	 prediction: -0.0912, 	 loss: 0.0015
i: 766, 		 target: 0.0371, 	 prediction: 0.0341, 	 loss: 0.0539
i: 767, 		 target: 0.0076, 	 prediction: 0.0155, 	 loss: 0.3739
i: 768, 		 target: -0.0796, 	 prediction: -0.0755, 	 loss: 0.1006
i: 769, 		 target: -0.0835, 	 prediction: -0.0858, 	 loss: 0.0304
i: 770, 		 target: -0.0553, 	 prediction: -0.0534, 	 loss: 0.0210
i: 771, 		 target: -0.0838, 	 prediction: -0.0793, 	 loss: 0.1240
i: 772, 		 target: 0.2340, 	 prediction: 0.2366, 	 loss: 0.0408
i: 773, 		 target: -0.0627, 	 prediction: -0.0655, 	 loss: 0.0452
i: 774, 		 target: -0.0542, 	 prediction: -0.0482, 	 loss: 0.2126
i: 775, 		 target: -0.0468, 	 prediction: -0.0403, 	 loss: 0.2523
i: 776, 		 target: -0.0621, 	 prediction: -0.0641, 	 loss: 0.0230
i: 777, 		 target: 0.1236, 	 prediction: 0.1138, 	 loss: 0.5720
i: 778, 		 target: -0.0692, 	 prediction: -0.0685, 	 loss: 0.0031
i: 779, 		 target: 0.0917, 	 prediction: 0.1040, 	 loss: 0.8932
i: 780, 		 target: 0.2260, 	 prediction: 0.2322, 	 loss: 0.2274
i: 781, 		 target: -0.0704, 	 prediction: -0.0703, 	 loss: 0.0001
i: 782, 		 target: -0.0591, 	 prediction: -0.0512, 	 loss: 0.3789
i: 783, 		 target: -0.0691, 	 prediction: -0.0733, 	 loss: 0.1039
i: 784, 		 target: -0.0783, 	 prediction: -0.0765, 	 loss: 0.0190
i: 785, 		 target: -0.0476, 	 prediction: -0.0449, 	 loss: 0.0413
i: 786, 		 target: 0.2007, 	 prediction: 0.2084, 	 loss: 0.3504
i: 787, 		 target: -0.0815, 	 prediction: -0.0759, 	 loss: 0.1853
i: 788, 		 target: 0.0355, 	 prediction: 0.0386, 	 loss: 0.0569
i: 789, 		 target: -0.0876, 	 prediction: -0.0779, 	 loss: 0.5647
i: 790, 		 target: -0.0543, 	 prediction: -0.0609, 	 loss: 0.2556
i: 791, 		 target: -0.0627, 	 prediction: -0.0561, 	 loss: 0.2639
i: 792, 		 target: -0.1013, 	 prediction: -0.0982, 	 loss: 0.0580
i: 793, 		 target: 0.0263, 	 prediction: 0.0258, 	 loss: 0.0014
i: 794, 		 target: -0.0748, 	 prediction: -0.0742, 	 loss: 0.0025
i: 795, 		 target: -0.0413, 	 prediction: -0.0424, 	 loss: 0.0073
i: 796, 		 target: -0.0793, 	 prediction: -0.0824, 	 loss: 0.0562
i: 797, 		 target: -0.0915, 	 prediction: -0.0872, 	 loss: 0.1126
i: 798, 		 target: 0.2105, 	 prediction: 0.2070, 	 loss: 0.0714
i: 799, 		 target: -0.0420, 	 prediction: -0.0364, 	 loss: 0.1849
i: 800, 		 target: 0.4129, 	 prediction: 0.4298, 	 loss: 1.7106
i: 801, 		 target: -0.0913, 	 prediction: -0.0880, 	 loss: 0.0665
i: 802, 		 target: -0.0368, 	 prediction: -0.0431, 	 loss: 0.2327
i: 803, 		 target: -0.0623, 	 prediction: -0.0547, 	 loss: 0.3494
i: 804, 		 target: 0.1938, 	 prediction: 0.2133, 	 loss: 2.2803
i: 805, 		 target: -0.0605, 	 prediction: -0.0590, 	 loss: 0.0142
i: 806, 		 target: -0.0310, 	 prediction: -0.0293, 	 loss: 0.0174
i: 807, 		 target: -0.1031, 	 prediction: -0.1023, 	 loss: 0.0032
i: 808, 		 target: 0.3967, 	 prediction: 0.4030, 	 loss: 0.2368
i: 809, 		 target: -0.0723, 	 prediction: -0.0715, 	 loss: 0.0040
i: 810, 		 target: 0.0075, 	 prediction: 0.0197, 	 loss: 0.8953
i: 811, 		 target: -0.0603, 	 prediction: -0.0664, 	 loss: 0.2184
i: 812, 		 target: 0.1341, 	 prediction: 0.1226, 	 loss: 0.7834
i: 813, 		 target: -0.0441, 	 prediction: -0.0419, 	 loss: 0.0273
i: 814, 		 target: -0.0273, 	 prediction: -0.0265, 	 loss: 0.0043
i: 815, 		 target: 0.1606, 	 prediction: 0.1697, 	 loss: 0.4962
i: 816, 		 target: -0.0825, 	 prediction: -0.0765, 	 loss: 0.2123
i: 817, 		 target: -0.0612, 	 prediction: -0.0639, 	 loss: 0.0431
i: 818, 		 target: 0.2149, 	 prediction: 0.2162, 	 loss: 0.0097
i: 819, 		 target: 0.2056, 	 prediction: 0.2036, 	 loss: 0.0223
i: 820, 		 target: -0.0584, 	 prediction: -0.0603, 	 loss: 0.0208
i: 821, 		 target: -0.0581, 	 prediction: -0.0568, 	 loss: 0.0091
i: 822, 		 target: -0.0185, 	 prediction: -0.0262, 	 loss: 0.3527
i: 823, 		 target: -0.0141, 	 prediction: -0.0083, 	 loss: 0.2045
i: 824, 		 target: 0.2091, 	 prediction: 0.2143, 	 loss: 0.1606
i: 825, 		 target: 0.2567, 	 prediction: 0.2601, 	 loss: 0.0663
i: 826, 		 target: 0.1267, 	 prediction: 0.1269, 	 loss: 0.0004
i: 827, 		 target: 0.1940, 	 prediction: 0.2047, 	 loss: 0.6853
i: 828, 		 target: -0.0415, 	 prediction: -0.0355, 	 loss: 0.2202
i: 829, 		 target: 0.1135, 	 prediction: 0.1189, 	 loss: 0.1708
i: 830, 		 target: 0.0168, 	 prediction: 0.0258, 	 loss: 0.4820
i: 831, 		 target: 0.1852, 	 prediction: 0.1867, 	 loss: 0.0140
i: 832, 		 target: -0.0712, 	 prediction: -0.0722, 	 loss: 0.0053
i: 833, 		 target: -0.0292, 	 prediction: -0.0176, 	 loss: 0.8055
i: 834, 		 target: 0.1910, 	 prediction: 0.1950, 	 loss: 0.0955
i: 835, 		 target: 0.1894, 	 prediction: 0.1932, 	 loss: 0.0870
i: 836, 		 target: 0.1949, 	 prediction: 0.2119, 	 loss: 1.7211
i: 837, 		 target: 0.1936, 	 prediction: 0.2002, 	 loss: 0.2611
i: 838, 		 target: -0.0730, 	 prediction: -0.0684, 	 loss: 0.1248
i: 839, 		 target: -0.0997, 	 prediction: -0.0916, 	 loss: 0.3949
i: 840, 		 target: -0.0634, 	 prediction: -0.0588, 	 loss: 0.1220
i: 841, 		 target: -0.0494, 	 prediction: -0.0453, 	 loss: 0.1010
i: 842, 		 target: -0.0523, 	 prediction: -0.0396, 	 loss: 0.9505
i: 843, 		 target: -0.0440, 	 prediction: -0.0370, 	 loss: 0.2931
i: 844, 		 target: -0.0708, 	 prediction: -0.0692, 	 loss: 0.0146
i: 845, 		 target: 0.2128, 	 prediction: 0.2174, 	 loss: 0.1280
i: 846, 		 target: -0.0421, 	 prediction: -0.0411, 	 loss: 0.0060
i: 847, 		 target: -0.1095, 	 prediction: -0.1029, 	 loss: 0.2612
i: 848, 		 target: 0.0066, 	 prediction: 0.0049, 	 loss: 0.0180
i: 849, 		 target: -0.0283, 	 prediction: -0.0307, 	 loss: 0.0327
i: 850, 		 target: -0.0722, 	 prediction: -0.0713, 	 loss: 0.0044
i: 851, 		 target: -0.0589, 	 prediction: -0.0688, 	 loss: 0.5887
i: 852, 		 target: -0.0747, 	 prediction: -0.0719, 	 loss: 0.0483
i: 853, 		 target: 0.1964, 	 prediction: 0.2090, 	 loss: 0.9505
i: 854, 		 target: -0.0824, 	 prediction: -0.0832, 	 loss: 0.0043
i: 855, 		 target: -0.1010, 	 prediction: -0.0924, 	 loss: 0.4428
i: 856, 		 target: 0.2055, 	 prediction: 0.2106, 	 loss: 0.1549
i: 857, 		 target: -0.0376, 	 prediction: -0.0254, 	 loss: 0.8800
i: 858, 		 target: -0.0957, 	 prediction: -0.0894, 	 loss: 0.2357
i: 859, 		 target: -0.0739, 	 prediction: -0.0745, 	 loss: 0.0021
i: 860, 		 target: -0.0236, 	 prediction: -0.0192, 	 loss: 0.1147
i: 861, 		 target: -0.0660, 	 prediction: -0.0631, 	 loss: 0.0480
i: 862, 		 target: 0.0980, 	 prediction: 0.1119, 	 loss: 1.1389
i: 863, 		 target: 0.0986, 	 prediction: 0.1086, 	 loss: 0.5927
i: 864, 		 target: 0.1917, 	 prediction: 0.2061, 	 loss: 1.2336
i: 865, 		 target: 0.0006, 	 prediction: 0.0197, 	 loss: 2.1743
i: 866, 		 target: -0.0703, 	 prediction: -0.0735, 	 loss: 0.0609
i: 867, 		 target: -0.0367, 	 prediction: -0.0316, 	 loss: 0.1518
i: 868, 		 target: -0.0807, 	 prediction: -0.0799, 	 loss: 0.0041
i: 869, 		 target: -0.0791, 	 prediction: -0.0760, 	 loss: 0.0597
i: 870, 		 target: -0.0419, 	 prediction: -0.0380, 	 loss: 0.0902
i: 871, 		 target: 0.0308, 	 prediction: 0.0479, 	 loss: 1.7411
i: 872, 		 target: 0.1077, 	 prediction: 0.1067, 	 loss: 0.0062
i: 873, 		 target: 0.1165, 	 prediction: 0.1229, 	 loss: 0.2463
i: 874, 		 target: -0.0457, 	 prediction: -0.0422, 	 loss: 0.0730
i: 875, 		 target: 0.1302, 	 prediction: 0.1341, 	 loss: 0.0897
i: 876, 		 target: -0.0901, 	 prediction: -0.0823, 	 loss: 0.3601
i: 877, 		 target: 0.0389, 	 prediction: 0.0248, 	 loss: 1.1766
i: 878, 		 target: 0.0074, 	 prediction: 0.0104, 	 loss: 0.0529
i: 879, 		 target: 0.2077, 	 prediction: 0.2356, 	 loss: 4.6108
i: 880, 		 target: -0.0594, 	 prediction: -0.0543, 	 loss: 0.1536
i: 881, 		 target: 0.0966, 	 prediction: 0.0957, 	 loss: 0.0052
i: 882, 		 target: -0.0328, 	 prediction: -0.0372, 	 loss: 0.1140
i: 883, 		 target: -0.0741, 	 prediction: -0.0681, 	 loss: 0.2169
i: 884, 		 target: 0.1262, 	 prediction: 0.1362, 	 loss: 0.5911
i: 885, 		 target: 0.1393, 	 prediction: 0.1468, 	 loss: 0.3303
i: 886, 		 target: 0.1290, 	 prediction: 0.1341, 	 loss: 0.1515
i: 887, 		 target: -0.0778, 	 prediction: -0.0734, 	 loss: 0.1166
i: 888, 		 target: 0.1988, 	 prediction: 0.2116, 	 loss: 0.9783
i: 889, 		 target: -0.0854, 	 prediction: -0.0807, 	 loss: 0.1317
i: 890, 		 target: -0.0863, 	 prediction: -0.0711, 	 loss: 1.3646
i: 891, 		 target: 0.1932, 	 prediction: 0.2026, 	 loss: 0.5270
i: 892, 		 target: -0.0481, 	 prediction: -0.0471, 	 loss: 0.0057
i: 893, 		 target: 0.0261, 	 prediction: 0.0365, 	 loss: 0.6422
i: 894, 		 target: -0.0777, 	 prediction: -0.0693, 	 loss: 0.4245
i: 895, 		 target: 0.1854, 	 prediction: 0.1963, 	 loss: 0.7201
i: 896, 		 target: 0.2545, 	 prediction: 0.2595, 	 loss: 0.1526
i: 897, 		 target: 0.1940, 	 prediction: 0.2047, 	 loss: 0.6853
i: 898, 		 target: 0.2905, 	 prediction: 0.3033, 	 loss: 0.9803
i: 899, 		 target: -0.0517, 	 prediction: -0.0484, 	 loss: 0.0657
i: 900, 		 target: -0.0493, 	 prediction: -0.0499, 	 loss: 0.0026
i: 901, 		 target: -0.0716, 	 prediction: -0.0716, 	 loss: 0.0000
i: 902, 		 target: -0.0449, 	 prediction: -0.0423, 	 loss: 0.0389
i: 903, 		 target: 0.1335, 	 prediction: 0.1458, 	 loss: 0.9011
i: 904, 		 target: -0.0591, 	 prediction: -0.0649, 	 loss: 0.2022
i: 905, 		 target: 0.1641, 	 prediction: 0.1919, 	 loss: 4.6023
i: 906, 		 target: -0.0857, 	 prediction: -0.0812, 	 loss: 0.1246
i: 907, 		 target: -0.0731, 	 prediction: -0.0746, 	 loss: 0.0141
i: 908, 		 target: -0.0669, 	 prediction: -0.0686, 	 loss: 0.0181
i: 909, 		 target: -0.0799, 	 prediction: -0.0797, 	 loss: 0.0001
i: 910, 		 target: 0.1371, 	 prediction: 0.1480, 	 loss: 0.7089
i: 911, 		 target: -0.0762, 	 prediction: -0.0757, 	 loss: 0.0016
i: 912, 		 target: 0.1021, 	 prediction: 0.0995, 	 loss: 0.0386
i: 913, 		 target: -0.0185, 	 prediction: -0.0228, 	 loss: 0.1138
i: 914, 		 target: -0.0850, 	 prediction: -0.0771, 	 loss: 0.3698
i: 915, 		 target: 0.1599, 	 prediction: 0.1687, 	 loss: 0.4620
i: 916, 		 target: 0.3074, 	 prediction: 0.2844, 	 loss: 3.1504
i: 917, 		 target: 0.0934, 	 prediction: 0.1066, 	 loss: 1.0470
i: 918, 		 target: -0.0684, 	 prediction: -0.0600, 	 loss: 0.4246
i: 919, 		 target: -0.0625, 	 prediction: -0.0600, 	 loss: 0.0385
i: 920, 		 target: 0.1914, 	 prediction: 0.1971, 	 loss: 0.1949
i: 921, 		 target: 0.3998, 	 prediction: 0.4117, 	 loss: 0.8476
i: 922, 		 target: -0.0677, 	 prediction: -0.0729, 	 loss: 0.1599
i: 923, 		 target: -0.0742, 	 prediction: -0.0693, 	 loss: 0.1386
i: 924, 		 target: 0.0951, 	 prediction: 0.0852, 	 loss: 0.5823
i: 925, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 0.0484
i: 926, 		 target: -0.0805, 	 prediction: -0.0802, 	 loss: 0.0006
i: 927, 		 target: -0.1024, 	 prediction: -0.0923, 	 loss: 0.6041
i: 928, 		 target: -0.0742, 	 prediction: -0.0702, 	 loss: 0.0951
i: 929, 		 target: -0.0738, 	 prediction: -0.0775, 	 loss: 0.0817
i: 930, 		 target: -0.0711, 	 prediction: -0.0663, 	 loss: 0.1342
i: 931, 		 target: 0.2043, 	 prediction: 0.2065, 	 loss: 0.0280
i: 932, 		 target: -0.0673, 	 prediction: -0.0692, 	 loss: 0.0229
i: 933, 		 target: 0.1447, 	 prediction: 0.1480, 	 loss: 0.0655
i: 934, 		 target: -0.0951, 	 prediction: -0.0878, 	 loss: 0.3190
i: 935, 		 target: 0.1966, 	 prediction: 0.2072, 	 loss: 0.6649
i: 936, 		 target: 0.2260, 	 prediction: 0.2423, 	 loss: 1.5763
i: 937, 		 target: 0.1030, 	 prediction: 0.1184, 	 loss: 1.4168
i: 938, 		 target: -0.0321, 	 prediction: -0.0273, 	 loss: 0.1355
i: 939, 		 target: -0.0530, 	 prediction: -0.0487, 	 loss: 0.1109
i: 940, 		 target: -0.0802, 	 prediction: -0.0748, 	 loss: 0.1793
i: 941, 		 target: -0.0556, 	 prediction: -0.0519, 	 loss: 0.0809
i: 942, 		 target: -0.0808, 	 prediction: -0.0800, 	 loss: 0.0047
i: 943, 		 target: 0.1952, 	 prediction: 0.2104, 	 loss: 1.3818
i: 944, 		 target: -0.0362, 	 prediction: -0.0379, 	 loss: 0.0174
i: 945, 		 target: -0.1080, 	 prediction: -0.1029, 	 loss: 0.1579
i: 946, 		 target: 0.2460, 	 prediction: 0.2491, 	 loss: 0.0570
i: 947, 		 target: 0.0040, 	 prediction: 0.0153, 	 loss: 0.7577
i: 948, 		 target: 0.2136, 	 prediction: 0.1969, 	 loss: 1.6575
i: 949, 		 target: -0.0608, 	 prediction: -0.0604, 	 loss: 0.0010
i: 950, 		 target: 0.0534, 	 prediction: 0.0592, 	 loss: 0.2027
i: 951, 		 target: -0.0731, 	 prediction: -0.0626, 	 loss: 0.6554
i: 952, 		 target: 0.0253, 	 prediction: 0.0201, 	 loss: 0.1661
i: 953, 		 target: -0.0525, 	 prediction: -0.0441, 	 loss: 0.4224
i: 954, 		 target: 0.1771, 	 prediction: 0.1877, 	 loss: 0.6670
i: 955, 		 target: -0.0784, 	 prediction: -0.0723, 	 loss: 0.2232
i: 956, 		 target: 0.0791, 	 prediction: 0.0760, 	 loss: 0.0582
i: 957, 		 target: 0.1084, 	 prediction: 0.1043, 	 loss: 0.0986
i: 958, 		 target: 0.0277, 	 prediction: 0.0458, 	 loss: 1.9611
i: 959, 		 target: -0.0984, 	 prediction: -0.0895, 	 loss: 0.4693
i: 960, 		 target: -0.0689, 	 prediction: -0.0609, 	 loss: 0.3863
i: 961, 		 target: 0.0986, 	 prediction: 0.1075, 	 loss: 0.4741
i: 962, 		 target: -0.0293, 	 prediction: -0.0266, 	 loss: 0.0420
i: 963, 		 target: -0.0752, 	 prediction: -0.0769, 	 loss: 0.0158
i: 964, 		 target: 0.2214, 	 prediction: 0.2269, 	 loss: 0.1827
i: 965, 		 target: 0.1687, 	 prediction: 0.1583, 	 loss: 0.6434
i: 966, 		 target: -0.0431, 	 prediction: -0.0396, 	 loss: 0.0766
i: 967, 		 target: -0.0495, 	 prediction: -0.0391, 	 loss: 0.6393
i: 968, 		 target: -0.0950, 	 prediction: -0.0940, 	 loss: 0.0065
i: 969, 		 target: 0.1992, 	 prediction: 0.2108, 	 loss: 0.8063
i: 970, 		 target: -0.0754, 	 prediction: -0.0768, 	 loss: 0.0113
i: 971, 		 target: 0.1767, 	 prediction: 0.1844, 	 loss: 0.3564
i: 972, 		 target: 0.0544, 	 prediction: 0.0571, 	 loss: 0.0424
i: 973, 		 target: 0.0247, 	 prediction: 0.0338, 	 loss: 0.4919
i: 974, 		 target: 0.0463, 	 prediction: 0.0484, 	 loss: 0.0252
i: 975, 		 target: -0.0651, 	 prediction: -0.0585, 	 loss: 0.2628
i: 976, 		 target: -0.0621, 	 prediction: -0.0645, 	 loss: 0.0333
i: 977, 		 target: -0.0696, 	 prediction: -0.0753, 	 loss: 0.1889
i: 978, 		 target: 0.1071, 	 prediction: 0.0911, 	 loss: 1.5132
i: 979, 		 target: -0.0645, 	 prediction: -0.0624, 	 loss: 0.0246
i: 980, 		 target: 0.1100, 	 prediction: 0.1197, 	 loss: 0.5605
i: 981, 		 target: 0.1754, 	 prediction: 0.1696, 	 loss: 0.1955
i: 982, 		 target: -0.0983, 	 prediction: -0.0947, 	 loss: 0.0776
i: 983, 		 target: -0.0813, 	 prediction: -0.0790, 	 loss: 0.0310
i: 984, 		 target: 0.0222, 	 prediction: 0.0385, 	 loss: 1.5965
i: 985, 		 target: 0.2137, 	 prediction: 0.2078, 	 loss: 0.2041
i: 986, 		 target: -0.0845, 	 prediction: -0.0765, 	 loss: 0.3783
i: 987, 		 target: 0.2459, 	 prediction: 0.2474, 	 loss: 0.0134
i: 988, 		 target: -0.0457, 	 prediction: -0.0473, 	 loss: 0.0153
i: 989, 		 target: -0.0691, 	 prediction: -0.0607, 	 loss: 0.4143
i: 990, 		 target: -0.0668, 	 prediction: -0.0566, 	 loss: 0.6138
i: 991, 		 target: 0.0650, 	 prediction: 0.0642, 	 loss: 0.0038
i: 992, 		 target: -0.0612, 	 prediction: -0.0591, 	 loss: 0.0251
i: 993, 		 target: 0.1312, 	 prediction: 0.1416, 	 loss: 0.6368
i: 994, 		 target: 0.1898, 	 prediction: 0.1931, 	 loss: 0.0667
i: 995, 		 target: -0.0565, 	 prediction: -0.0520, 	 loss: 0.1224
i: 996, 		 target: -0.0368, 	 prediction: -0.0285, 	 loss: 0.4175
i: 997, 		 target: -0.0726, 	 prediction: -0.0693, 	 loss: 0.0659
i: 998, 		 target: -0.0481, 	 prediction: -0.0416, 	 loss: 0.2515
i: 999, 		 target: 0.0564, 	 prediction: 0.0718, 	 loss: 1.4282
Average loss: 0.3920
