Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0171, 	 loss: 17.6138
i: 680, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.8873
i: 681, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8384
i: 682, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 5.9664
i: 683, 		 target: -0.0262, 	 prediction: -0.0171, 	 loss: 20.2833
i: 684, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.2654
i: 685, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.9040
i: 686, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 11.9681
i: 687, 		 target: -0.0335, 	 prediction: -0.0171, 	 loss: 65.7314
i: 688, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2706
i: 689, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.7905
i: 690, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.2307
i: 691, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.0879
i: 692, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.8560
i: 693, 		 target: -0.0291, 	 prediction: -0.0171, 	 loss: 35.4378
i: 694, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 1.9371
i: 695, 		 target: -0.0230, 	 prediction: -0.0171, 	 loss: 8.5976
i: 696, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4720
i: 697, 		 target: -0.0196, 	 prediction: -0.0171, 	 loss: 1.4969
i: 698, 		 target: -0.0052, 	 prediction: -0.0171, 	 loss: 34.9582
i: 699, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.8311
i: 700, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.1977
i: 701, 		 target: -0.0135, 	 prediction: -0.0171, 	 loss: 3.2609
i: 702, 		 target: -0.0022, 	 prediction: -0.0171, 	 loss: 55.1739
i: 703, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.0715
i: 704, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.6963
i: 705, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.1966
i: 706, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.0853
i: 707, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.7712
i: 708, 		 target: -0.0301, 	 prediction: -0.0171, 	 loss: 41.3270
i: 709, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0492
i: 710, 		 target: -0.0272, 	 prediction: -0.0171, 	 loss: 25.1265
i: 711, 		 target: -0.0268, 	 prediction: -0.0171, 	 loss: 23.0106
i: 712, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 4.4477
i: 713, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.3441
i: 714, 		 target: 0.0245, 	 prediction: -0.0171, 	 loss: 428.2618
i: 715, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.1496
i: 716, 		 target: -0.0272, 	 prediction: -0.0171, 	 loss: 24.7938
i: 717, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.9357
i: 718, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 2.9583
i: 719, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.1033
i: 720, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2167
i: 721, 		 target: -0.0012, 	 prediction: -0.0171, 	 loss: 63.0409
i: 722, 		 target: -0.0091, 	 prediction: -0.0171, 	 loss: 16.0682
i: 723, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.3073
i: 724, 		 target: -0.0135, 	 prediction: -0.0171, 	 loss: 3.3294
i: 725, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2126
i: 726, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.7480
i: 727, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3007
i: 728, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0973
i: 729, 		 target: -0.0283, 	 prediction: -0.0171, 	 loss: 30.6966
i: 730, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 6.7729
i: 731, 		 target: -0.0273, 	 prediction: -0.0171, 	 loss: 25.7330
i: 732, 		 target: -0.0081, 	 prediction: -0.0171, 	 loss: 20.0987
i: 733, 		 target: -0.0196, 	 prediction: -0.0171, 	 loss: 1.5213
i: 734, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.1385
i: 735, 		 target: -0.0117, 	 prediction: -0.0171, 	 loss: 7.4351
i: 736, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.1194
i: 737, 		 target: -0.0336, 	 prediction: -0.0171, 	 loss: 66.9133
i: 738, 		 target: -0.0089, 	 prediction: -0.0171, 	 loss: 16.6593
i: 739, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 7.8723
i: 740, 		 target: -0.0291, 	 prediction: -0.0171, 	 loss: 35.1426
i: 741, 		 target: -0.0334, 	 prediction: -0.0171, 	 loss: 65.2809
i: 742, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5437
i: 743, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2915
i: 744, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.5770
i: 745, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.8527
i: 746, 		 target: -0.0078, 	 prediction: -0.0171, 	 loss: 21.5223
i: 747, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.6911
i: 748, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0553
i: 749, 		 target: -0.0317, 	 prediction: -0.0171, 	 loss: 52.1907
i: 750, 		 target: -0.0054, 	 prediction: -0.0171, 	 loss: 33.8042
i: 751, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0093
i: 752, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.7953
i: 753, 		 target: -0.0285, 	 prediction: -0.0171, 	 loss: 31.7575
i: 754, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.1253
i: 755, 		 target: -0.0079, 	 prediction: -0.0171, 	 loss: 21.1184
i: 756, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.1236
i: 757, 		 target: -0.0365, 	 prediction: -0.0171, 	 loss: 92.7238
i: 758, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.3901
i: 759, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 8.9896
i: 760, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.3873
i: 761, 		 target: -0.0036, 	 prediction: -0.0171, 	 loss: 45.3413
i: 762, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.6726
i: 763, 		 target: -0.0353, 	 prediction: -0.0171, 	 loss: 81.2706
i: 764, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0869
i: 765, 		 target: -0.0059, 	 prediction: -0.0171, 	 loss: 31.0981
i: 766, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3293
i: 767, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.9238
i: 768, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.1011
i: 769, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 0.6405
i: 770, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.5802
i: 771, 		 target: -0.0351, 	 prediction: -0.0171, 	 loss: 79.7810
i: 772, 		 target: 0.0133, 	 prediction: -0.0171, 	 loss: 228.9774
i: 773, 		 target: -0.0230, 	 prediction: -0.0171, 	 loss: 8.5510
i: 774, 		 target: -0.0292, 	 prediction: -0.0171, 	 loss: 36.1814
i: 775, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.4160
i: 776, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3004
i: 777, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.1128
i: 778, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.5854
i: 779, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 3.6951
i: 780, 		 target: 0.0126, 	 prediction: -0.0171, 	 loss: 218.2463
i: 781, 		 target: -0.0103, 	 prediction: -0.0171, 	 loss: 11.6086
i: 782, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0005
i: 783, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4607
i: 784, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 11.8708
i: 785, 		 target: 0.0073, 	 prediction: -0.0171, 	 loss: 147.3078
i: 786, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 8.5210
i: 787, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.3075
i: 788, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.0907
i: 789, 		 target: -0.0253, 	 prediction: -0.0171, 	 loss: 16.3617
i: 790, 		 target: -0.0311, 	 prediction: -0.0171, 	 loss: 48.1156
i: 791, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 2.6386
i: 792, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.7803
i: 793, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4471
i: 794, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8653
i: 795, 		 target: 0.0137, 	 prediction: -0.0171, 	 loss: 234.1961
i: 796, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.5368
i: 797, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 2.0450
i: 798, 		 target: -0.0032, 	 prediction: -0.0171, 	 loss: 47.7554
i: 799, 		 target: -0.0384, 	 prediction: -0.0171, 	 loss: 111.3502
i: 800, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.8281
i: 801, 		 target: -0.0047, 	 prediction: -0.0171, 	 loss: 38.1424
i: 802, 		 target: 0.0073, 	 prediction: -0.0171, 	 loss: 147.7183
i: 803, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.6651
i: 804, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.2569
i: 805, 		 target: 0.0044, 	 prediction: -0.0171, 	 loss: 115.0907
i: 806, 		 target: -0.0108, 	 prediction: -0.0171, 	 loss: 9.8549
i: 807, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.0615
i: 808, 		 target: -0.0415, 	 prediction: -0.0171, 	 loss: 146.9622
i: 809, 		 target: -0.0011, 	 prediction: -0.0171, 	 loss: 63.1435
i: 810, 		 target: -0.0045, 	 prediction: -0.0171, 	 loss: 39.5925
i: 811, 		 target: -0.0087, 	 prediction: -0.0171, 	 loss: 17.6430
i: 812, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.8309
i: 813, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.1545
i: 814, 		 target: -0.0281, 	 prediction: -0.0171, 	 loss: 29.7513
i: 815, 		 target: -0.0365, 	 prediction: -0.0171, 	 loss: 92.8100
i: 816, 		 target: -0.0101, 	 prediction: -0.0171, 	 loss: 12.2471
i: 817, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.5023
i: 818, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.7251
i: 819, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 2.3912
i: 820, 		 target: -0.0327, 	 prediction: -0.0171, 	 loss: 59.6878
i: 821, 		 target: 0.0069, 	 prediction: -0.0171, 	 loss: 142.3911
i: 822, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 2.9754
i: 823, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 2.0059
i: 824, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.9651
i: 825, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.7763
i: 826, 		 target: -0.0256, 	 prediction: -0.0171, 	 loss: 17.6695
i: 827, 		 target: -0.0095, 	 prediction: -0.0171, 	 loss: 14.2275
i: 828, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2058
i: 829, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1799
i: 830, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.7782
i: 831, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.2754
i: 832, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2953
i: 833, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.3349
i: 834, 		 target: -0.0332, 	 prediction: -0.0171, 	 loss: 64.0897
i: 835, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.2915
i: 836, 		 target: -0.0285, 	 prediction: -0.0171, 	 loss: 32.1565
i: 837, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 1.8065
i: 838, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.5574
i: 839, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 13.0435
i: 840, 		 target: -0.0380, 	 prediction: -0.0171, 	 loss: 107.6371
i: 841, 		 target: -0.0117, 	 prediction: -0.0171, 	 loss: 7.1798
i: 842, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.5066
i: 843, 		 target: -0.0409, 	 prediction: -0.0171, 	 loss: 139.7505
i: 844, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0729
i: 845, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7553
i: 846, 		 target: -0.0099, 	 prediction: -0.0171, 	 loss: 12.8064
i: 847, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.6200
i: 848, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.7058
i: 849, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 0.6429
i: 850, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.6058
i: 851, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.5745
i: 852, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 41.0526
i: 853, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 1.8862
i: 854, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.4381
i: 855, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.3194
i: 856, 		 target: -0.0222, 	 prediction: -0.0171, 	 loss: 6.3437
i: 857, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 1.9246
i: 858, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2280
i: 859, 		 target: 0.0159, 	 prediction: -0.0171, 	 loss: 270.1141
i: 860, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.2118
i: 861, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2704
i: 862, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1715
i: 863, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 1.2520
i: 864, 		 target: -0.0061, 	 prediction: -0.0171, 	 loss: 29.9449
i: 865, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.1158
i: 866, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.7843
i: 867, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.2593
i: 868, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0528
i: 869, 		 target: -0.0072, 	 prediction: -0.0171, 	 loss: 24.2262
i: 870, 		 target: -0.0271, 	 prediction: -0.0171, 	 loss: 24.6258
i: 871, 		 target: 0.0167, 	 prediction: -0.0171, 	 loss: 282.9903
i: 872, 		 target: -0.0305, 	 prediction: -0.0171, 	 loss: 43.7777
i: 873, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.8996
i: 874, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 1.9830
i: 875, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.4482
i: 876, 		 target: -0.0239, 	 prediction: -0.0171, 	 loss: 11.3002
i: 877, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0032
i: 878, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3034
i: 879, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.7428
i: 880, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.0330
i: 881, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.7469
i: 882, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.6925
i: 883, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 40.9126
i: 884, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 8.9777
i: 885, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.9213
i: 886, 		 target: -0.0262, 	 prediction: -0.0171, 	 loss: 20.4898
i: 887, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.8204
i: 888, 		 target: -0.0254, 	 prediction: -0.0171, 	 loss: 16.7622
i: 889, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5548
i: 890, 		 target: -0.0273, 	 prediction: -0.0171, 	 loss: 25.7078
i: 891, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3595
i: 892, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0339
i: 893, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.1574
i: 894, 		 target: 0.0097, 	 prediction: -0.0171, 	 loss: 178.5208
i: 895, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0651
i: 896, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 9.1172
i: 897, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1475
i: 898, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0564
i: 899, 		 target: -0.0387, 	 prediction: -0.0171, 	 loss: 114.3809
i: 900, 		 target: -0.0085, 	 prediction: -0.0171, 	 loss: 18.4751
i: 901, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 9.1112
i: 902, 		 target: -0.0021, 	 prediction: -0.0171, 	 loss: 56.1901
i: 903, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 40.9890
i: 904, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0246
i: 905, 		 target: -0.0080, 	 prediction: -0.0171, 	 loss: 20.6144
i: 906, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.2487
i: 907, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 2.0569
i: 908, 		 target: 0.0054, 	 prediction: -0.0171, 	 loss: 125.9680
i: 909, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0522
i: 910, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.1369
i: 911, 		 target: -0.0228, 	 prediction: -0.0171, 	 loss: 8.0021
i: 912, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.7146
i: 913, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0456
i: 914, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 2.0555
i: 915, 		 target: -0.0286, 	 prediction: -0.0171, 	 loss: 32.4673
i: 916, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.5522
i: 917, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.2754
i: 918, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.0978
i: 919, 		 target: -0.0392, 	 prediction: -0.0171, 	 loss: 120.4007
i: 920, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.7594
i: 921, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3573
i: 922, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2761
i: 923, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 18.7855
i: 924, 		 target: -0.0289, 	 prediction: -0.0171, 	 loss: 33.8871
i: 925, 		 target: -0.0312, 	 prediction: -0.0171, 	 loss: 48.7521
i: 926, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.5803
i: 927, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.5494
i: 928, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 1.9343
i: 929, 		 target: -0.0273, 	 prediction: -0.0171, 	 loss: 25.7431
i: 930, 		 target: 0.0032, 	 prediction: -0.0171, 	 loss: 102.4787
i: 931, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.7732
i: 932, 		 target: -0.0078, 	 prediction: -0.0171, 	 loss: 21.4486
i: 933, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.7944
i: 934, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.5513
i: 935, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.4018
i: 936, 		 target: -0.0258, 	 prediction: -0.0171, 	 loss: 18.5750
i: 937, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 4.7525
i: 938, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4605
i: 939, 		 target: -0.0237, 	 prediction: -0.0171, 	 loss: 10.5900
i: 940, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 1.2509
i: 941, 		 target: -0.0077, 	 prediction: -0.0171, 	 loss: 22.0512
i: 942, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8877
i: 943, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.0525
i: 944, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2953
i: 945, 		 target: -0.0093, 	 prediction: -0.0171, 	 loss: 15.3434
i: 946, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.8243
i: 947, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7351
i: 948, 		 target: -0.0271, 	 prediction: -0.0171, 	 loss: 24.4240
i: 949, 		 target: -0.0135, 	 prediction: -0.0171, 	 loss: 3.2752
i: 950, 		 target: -0.0060, 	 prediction: -0.0171, 	 loss: 30.7499
i: 951, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.5517
i: 952, 		 target: -0.0271, 	 prediction: -0.0171, 	 loss: 24.5617
i: 953, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 4.6856
i: 954, 		 target: -0.0279, 	 prediction: -0.0171, 	 loss: 28.5014
i: 955, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 13.9787
i: 956, 		 target: -0.0280, 	 prediction: -0.0171, 	 loss: 29.2976
i: 957, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.7170
i: 958, 		 target: -0.0042, 	 prediction: -0.0171, 	 loss: 41.2737
i: 959, 		 target: -0.0098, 	 prediction: -0.0171, 	 loss: 13.3238
i: 960, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7605
i: 961, 		 target: -0.0288, 	 prediction: -0.0171, 	 loss: 33.8582
i: 962, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 7.6434
i: 963, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.6007
i: 964, 		 target: -0.0253, 	 prediction: -0.0171, 	 loss: 16.4100
i: 965, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 41.1227
i: 966, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.5150
i: 967, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.1167
i: 968, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 7.5121
i: 969, 		 target: -0.0316, 	 prediction: -0.0171, 	 loss: 51.9396
i: 970, 		 target: -0.0239, 	 prediction: -0.0171, 	 loss: 11.3069
i: 971, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3351
i: 972, 		 target: -0.0096, 	 prediction: -0.0171, 	 loss: 14.1227
i: 973, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1611
i: 974, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.6742
i: 975, 		 target: -0.0338, 	 prediction: -0.0171, 	 loss: 68.3931
i: 976, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0075
i: 977, 		 target: 0.0019, 	 prediction: -0.0171, 	 loss: 89.6171
i: 978, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 1.0364
i: 979, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.5591
i: 980, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0001
i: 981, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0571
i: 982, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 4.3871
i: 983, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.7273
i: 984, 		 target: -0.0258, 	 prediction: -0.0171, 	 loss: 18.4595
i: 985, 		 target: -0.0077, 	 prediction: -0.0171, 	 loss: 22.0792
i: 986, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.9403
i: 987, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.2780
i: 988, 		 target: -0.0269, 	 prediction: -0.0171, 	 loss: 23.5525
i: 989, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 11.8332
i: 990, 		 target: -0.0251, 	 prediction: -0.0171, 	 loss: 15.7800
i: 991, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.5328
i: 992, 		 target: -0.0324, 	 prediction: -0.0171, 	 loss: 57.3535
i: 993, 		 target: 0.0162, 	 prediction: -0.0171, 	 loss: 275.3341
i: 994, 		 target: -0.0086, 	 prediction: -0.0171, 	 loss: 17.8482
i: 995, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3230
i: 996, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4558
i: 997, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.2024
i: 998, 		 target: -0.0036, 	 prediction: -0.0171, 	 loss: 45.4619
i: 999, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.7380
Average loss: 21.8175
