Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0290, 	 loss: 60.7736
i: 680, 		 target: 0.2296, 	 prediction: 0.0301, 	 loss: 237.1603
i: 681, 		 target: -0.0417, 	 prediction: 0.0290, 	 loss: 29.7695
i: 682, 		 target: -0.0527, 	 prediction: 0.0291, 	 loss: 39.7836
i: 683, 		 target: -0.0765, 	 prediction: 0.0289, 	 loss: 66.2614
i: 684, 		 target: 0.0134, 	 prediction: 0.0301, 	 loss: 1.6681
i: 685, 		 target: -0.0145, 	 prediction: 0.0291, 	 loss: 11.3085
i: 686, 		 target: 0.2740, 	 prediction: 0.0302, 	 loss: 353.9339
i: 687, 		 target: 0.2116, 	 prediction: 0.0303, 	 loss: 195.7841
i: 688, 		 target: 0.1577, 	 prediction: 0.0302, 	 loss: 96.9358
i: 689, 		 target: -0.0673, 	 prediction: 0.0290, 	 loss: 55.1919
i: 690, 		 target: 0.0580, 	 prediction: 0.0295, 	 loss: 4.8276
i: 691, 		 target: 0.0736, 	 prediction: 0.0300, 	 loss: 11.2998
i: 692, 		 target: 0.3957, 	 prediction: 0.0303, 	 loss: 795.2959
i: 693, 		 target: 0.1577, 	 prediction: 0.0302, 	 loss: 96.7912
i: 694, 		 target: 0.1806, 	 prediction: 0.0302, 	 loss: 134.6976
i: 695, 		 target: 0.0078, 	 prediction: 0.0293, 	 loss: 2.7663
i: 696, 		 target: -0.0346, 	 prediction: 0.0289, 	 loss: 24.0521
i: 697, 		 target: -0.0794, 	 prediction: 0.0290, 	 loss: 69.9733
i: 698, 		 target: -0.0749, 	 prediction: 0.0290, 	 loss: 64.3774
i: 699, 		 target: -0.0342, 	 prediction: 0.0290, 	 loss: 23.8056
i: 700, 		 target: -0.0599, 	 prediction: 0.0290, 	 loss: 47.0245
i: 701, 		 target: -0.0851, 	 prediction: 0.0289, 	 loss: 77.5039
i: 702, 		 target: 0.3937, 	 prediction: 0.0303, 	 loss: 786.7263
i: 703, 		 target: -0.0969, 	 prediction: 0.0290, 	 loss: 94.4307
i: 704, 		 target: -0.0319, 	 prediction: 0.0290, 	 loss: 22.0730
i: 705, 		 target: 0.1281, 	 prediction: 0.0302, 	 loss: 57.1102
i: 706, 		 target: 0.2043, 	 prediction: 0.0301, 	 loss: 180.7191
i: 707, 		 target: 0.1581, 	 prediction: 0.0302, 	 loss: 97.3992
i: 708, 		 target: 0.2293, 	 prediction: 0.0302, 	 loss: 235.9583
i: 709, 		 target: -0.0495, 	 prediction: 0.0290, 	 loss: 36.7284
i: 710, 		 target: 0.2036, 	 prediction: 0.0301, 	 loss: 179.1829
i: 711, 		 target: -0.0107, 	 prediction: 0.0291, 	 loss: 9.4363
i: 712, 		 target: 0.1668, 	 prediction: 0.0301, 	 loss: 111.2416
i: 713, 		 target: 0.2027, 	 prediction: 0.0301, 	 loss: 177.4267
i: 714, 		 target: 0.0724, 	 prediction: 0.0302, 	 loss: 10.6473
i: 715, 		 target: 0.0336, 	 prediction: 0.0296, 	 loss: 0.0931
i: 716, 		 target: -0.0439, 	 prediction: 0.0290, 	 loss: 31.6011
i: 717, 		 target: -0.0519, 	 prediction: 0.0290, 	 loss: 38.9271
i: 718, 		 target: -0.0558, 	 prediction: 0.0290, 	 loss: 42.7951
i: 719, 		 target: 0.1121, 	 prediction: 0.0301, 	 loss: 40.0493
i: 720, 		 target: 0.2179, 	 prediction: 0.0302, 	 loss: 210.0190
i: 721, 		 target: -0.0770, 	 prediction: 0.0290, 	 loss: 66.9325
i: 722, 		 target: -0.0887, 	 prediction: 0.0290, 	 loss: 82.5008
i: 723, 		 target: 0.0153, 	 prediction: 0.0294, 	 loss: 1.1749
i: 724, 		 target: -0.0743, 	 prediction: 0.0290, 	 loss: 63.5034
i: 725, 		 target: -0.0643, 	 prediction: 0.0290, 	 loss: 51.8485
i: 726, 		 target: 0.0619, 	 prediction: 0.0295, 	 loss: 6.2321
i: 727, 		 target: 0.2016, 	 prediction: 0.0302, 	 loss: 175.1383
i: 728, 		 target: -0.0696, 	 prediction: 0.0290, 	 loss: 57.9416
i: 729, 		 target: -0.0959, 	 prediction: 0.0290, 	 loss: 92.8451
i: 730, 		 target: 0.0682, 	 prediction: 0.0294, 	 loss: 8.9410
i: 731, 		 target: -0.0459, 	 prediction: 0.0291, 	 loss: 33.5253
i: 732, 		 target: 0.0063, 	 prediction: 0.0293, 	 loss: 3.1365
i: 733, 		 target: -0.0733, 	 prediction: 0.0290, 	 loss: 62.3082
i: 734, 		 target: -0.1014, 	 prediction: 0.0290, 	 loss: 101.2150
i: 735, 		 target: 0.2614, 	 prediction: 0.0303, 	 loss: 318.1411
i: 736, 		 target: -0.0658, 	 prediction: 0.0290, 	 loss: 53.5265
i: 737, 		 target: 0.1381, 	 prediction: 0.0302, 	 loss: 69.3100
i: 738, 		 target: -0.0525, 	 prediction: 0.0291, 	 loss: 39.6735
i: 739, 		 target: -0.0741, 	 prediction: 0.0290, 	 loss: 63.2815
i: 740, 		 target: 0.2649, 	 prediction: 0.0302, 	 loss: 328.1866
i: 741, 		 target: 0.0062, 	 prediction: 0.0294, 	 loss: 3.2062
i: 742, 		 target: -0.0766, 	 prediction: 0.0290, 	 loss: 66.3574
i: 743, 		 target: 0.0048, 	 prediction: 0.0292, 	 loss: 3.5648
i: 744, 		 target: 0.0426, 	 prediction: 0.0294, 	 loss: 1.0406
i: 745, 		 target: -0.0712, 	 prediction: 0.0289, 	 loss: 59.6934
i: 746, 		 target: -0.0742, 	 prediction: 0.0290, 	 loss: 63.4076
i: 747, 		 target: -0.0798, 	 prediction: 0.0290, 	 loss: 70.4955
i: 748, 		 target: -0.0617, 	 prediction: 0.0290, 	 loss: 48.9660
i: 749, 		 target: -0.0993, 	 prediction: 0.0290, 	 loss: 98.0495
i: 750, 		 target: -0.0828, 	 prediction: 0.0290, 	 loss: 74.4513
i: 751, 		 target: -0.0758, 	 prediction: 0.0290, 	 loss: 65.4100
i: 752, 		 target: 0.4798, 	 prediction: 0.0303, 	 loss: 1203.7669
i: 753, 		 target: -0.0653, 	 prediction: 0.0290, 	 loss: 52.9598
i: 754, 		 target: 0.0516, 	 prediction: 0.0293, 	 loss: 2.9589
i: 755, 		 target: 0.1882, 	 prediction: 0.0295, 	 loss: 150.0947
i: 756, 		 target: -0.0669, 	 prediction: 0.0290, 	 loss: 54.6983
i: 757, 		 target: -0.0558, 	 prediction: 0.0289, 	 loss: 42.7978
i: 758, 		 target: -0.0906, 	 prediction: 0.0290, 	 loss: 85.3214
i: 759, 		 target: 0.2394, 	 prediction: 0.0302, 	 loss: 260.6645
i: 760, 		 target: -0.0649, 	 prediction: 0.0290, 	 loss: 52.5488
i: 761, 		 target: 0.1211, 	 prediction: 0.0297, 	 loss: 49.8232
i: 762, 		 target: -0.0863, 	 prediction: 0.0290, 	 loss: 79.1196
i: 763, 		 target: 0.0298, 	 prediction: 0.0294, 	 loss: 0.0010
i: 764, 		 target: 0.2676, 	 prediction: 0.0302, 	 loss: 335.7192
i: 765, 		 target: -0.0906, 	 prediction: 0.0290, 	 loss: 85.2178
i: 766, 		 target: 0.0371, 	 prediction: 0.0296, 	 loss: 0.3386
i: 767, 		 target: 0.0076, 	 prediction: 0.0292, 	 loss: 2.7884
i: 768, 		 target: -0.0796, 	 prediction: 0.0290, 	 loss: 70.2049
i: 769, 		 target: -0.0835, 	 prediction: 0.0290, 	 loss: 75.3946
i: 770, 		 target: -0.0553, 	 prediction: 0.0289, 	 loss: 42.3072
i: 771, 		 target: -0.0838, 	 prediction: 0.0289, 	 loss: 75.7328
i: 772, 		 target: 0.2340, 	 prediction: 0.0303, 	 loss: 247.1705
i: 773, 		 target: -0.0627, 	 prediction: 0.0289, 	 loss: 50.0737
i: 774, 		 target: -0.0542, 	 prediction: 0.0290, 	 loss: 41.1440
i: 775, 		 target: -0.0468, 	 prediction: 0.0290, 	 loss: 34.1641
i: 776, 		 target: -0.0621, 	 prediction: 0.0290, 	 loss: 49.5134
i: 777, 		 target: 0.1236, 	 prediction: 0.0302, 	 loss: 52.0310
i: 778, 		 target: -0.0692, 	 prediction: 0.0290, 	 loss: 57.4236
i: 779, 		 target: 0.0917, 	 prediction: 0.0299, 	 loss: 22.7446
i: 780, 		 target: 0.2260, 	 prediction: 0.0302, 	 loss: 228.4520
i: 781, 		 target: -0.0704, 	 prediction: 0.0290, 	 loss: 58.8772
i: 782, 		 target: -0.0591, 	 prediction: 0.0290, 	 loss: 46.2914
i: 783, 		 target: -0.0691, 	 prediction: 0.0290, 	 loss: 57.3350
i: 784, 		 target: -0.0783, 	 prediction: 0.0290, 	 loss: 68.6421
i: 785, 		 target: -0.0476, 	 prediction: 0.0290, 	 loss: 34.9364
i: 786, 		 target: 0.2007, 	 prediction: 0.0302, 	 loss: 173.2122
i: 787, 		 target: -0.0815, 	 prediction: 0.0290, 	 loss: 72.7083
i: 788, 		 target: 0.0355, 	 prediction: 0.0294, 	 loss: 0.2235
i: 789, 		 target: -0.0876, 	 prediction: 0.0290, 	 loss: 81.0367
i: 790, 		 target: -0.0543, 	 prediction: 0.0290, 	 loss: 41.3276
i: 791, 		 target: -0.0627, 	 prediction: 0.0290, 	 loss: 50.1306
i: 792, 		 target: -0.1013, 	 prediction: 0.0290, 	 loss: 101.0610
i: 793, 		 target: 0.0263, 	 prediction: 0.0292, 	 loss: 0.0515
i: 794, 		 target: -0.0748, 	 prediction: 0.0289, 	 loss: 64.1374
i: 795, 		 target: -0.0413, 	 prediction: 0.0290, 	 loss: 29.4260
i: 796, 		 target: -0.0793, 	 prediction: 0.0289, 	 loss: 69.7717
i: 797, 		 target: -0.0915, 	 prediction: 0.0290, 	 loss: 86.4899
i: 798, 		 target: 0.2105, 	 prediction: 0.0293, 	 loss: 195.4585
i: 799, 		 target: -0.0420, 	 prediction: 0.0290, 	 loss: 30.0130
i: 800, 		 target: 0.4129, 	 prediction: 0.0303, 	 loss: 871.9362
i: 801, 		 target: -0.0913, 	 prediction: 0.0290, 	 loss: 86.2306
i: 802, 		 target: -0.0368, 	 prediction: 0.0290, 	 loss: 25.7775
i: 803, 		 target: -0.0623, 	 prediction: 0.0290, 	 loss: 49.6743
i: 804, 		 target: 0.1938, 	 prediction: 0.0302, 	 loss: 159.3961
i: 805, 		 target: -0.0605, 	 prediction: 0.0290, 	 loss: 47.6954
i: 806, 		 target: -0.0310, 	 prediction: 0.0290, 	 loss: 21.4207
i: 807, 		 target: -0.1031, 	 prediction: 0.0290, 	 loss: 103.8174
i: 808, 		 target: 0.3967, 	 prediction: 0.0303, 	 loss: 799.5198
i: 809, 		 target: -0.0723, 	 prediction: 0.0291, 	 loss: 61.1890
i: 810, 		 target: 0.0075, 	 prediction: 0.0292, 	 loss: 2.8198
i: 811, 		 target: -0.0603, 	 prediction: 0.0290, 	 loss: 47.4805
i: 812, 		 target: 0.1341, 	 prediction: 0.0301, 	 loss: 64.3775
i: 813, 		 target: -0.0441, 	 prediction: 0.0290, 	 loss: 31.7821
i: 814, 		 target: -0.0273, 	 prediction: 0.0290, 	 loss: 18.8925
i: 815, 		 target: 0.1606, 	 prediction: 0.0300, 	 loss: 101.6573
i: 816, 		 target: -0.0825, 	 prediction: 0.0290, 	 loss: 74.0613
i: 817, 		 target: -0.0612, 	 prediction: 0.0290, 	 loss: 48.4580
i: 818, 		 target: 0.2149, 	 prediction: 0.0301, 	 loss: 203.3615
i: 819, 		 target: 0.2056, 	 prediction: 0.0302, 	 loss: 183.1012
i: 820, 		 target: -0.0584, 	 prediction: 0.0290, 	 loss: 45.4959
i: 821, 		 target: -0.0581, 	 prediction: 0.0290, 	 loss: 45.1625
i: 822, 		 target: -0.0185, 	 prediction: 0.0290, 	 loss: 13.4786
i: 823, 		 target: -0.0141, 	 prediction: 0.0293, 	 loss: 11.2210
i: 824, 		 target: 0.2091, 	 prediction: 0.0301, 	 loss: 190.7400
i: 825, 		 target: 0.2567, 	 prediction: 0.0302, 	 loss: 305.6833
i: 826, 		 target: 0.1267, 	 prediction: 0.0301, 	 loss: 55.5404
i: 827, 		 target: 0.1940, 	 prediction: 0.0302, 	 loss: 159.7964
i: 828, 		 target: -0.0415, 	 prediction: 0.0290, 	 loss: 29.6475
i: 829, 		 target: 0.1135, 	 prediction: 0.0301, 	 loss: 41.4685
i: 830, 		 target: 0.0168, 	 prediction: 0.0293, 	 loss: 0.9356
i: 831, 		 target: 0.1852, 	 prediction: 0.0302, 	 loss: 143.1505
i: 832, 		 target: -0.0712, 	 prediction: 0.0289, 	 loss: 59.7912
i: 833, 		 target: -0.0292, 	 prediction: 0.0293, 	 loss: 20.4072
i: 834, 		 target: 0.1910, 	 prediction: 0.0302, 	 loss: 154.0494
i: 835, 		 target: 0.1894, 	 prediction: 0.0302, 	 loss: 150.8992
i: 836, 		 target: 0.1949, 	 prediction: 0.0302, 	 loss: 161.5761
i: 837, 		 target: 0.1936, 	 prediction: 0.0302, 	 loss: 159.1457
i: 838, 		 target: -0.0730, 	 prediction: 0.0290, 	 loss: 61.9895
i: 839, 		 target: -0.0997, 	 prediction: 0.0290, 	 loss: 98.6188
i: 840, 		 target: -0.0634, 	 prediction: 0.0290, 	 loss: 50.7810
i: 841, 		 target: -0.0494, 	 prediction: 0.0290, 	 loss: 36.6182
i: 842, 		 target: -0.0523, 	 prediction: 0.0290, 	 loss: 39.2910
i: 843, 		 target: -0.0440, 	 prediction: 0.0291, 	 loss: 31.8588
i: 844, 		 target: -0.0708, 	 prediction: 0.0290, 	 loss: 59.3029
i: 845, 		 target: 0.2128, 	 prediction: 0.0296, 	 loss: 199.7778
i: 846, 		 target: -0.0421, 	 prediction: 0.0292, 	 loss: 30.2463
i: 847, 		 target: -0.1095, 	 prediction: 0.0290, 	 loss: 114.1425
i: 848, 		 target: 0.0066, 	 prediction: 0.0292, 	 loss: 3.0326
i: 849, 		 target: -0.0283, 	 prediction: 0.0289, 	 loss: 19.5266
i: 850, 		 target: -0.0722, 	 prediction: 0.0290, 	 loss: 60.9583
i: 851, 		 target: -0.0589, 	 prediction: 0.0289, 	 loss: 45.9502
i: 852, 		 target: -0.0747, 	 prediction: 0.0290, 	 loss: 64.0264
i: 853, 		 target: 0.1964, 	 prediction: 0.0301, 	 loss: 164.6893
i: 854, 		 target: -0.0824, 	 prediction: 0.0290, 	 loss: 73.8256
i: 855, 		 target: -0.1010, 	 prediction: 0.0290, 	 loss: 100.6849
i: 856, 		 target: 0.2055, 	 prediction: 0.0302, 	 loss: 183.0545
i: 857, 		 target: -0.0376, 	 prediction: 0.0289, 	 loss: 26.3826
i: 858, 		 target: -0.0957, 	 prediction: 0.0290, 	 loss: 92.5925
i: 859, 		 target: -0.0739, 	 prediction: 0.0290, 	 loss: 63.0285
i: 860, 		 target: -0.0236, 	 prediction: 0.0290, 	 loss: 16.5005
i: 861, 		 target: -0.0660, 	 prediction: 0.0290, 	 loss: 53.6701
i: 862, 		 target: 0.0980, 	 prediction: 0.0301, 	 loss: 27.4723
i: 863, 		 target: 0.0986, 	 prediction: 0.0301, 	 loss: 27.9378
i: 864, 		 target: 0.1917, 	 prediction: 0.0301, 	 loss: 155.5284
i: 865, 		 target: 0.0006, 	 prediction: 0.0301, 	 loss: 5.1935
i: 866, 		 target: -0.0703, 	 prediction: 0.0289, 	 loss: 58.6431
i: 867, 		 target: -0.0367, 	 prediction: 0.0290, 	 loss: 25.6886
i: 868, 		 target: -0.0807, 	 prediction: 0.0290, 	 loss: 71.7291
i: 869, 		 target: -0.0791, 	 prediction: 0.0290, 	 loss: 69.5702
i: 870, 		 target: -0.0419, 	 prediction: 0.0290, 	 loss: 29.9597
i: 871, 		 target: 0.0308, 	 prediction: 0.0295, 	 loss: 0.0103
i: 872, 		 target: 0.1077, 	 prediction: 0.0301, 	 loss: 35.8212
i: 873, 		 target: 0.1165, 	 prediction: 0.0301, 	 loss: 44.3943
i: 874, 		 target: -0.0457, 	 prediction: 0.0291, 	 loss: 33.3052
i: 875, 		 target: 0.1302, 	 prediction: 0.0302, 	 loss: 59.6034
i: 876, 		 target: -0.0901, 	 prediction: 0.0290, 	 loss: 84.3925
i: 877, 		 target: 0.0389, 	 prediction: 0.0296, 	 loss: 0.5119
i: 878, 		 target: 0.0074, 	 prediction: 0.0290, 	 loss: 2.7788
i: 879, 		 target: 0.2077, 	 prediction: 0.0297, 	 loss: 188.8530
i: 880, 		 target: -0.0594, 	 prediction: 0.0290, 	 loss: 46.5419
i: 881, 		 target: 0.0966, 	 prediction: 0.0296, 	 loss: 26.7747
i: 882, 		 target: -0.0328, 	 prediction: 0.0290, 	 loss: 22.7552
i: 883, 		 target: -0.0741, 	 prediction: 0.0290, 	 loss: 63.3275
i: 884, 		 target: 0.1262, 	 prediction: 0.0295, 	 loss: 55.7075
i: 885, 		 target: 0.1393, 	 prediction: 0.0302, 	 loss: 70.9518
i: 886, 		 target: 0.1290, 	 prediction: 0.0301, 	 loss: 58.3059
i: 887, 		 target: -0.0778, 	 prediction: 0.0289, 	 loss: 67.9054
i: 888, 		 target: 0.1988, 	 prediction: 0.0302, 	 loss: 169.1961
i: 889, 		 target: -0.0854, 	 prediction: 0.0290, 	 loss: 77.9148
i: 890, 		 target: -0.0863, 	 prediction: 0.0289, 	 loss: 79.0911
i: 891, 		 target: 0.1932, 	 prediction: 0.0302, 	 loss: 158.3778
i: 892, 		 target: -0.0481, 	 prediction: 0.0290, 	 loss: 35.4146
i: 893, 		 target: 0.0261, 	 prediction: 0.0294, 	 loss: 0.0647
i: 894, 		 target: -0.0777, 	 prediction: 0.0290, 	 loss: 67.7979
i: 895, 		 target: 0.1854, 	 prediction: 0.0302, 	 loss: 143.4201
i: 896, 		 target: 0.2545, 	 prediction: 0.0303, 	 loss: 299.4550
i: 897, 		 target: 0.1940, 	 prediction: 0.0302, 	 loss: 159.7964
i: 898, 		 target: 0.2905, 	 prediction: 0.0303, 	 loss: 403.1610
i: 899, 		 target: -0.0517, 	 prediction: 0.0291, 	 loss: 38.8935
i: 900, 		 target: -0.0493, 	 prediction: 0.0290, 	 loss: 36.5228
i: 901, 		 target: -0.0716, 	 prediction: 0.0289, 	 loss: 60.2486
i: 902, 		 target: -0.0449, 	 prediction: 0.0291, 	 loss: 32.6106
i: 903, 		 target: 0.1335, 	 prediction: 0.0301, 	 loss: 63.6622
i: 904, 		 target: -0.0591, 	 prediction: 0.0291, 	 loss: 46.4114
i: 905, 		 target: 0.1641, 	 prediction: 0.0302, 	 loss: 106.7104
i: 906, 		 target: -0.0857, 	 prediction: 0.0290, 	 loss: 78.3785
i: 907, 		 target: -0.0731, 	 prediction: 0.0290, 	 loss: 62.0047
i: 908, 		 target: -0.0669, 	 prediction: 0.0290, 	 loss: 54.7651
i: 909, 		 target: -0.0799, 	 prediction: 0.0290, 	 loss: 70.6132
i: 910, 		 target: 0.1371, 	 prediction: 0.0302, 	 loss: 68.1492
i: 911, 		 target: -0.0762, 	 prediction: 0.0290, 	 loss: 65.8957
i: 912, 		 target: 0.1021, 	 prediction: 0.0299, 	 loss: 30.9932
i: 913, 		 target: -0.0185, 	 prediction: 0.0291, 	 loss: 13.4689
i: 914, 		 target: -0.0850, 	 prediction: 0.0289, 	 loss: 77.3487
i: 915, 		 target: 0.1599, 	 prediction: 0.0302, 	 loss: 100.2737
i: 916, 		 target: 0.3074, 	 prediction: 0.0302, 	 loss: 457.4564
i: 917, 		 target: 0.0934, 	 prediction: 0.0300, 	 loss: 23.8952
i: 918, 		 target: -0.0684, 	 prediction: 0.0290, 	 loss: 56.5473
i: 919, 		 target: -0.0625, 	 prediction: 0.0290, 	 loss: 49.8643
i: 920, 		 target: 0.1914, 	 prediction: 0.0302, 	 loss: 154.6304
i: 921, 		 target: 0.3998, 	 prediction: 0.0303, 	 loss: 813.1011
i: 922, 		 target: -0.0677, 	 prediction: 0.0290, 	 loss: 55.7339
i: 923, 		 target: -0.0742, 	 prediction: 0.0290, 	 loss: 63.3442
i: 924, 		 target: 0.0951, 	 prediction: 0.0300, 	 loss: 25.2500
i: 925, 		 target: -0.0130, 	 prediction: 0.0292, 	 loss: 10.6410
i: 926, 		 target: -0.0805, 	 prediction: 0.0290, 	 loss: 71.3519
i: 927, 		 target: -0.1024, 	 prediction: 0.0290, 	 loss: 102.8127
i: 928, 		 target: -0.0742, 	 prediction: 0.0290, 	 loss: 63.3837
i: 929, 		 target: -0.0738, 	 prediction: 0.0290, 	 loss: 62.9602
i: 930, 		 target: -0.0711, 	 prediction: 0.0290, 	 loss: 59.6054
i: 931, 		 target: 0.2043, 	 prediction: 0.0302, 	 loss: 180.4292
i: 932, 		 target: -0.0673, 	 prediction: 0.0289, 	 loss: 55.1568
i: 933, 		 target: 0.1447, 	 prediction: 0.0301, 	 loss: 78.1504
i: 934, 		 target: -0.0951, 	 prediction: 0.0289, 	 loss: 91.6336
i: 935, 		 target: 0.1966, 	 prediction: 0.0302, 	 loss: 165.0351
i: 936, 		 target: 0.2260, 	 prediction: 0.0302, 	 loss: 228.3709
i: 937, 		 target: 0.1030, 	 prediction: 0.0301, 	 loss: 31.6630
i: 938, 		 target: -0.0321, 	 prediction: 0.0290, 	 loss: 22.2335
i: 939, 		 target: -0.0530, 	 prediction: 0.0289, 	 loss: 40.0299
i: 940, 		 target: -0.0802, 	 prediction: 0.0290, 	 loss: 71.0591
i: 941, 		 target: -0.0556, 	 prediction: 0.0290, 	 loss: 42.6263
i: 942, 		 target: -0.0808, 	 prediction: 0.0290, 	 loss: 71.9112
i: 943, 		 target: 0.1952, 	 prediction: 0.0302, 	 loss: 162.1830
i: 944, 		 target: -0.0362, 	 prediction: 0.0289, 	 loss: 25.3056
i: 945, 		 target: -0.1080, 	 prediction: 0.0289, 	 loss: 111.7494
i: 946, 		 target: 0.2460, 	 prediction: 0.0302, 	 loss: 277.4929
i: 947, 		 target: 0.0040, 	 prediction: 0.0294, 	 loss: 3.8503
i: 948, 		 target: 0.2136, 	 prediction: 0.0294, 	 loss: 202.1067
i: 949, 		 target: -0.0608, 	 prediction: 0.0290, 	 loss: 48.0693
i: 950, 		 target: 0.0534, 	 prediction: 0.0296, 	 loss: 3.3770
i: 951, 		 target: -0.0731, 	 prediction: 0.0290, 	 loss: 62.0532
i: 952, 		 target: 0.0253, 	 prediction: 0.0292, 	 loss: 0.0896
i: 953, 		 target: -0.0525, 	 prediction: 0.0290, 	 loss: 39.6388
i: 954, 		 target: 0.1771, 	 prediction: 0.0301, 	 loss: 128.6059
i: 955, 		 target: -0.0784, 	 prediction: 0.0290, 	 loss: 68.7001
i: 956, 		 target: 0.0791, 	 prediction: 0.0296, 	 loss: 14.5720
i: 957, 		 target: 0.1084, 	 prediction: 0.0300, 	 loss: 36.5856
i: 958, 		 target: 0.0277, 	 prediction: 0.0295, 	 loss: 0.0195
i: 959, 		 target: -0.0984, 	 prediction: 0.0290, 	 loss: 96.6720
i: 960, 		 target: -0.0689, 	 prediction: 0.0290, 	 loss: 57.0867
i: 961, 		 target: 0.0986, 	 prediction: 0.0301, 	 loss: 27.9161
i: 962, 		 target: -0.0293, 	 prediction: 0.0290, 	 loss: 20.2120
i: 963, 		 target: -0.0752, 	 prediction: 0.0290, 	 loss: 64.6777
i: 964, 		 target: 0.2214, 	 prediction: 0.0302, 	 loss: 217.7753
i: 965, 		 target: 0.1687, 	 prediction: 0.0302, 	 loss: 114.2810
i: 966, 		 target: -0.0431, 	 prediction: 0.0291, 	 loss: 31.0953
i: 967, 		 target: -0.0495, 	 prediction: 0.0291, 	 loss: 36.7568
i: 968, 		 target: -0.0950, 	 prediction: 0.0289, 	 loss: 91.5531
i: 969, 		 target: 0.1992, 	 prediction: 0.0301, 	 loss: 170.2519
i: 970, 		 target: -0.0754, 	 prediction: 0.0290, 	 loss: 64.8457
i: 971, 		 target: 0.1767, 	 prediction: 0.0302, 	 loss: 127.8731
i: 972, 		 target: 0.0544, 	 prediction: 0.0296, 	 loss: 3.6599
i: 973, 		 target: 0.0247, 	 prediction: 0.0293, 	 loss: 0.1251
i: 974, 		 target: 0.0463, 	 prediction: 0.0293, 	 loss: 1.7244
i: 975, 		 target: -0.0651, 	 prediction: 0.0289, 	 loss: 52.7177
i: 976, 		 target: -0.0621, 	 prediction: 0.0290, 	 loss: 49.4324
i: 977, 		 target: -0.0696, 	 prediction: 0.0290, 	 loss: 57.9149
i: 978, 		 target: 0.1071, 	 prediction: 0.0297, 	 loss: 35.7062
i: 979, 		 target: -0.0645, 	 prediction: 0.0289, 	 loss: 51.9841
i: 980, 		 target: 0.1100, 	 prediction: 0.0302, 	 loss: 37.9825
i: 981, 		 target: 0.1754, 	 prediction: 0.0302, 	 loss: 125.5581
i: 982, 		 target: -0.0983, 	 prediction: 0.0289, 	 loss: 96.5143
i: 983, 		 target: -0.0813, 	 prediction: 0.0290, 	 loss: 72.4245
i: 984, 		 target: 0.0222, 	 prediction: 0.0293, 	 loss: 0.3068
i: 985, 		 target: 0.2137, 	 prediction: 0.0302, 	 loss: 200.5783
i: 986, 		 target: -0.0845, 	 prediction: 0.0289, 	 loss: 76.6065
i: 987, 		 target: 0.2459, 	 prediction: 0.0301, 	 loss: 277.4146
i: 988, 		 target: -0.0457, 	 prediction: 0.0292, 	 loss: 33.3684
i: 989, 		 target: -0.0691, 	 prediction: 0.0290, 	 loss: 57.2894
i: 990, 		 target: -0.0668, 	 prediction: 0.0292, 	 loss: 54.8343
i: 991, 		 target: 0.0650, 	 prediction: 0.0297, 	 loss: 7.4306
i: 992, 		 target: -0.0612, 	 prediction: 0.0290, 	 loss: 48.3916
i: 993, 		 target: 0.1312, 	 prediction: 0.0301, 	 loss: 60.9177
i: 994, 		 target: 0.1898, 	 prediction: 0.0302, 	 loss: 151.7004
i: 995, 		 target: -0.0565, 	 prediction: 0.0290, 	 loss: 43.5202
i: 996, 		 target: -0.0368, 	 prediction: 0.0289, 	 loss: 25.7781
i: 997, 		 target: -0.0726, 	 prediction: 0.0290, 	 loss: 61.5028
i: 998, 		 target: -0.0481, 	 prediction: 0.0292, 	 loss: 35.6052
i: 999, 		 target: 0.0564, 	 prediction: 0.0294, 	 loss: 4.3276
Average loss: 92.8791
