Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0162, 	 loss: 13.7361
i: 680, 		 target: -0.0152, 	 prediction: -0.0162, 	 loss: 0.2037
i: 681, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.1806
i: 682, 		 target: -0.0221, 	 prediction: -0.0162, 	 loss: 8.6041
i: 683, 		 target: -0.0262, 	 prediction: -0.0162, 	 loss: 24.9436
i: 684, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.0499
i: 685, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.3178
i: 686, 		 target: -0.0241, 	 prediction: -0.0162, 	 loss: 15.6036
i: 687, 		 target: -0.0335, 	 prediction: -0.0162, 	 loss: 73.9280
i: 688, 		 target: -0.0182, 	 prediction: -0.0162, 	 loss: 1.0218
i: 689, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.3925
i: 690, 		 target: -0.0162, 	 prediction: -0.0162, 	 loss: 0.0001
i: 691, 		 target: -0.0142, 	 prediction: -0.0162, 	 loss: 0.9107
i: 692, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 12.0170
i: 693, 		 target: -0.0291, 	 prediction: -0.0162, 	 loss: 41.5203
i: 694, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.8120
i: 695, 		 target: -0.0230, 	 prediction: -0.0162, 	 loss: 11.7157
i: 696, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0386
i: 697, 		 target: -0.0196, 	 prediction: -0.0162, 	 loss: 2.9382
i: 698, 		 target: -0.0052, 	 prediction: -0.0162, 	 loss: 29.3969
i: 699, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 3.3997
i: 700, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 2.4279
i: 701, 		 target: -0.0135, 	 prediction: -0.0162, 	 loss: 1.7296
i: 702, 		 target: -0.0022, 	 prediction: -0.0162, 	 loss: 48.1256
i: 703, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 29.1268
i: 704, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.0504
i: 705, 		 target: -0.0217, 	 prediction: -0.0162, 	 loss: 7.6743
i: 706, 		 target: -0.0232, 	 prediction: -0.0162, 	 loss: 12.2838
i: 707, 		 target: -0.0224, 	 prediction: -0.0162, 	 loss: 9.5655
i: 708, 		 target: -0.0301, 	 prediction: -0.0162, 	 loss: 47.8761
i: 709, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0723
i: 710, 		 target: -0.0272, 	 prediction: -0.0162, 	 loss: 30.2862
i: 711, 		 target: -0.0268, 	 prediction: -0.0162, 	 loss: 27.9586
i: 712, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 2.6189
i: 713, 		 target: -0.0226, 	 prediction: -0.0162, 	 loss: 10.2442
i: 714, 		 target: 0.0245, 	 prediction: -0.0162, 	 loss: 408.1949
i: 715, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.3382
i: 716, 		 target: -0.0272, 	 prediction: -0.0162, 	 loss: 29.9208
i: 717, 		 target: -0.0152, 	 prediction: -0.0162, 	 loss: 0.2272
i: 718, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.8869
i: 719, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 3.1272
i: 720, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.9143
i: 721, 		 target: -0.0012, 	 prediction: -0.0162, 	 loss: 55.4903
i: 722, 		 target: -0.0091, 	 prediction: -0.0162, 	 loss: 12.3754
i: 723, 		 target: -0.0236, 	 prediction: -0.0162, 	 loss: 13.6985
i: 724, 		 target: -0.0135, 	 prediction: -0.0162, 	 loss: 1.7796
i: 725, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.9057
i: 726, 		 target: -0.0224, 	 prediction: -0.0162, 	 loss: 9.5378
i: 727, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0033
i: 728, 		 target: -0.0192, 	 prediction: -0.0162, 	 loss: 2.3660
i: 729, 		 target: -0.0283, 	 prediction: -0.0162, 	 loss: 36.3742
i: 730, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 4.4598
i: 731, 		 target: -0.0273, 	 prediction: -0.0162, 	 loss: 30.9517
i: 732, 		 target: -0.0081, 	 prediction: -0.0162, 	 loss: 15.9401
i: 733, 		 target: -0.0196, 	 prediction: -0.0162, 	 loss: 2.9724
i: 734, 		 target: -0.0142, 	 prediction: -0.0162, 	 loss: 0.9442
i: 735, 		 target: -0.0117, 	 prediction: -0.0162, 	 loss: 5.0001
i: 736, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0210
i: 737, 		 target: -0.0336, 	 prediction: -0.0162, 	 loss: 75.1811
i: 738, 		 target: -0.0089, 	 prediction: -0.0162, 	 loss: 12.8947
i: 739, 		 target: -0.0115, 	 prediction: -0.0162, 	 loss: 5.3597
i: 740, 		 target: -0.0291, 	 prediction: -0.0162, 	 loss: 41.2006
i: 741, 		 target: -0.0334, 	 prediction: -0.0162, 	 loss: 73.4502
i: 742, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.5081
i: 743, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0024
i: 744, 		 target: -0.0197, 	 prediction: -0.0162, 	 loss: 3.0500
i: 745, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 3.4291
i: 746, 		 target: -0.0078, 	 prediction: -0.0162, 	 loss: 17.2106
i: 747, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 11.8248
i: 748, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0652
i: 749, 		 target: -0.0317, 	 prediction: -0.0162, 	 loss: 59.5206
i: 750, 		 target: -0.0054, 	 prediction: -0.0162, 	 loss: 28.3395
i: 751, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.3445
i: 752, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.1609
i: 753, 		 target: -0.0285, 	 prediction: -0.0162, 	 loss: 37.5283
i: 754, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0187
i: 755, 		 target: -0.0079, 	 prediction: -0.0162, 	 loss: 16.8496
i: 756, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 19.1805
i: 757, 		 target: -0.0365, 	 prediction: -0.0162, 	 loss: 102.4138
i: 758, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 1.2437
i: 759, 		 target: -0.0232, 	 prediction: -0.0162, 	 loss: 12.1726
i: 760, 		 target: -0.0226, 	 prediction: -0.0162, 	 loss: 10.2952
i: 761, 		 target: -0.0036, 	 prediction: -0.0162, 	 loss: 38.9744
i: 762, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 1.3091
i: 763, 		 target: -0.0353, 	 prediction: -0.0162, 	 loss: 90.3578
i: 764, 		 target: -0.0192, 	 prediction: -0.0162, 	 loss: 2.3507
i: 765, 		 target: -0.0059, 	 prediction: -0.0162, 	 loss: 25.8665
i: 766, 		 target: -0.0183, 	 prediction: -0.0162, 	 loss: 1.1332
i: 767, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.3420
i: 768, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.3121
i: 769, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.0959
i: 770, 		 target: -0.0246, 	 prediction: -0.0162, 	 loss: 17.4372
i: 771, 		 target: -0.0351, 	 prediction: -0.0162, 	 loss: 88.7868
i: 772, 		 target: 0.0133, 	 prediction: -0.0162, 	 loss: 214.3690
i: 773, 		 target: -0.0230, 	 prediction: -0.0162, 	 loss: 11.6613
i: 774, 		 target: -0.0292, 	 prediction: -0.0162, 	 loss: 42.3247
i: 775, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 1.2896
i: 776, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 4.0294
i: 777, 		 target: -0.0247, 	 prediction: -0.0162, 	 loss: 18.0400
i: 778, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 4.3079
i: 779, 		 target: -0.0210, 	 prediction: -0.0162, 	 loss: 5.8221
i: 780, 		 target: 0.0126, 	 prediction: -0.0162, 	 loss: 203.9901
i: 781, 		 target: -0.0103, 	 prediction: -0.0162, 	 loss: 8.5059
i: 782, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.2196
i: 783, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 1.3675
i: 784, 		 target: -0.0102, 	 prediction: -0.0162, 	 loss: 8.7306
i: 785, 		 target: 0.0073, 	 prediction: -0.0162, 	 loss: 135.6384
i: 786, 		 target: -0.0113, 	 prediction: -0.0162, 	 loss: 5.8973
i: 787, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.6703
i: 788, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.3066
i: 789, 		 target: -0.0253, 	 prediction: -0.0162, 	 loss: 20.5718
i: 790, 		 target: -0.0311, 	 prediction: -0.0162, 	 loss: 55.1632
i: 791, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 1.2853
i: 792, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.1542
i: 793, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0317
i: 794, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 2.0189
i: 795, 		 target: 0.0137, 	 prediction: -0.0162, 	 loss: 219.4195
i: 796, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.3405
i: 797, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.8825
i: 798, 		 target: -0.0032, 	 prediction: -0.0162, 	 loss: 41.2148
i: 799, 		 target: -0.0384, 	 prediction: -0.0162, 	 loss: 121.9459
i: 800, 		 target: -0.0205, 	 prediction: -0.0162, 	 loss: 4.7191
i: 801, 		 target: -0.0047, 	 prediction: -0.0162, 	 loss: 32.3227
i: 802, 		 target: 0.0073, 	 prediction: -0.0162, 	 loss: 136.0323
i: 803, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 4.5078
i: 804, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 3.9718
i: 805, 		 target: 0.0044, 	 prediction: -0.0162, 	 loss: 104.8039
i: 806, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 7.0151
i: 807, 		 target: -0.0221, 	 prediction: -0.0162, 	 loss: 8.7182
i: 808, 		 target: -0.0415, 	 prediction: -0.0162, 	 loss: 159.0991
i: 809, 		 target: -0.0011, 	 prediction: -0.0162, 	 loss: 55.5866
i: 810, 		 target: -0.0045, 	 prediction: -0.0162, 	 loss: 33.6586
i: 811, 		 target: -0.0087, 	 prediction: -0.0162, 	 loss: 13.7619
i: 812, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 2.9148
i: 813, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 29.2181
i: 814, 		 target: -0.0281, 	 prediction: -0.0162, 	 loss: 35.3445
i: 815, 		 target: -0.0365, 	 prediction: -0.0162, 	 loss: 102.5044
i: 816, 		 target: -0.0101, 	 prediction: -0.0162, 	 loss: 9.0537
i: 817, 		 target: -0.0219, 	 prediction: -0.0162, 	 loss: 8.0449
i: 818, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 7.0990
i: 819, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 1.1145
i: 820, 		 target: -0.0327, 	 prediction: -0.0162, 	 loss: 67.5099
i: 821, 		 target: 0.0069, 	 prediction: -0.0162, 	 loss: 130.9221
i: 822, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.9089
i: 823, 		 target: -0.0200, 	 prediction: -0.0162, 	 loss: 3.6365
i: 824, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.1699
i: 825, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 11.9242
i: 826, 		 target: -0.0256, 	 prediction: -0.0162, 	 loss: 22.0352
i: 827, 		 target: -0.0095, 	 prediction: -0.0162, 	 loss: 10.7669
i: 828, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.8916
i: 829, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0044
i: 830, 		 target: -0.0205, 	 prediction: -0.0162, 	 loss: 4.6546
i: 831, 		 target: -0.0236, 	 prediction: -0.0162, 	 loss: 13.6617
i: 832, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0028
i: 833, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 3.3091
i: 834, 		 target: -0.0332, 	 prediction: -0.0162, 	 loss: 72.1863
i: 835, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 27.1654
i: 836, 		 target: -0.0285, 	 prediction: -0.0162, 	 loss: 37.9619
i: 837, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 0.7283
i: 838, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 4.2853
i: 839, 		 target: -0.0244, 	 prediction: -0.0162, 	 loss: 16.8283
i: 840, 		 target: -0.0380, 	 prediction: -0.0162, 	 loss: 118.0587
i: 841, 		 target: -0.0117, 	 prediction: -0.0162, 	 loss: 4.7912
i: 842, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 4.2442
i: 843, 		 target: -0.0409, 	 prediction: -0.0162, 	 loss: 151.5919
i: 844, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0487
i: 845, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 1.8489
i: 846, 		 target: -0.0099, 	 prediction: -0.0162, 	 loss: 9.5355
i: 847, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0881
i: 848, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 11.8419
i: 849, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.0968
i: 850, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 4.3244
i: 851, 		 target: -0.0197, 	 prediction: -0.0162, 	 loss: 3.0465
i: 852, 		 target: -0.0300, 	 prediction: -0.0162, 	 loss: 47.5808
i: 853, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 0.7792
i: 854, 		 target: -0.0110, 	 prediction: -0.0162, 	 loss: 6.6642
i: 855, 		 target: -0.0110, 	 prediction: -0.0162, 	 loss: 6.5645
i: 856, 		 target: -0.0222, 	 prediction: -0.0162, 	 loss: 9.0560
i: 857, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.8040
i: 858, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.9372
i: 859, 		 target: 0.0159, 	 prediction: -0.0162, 	 loss: 254.2269
i: 860, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 27.0774
i: 861, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0009
i: 862, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0058
i: 863, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 0.3947
i: 864, 		 target: -0.0061, 	 prediction: -0.0162, 	 loss: 24.8158
i: 865, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 3.7839
i: 866, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 1.3876
i: 867, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.0251
i: 868, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0681
i: 869, 		 target: -0.0072, 	 prediction: -0.0162, 	 loss: 19.6369
i: 870, 		 target: -0.0271, 	 prediction: -0.0162, 	 loss: 29.7362
i: 871, 		 target: 0.0167, 	 prediction: -0.0162, 	 loss: 266.7232
i: 872, 		 target: -0.0305, 	 prediction: -0.0162, 	 loss: 50.5112
i: 873, 		 target: -0.0152, 	 prediction: -0.0162, 	 loss: 0.2096
i: 874, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.8419
i: 875, 		 target: -0.0236, 	 prediction: -0.0162, 	 loss: 13.8608
i: 876, 		 target: -0.0239, 	 prediction: -0.0162, 	 loss: 14.8397
i: 877, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.2999
i: 878, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 4.0334
i: 879, 		 target: -0.0224, 	 prediction: -0.0162, 	 loss: 9.5317
i: 880, 		 target: -0.0212, 	 prediction: -0.0162, 	 loss: 6.2444
i: 881, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 11.8899
i: 882, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.0476
i: 883, 		 target: -0.0300, 	 prediction: -0.0162, 	 loss: 47.4301
i: 884, 		 target: -0.0232, 	 prediction: -0.0162, 	 loss: 12.1587
i: 885, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.2189
i: 886, 		 target: -0.0262, 	 prediction: -0.0162, 	 loss: 25.1724
i: 887, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 3.3851
i: 888, 		 target: -0.0254, 	 prediction: -0.0162, 	 loss: 21.0206
i: 889, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.5265
i: 890, 		 target: -0.0273, 	 prediction: -0.0162, 	 loss: 30.9240
i: 891, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 4.1076
i: 892, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.4555
i: 893, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 3.1696
i: 894, 		 target: 0.0097, 	 prediction: -0.0162, 	 loss: 165.6502
i: 895, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0555
i: 896, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.3949
i: 897, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 0.7651
i: 898, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.5301
i: 899, 		 target: -0.0387, 	 prediction: -0.0162, 	 loss: 125.1166
i: 900, 		 target: -0.0085, 	 prediction: -0.0162, 	 loss: 14.4980
i: 901, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.3899
i: 902, 		 target: -0.0021, 	 prediction: -0.0162, 	 loss: 49.0750
i: 903, 		 target: -0.0300, 	 prediction: -0.0162, 	 loss: 47.5123
i: 904, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.4193
i: 905, 		 target: -0.0080, 	 prediction: -0.0162, 	 loss: 16.3997
i: 906, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 2.4668
i: 907, 		 target: -0.0200, 	 prediction: -0.0162, 	 loss: 3.7050
i: 908, 		 target: 0.0054, 	 prediction: -0.0162, 	 loss: 115.1950
i: 909, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.5171
i: 910, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 26.9947
i: 911, 		 target: -0.0228, 	 prediction: -0.0162, 	 loss: 11.0187
i: 912, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 11.8522
i: 913, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4959
i: 914, 		 target: -0.0200, 	 prediction: -0.0162, 	 loss: 3.7031
i: 915, 		 target: -0.0286, 	 prediction: -0.0162, 	 loss: 38.2995
i: 916, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 15.1283
i: 917, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.0579
i: 918, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0316
i: 919, 		 target: -0.0392, 	 prediction: -0.0162, 	 loss: 131.4090
i: 920, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.3552
i: 921, 		 target: -0.0183, 	 prediction: -0.0162, 	 loss: 1.1846
i: 922, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0012
i: 923, 		 target: -0.0259, 	 prediction: -0.0162, 	 loss: 23.2794
i: 924, 		 target: -0.0289, 	 prediction: -0.0162, 	 loss: 39.8403
i: 925, 		 target: -0.0312, 	 prediction: -0.0162, 	 loss: 55.8445
i: 926, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 0.5874
i: 927, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0628
i: 928, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.8102
i: 929, 		 target: -0.0273, 	 prediction: -0.0162, 	 loss: 30.9628
i: 930, 		 target: 0.0032, 	 prediction: -0.0162, 	 loss: 92.7855
i: 931, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.1078
i: 932, 		 target: -0.0078, 	 prediction: -0.0162, 	 loss: 17.1447
i: 933, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.1605
i: 934, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 5.6413
i: 935, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 16.0983
i: 936, 		 target: -0.0258, 	 prediction: -0.0162, 	 loss: 23.0450
i: 937, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 2.8540
i: 938, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0353
i: 939, 		 target: -0.0237, 	 prediction: -0.0162, 	 loss: 14.0241
i: 940, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 0.3941
i: 941, 		 target: -0.0077, 	 prediction: -0.0162, 	 loss: 17.6839
i: 942, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 2.0529
i: 943, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 1.5788
i: 944, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0028
i: 945, 		 target: -0.0093, 	 prediction: -0.0162, 	 loss: 11.7403
i: 946, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 2.9097
i: 947, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.6832
i: 948, 		 target: -0.0271, 	 prediction: -0.0162, 	 loss: 29.5144
i: 949, 		 target: -0.0135, 	 prediction: -0.0162, 	 loss: 1.7401
i: 950, 		 target: -0.0060, 	 prediction: -0.0162, 	 loss: 25.5490
i: 951, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.8861
i: 952, 		 target: -0.0271, 	 prediction: -0.0162, 	 loss: 29.6658
i: 953, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 2.8022
i: 954, 		 target: -0.0279, 	 prediction: -0.0162, 	 loss: 33.9810
i: 955, 		 target: -0.0247, 	 prediction: -0.0162, 	 loss: 17.8883
i: 956, 		 target: -0.0280, 	 prediction: -0.0162, 	 loss: 34.8499
i: 957, 		 target: -0.0224, 	 prediction: -0.0162, 	 loss: 9.5010
i: 958, 		 target: -0.0042, 	 prediction: -0.0162, 	 loss: 35.2101
i: 959, 		 target: -0.0098, 	 prediction: -0.0162, 	 loss: 9.9826
i: 960, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 1.8570
i: 961, 		 target: -0.0288, 	 prediction: -0.0162, 	 loss: 39.8089
i: 962, 		 target: -0.0227, 	 prediction: -0.0162, 	 loss: 10.5972
i: 963, 		 target: -0.0219, 	 prediction: -0.0162, 	 loss: 8.1638
i: 964, 		 target: -0.0253, 	 prediction: -0.0162, 	 loss: 20.6260
i: 965, 		 target: -0.0300, 	 prediction: -0.0162, 	 loss: 47.6563
i: 966, 		 target: -0.0223, 	 prediction: -0.0162, 	 loss: 9.2605
i: 967, 		 target: -0.0142, 	 prediction: -0.0162, 	 loss: 0.9298
i: 968, 		 target: -0.0227, 	 prediction: -0.0162, 	 loss: 10.4424
i: 969, 		 target: -0.0316, 	 prediction: -0.0162, 	 loss: 59.2525
i: 970, 		 target: -0.0239, 	 prediction: -0.0162, 	 loss: 14.8474
i: 971, 		 target: -0.0183, 	 prediction: -0.0162, 	 loss: 1.1438
i: 972, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 10.6757
i: 973, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 0.7958
i: 974, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 1.3102
i: 975, 		 target: -0.0338, 	 prediction: -0.0162, 	 loss: 76.7492
i: 976, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.3329
i: 977, 		 target: 0.0019, 	 prediction: -0.0162, 	 loss: 80.5682
i: 978, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.2781
i: 979, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 0.5745
i: 980, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.2309
i: 981, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.5322
i: 982, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 2.5725
i: 983, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 7.1016
i: 984, 		 target: -0.0258, 	 prediction: -0.0162, 	 loss: 22.9163
i: 985, 		 target: -0.0077, 	 prediction: -0.0162, 	 loss: 17.7090
i: 986, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 3.5479
i: 987, 		 target: -0.0233, 	 prediction: -0.0162, 	 loss: 12.5078
i: 988, 		 target: -0.0269, 	 prediction: -0.0162, 	 loss: 28.5556
i: 989, 		 target: -0.0102, 	 prediction: -0.0162, 	 loss: 8.6983
i: 990, 		 target: -0.0251, 	 prediction: -0.0162, 	 loss: 19.9188
i: 991, 		 target: -0.0223, 	 prediction: -0.0162, 	 loss: 9.2817
i: 992, 		 target: -0.0324, 	 prediction: -0.0162, 	 loss: 65.0258
i: 993, 		 target: 0.0162, 	 prediction: -0.0162, 	 loss: 259.2919
i: 994, 		 target: -0.0086, 	 prediction: -0.0162, 	 loss: 13.9432
i: 995, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 4.0594
i: 996, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0340
i: 997, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 27.0670
i: 998, 		 target: -0.0036, 	 prediction: -0.0162, 	 loss: 39.0861
i: 999, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.3293
Average loss: 22.2021
