Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3597
i: 680, 		 target: -0.0183, 	 prediction: -0.0105, 	 loss: 46.7798
i: 681, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.1617
i: 682, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0143
i: 683, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1272
i: 684, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 31.5251
i: 685, 		 target: -0.0256, 	 prediction: -0.0105, 	 loss: 174.0970
i: 686, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 4.5148
i: 687, 		 target: -0.0020, 	 prediction: -0.0105, 	 loss: 55.0615
i: 688, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0596
i: 689, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.2571
i: 690, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.8925
i: 691, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.9170
i: 692, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.7769
i: 693, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.5441
i: 694, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.8294
i: 695, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 23.2126
i: 696, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 22.5116
i: 697, 		 target: -0.0155, 	 prediction: -0.0105, 	 loss: 18.7085
i: 698, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 4.9980
i: 699, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 10.4335
i: 700, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.7559
i: 701, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 18.5764
i: 702, 		 target: -0.0029, 	 prediction: -0.0105, 	 loss: 44.3120
i: 703, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 10.8894
i: 704, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.2644
i: 705, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 12.6672
i: 706, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 10.0370
i: 707, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.5338
i: 708, 		 target: -0.0190, 	 prediction: -0.0105, 	 loss: 55.4315
i: 709, 		 target: -0.0002, 	 prediction: -0.0105, 	 loss: 80.6065
i: 710, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.9729
i: 711, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9011
i: 712, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.8612
i: 713, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0006
i: 714, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 13.4876
i: 715, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0293
i: 716, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.2551
i: 717, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 11.8453
i: 718, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 5.6005
i: 719, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2676
i: 720, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 7.5702
i: 721, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 34.1348
i: 722, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.2162
i: 723, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 25.5475
i: 724, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 6.5998
i: 725, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 9.0087
i: 726, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.3314
i: 727, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2613
i: 728, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.5558
i: 729, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 21.8214
i: 730, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 42.5522
i: 731, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.5168
i: 732, 		 target: 0.0157, 	 prediction: -0.0105, 	 loss: 523.1454
i: 733, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 13.8521
i: 734, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0082
i: 735, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 10.8146
i: 736, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0811
i: 737, 		 target: -0.0187, 	 prediction: -0.0105, 	 loss: 51.2386
i: 738, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.8242
i: 739, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.7685
i: 740, 		 target: 0.0231, 	 prediction: -0.0105, 	 loss: 857.4052
i: 741, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 42.1832
i: 742, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.8084
i: 743, 		 target: -0.0155, 	 prediction: -0.0105, 	 loss: 19.3941
i: 744, 		 target: -0.0182, 	 prediction: -0.0105, 	 loss: 45.5465
i: 745, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.8886
i: 746, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 10.7944
i: 747, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.9861
i: 748, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.7047
i: 749, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.1743
i: 750, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 3.1594
i: 751, 		 target: -0.0013, 	 prediction: -0.0105, 	 loss: 64.6269
i: 752, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 10.1729
i: 753, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 16.4023
i: 754, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 29.8525
i: 755, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.7563
i: 756, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.8960
i: 757, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2564
i: 758, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.8386
i: 759, 		 target: -0.0015, 	 prediction: -0.0105, 	 loss: 61.3442
i: 760, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2784
i: 761, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.8306
i: 762, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3452
i: 763, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 22.6610
i: 764, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2818
i: 765, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.4712
i: 766, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3406
i: 767, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 14.1297
i: 768, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.9405
i: 769, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.5708
i: 770, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.4731
i: 771, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3457
i: 772, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 9.7705
i: 773, 		 target: -0.0214, 	 prediction: -0.0105, 	 loss: 89.7451
i: 774, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.0528
i: 775, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.6676
i: 776, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0361
i: 777, 		 target: -0.0248, 	 prediction: -0.0105, 	 loss: 155.0719
i: 778, 		 target: 0.0013, 	 prediction: -0.0105, 	 loss: 106.7434
i: 779, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 32.3688
i: 780, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.4055
i: 781, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.7502
i: 782, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 53.4101
i: 783, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.7438
i: 784, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0144
i: 785, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 34.5850
i: 786, 		 target: 0.0023, 	 prediction: -0.0105, 	 loss: 125.4206
i: 787, 		 target: 0.0236, 	 prediction: -0.0105, 	 loss: 885.5891
i: 788, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 29.3114
i: 789, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 39.7314
i: 790, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 13.3916
i: 791, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 14.7698
i: 792, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.1871
i: 793, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.0900
i: 794, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.4976
i: 795, 		 target: -0.0009, 	 prediction: -0.0105, 	 loss: 70.3174
i: 796, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 4.2015
i: 797, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 22.8401
i: 798, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 14.3602
i: 799, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0806
i: 800, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 48.0354
i: 801, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 6.2459
i: 802, 		 target: -0.0003, 	 prediction: -0.0105, 	 loss: 79.8249
i: 803, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 14.9244
i: 804, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 7.9396
i: 805, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 26.5768
i: 806, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.1650
i: 807, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 29.9766
i: 808, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.6117
i: 809, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 31.7805
i: 810, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0120
i: 811, 		 target: 0.0250, 	 prediction: -0.0105, 	 loss: 957.0437
i: 812, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.2744
i: 813, 		 target: -0.0013, 	 prediction: -0.0105, 	 loss: 65.0485
i: 814, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 13.0237
i: 815, 		 target: 0.0251, 	 prediction: -0.0105, 	 loss: 966.8961
i: 816, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 22.3546
i: 817, 		 target: 0.0162, 	 prediction: -0.0105, 	 loss: 541.4267
i: 818, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 16.6649
i: 819, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.7525
i: 820, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 17.9351
i: 821, 		 target: 0.0022, 	 prediction: -0.0105, 	 loss: 123.0472
i: 822, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 9.4835
i: 823, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 21.6424
i: 824, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 26.9332
i: 825, 		 target: -0.0175, 	 prediction: -0.0105, 	 loss: 37.5136
i: 826, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0100
i: 827, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 31.2026
i: 828, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 7.1046
i: 829, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.4246
i: 830, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 12.0081
i: 831, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 35.3023
i: 832, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0267
i: 833, 		 target: -0.0242, 	 prediction: -0.0105, 	 loss: 142.9512
i: 834, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.7022
i: 835, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.4708
i: 836, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 6.3775
i: 837, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 32.2942
i: 838, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 47.1746
i: 839, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0945
i: 840, 		 target: 0.0009, 	 prediction: -0.0105, 	 loss: 99.3039
i: 841, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.4702
i: 842, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.4820
i: 843, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 6.8076
i: 844, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.8618
i: 845, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 23.3305
i: 846, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 21.2544
i: 847, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 31.9973
i: 848, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 14.3634
i: 849, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 29.1133
i: 850, 		 target: 0.0018, 	 prediction: -0.0105, 	 loss: 115.1997
i: 851, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 41.2081
i: 852, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.9552
i: 853, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 4.1712
i: 854, 		 target: 0.0175, 	 prediction: -0.0105, 	 loss: 597.3010
i: 855, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.1724
i: 856, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 23.2254
i: 857, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 10.1284
i: 858, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 27.9990
i: 859, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 4.7192
i: 860, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 17.2580
i: 861, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2827
i: 862, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.6441
i: 863, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 12.3063
i: 864, 		 target: 0.0023, 	 prediction: -0.0105, 	 loss: 125.6553
i: 865, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 4.0280
i: 866, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0813
i: 867, 		 target: -0.0001, 	 prediction: -0.0105, 	 loss: 82.2603
i: 868, 		 target: -0.0012, 	 prediction: -0.0105, 	 loss: 66.1512
i: 869, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.3074
i: 870, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 47.0246
i: 871, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 25.5034
i: 872, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.6519
i: 873, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.0411
i: 874, 		 target: 0.0241, 	 prediction: -0.0105, 	 loss: 913.1209
i: 875, 		 target: 0.0169, 	 prediction: -0.0105, 	 loss: 570.4791
i: 876, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 39.9959
i: 877, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0053
i: 878, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3275
i: 879, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1339
i: 880, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 14.7295
i: 881, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 11.2932
i: 882, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.2125
i: 883, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 23.7965
i: 884, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.5976
i: 885, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.0961
i: 886, 		 target: -0.0024, 	 prediction: -0.0105, 	 loss: 50.4605
i: 887, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.8912
i: 888, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 10.1925
i: 889, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 23.0073
i: 890, 		 target: 0.0020, 	 prediction: -0.0105, 	 loss: 118.2545
i: 891, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.2211
i: 892, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.7928
i: 893, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 35.2243
i: 894, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1537
i: 895, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.3030
i: 896, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.0726
i: 897, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 18.0684
i: 898, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 42.7634
i: 899, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.4771
i: 900, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.2054
i: 901, 		 target: 0.0167, 	 prediction: -0.0105, 	 loss: 565.3215
i: 902, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 3.2990
i: 903, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 26.5588
i: 904, 		 target: -0.0181, 	 prediction: -0.0105, 	 loss: 44.0165
i: 905, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 33.7537
i: 906, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.4633
i: 907, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.2446
i: 908, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 9.0559
i: 909, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.6174
i: 910, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.4061
i: 911, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 10.8634
i: 912, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 4.7079
i: 913, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.6070
i: 914, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.7605
i: 915, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.8660
i: 916, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 39.9465
i: 917, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 7.1279
i: 918, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 36.2523
i: 919, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.3080
i: 920, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.3125
i: 921, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 12.1354
i: 922, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 4.1037
i: 923, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 4.1002
i: 924, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 31.9381
i: 925, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 10.8606
i: 926, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 31.4664
i: 927, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 39.7592
i: 928, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.7510
i: 929, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 31.4370
i: 930, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.1164
i: 931, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 22.9025
i: 932, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 6.1071
i: 933, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0140
i: 934, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 10.7630
i: 935, 		 target: 0.0166, 	 prediction: -0.0105, 	 loss: 558.2473
i: 936, 		 target: 0.0191, 	 prediction: -0.0105, 	 loss: 666.8709
i: 937, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.5996
i: 938, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.3158
i: 939, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 17.0124
i: 940, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 4.9107
i: 941, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6748
i: 942, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 22.7108
i: 943, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 27.4977
i: 944, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 9.0401
i: 945, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 6.4748
i: 946, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 14.6929
i: 947, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 6.8831
i: 948, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 32.0024
i: 949, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 11.0134
i: 950, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 33.4954
i: 951, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.2613
i: 952, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 31.3392
i: 953, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 14.4796
i: 954, 		 target: -0.0218, 	 prediction: -0.0105, 	 loss: 97.7710
i: 955, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.1633
i: 956, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.8923
i: 957, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 15.7482
i: 958, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.8851
i: 959, 		 target: -0.0021, 	 prediction: -0.0105, 	 loss: 54.2229
i: 960, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1971
i: 961, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.5679
i: 962, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.3323
i: 963, 		 target: -0.0019, 	 prediction: -0.0105, 	 loss: 55.7110
i: 964, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1823
i: 965, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2446
i: 966, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 6.0405
i: 967, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 13.8326
i: 968, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5551
i: 969, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 27.5527
i: 970, 		 target: -0.0032, 	 prediction: -0.0105, 	 loss: 40.2502
i: 971, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.4917
i: 972, 		 target: -0.0199, 	 prediction: -0.0105, 	 loss: 67.7726
i: 973, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 22.0874
i: 974, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 15.7931
i: 975, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 23.9032
i: 976, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 74.4753
i: 977, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 22.1120
i: 978, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 22.0300
i: 979, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.4129
i: 980, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.8586
i: 981, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 9.2220
i: 982, 		 target: -0.0155, 	 prediction: -0.0105, 	 loss: 19.2330
i: 983, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 32.4431
i: 984, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1463
i: 985, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.2166
i: 986, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0040
i: 987, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 17.8465
i: 988, 		 target: 0.0155, 	 prediction: -0.0105, 	 loss: 513.5686
i: 989, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 16.9583
i: 990, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 5.1139
i: 991, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.7340
i: 992, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.6703
i: 993, 		 target: 0.0025, 	 prediction: -0.0105, 	 loss: 129.1620
i: 994, 		 target: 0.0134, 	 prediction: -0.0105, 	 loss: 435.6828
i: 995, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.6836
i: 996, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 23.6435
i: 997, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 39.3254
i: 998, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6077
i: 999, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 10.5692
Average loss: 47.1096
