Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0481, 	 loss: 85.9806
i: 680, 		 target: 0.2296, 	 prediction: 0.0481, 	 loss: 196.3604
i: 681, 		 target: -0.0417, 	 prediction: 0.0481, 	 loss: 47.9977
i: 682, 		 target: -0.0527, 	 prediction: 0.0481, 	 loss: 60.4570
i: 683, 		 target: -0.0765, 	 prediction: 0.0481, 	 loss: 92.5007
i: 684, 		 target: 0.0134, 	 prediction: 0.0481, 	 loss: 7.1893
i: 685, 		 target: -0.0145, 	 prediction: 0.0481, 	 loss: 23.3186
i: 686, 		 target: 0.2740, 	 prediction: 0.0481, 	 loss: 303.9417
i: 687, 		 target: 0.2116, 	 prediction: 0.0481, 	 loss: 159.2345
i: 688, 		 target: 0.1577, 	 prediction: 0.0481, 	 loss: 71.6248
i: 689, 		 target: -0.0673, 	 prediction: 0.0481, 	 loss: 79.2804
i: 690, 		 target: 0.0580, 	 prediction: 0.0481, 	 loss: 0.5793
i: 691, 		 target: 0.0736, 	 prediction: 0.0481, 	 loss: 3.8756
i: 692, 		 target: 0.3957, 	 prediction: 0.0481, 	 loss: 719.7771
i: 693, 		 target: 0.1577, 	 prediction: 0.0481, 	 loss: 71.5321
i: 694, 		 target: 0.1806, 	 prediction: 0.0481, 	 loss: 104.5956
i: 695, 		 target: 0.0078, 	 prediction: 0.0481, 	 loss: 9.6781
i: 696, 		 target: -0.0346, 	 prediction: 0.0481, 	 loss: 40.7297
i: 697, 		 target: -0.0794, 	 prediction: 0.0481, 	 loss: 96.8607
i: 698, 		 target: -0.0749, 	 prediction: 0.0481, 	 loss: 90.1801
i: 699, 		 target: -0.0342, 	 prediction: 0.0481, 	 loss: 40.3532
i: 700, 		 target: -0.0599, 	 prediction: 0.0481, 	 loss: 69.4602
i: 701, 		 target: -0.0851, 	 prediction: 0.0481, 	 loss: 105.7074
i: 702, 		 target: 0.3937, 	 prediction: 0.0481, 	 loss: 711.6171
i: 703, 		 target: -0.0969, 	 prediction: 0.0481, 	 loss: 125.2676
i: 704, 		 target: -0.0319, 	 prediction: 0.0481, 	 loss: 38.0694
i: 705, 		 target: 0.1281, 	 prediction: 0.0481, 	 loss: 38.1186
i: 706, 		 target: 0.2043, 	 prediction: 0.0481, 	 loss: 145.3697
i: 707, 		 target: 0.1581, 	 prediction: 0.0481, 	 loss: 72.0526
i: 708, 		 target: 0.2293, 	 prediction: 0.0481, 	 loss: 195.5285
i: 709, 		 target: -0.0495, 	 prediction: 0.0481, 	 loss: 56.7772
i: 710, 		 target: 0.2036, 	 prediction: 0.0481, 	 loss: 143.9772
i: 711, 		 target: -0.0107, 	 prediction: 0.0481, 	 loss: 20.5882
i: 712, 		 target: 0.1668, 	 prediction: 0.0481, 	 loss: 83.8748
i: 713, 		 target: 0.2027, 	 prediction: 0.0481, 	 loss: 142.4514
i: 714, 		 target: 0.0724, 	 prediction: 0.0481, 	 loss: 3.5293
i: 715, 		 target: 0.0336, 	 prediction: 0.0481, 	 loss: 1.2558
i: 716, 		 target: -0.0439, 	 prediction: 0.0481, 	 loss: 50.3617
i: 717, 		 target: -0.0519, 	 prediction: 0.0481, 	 loss: 59.5173
i: 718, 		 target: -0.0558, 	 prediction: 0.0481, 	 loss: 64.3030
i: 719, 		 target: 0.1121, 	 prediction: 0.0481, 	 loss: 24.3706
i: 720, 		 target: 0.2179, 	 prediction: 0.0481, 	 loss: 171.8457
i: 721, 		 target: -0.0770, 	 prediction: 0.0481, 	 loss: 93.2460
i: 722, 		 target: -0.0887, 	 prediction: 0.0481, 	 loss: 111.4931
i: 723, 		 target: 0.0153, 	 prediction: 0.0481, 	 loss: 6.3943
i: 724, 		 target: -0.0743, 	 prediction: 0.0481, 	 loss: 89.2007
i: 725, 		 target: -0.0643, 	 prediction: 0.0481, 	 loss: 75.2469
i: 726, 		 target: 0.0619, 	 prediction: 0.0481, 	 loss: 1.1316
i: 727, 		 target: 0.2016, 	 prediction: 0.0481, 	 loss: 140.4631
i: 728, 		 target: -0.0696, 	 prediction: 0.0481, 	 loss: 82.5587
i: 729, 		 target: -0.0959, 	 prediction: 0.0481, 	 loss: 123.4481
i: 730, 		 target: 0.0682, 	 prediction: 0.0481, 	 loss: 2.4038
i: 731, 		 target: -0.0459, 	 prediction: 0.0481, 	 loss: 52.6493
i: 732, 		 target: 0.0063, 	 prediction: 0.0481, 	 loss: 10.3879
i: 733, 		 target: -0.0733, 	 prediction: 0.0481, 	 loss: 87.7574
i: 734, 		 target: -0.1014, 	 prediction: 0.0481, 	 loss: 133.1183
i: 735, 		 target: 0.2614, 	 prediction: 0.0481, 	 loss: 271.0299
i: 736, 		 target: -0.0658, 	 prediction: 0.0481, 	 loss: 77.3095
i: 737, 		 target: 0.1381, 	 prediction: 0.0481, 	 loss: 48.2211
i: 738, 		 target: -0.0525, 	 prediction: 0.0481, 	 loss: 60.2639
i: 739, 		 target: -0.0741, 	 prediction: 0.0481, 	 loss: 88.9646
i: 740, 		 target: 0.2649, 	 prediction: 0.0481, 	 loss: 280.0799
i: 741, 		 target: 0.0062, 	 prediction: 0.0481, 	 loss: 10.4317
i: 742, 		 target: -0.0766, 	 prediction: 0.0481, 	 loss: 92.5556
i: 743, 		 target: 0.0048, 	 prediction: 0.0481, 	 loss: 11.1847
i: 744, 		 target: 0.0426, 	 prediction: 0.0481, 	 loss: 0.1781
i: 745, 		 target: -0.0712, 	 prediction: 0.0481, 	 loss: 84.7157
i: 746, 		 target: -0.0742, 	 prediction: 0.0481, 	 loss: 89.0782
i: 747, 		 target: -0.0798, 	 prediction: 0.0481, 	 loss: 97.4435
i: 748, 		 target: -0.0617, 	 prediction: 0.0481, 	 loss: 71.7429
i: 749, 		 target: -0.0993, 	 prediction: 0.0481, 	 loss: 129.4571
i: 750, 		 target: -0.0828, 	 prediction: 0.0481, 	 loss: 102.1230
i: 751, 		 target: -0.0758, 	 prediction: 0.0481, 	 loss: 91.4850
i: 752, 		 target: 0.4798, 	 prediction: 0.0481, 	 loss: 1110.4277
i: 753, 		 target: -0.0653, 	 prediction: 0.0481, 	 loss: 76.5770
i: 754, 		 target: 0.0516, 	 prediction: 0.0481, 	 loss: 0.0729
i: 755, 		 target: 0.1882, 	 prediction: 0.0481, 	 loss: 116.9628
i: 756, 		 target: -0.0669, 	 prediction: 0.0481, 	 loss: 78.7015
i: 757, 		 target: -0.0558, 	 prediction: 0.0481, 	 loss: 64.3129
i: 758, 		 target: -0.0906, 	 prediction: 0.0481, 	 loss: 114.6313
i: 759, 		 target: 0.2394, 	 prediction: 0.0481, 	 loss: 218.0598
i: 760, 		 target: -0.0649, 	 prediction: 0.0481, 	 loss: 76.1049
i: 761, 		 target: 0.1211, 	 prediction: 0.0481, 	 loss: 31.7801
i: 762, 		 target: -0.0863, 	 prediction: 0.0481, 	 loss: 107.5548
i: 763, 		 target: 0.0298, 	 prediction: 0.0481, 	 loss: 1.9932
i: 764, 		 target: 0.2676, 	 prediction: 0.0481, 	 loss: 287.1481
i: 765, 		 target: -0.0906, 	 prediction: 0.0481, 	 loss: 114.6511
i: 766, 		 target: 0.0371, 	 prediction: 0.0481, 	 loss: 0.7162
i: 767, 		 target: 0.0076, 	 prediction: 0.0481, 	 loss: 9.7613
i: 768, 		 target: -0.0796, 	 prediction: 0.0481, 	 loss: 97.1070
i: 769, 		 target: -0.0835, 	 prediction: 0.0481, 	 loss: 103.2053
i: 770, 		 target: -0.0553, 	 prediction: 0.0481, 	 loss: 63.7115
i: 771, 		 target: -0.0838, 	 prediction: 0.0481, 	 loss: 103.6527
i: 772, 		 target: 0.2340, 	 prediction: 0.0481, 	 loss: 205.8647
i: 773, 		 target: -0.0627, 	 prediction: 0.0481, 	 loss: 73.1685
i: 774, 		 target: -0.0542, 	 prediction: 0.0481, 	 loss: 62.2732
i: 775, 		 target: -0.0468, 	 prediction: 0.0481, 	 loss: 53.6045
i: 776, 		 target: -0.0621, 	 prediction: 0.0481, 	 loss: 72.3824
i: 777, 		 target: 0.1236, 	 prediction: 0.0481, 	 loss: 33.9784
i: 778, 		 target: -0.0692, 	 prediction: 0.0481, 	 loss: 81.9623
i: 779, 		 target: 0.0917, 	 prediction: 0.0481, 	 loss: 11.3410
i: 780, 		 target: 0.2260, 	 prediction: 0.0481, 	 loss: 188.5170
i: 781, 		 target: -0.0704, 	 prediction: 0.0481, 	 loss: 83.6210
i: 782, 		 target: -0.0591, 	 prediction: 0.0481, 	 loss: 68.4898
i: 783, 		 target: -0.0691, 	 prediction: 0.0481, 	 loss: 81.8198
i: 784, 		 target: -0.0783, 	 prediction: 0.0481, 	 loss: 95.1968
i: 785, 		 target: -0.0476, 	 prediction: 0.0481, 	 loss: 54.5272
i: 786, 		 target: 0.2007, 	 prediction: 0.0481, 	 loss: 138.7396
i: 787, 		 target: -0.0815, 	 prediction: 0.0481, 	 loss: 100.0464
i: 788, 		 target: 0.0355, 	 prediction: 0.0481, 	 loss: 0.9411
i: 789, 		 target: -0.0876, 	 prediction: 0.0481, 	 loss: 109.7139
i: 790, 		 target: -0.0543, 	 prediction: 0.0481, 	 loss: 62.4585
i: 791, 		 target: -0.0627, 	 prediction: 0.0481, 	 loss: 73.1289
i: 792, 		 target: -0.1013, 	 prediction: 0.0481, 	 loss: 132.8993
i: 793, 		 target: 0.0263, 	 prediction: 0.0481, 	 loss: 2.8388
i: 794, 		 target: -0.0748, 	 prediction: 0.0481, 	 loss: 89.9970
i: 795, 		 target: -0.0413, 	 prediction: 0.0481, 	 loss: 47.6188
i: 796, 		 target: -0.0793, 	 prediction: 0.0481, 	 loss: 96.6482
i: 797, 		 target: -0.0915, 	 prediction: 0.0481, 	 loss: 116.1019
i: 798, 		 target: 0.2105, 	 prediction: 0.0481, 	 loss: 157.0449
i: 799, 		 target: -0.0420, 	 prediction: 0.0481, 	 loss: 48.3309
i: 800, 		 target: 0.4129, 	 prediction: 0.0481, 	 loss: 792.7835
i: 801, 		 target: -0.0913, 	 prediction: 0.0481, 	 loss: 115.7695
i: 802, 		 target: -0.0368, 	 prediction: 0.0481, 	 loss: 42.9379
i: 803, 		 target: -0.0623, 	 prediction: 0.0481, 	 loss: 72.6571
i: 804, 		 target: 0.1938, 	 prediction: 0.0481, 	 loss: 126.4376
i: 805, 		 target: -0.0605, 	 prediction: 0.0481, 	 loss: 70.2718
i: 806, 		 target: -0.0310, 	 prediction: 0.0481, 	 loss: 37.2265
i: 807, 		 target: -0.1031, 	 prediction: 0.0481, 	 loss: 136.1037
i: 808, 		 target: 0.3967, 	 prediction: 0.0481, 	 loss: 723.7873
i: 809, 		 target: -0.0723, 	 prediction: 0.0481, 	 loss: 86.3331
i: 810, 		 target: 0.0075, 	 prediction: 0.0481, 	 loss: 9.8246
i: 811, 		 target: -0.0603, 	 prediction: 0.0481, 	 loss: 69.9861
i: 812, 		 target: 0.1341, 	 prediction: 0.0481, 	 loss: 44.0461
i: 813, 		 target: -0.0441, 	 prediction: 0.0481, 	 loss: 50.6063
i: 814, 		 target: -0.0273, 	 prediction: 0.0481, 	 loss: 33.9032
i: 815, 		 target: 0.1606, 	 prediction: 0.0481, 	 loss: 75.3964
i: 816, 		 target: -0.0825, 	 prediction: 0.0481, 	 loss: 101.6057
i: 817, 		 target: -0.0612, 	 prediction: 0.0481, 	 loss: 71.1050
i: 818, 		 target: 0.2149, 	 prediction: 0.0481, 	 loss: 165.7552
i: 819, 		 target: 0.2056, 	 prediction: 0.0481, 	 loss: 147.6998
i: 820, 		 target: -0.0584, 	 prediction: 0.0481, 	 loss: 67.5299
i: 821, 		 target: -0.0581, 	 prediction: 0.0481, 	 loss: 67.1196
i: 822, 		 target: -0.0185, 	 prediction: 0.0481, 	 loss: 26.4408
i: 823, 		 target: -0.0141, 	 prediction: 0.0481, 	 loss: 23.0644
i: 824, 		 target: 0.2091, 	 prediction: 0.0481, 	 loss: 154.3752
i: 825, 		 target: 0.2567, 	 prediction: 0.0481, 	 loss: 259.3045
i: 826, 		 target: 0.1267, 	 prediction: 0.0481, 	 loss: 36.7969
i: 827, 		 target: 0.1940, 	 prediction: 0.0481, 	 loss: 126.8094
i: 828, 		 target: -0.0415, 	 prediction: 0.0481, 	 loss: 47.8652
i: 829, 		 target: 0.1135, 	 prediction: 0.0481, 	 loss: 25.5184
i: 830, 		 target: 0.0168, 	 prediction: 0.0481, 	 loss: 5.8375
i: 831, 		 target: 0.1852, 	 prediction: 0.0481, 	 loss: 111.9494
i: 832, 		 target: -0.0712, 	 prediction: 0.0481, 	 loss: 84.8308
i: 833, 		 target: -0.0292, 	 prediction: 0.0481, 	 loss: 35.6122
i: 834, 		 target: 0.1910, 	 prediction: 0.0481, 	 loss: 121.7316
i: 835, 		 target: 0.1894, 	 prediction: 0.0481, 	 loss: 118.9074
i: 836, 		 target: 0.1949, 	 prediction: 0.0481, 	 loss: 128.3209
i: 837, 		 target: 0.1936, 	 prediction: 0.0481, 	 loss: 126.1688
i: 838, 		 target: -0.0730, 	 prediction: 0.0481, 	 loss: 87.3804
i: 839, 		 target: -0.0997, 	 prediction: 0.0481, 	 loss: 130.1254
i: 840, 		 target: -0.0634, 	 prediction: 0.0481, 	 loss: 74.0107
i: 841, 		 target: -0.0494, 	 prediction: 0.0481, 	 loss: 56.6343
i: 842, 		 target: -0.0523, 	 prediction: 0.0481, 	 loss: 59.9838
i: 843, 		 target: -0.0440, 	 prediction: 0.0481, 	 loss: 50.5119
i: 844, 		 target: -0.0708, 	 prediction: 0.0481, 	 loss: 84.1965
i: 845, 		 target: 0.2128, 	 prediction: 0.0481, 	 loss: 161.5119
i: 846, 		 target: -0.0421, 	 prediction: 0.0481, 	 loss: 48.4382
i: 847, 		 target: -0.1095, 	 prediction: 0.0481, 	 loss: 147.8919
i: 848, 		 target: 0.0066, 	 prediction: 0.0481, 	 loss: 10.2342
i: 849, 		 target: -0.0283, 	 prediction: 0.0481, 	 loss: 34.7706
i: 850, 		 target: -0.0722, 	 prediction: 0.0481, 	 loss: 86.1338
i: 851, 		 target: -0.0589, 	 prediction: 0.0481, 	 loss: 68.1708
i: 852, 		 target: -0.0747, 	 prediction: 0.0481, 	 loss: 89.8345
i: 853, 		 target: 0.1964, 	 prediction: 0.0481, 	 loss: 131.0509
i: 854, 		 target: -0.0824, 	 prediction: 0.0481, 	 loss: 101.3771
i: 855, 		 target: -0.1010, 	 prediction: 0.0481, 	 loss: 132.4868
i: 856, 		 target: 0.2055, 	 prediction: 0.0481, 	 loss: 147.6604
i: 857, 		 target: -0.0376, 	 prediction: 0.0481, 	 loss: 43.7438
i: 858, 		 target: -0.0957, 	 prediction: 0.0481, 	 loss: 123.1276
i: 859, 		 target: -0.0739, 	 prediction: 0.0481, 	 loss: 88.6417
i: 860, 		 target: -0.0236, 	 prediction: 0.0481, 	 loss: 30.6139
i: 861, 		 target: -0.0660, 	 prediction: 0.0481, 	 loss: 77.4806
i: 862, 		 target: 0.0980, 	 prediction: 0.0481, 	 loss: 14.8643
i: 863, 		 target: 0.0986, 	 prediction: 0.0481, 	 loss: 15.1820
i: 864, 		 target: 0.1917, 	 prediction: 0.0481, 	 loss: 122.8925
i: 865, 		 target: 0.0006, 	 prediction: 0.0481, 	 loss: 13.4603
i: 866, 		 target: -0.0703, 	 prediction: 0.0481, 	 loss: 83.4630
i: 867, 		 target: -0.0367, 	 prediction: 0.0481, 	 loss: 42.8025
i: 868, 		 target: -0.0807, 	 prediction: 0.0481, 	 loss: 98.7844
i: 869, 		 target: -0.0791, 	 prediction: 0.0481, 	 loss: 96.3949
i: 870, 		 target: -0.0419, 	 prediction: 0.0481, 	 loss: 48.2215
i: 871, 		 target: 0.0308, 	 prediction: 0.0481, 	 loss: 1.7794
i: 872, 		 target: 0.1077, 	 prediction: 0.0481, 	 loss: 21.1521
i: 873, 		 target: 0.1165, 	 prediction: 0.0481, 	 loss: 27.8437
i: 874, 		 target: -0.0457, 	 prediction: 0.0481, 	 loss: 52.3752
i: 875, 		 target: 0.1302, 	 prediction: 0.0481, 	 loss: 40.1727
i: 876, 		 target: -0.0901, 	 prediction: 0.0481, 	 loss: 113.7077
i: 877, 		 target: 0.0389, 	 prediction: 0.0481, 	 loss: 0.5084
i: 878, 		 target: 0.0074, 	 prediction: 0.0481, 	 loss: 9.8469
i: 879, 		 target: 0.2077, 	 prediction: 0.0481, 	 loss: 151.8197
i: 880, 		 target: -0.0594, 	 prediction: 0.0481, 	 loss: 68.8441
i: 881, 		 target: 0.0966, 	 prediction: 0.0481, 	 loss: 14.0451
i: 882, 		 target: -0.0328, 	 prediction: 0.0481, 	 loss: 38.9622
i: 883, 		 target: -0.0741, 	 prediction: 0.0481, 	 loss: 88.9894
i: 884, 		 target: 0.1262, 	 prediction: 0.0481, 	 loss: 36.3582
i: 885, 		 target: 0.1393, 	 prediction: 0.0481, 	 loss: 49.5692
i: 886, 		 target: 0.1290, 	 prediction: 0.0481, 	 loss: 39.0168
i: 887, 		 target: -0.0778, 	 prediction: 0.0481, 	 loss: 94.4468
i: 888, 		 target: 0.1988, 	 prediction: 0.0481, 	 loss: 135.2634
i: 889, 		 target: -0.0854, 	 prediction: 0.0481, 	 loss: 106.1506
i: 890, 		 target: -0.0863, 	 prediction: 0.0481, 	 loss: 107.5644
i: 891, 		 target: 0.1932, 	 prediction: 0.0481, 	 loss: 125.4900
i: 892, 		 target: -0.0481, 	 prediction: 0.0481, 	 loss: 55.1135
i: 893, 		 target: 0.0261, 	 prediction: 0.0481, 	 loss: 2.8819
i: 894, 		 target: -0.0777, 	 prediction: 0.0481, 	 loss: 94.2563
i: 895, 		 target: 0.1854, 	 prediction: 0.0481, 	 loss: 112.2337
i: 896, 		 target: 0.2545, 	 prediction: 0.0481, 	 loss: 253.7074
i: 897, 		 target: 0.1940, 	 prediction: 0.0481, 	 loss: 126.8094
i: 898, 		 target: 0.2905, 	 prediction: 0.0481, 	 loss: 349.9183
i: 899, 		 target: -0.0517, 	 prediction: 0.0481, 	 loss: 59.3222
i: 900, 		 target: -0.0493, 	 prediction: 0.0481, 	 loss: 56.4915
i: 901, 		 target: -0.0716, 	 prediction: 0.0481, 	 loss: 85.3919
i: 902, 		 target: -0.0449, 	 prediction: 0.0481, 	 loss: 51.4654
i: 903, 		 target: 0.1335, 	 prediction: 0.0481, 	 loss: 43.4316
i: 904, 		 target: -0.0591, 	 prediction: 0.0481, 	 loss: 68.4731
i: 905, 		 target: 0.1641, 	 prediction: 0.0481, 	 loss: 80.1164
i: 906, 		 target: -0.0857, 	 prediction: 0.0481, 	 loss: 106.6873
i: 907, 		 target: -0.0731, 	 prediction: 0.0481, 	 loss: 87.4511
i: 908, 		 target: -0.0669, 	 prediction: 0.0481, 	 loss: 78.7179
i: 909, 		 target: -0.0799, 	 prediction: 0.0481, 	 loss: 97.5791
i: 910, 		 target: 0.1371, 	 prediction: 0.0481, 	 loss: 47.2357
i: 911, 		 target: -0.0762, 	 prediction: 0.0481, 	 loss: 92.0144
i: 912, 		 target: 0.1021, 	 prediction: 0.0481, 	 loss: 17.3453
i: 913, 		 target: -0.0185, 	 prediction: 0.0481, 	 loss: 26.3837
i: 914, 		 target: -0.0850, 	 prediction: 0.0481, 	 loss: 105.5218
i: 915, 		 target: 0.1599, 	 prediction: 0.0481, 	 loss: 74.4664
i: 916, 		 target: 0.3074, 	 prediction: 0.0481, 	 loss: 400.4188
i: 917, 		 target: 0.0934, 	 prediction: 0.0481, 	 loss: 12.2052
i: 918, 		 target: -0.0684, 	 prediction: 0.0481, 	 loss: 80.8925
i: 919, 		 target: -0.0625, 	 prediction: 0.0481, 	 loss: 72.8994
i: 920, 		 target: 0.1914, 	 prediction: 0.0481, 	 loss: 122.2636
i: 921, 		 target: 0.3998, 	 prediction: 0.0481, 	 loss: 736.7059
i: 922, 		 target: -0.0677, 	 prediction: 0.0481, 	 loss: 79.8574
i: 923, 		 target: -0.0742, 	 prediction: 0.0481, 	 loss: 89.0171
i: 924, 		 target: 0.0951, 	 prediction: 0.0481, 	 loss: 13.1762
i: 925, 		 target: -0.0130, 	 prediction: 0.0481, 	 loss: 22.2576
i: 926, 		 target: -0.0805, 	 prediction: 0.0481, 	 loss: 98.4732
i: 927, 		 target: -0.1024, 	 prediction: 0.0481, 	 loss: 134.9375
i: 928, 		 target: -0.0742, 	 prediction: 0.0481, 	 loss: 89.0593
i: 929, 		 target: -0.0738, 	 prediction: 0.0481, 	 loss: 88.4761
i: 930, 		 target: -0.0711, 	 prediction: 0.0481, 	 loss: 84.5652
i: 931, 		 target: 0.2043, 	 prediction: 0.0481, 	 loss: 145.3269
i: 932, 		 target: -0.0673, 	 prediction: 0.0481, 	 loss: 79.2873
i: 933, 		 target: 0.1447, 	 prediction: 0.0481, 	 loss: 55.5587
i: 934, 		 target: -0.0951, 	 prediction: 0.0481, 	 loss: 122.1004
i: 935, 		 target: 0.1966, 	 prediction: 0.0481, 	 loss: 131.4594
i: 936, 		 target: 0.2260, 	 prediction: 0.0481, 	 loss: 188.5954
i: 937, 		 target: 0.1030, 	 prediction: 0.0481, 	 loss: 17.9450
i: 938, 		 target: -0.0321, 	 prediction: 0.0481, 	 loss: 38.3155
i: 939, 		 target: -0.0530, 	 prediction: 0.0481, 	 loss: 60.9067
i: 940, 		 target: -0.0802, 	 prediction: 0.0481, 	 loss: 98.1090
i: 941, 		 target: -0.0556, 	 prediction: 0.0481, 	 loss: 64.0434
i: 942, 		 target: -0.0808, 	 prediction: 0.0481, 	 loss: 99.0362
i: 943, 		 target: 0.1952, 	 prediction: 0.0481, 	 loss: 128.9231
i: 944, 		 target: -0.0362, 	 prediction: 0.0481, 	 loss: 42.3593
i: 945, 		 target: -0.1080, 	 prediction: 0.0481, 	 loss: 145.1843
i: 946, 		 target: 0.2460, 	 prediction: 0.0481, 	 loss: 233.3212
i: 947, 		 target: 0.0040, 	 prediction: 0.0481, 	 loss: 11.5868
i: 948, 		 target: 0.2136, 	 prediction: 0.0481, 	 loss: 163.1147
i: 949, 		 target: -0.0608, 	 prediction: 0.0481, 	 loss: 70.6670
i: 950, 		 target: 0.0534, 	 prediction: 0.0481, 	 loss: 0.1683
i: 951, 		 target: -0.0731, 	 prediction: 0.0481, 	 loss: 87.4742
i: 952, 		 target: 0.0253, 	 prediction: 0.0481, 	 loss: 3.0826
i: 953, 		 target: -0.0525, 	 prediction: 0.0481, 	 loss: 60.3263
i: 954, 		 target: 0.1771, 	 prediction: 0.0481, 	 loss: 99.1001
i: 955, 		 target: -0.0784, 	 prediction: 0.0481, 	 loss: 95.3354
i: 956, 		 target: 0.0791, 	 prediction: 0.0481, 	 loss: 5.7212
i: 957, 		 target: 0.1084, 	 prediction: 0.0481, 	 loss: 21.6412
i: 958, 		 target: 0.0277, 	 prediction: 0.0481, 	 loss: 2.4844
i: 959, 		 target: -0.0984, 	 prediction: 0.0481, 	 loss: 127.8621
i: 960, 		 target: -0.0689, 	 prediction: 0.0481, 	 loss: 81.5658
i: 961, 		 target: 0.0986, 	 prediction: 0.0481, 	 loss: 15.1838
i: 962, 		 target: -0.0293, 	 prediction: 0.0481, 	 loss: 35.6721
i: 963, 		 target: -0.0752, 	 prediction: 0.0481, 	 loss: 90.6028
i: 964, 		 target: 0.2214, 	 prediction: 0.0481, 	 loss: 178.8690
i: 965, 		 target: 0.1687, 	 prediction: 0.0481, 	 loss: 86.6110
i: 966, 		 target: -0.0431, 	 prediction: 0.0481, 	 loss: 49.5848
i: 967, 		 target: -0.0495, 	 prediction: 0.0481, 	 loss: 56.6866
i: 968, 		 target: -0.0950, 	 prediction: 0.0481, 	 loss: 122.0287
i: 969, 		 target: 0.1992, 	 prediction: 0.0481, 	 loss: 136.0022
i: 970, 		 target: -0.0754, 	 prediction: 0.0481, 	 loss: 90.8204
i: 971, 		 target: 0.1767, 	 prediction: 0.0481, 	 loss: 98.4818
i: 972, 		 target: 0.0544, 	 prediction: 0.0481, 	 loss: 0.2363
i: 973, 		 target: 0.0247, 	 prediction: 0.0481, 	 loss: 3.2549
i: 974, 		 target: 0.0463, 	 prediction: 0.0481, 	 loss: 0.0181
i: 975, 		 target: -0.0651, 	 prediction: 0.0481, 	 loss: 76.3745
i: 976, 		 target: -0.0621, 	 prediction: 0.0481, 	 loss: 72.3430
i: 977, 		 target: -0.0696, 	 prediction: 0.0481, 	 loss: 82.5404
i: 978, 		 target: 0.1071, 	 prediction: 0.0481, 	 loss: 20.7311
i: 979, 		 target: -0.0645, 	 prediction: 0.0481, 	 loss: 75.4814
i: 980, 		 target: 0.1100, 	 prediction: 0.0481, 	 loss: 22.8364
i: 981, 		 target: 0.1754, 	 prediction: 0.0481, 	 loss: 96.4823
i: 982, 		 target: -0.0983, 	 prediction: 0.0481, 	 loss: 127.7242
i: 983, 		 target: -0.0813, 	 prediction: 0.0481, 	 loss: 99.7502
i: 984, 		 target: 0.0222, 	 prediction: 0.0481, 	 loss: 4.0041
i: 985, 		 target: 0.2137, 	 prediction: 0.0481, 	 loss: 163.3770
i: 986, 		 target: -0.0845, 	 prediction: 0.0481, 	 loss: 104.6625
i: 987, 		 target: 0.2459, 	 prediction: 0.0481, 	 loss: 233.1538
i: 988, 		 target: -0.0457, 	 prediction: 0.0481, 	 loss: 52.3774
i: 989, 		 target: -0.0691, 	 prediction: 0.0481, 	 loss: 81.7919
i: 990, 		 target: -0.0668, 	 prediction: 0.0481, 	 loss: 78.6138
i: 991, 		 target: 0.0650, 	 prediction: 0.0481, 	 loss: 1.6997
i: 992, 		 target: -0.0612, 	 prediction: 0.0481, 	 loss: 71.1024
i: 993, 		 target: 0.1312, 	 prediction: 0.0481, 	 loss: 41.1738
i: 994, 		 target: 0.1898, 	 prediction: 0.0481, 	 loss: 119.5766
i: 995, 		 target: -0.0565, 	 prediction: 0.0481, 	 loss: 65.1699
i: 996, 		 target: -0.0368, 	 prediction: 0.0481, 	 loss: 42.9744
i: 997, 		 target: -0.0726, 	 prediction: 0.0481, 	 loss: 86.8300
i: 998, 		 target: -0.0481, 	 prediction: 0.0481, 	 loss: 55.1181
i: 999, 		 target: 0.0564, 	 prediction: 0.0481, 	 loss: 0.4071
Average loss: 95.2891
