Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0188
i: 680, 		 target: -0.0183, 	 prediction: -0.0110, 	 loss: 40.6653
i: 681, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 3.7362
i: 682, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1175
i: 683, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.6713
i: 684, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 36.9344
i: 685, 		 target: -0.0256, 	 prediction: -0.0110, 	 loss: 162.1023
i: 686, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 6.6948
i: 687, 		 target: -0.0020, 	 prediction: -0.0110, 	 loss: 62.1414
i: 688, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4995
i: 689, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.5085
i: 690, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 5.9321
i: 691, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2450
i: 692, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 11.7322
i: 693, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0756
i: 694, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 5.4544
i: 695, 		 target: -0.0050, 	 prediction: -0.0110, 	 loss: 27.8847
i: 696, 		 target: -0.0051, 	 prediction: -0.0110, 	 loss: 27.1158
i: 697, 		 target: -0.0155, 	 prediction: -0.0110, 	 loss: 14.9204
i: 698, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 7.2807
i: 699, 		 target: -0.0142, 	 prediction: -0.0110, 	 loss: 7.6588
i: 700, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1655
i: 701, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 22.7785
i: 702, 		 target: -0.0029, 	 prediction: -0.0110, 	 loss: 50.6854
i: 703, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 8.0501
i: 704, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.5677
i: 705, 		 target: -0.0146, 	 prediction: -0.0110, 	 loss: 9.5880
i: 706, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 7.3197
i: 707, 		 target: -0.0064, 	 prediction: -0.0110, 	 loss: 16.0237
i: 708, 		 target: -0.0190, 	 prediction: -0.0110, 	 loss: 48.7566
i: 709, 		 target: -0.0002, 	 prediction: -0.0110, 	 loss: 89.1278
i: 710, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2743
i: 711, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.9935
i: 712, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.8129
i: 713, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.2379
i: 714, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 10.3035
i: 715, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0849
i: 716, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 3.8586
i: 717, 		 target: -0.0066, 	 prediction: -0.0110, 	 loss: 15.2439
i: 718, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 8.0042
i: 719, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.9603
i: 720, 		 target: -0.0073, 	 prediction: -0.0110, 	 loss: 10.3300
i: 721, 		 target: -0.0038, 	 prediction: -0.0110, 	 loss: 39.7548
i: 722, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.8604
i: 723, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 30.4383
i: 724, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 9.1909
i: 725, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 6.4455
i: 726, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 4.2172
i: 727, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.9483
i: 728, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.0800
i: 729, 		 target: -0.0051, 	 prediction: -0.0110, 	 loss: 26.3577
i: 730, 		 target: -0.0030, 	 prediction: -0.0110, 	 loss: 48.8021
i: 731, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.3960
i: 732, 		 target: 0.0157, 	 prediction: -0.0110, 	 loss: 544.5229
i: 733, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 17.5099
i: 734, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.3060
i: 735, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 7.9858
i: 736, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0317
i: 737, 		 target: -0.0187, 	 prediction: -0.0110, 	 loss: 44.8294
i: 738, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1982
i: 739, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 24.0965
i: 740, 		 target: 0.0231, 	 prediction: -0.0110, 	 loss: 884.7129
i: 741, 		 target: -0.0179, 	 prediction: -0.0110, 	 loss: 36.3877
i: 742, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1905
i: 743, 		 target: -0.0155, 	 prediction: -0.0110, 	 loss: 15.5333
i: 744, 		 target: -0.0182, 	 prediction: -0.0110, 	 loss: 39.5160
i: 745, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 3.3743
i: 746, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 14.0485
i: 747, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 6.0474
i: 748, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 11.6487
i: 749, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 2.3911
i: 750, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 5.0181
i: 751, 		 target: -0.0013, 	 prediction: -0.0110, 	 loss: 72.2794
i: 752, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 13.3381
i: 753, 		 target: -0.0059, 	 prediction: -0.0110, 	 loss: 20.3637
i: 754, 		 target: -0.0042, 	 prediction: -0.0110, 	 loss: 35.1221
i: 755, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 11.7083
i: 756, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 5.9363
i: 757, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0019
i: 758, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 3.3073
i: 759, 		 target: -0.0015, 	 prediction: -0.0110, 	 loss: 68.8053
i: 760, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 5.1677
i: 761, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 24.1651
i: 762, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0156
i: 763, 		 target: -0.0050, 	 prediction: -0.0110, 	 loss: 27.2797
i: 764, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0046
i: 765, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.5210
i: 766, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 1.0946
i: 767, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 10.8656
i: 768, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2572
i: 769, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 1.3013
i: 770, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.8101
i: 771, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 1.1038
i: 772, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 12.8768
i: 773, 		 target: -0.0214, 	 prediction: -0.0110, 	 loss: 81.1936
i: 774, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 7.3468
i: 775, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 3.0766
i: 776, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.4260
i: 777, 		 target: -0.0248, 	 prediction: -0.0110, 	 loss: 143.7636
i: 778, 		 target: 0.0013, 	 prediction: -0.0110, 	 loss: 116.5172
i: 779, 		 target: -0.0170, 	 prediction: -0.0110, 	 loss: 27.3186
i: 780, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 23.6955
i: 781, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.4297
i: 782, 		 target: -0.0189, 	 prediction: -0.0110, 	 loss: 46.8619
i: 783, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 6.9732
i: 784, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.3397
i: 785, 		 target: -0.0038, 	 prediction: -0.0110, 	 loss: 40.2405
i: 786, 		 target: 0.0023, 	 prediction: -0.0110, 	 loss: 135.9970
i: 787, 		 target: 0.0236, 	 prediction: -0.0110, 	 loss: 913.3385
i: 788, 		 target: -0.0043, 	 prediction: -0.0110, 	 loss: 34.5350
i: 789, 		 target: -0.0033, 	 prediction: -0.0110, 	 loss: 45.7778
i: 790, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 10.2196
i: 791, 		 target: -0.0061, 	 prediction: -0.0110, 	 loss: 18.5398
i: 792, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 7.5085
i: 793, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.6776
i: 794, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.5793
i: 795, 		 target: -0.0009, 	 prediction: -0.0110, 	 loss: 78.2905
i: 796, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 6.3121
i: 797, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 18.6321
i: 798, 		 target: -0.0148, 	 prediction: -0.0110, 	 loss: 11.0679
i: 799, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0320
i: 800, 		 target: -0.0026, 	 prediction: -0.0110, 	 loss: 54.6624
i: 801, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 8.7724
i: 802, 		 target: -0.0003, 	 prediction: -0.0110, 	 loss: 88.3058
i: 803, 		 target: -0.0061, 	 prediction: -0.0110, 	 loss: 18.7130
i: 804, 		 target: -0.0073, 	 prediction: -0.0110, 	 loss: 10.7608
i: 805, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 22.0207
i: 806, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 5.7351
i: 807, 		 target: -0.0042, 	 prediction: -0.0110, 	 loss: 35.2567
i: 808, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 6.8128
i: 809, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 37.2107
i: 810, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.3276
i: 811, 		 target: 0.0250, 	 prediction: -0.0110, 	 loss: 985.8824
i: 812, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 4.1707
i: 813, 		 target: -0.0013, 	 prediction: -0.0110, 	 loss: 72.7252
i: 814, 		 target: -0.0146, 	 prediction: -0.0110, 	 loss: 9.8986
i: 815, 		 target: 0.0251, 	 prediction: -0.0110, 	 loss: 995.8818
i: 816, 		 target: -0.0051, 	 prediction: -0.0110, 	 loss: 26.9434
i: 817, 		 target: 0.0162, 	 prediction: -0.0110, 	 loss: 563.1708
i: 818, 		 target: -0.0058, 	 prediction: -0.0110, 	 loss: 20.6562
i: 819, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 8.7945
i: 820, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 22.0677
i: 821, 		 target: 0.0022, 	 prediction: -0.0110, 	 loss: 133.5251
i: 822, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 12.5470
i: 823, 		 target: -0.0052, 	 prediction: -0.0110, 	 loss: 26.1610
i: 824, 		 target: -0.0046, 	 prediction: -0.0110, 	 loss: 31.9492
i: 825, 		 target: -0.0175, 	 prediction: -0.0110, 	 loss: 32.0605
i: 826, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.3167
i: 827, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 36.5852
i: 828, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 4.8524
i: 829, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 1.1979
i: 830, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 15.4285
i: 831, 		 target: -0.0173, 	 prediction: -0.0110, 	 loss: 30.0187
i: 832, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0895
i: 833, 		 target: -0.0242, 	 prediction: -0.0110, 	 loss: 132.1024
i: 834, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 6.1867
i: 835, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0500
i: 836, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 8.9282
i: 837, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 37.7664
i: 838, 		 target: -0.0184, 	 prediction: -0.0110, 	 loss: 41.0335
i: 839, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0241
i: 840, 		 target: 0.0009, 	 prediction: -0.0110, 	 loss: 108.7385
i: 841, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.3187
i: 842, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 1.2383
i: 843, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 9.4359
i: 844, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.9348
i: 845, 		 target: -0.0050, 	 prediction: -0.0110, 	 loss: 28.0138
i: 846, 		 target: -0.0052, 	 prediction: -0.0110, 	 loss: 25.7342
i: 847, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 37.4453
i: 848, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 18.0842
i: 849, 		 target: -0.0043, 	 prediction: -0.0110, 	 loss: 34.3199
i: 850, 		 target: 0.0018, 	 prediction: -0.0110, 	 loss: 125.3449
i: 851, 		 target: -0.0031, 	 prediction: -0.0110, 	 loss: 47.3619
i: 852, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.8754
i: 853, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.4955
i: 854, 		 target: 0.0175, 	 prediction: -0.0110, 	 loss: 620.1287
i: 855, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 2.3884
i: 856, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 18.9803
i: 857, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 13.2871
i: 858, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 23.3170
i: 859, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.9232
i: 860, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 13.6282
i: 861, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0048
i: 862, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.3536
i: 863, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 15.7662
i: 864, 		 target: 0.0023, 	 prediction: -0.0110, 	 loss: 136.2414
i: 865, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 6.0990
i: 866, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.5592
i: 867, 		 target: -0.0001, 	 prediction: -0.0110, 	 loss: 90.8664
i: 868, 		 target: -0.0012, 	 prediction: -0.0110, 	 loss: 73.8909
i: 869, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0084
i: 870, 		 target: -0.0026, 	 prediction: -0.0110, 	 loss: 53.5838
i: 871, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 30.3902
i: 872, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 3.0552
i: 873, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 7.3326
i: 874, 		 target: 0.0241, 	 prediction: -0.0110, 	 loss: 941.2950
i: 875, 		 target: 0.0169, 	 prediction: -0.0110, 	 loss: 592.7933
i: 876, 		 target: -0.0033, 	 prediction: -0.0110, 	 loss: 46.0616
i: 877, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2870
i: 878, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 1.0710
i: 879, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0094
i: 880, 		 target: -0.0061, 	 prediction: -0.0110, 	 loss: 18.4947
i: 881, 		 target: -0.0066, 	 prediction: -0.0110, 	 loss: 14.6167
i: 882, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.4454
i: 883, 		 target: -0.0049, 	 prediction: -0.0110, 	 loss: 28.5242
i: 884, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 4.4350
i: 885, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 7.3989
i: 886, 		 target: -0.0024, 	 prediction: -0.0110, 	 loss: 57.2473
i: 887, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.9787
i: 888, 		 target: -0.0142, 	 prediction: -0.0110, 	 loss: 7.4525
i: 889, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 18.7831
i: 890, 		 target: 0.0020, 	 prediction: -0.0110, 	 loss: 128.5305
i: 891, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 3.8142
i: 892, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1830
i: 893, 		 target: -0.0037, 	 prediction: -0.0110, 	 loss: 40.9299
i: 894, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0050
i: 895, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 7.6478
i: 896, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 2.2449
i: 897, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 22.2155
i: 898, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 36.9266
i: 899, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 4.3363
i: 900, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0001
i: 901, 		 target: 0.0167, 	 prediction: -0.0110, 	 loss: 587.5355
i: 902, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.8324
i: 903, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 22.0044
i: 904, 		 target: -0.0181, 	 prediction: -0.0110, 	 loss: 38.0918
i: 905, 		 target: -0.0172, 	 prediction: -0.0110, 	 loss: 28.5920
i: 906, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 15.5953
i: 907, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 3.8449
i: 908, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 6.4855
i: 909, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 11.5476
i: 910, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.4688
i: 911, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 14.1271
i: 912, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.9143
i: 913, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.5419
i: 914, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1676
i: 915, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.8161
i: 916, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 34.3124
i: 917, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 4.8716
i: 918, 		 target: -0.0174, 	 prediction: -0.0110, 	 loss: 30.8952
i: 919, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 8.4106
i: 920, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.5865
i: 921, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 15.5728
i: 922, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.4434
i: 923, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.4406
i: 924, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 37.3812
i: 925, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 8.0253
i: 926, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 36.8708
i: 927, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 34.1388
i: 928, 		 target: -0.0048, 	 prediction: -0.0110, 	 loss: 29.5683
i: 929, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 36.8390
i: 930, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 2.3081
i: 931, 		 target: -0.0050, 	 prediction: -0.0110, 	 loss: 27.5447
i: 932, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 8.6078
i: 933, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.3377
i: 934, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 7.9415
i: 935, 		 target: 0.0166, 	 prediction: -0.0110, 	 loss: 580.3233
i: 936, 		 target: 0.0191, 	 prediction: -0.0110, 	 loss: 690.9793
i: 937, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 6.1002
i: 938, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 3.9379
i: 939, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 13.4100
i: 940, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 3.0743
i: 941, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.1287
i: 942, 		 target: -0.0050, 	 prediction: -0.0110, 	 loss: 27.3344
i: 943, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 32.5638
i: 944, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 6.4721
i: 945, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 9.0433
i: 946, 		 target: -0.0149, 	 prediction: -0.0110, 	 loss: 11.3602
i: 947, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 4.6696
i: 948, 		 target: -0.0170, 	 prediction: -0.0110, 	 loss: 26.9821
i: 949, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 14.2982
i: 950, 		 target: -0.0039, 	 prediction: -0.0110, 	 loss: 39.0645
i: 951, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 4.1600
i: 952, 		 target: -0.0041, 	 prediction: -0.0110, 	 loss: 36.7331
i: 953, 		 target: -0.0149, 	 prediction: -0.0110, 	 loss: 11.1727
i: 954, 		 target: -0.0218, 	 prediction: -0.0110, 	 loss: 88.8359
i: 955, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 7.4798
i: 956, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.8335
i: 957, 		 target: -0.0150, 	 prediction: -0.0110, 	 loss: 12.2903
i: 958, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 24.2252
i: 959, 		 target: -0.0021, 	 prediction: -0.0110, 	 loss: 61.2503
i: 960, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.8220
i: 961, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 5.2365
i: 962, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 5.2354
i: 963, 		 target: -0.0019, 	 prediction: -0.0110, 	 loss: 62.8313
i: 964, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0013
i: 965, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.9163
i: 966, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 3.9805
i: 967, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 17.4880
i: 968, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.4585
i: 969, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 32.6236
i: 970, 		 target: -0.0032, 	 prediction: -0.0110, 	 loss: 46.3345
i: 971, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 6.8551
i: 972, 		 target: -0.0199, 	 prediction: -0.0110, 	 loss: 60.3693
i: 973, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 17.9528
i: 974, 		 target: -0.0059, 	 prediction: -0.0110, 	 loss: 19.6842
i: 975, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 19.5935
i: 976, 		 target: -0.0006, 	 prediction: -0.0110, 	 loss: 82.6744
i: 977, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 17.9750
i: 978, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 17.9011
i: 979, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0324
i: 980, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 7.1121
i: 981, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 12.2459
i: 982, 		 target: -0.0155, 	 prediction: -0.0110, 	 loss: 15.3892
i: 983, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 37.9275
i: 984, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0064
i: 985, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0000
i: 986, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1597
i: 987, 		 target: -0.0057, 	 prediction: -0.0110, 	 loss: 21.9694
i: 988, 		 target: 0.0155, 	 prediction: -0.0110, 	 loss: 534.7514
i: 989, 		 target: -0.0058, 	 prediction: -0.0110, 	 loss: 20.9827
i: 990, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 3.2355
i: 991, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.7408
i: 992, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 2.1117
i: 993, 		 target: 0.0025, 	 prediction: -0.0110, 	 loss: 139.8919
i: 994, 		 target: 0.0134, 	 prediction: -0.0110, 	 loss: 455.2103
i: 995, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 5.3328
i: 996, 		 target: -0.0049, 	 prediction: -0.0110, 	 loss: 28.3567
i: 997, 		 target: -0.0033, 	 prediction: -0.0110, 	 loss: 45.3419
i: 998, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.1004
i: 999, 		 target: -0.0142, 	 prediction: -0.0110, 	 loss: 7.7751
Average loss: 49.1106
