Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0763, 	 loss: 0.1452
i: 680, 		 target: 0.0786, 	 prediction: 0.0753, 	 loss: 0.0674
i: 681, 		 target: 0.0219, 	 prediction: 0.0310, 	 loss: 0.5197
i: 682, 		 target: 0.3232, 	 prediction: 0.3337, 	 loss: 0.6824
i: 683, 		 target: 0.1891, 	 prediction: 0.1970, 	 loss: 0.3914
i: 684, 		 target: -0.0692, 	 prediction: -0.0673, 	 loss: 0.0216
i: 685, 		 target: -0.0600, 	 prediction: -0.0553, 	 loss: 0.1368
i: 686, 		 target: -0.0643, 	 prediction: -0.0643, 	 loss: 0.0000
i: 687, 		 target: 0.0117, 	 prediction: 0.0074, 	 loss: 0.1155
i: 688, 		 target: 0.2404, 	 prediction: 0.2512, 	 loss: 0.7375
i: 689, 		 target: -0.0054, 	 prediction: -0.0069, 	 loss: 0.0127
i: 690, 		 target: 0.0388, 	 prediction: 0.0381, 	 loss: 0.0035
i: 691, 		 target: -0.0669, 	 prediction: -0.0662, 	 loss: 0.0039
i: 692, 		 target: -0.0124, 	 prediction: -0.0056, 	 loss: 0.2899
i: 693, 		 target: -0.0541, 	 prediction: -0.0622, 	 loss: 0.4108
i: 694, 		 target: 0.1878, 	 prediction: 0.1715, 	 loss: 1.6643
i: 695, 		 target: -0.0495, 	 prediction: -0.0489, 	 loss: 0.0024
i: 696, 		 target: 0.4110, 	 prediction: 0.3683, 	 loss: 11.4032
i: 697, 		 target: -0.0694, 	 prediction: -0.0674, 	 loss: 0.0237
i: 698, 		 target: -0.0584, 	 prediction: -0.0521, 	 loss: 0.2487
i: 699, 		 target: -0.0520, 	 prediction: -0.0458, 	 loss: 0.2345
i: 700, 		 target: -0.0055, 	 prediction: -0.0023, 	 loss: 0.0631
i: 701, 		 target: 0.3189, 	 prediction: 0.3239, 	 loss: 0.1530
i: 702, 		 target: 0.0429, 	 prediction: 0.0413, 	 loss: 0.0158
i: 703, 		 target: -0.0424, 	 prediction: -0.0301, 	 loss: 0.9420
i: 704, 		 target: -0.0637, 	 prediction: -0.0599, 	 loss: 0.0897
i: 705, 		 target: 0.1442, 	 prediction: 0.1512, 	 loss: 0.2986
i: 706, 		 target: 0.0526, 	 prediction: 0.0451, 	 loss: 0.3530
i: 707, 		 target: 0.1536, 	 prediction: 0.1605, 	 loss: 0.2976
i: 708, 		 target: 0.2888, 	 prediction: 0.2905, 	 loss: 0.0178
i: 709, 		 target: 0.1299, 	 prediction: 0.1265, 	 loss: 0.0734
i: 710, 		 target: -0.0559, 	 prediction: -0.0496, 	 loss: 0.2516
i: 711, 		 target: -0.0427, 	 prediction: -0.0370, 	 loss: 0.1982
i: 712, 		 target: -0.0241, 	 prediction: -0.0305, 	 loss: 0.2544
i: 713, 		 target: 0.1865, 	 prediction: 0.1951, 	 loss: 0.4671
i: 714, 		 target: 0.1036, 	 prediction: 0.1058, 	 loss: 0.0312
i: 715, 		 target: -0.0639, 	 prediction: -0.0577, 	 loss: 0.2458
i: 716, 		 target: 0.0354, 	 prediction: 0.0399, 	 loss: 0.1274
i: 717, 		 target: -0.0624, 	 prediction: -0.0589, 	 loss: 0.0768
i: 718, 		 target: 0.2297, 	 prediction: 0.2145, 	 loss: 1.4467
i: 719, 		 target: -0.0622, 	 prediction: -0.0620, 	 loss: 0.0001
i: 720, 		 target: -0.0104, 	 prediction: -0.0132, 	 loss: 0.0490
i: 721, 		 target: -0.0600, 	 prediction: -0.0557, 	 loss: 0.1155
i: 722, 		 target: -0.0492, 	 prediction: -0.0478, 	 loss: 0.0130
i: 723, 		 target: -0.0200, 	 prediction: -0.0159, 	 loss: 0.1049
i: 724, 		 target: 0.2126, 	 prediction: 0.2219, 	 loss: 0.5380
i: 725, 		 target: -0.0788, 	 prediction: -0.0740, 	 loss: 0.1421
i: 726, 		 target: 0.1018, 	 prediction: 0.1047, 	 loss: 0.0542
i: 727, 		 target: 0.2233, 	 prediction: 0.2299, 	 loss: 0.2684
i: 728, 		 target: 0.1176, 	 prediction: 0.1174, 	 loss: 0.0003
i: 729, 		 target: 0.0142, 	 prediction: 0.0212, 	 loss: 0.3068
i: 730, 		 target: -0.0718, 	 prediction: -0.0754, 	 loss: 0.0797
i: 731, 		 target: -0.0230, 	 prediction: -0.0193, 	 loss: 0.0833
i: 732, 		 target: -0.0647, 	 prediction: -0.0633, 	 loss: 0.0125
i: 733, 		 target: -0.0791, 	 prediction: -0.0782, 	 loss: 0.0046
i: 734, 		 target: -0.0449, 	 prediction: -0.0406, 	 loss: 0.1140
i: 735, 		 target: 0.0487, 	 prediction: 0.0554, 	 loss: 0.2843
i: 736, 		 target: -0.0457, 	 prediction: -0.0447, 	 loss: 0.0066
i: 737, 		 target: 0.2427, 	 prediction: 0.2457, 	 loss: 0.0568
i: 738, 		 target: -0.0866, 	 prediction: -0.0816, 	 loss: 0.1567
i: 739, 		 target: 0.1965, 	 prediction: 0.2027, 	 loss: 0.2447
i: 740, 		 target: -0.0216, 	 prediction: -0.0145, 	 loss: 0.3145
i: 741, 		 target: 0.1741, 	 prediction: 0.1807, 	 loss: 0.2738
i: 742, 		 target: -0.0394, 	 prediction: -0.0371, 	 loss: 0.0341
i: 743, 		 target: -0.0682, 	 prediction: -0.0667, 	 loss: 0.0141
i: 744, 		 target: -0.0450, 	 prediction: -0.0405, 	 loss: 0.1288
i: 745, 		 target: -0.0687, 	 prediction: -0.0639, 	 loss: 0.1449
i: 746, 		 target: -0.0687, 	 prediction: -0.0660, 	 loss: 0.0431
i: 747, 		 target: -0.0611, 	 prediction: -0.0585, 	 loss: 0.0437
i: 748, 		 target: 0.0025, 	 prediction: 0.0109, 	 loss: 0.4400
i: 749, 		 target: -0.0338, 	 prediction: -0.0343, 	 loss: 0.0018
i: 750, 		 target: 0.1371, 	 prediction: 0.1307, 	 loss: 0.2592
i: 751, 		 target: 0.0736, 	 prediction: 0.0715, 	 loss: 0.0279
i: 752, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.0050
i: 753, 		 target: 0.0389, 	 prediction: 0.0344, 	 loss: 0.1243
i: 754, 		 target: -0.0593, 	 prediction: -0.0525, 	 loss: 0.2886
i: 755, 		 target: -0.0416, 	 prediction: -0.0369, 	 loss: 0.1362
i: 756, 		 target: 0.2188, 	 prediction: 0.2159, 	 loss: 0.0502
i: 757, 		 target: 0.1564, 	 prediction: 0.1720, 	 loss: 1.5237
i: 758, 		 target: -0.0679, 	 prediction: -0.0625, 	 loss: 0.1813
i: 759, 		 target: -0.0361, 	 prediction: -0.0266, 	 loss: 0.5536
i: 760, 		 target: -0.0492, 	 prediction: -0.0442, 	 loss: 0.1592
i: 761, 		 target: -0.0229, 	 prediction: -0.0320, 	 loss: 0.5127
i: 762, 		 target: -0.0557, 	 prediction: -0.0516, 	 loss: 0.1053
i: 763, 		 target: 0.1885, 	 prediction: 0.1957, 	 loss: 0.3307
i: 764, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.0020
i: 765, 		 target: -0.0514, 	 prediction: -0.0462, 	 loss: 0.1683
i: 766, 		 target: -0.0271, 	 prediction: -0.0304, 	 loss: 0.0675
i: 767, 		 target: -0.0548, 	 prediction: -0.0504, 	 loss: 0.1209
i: 768, 		 target: 0.2212, 	 prediction: 0.2274, 	 loss: 0.2406
i: 769, 		 target: -0.0646, 	 prediction: -0.0612, 	 loss: 0.0724
i: 770, 		 target: -0.0484, 	 prediction: -0.0464, 	 loss: 0.0257
i: 771, 		 target: -0.0572, 	 prediction: -0.0531, 	 loss: 0.1023
i: 772, 		 target: 0.2005, 	 prediction: 0.1909, 	 loss: 0.5644
i: 773, 		 target: -0.0935, 	 prediction: -0.0912, 	 loss: 0.0316
i: 774, 		 target: 0.1980, 	 prediction: 0.2111, 	 loss: 1.0649
i: 775, 		 target: 0.2244, 	 prediction: 0.2372, 	 loss: 1.0297
i: 776, 		 target: -0.1116, 	 prediction: -0.0924, 	 loss: 2.3077
i: 777, 		 target: -0.0114, 	 prediction: -0.0035, 	 loss: 0.3826
i: 778, 		 target: -0.0659, 	 prediction: -0.0628, 	 loss: 0.0596
i: 779, 		 target: 0.0686, 	 prediction: 0.0689, 	 loss: 0.0005
i: 780, 		 target: 0.0198, 	 prediction: 0.0350, 	 loss: 1.4440
i: 781, 		 target: -0.0025, 	 prediction: 0.0035, 	 loss: 0.2255
i: 782, 		 target: -0.0664, 	 prediction: -0.0602, 	 loss: 0.2440
i: 783, 		 target: -0.0680, 	 prediction: -0.0649, 	 loss: 0.0600
i: 784, 		 target: -0.0597, 	 prediction: -0.0590, 	 loss: 0.0034
i: 785, 		 target: -0.0287, 	 prediction: -0.0216, 	 loss: 0.3084
i: 786, 		 target: 0.2469, 	 prediction: 0.2682, 	 loss: 2.8370
i: 787, 		 target: -0.0663, 	 prediction: -0.0670, 	 loss: 0.0036
i: 788, 		 target: -0.0672, 	 prediction: -0.0648, 	 loss: 0.0357
i: 789, 		 target: -0.0308, 	 prediction: -0.0325, 	 loss: 0.0170
i: 790, 		 target: -0.0657, 	 prediction: -0.0655, 	 loss: 0.0001
i: 791, 		 target: -0.0015, 	 prediction: -0.0026, 	 loss: 0.0067
i: 792, 		 target: 0.2016, 	 prediction: 0.2210, 	 loss: 2.3540
i: 793, 		 target: 0.2061, 	 prediction: 0.2076, 	 loss: 0.0125
i: 794, 		 target: 0.1526, 	 prediction: 0.1585, 	 loss: 0.2162
i: 795, 		 target: 0.1536, 	 prediction: 0.1447, 	 loss: 0.4964
i: 796, 		 target: 0.1346, 	 prediction: 0.1312, 	 loss: 0.0723
i: 797, 		 target: -0.0375, 	 prediction: -0.0376, 	 loss: 0.0001
i: 798, 		 target: -0.0625, 	 prediction: -0.0642, 	 loss: 0.0178
i: 799, 		 target: 0.2018, 	 prediction: 0.1983, 	 loss: 0.0768
i: 800, 		 target: 0.1527, 	 prediction: 0.1648, 	 loss: 0.9272
i: 801, 		 target: -0.0737, 	 prediction: -0.0685, 	 loss: 0.1734
i: 802, 		 target: 0.0018, 	 prediction: 0.0093, 	 loss: 0.3452
i: 803, 		 target: 0.1119, 	 prediction: 0.1106, 	 loss: 0.0104
i: 804, 		 target: 0.0107, 	 prediction: -0.0051, 	 loss: 1.5523
i: 805, 		 target: -0.0479, 	 prediction: -0.0476, 	 loss: 0.0008
i: 806, 		 target: 0.1528, 	 prediction: 0.1568, 	 loss: 0.1013
i: 807, 		 target: 0.2307, 	 prediction: 0.2412, 	 loss: 0.6833
i: 808, 		 target: -0.0545, 	 prediction: -0.0425, 	 loss: 0.8997
i: 809, 		 target: 0.1952, 	 prediction: 0.2090, 	 loss: 1.1999
i: 810, 		 target: -0.0415, 	 prediction: -0.0338, 	 loss: 0.3711
i: 811, 		 target: -0.0850, 	 prediction: -0.0787, 	 loss: 0.2514
i: 812, 		 target: -0.0768, 	 prediction: -0.0673, 	 loss: 0.5711
i: 813, 		 target: 0.2386, 	 prediction: 0.2475, 	 loss: 0.4966
i: 814, 		 target: -0.0463, 	 prediction: -0.0482, 	 loss: 0.0224
i: 815, 		 target: -0.0409, 	 prediction: -0.0412, 	 loss: 0.0005
i: 816, 		 target: 0.0119, 	 prediction: 0.0243, 	 loss: 0.9485
i: 817, 		 target: -0.0596, 	 prediction: -0.0583, 	 loss: 0.0116
i: 818, 		 target: -0.0308, 	 prediction: -0.0255, 	 loss: 0.1783
i: 819, 		 target: -0.0774, 	 prediction: -0.0732, 	 loss: 0.1126
i: 820, 		 target: 0.1806, 	 prediction: 0.1952, 	 loss: 1.3273
i: 821, 		 target: -0.0030, 	 prediction: -0.0050, 	 loss: 0.0257
i: 822, 		 target: -0.0383, 	 prediction: -0.0310, 	 loss: 0.3339
i: 823, 		 target: 0.1923, 	 prediction: 0.1903, 	 loss: 0.0244
i: 824, 		 target: -0.0686, 	 prediction: -0.0657, 	 loss: 0.0526
i: 825, 		 target: 0.2258, 	 prediction: 0.2414, 	 loss: 1.5111
i: 826, 		 target: 0.4230, 	 prediction: 0.4146, 	 loss: 0.4393
i: 827, 		 target: 0.1223, 	 prediction: 0.1304, 	 loss: 0.4085
i: 828, 		 target: -0.0403, 	 prediction: -0.0399, 	 loss: 0.0010
i: 829, 		 target: 0.0437, 	 prediction: 0.0472, 	 loss: 0.0734
i: 830, 		 target: 0.2039, 	 prediction: 0.2102, 	 loss: 0.2494
i: 831, 		 target: -0.0613, 	 prediction: -0.0586, 	 loss: 0.0459
i: 832, 		 target: -0.0424, 	 prediction: -0.0296, 	 loss: 1.0242
i: 833, 		 target: -0.0678, 	 prediction: -0.0764, 	 loss: 0.4587
i: 834, 		 target: 0.2469, 	 prediction: 0.2558, 	 loss: 0.5000
i: 835, 		 target: -0.0391, 	 prediction: -0.0411, 	 loss: 0.0251
i: 836, 		 target: 0.1917, 	 prediction: 0.1974, 	 loss: 0.2022
i: 837, 		 target: -0.0672, 	 prediction: -0.0616, 	 loss: 0.1915
i: 838, 		 target: -0.0660, 	 prediction: -0.0617, 	 loss: 0.1152
i: 839, 		 target: 0.0362, 	 prediction: 0.0374, 	 loss: 0.0086
i: 840, 		 target: -0.0711, 	 prediction: -0.0681, 	 loss: 0.0553
i: 841, 		 target: -0.0628, 	 prediction: -0.0643, 	 loss: 0.0128
i: 842, 		 target: 0.0354, 	 prediction: 0.0170, 	 loss: 2.1304
i: 843, 		 target: 0.1400, 	 prediction: 0.1407, 	 loss: 0.0037
i: 844, 		 target: 0.1815, 	 prediction: 0.1992, 	 loss: 1.9738
i: 845, 		 target: 0.2097, 	 prediction: 0.2102, 	 loss: 0.0015
i: 846, 		 target: -0.0586, 	 prediction: -0.0522, 	 loss: 0.2527
i: 847, 		 target: -0.0279, 	 prediction: -0.0283, 	 loss: 0.0014
i: 848, 		 target: -0.0623, 	 prediction: -0.0580, 	 loss: 0.1154
i: 849, 		 target: -0.0667, 	 prediction: -0.0641, 	 loss: 0.0441
i: 850, 		 target: 0.1459, 	 prediction: 0.1495, 	 loss: 0.0785
i: 851, 		 target: -0.0966, 	 prediction: -0.0849, 	 loss: 0.8545
i: 852, 		 target: -0.0494, 	 prediction: -0.0492, 	 loss: 0.0002
i: 853, 		 target: 0.0129, 	 prediction: 0.0254, 	 loss: 0.9757
i: 854, 		 target: 0.2215, 	 prediction: 0.2332, 	 loss: 0.8675
i: 855, 		 target: -0.0632, 	 prediction: -0.0590, 	 loss: 0.1077
i: 856, 		 target: -0.0645, 	 prediction: -0.0646, 	 loss: 0.0001
i: 857, 		 target: 0.4196, 	 prediction: 0.4129, 	 loss: 0.2824
i: 858, 		 target: -0.0670, 	 prediction: -0.0656, 	 loss: 0.0126
i: 859, 		 target: 0.1922, 	 prediction: 0.1978, 	 loss: 0.2013
i: 860, 		 target: 0.2119, 	 prediction: 0.2379, 	 loss: 4.2394
i: 861, 		 target: 0.3122, 	 prediction: 0.3108, 	 loss: 0.0113
i: 862, 		 target: -0.0813, 	 prediction: -0.0794, 	 loss: 0.0242
i: 863, 		 target: -0.0289, 	 prediction: -0.0191, 	 loss: 0.5917
i: 864, 		 target: -0.0616, 	 prediction: -0.0584, 	 loss: 0.0645
i: 865, 		 target: -0.0354, 	 prediction: -0.0365, 	 loss: 0.0076
i: 866, 		 target: -0.0416, 	 prediction: -0.0272, 	 loss: 1.2800
i: 867, 		 target: 0.0972, 	 prediction: 0.0986, 	 loss: 0.0119
i: 868, 		 target: -0.0461, 	 prediction: -0.0439, 	 loss: 0.0323
i: 869, 		 target: 0.0307, 	 prediction: 0.0178, 	 loss: 1.0410
i: 870, 		 target: 0.1717, 	 prediction: 0.1782, 	 loss: 0.2632
i: 871, 		 target: 0.0486, 	 prediction: 0.0522, 	 loss: 0.0783
i: 872, 		 target: -0.0368, 	 prediction: -0.0404, 	 loss: 0.0805
i: 873, 		 target: 0.1428, 	 prediction: 0.1559, 	 loss: 1.0837
i: 874, 		 target: -0.0545, 	 prediction: -0.0444, 	 loss: 0.6414
i: 875, 		 target: 0.0638, 	 prediction: 0.0715, 	 loss: 0.3749
i: 876, 		 target: -0.0387, 	 prediction: -0.0374, 	 loss: 0.0104
i: 877, 		 target: -0.0374, 	 prediction: -0.0421, 	 loss: 0.1356
i: 878, 		 target: -0.0021, 	 prediction: 0.0028, 	 loss: 0.1510
i: 879, 		 target: -0.0607, 	 prediction: -0.0529, 	 loss: 0.3830
i: 880, 		 target: 0.0333, 	 prediction: -0.0122, 	 loss: 12.9354
i: 881, 		 target: 0.0559, 	 prediction: 0.0559, 	 loss: 0.0000
i: 882, 		 target: -0.0729, 	 prediction: -0.0705, 	 loss: 0.0365
i: 883, 		 target: -0.0730, 	 prediction: -0.0674, 	 loss: 0.1940
i: 884, 		 target: -0.0429, 	 prediction: -0.0376, 	 loss: 0.1718
i: 885, 		 target: 0.0526, 	 prediction: 0.0506, 	 loss: 0.0260
i: 886, 		 target: 0.0425, 	 prediction: 0.0454, 	 loss: 0.0521
i: 887, 		 target: -0.0636, 	 prediction: -0.0515, 	 loss: 0.9198
i: 888, 		 target: -0.0131, 	 prediction: -0.0166, 	 loss: 0.0770
i: 889, 		 target: -0.0715, 	 prediction: -0.0720, 	 loss: 0.0014
i: 890, 		 target: 0.1033, 	 prediction: 0.1190, 	 loss: 1.5393
i: 891, 		 target: -0.0664, 	 prediction: -0.0634, 	 loss: 0.0548
i: 892, 		 target: 0.4004, 	 prediction: 0.3982, 	 loss: 0.0307
i: 893, 		 target: 0.1037, 	 prediction: 0.1082, 	 loss: 0.1298
i: 894, 		 target: -0.0369, 	 prediction: -0.0320, 	 loss: 0.1509
i: 895, 		 target: -0.0854, 	 prediction: -0.0798, 	 loss: 0.1946
i: 896, 		 target: -0.0316, 	 prediction: -0.0257, 	 loss: 0.2142
i: 897, 		 target: -0.0436, 	 prediction: -0.0370, 	 loss: 0.2722
i: 898, 		 target: -0.0498, 	 prediction: -0.0434, 	 loss: 0.2573
i: 899, 		 target: 0.2055, 	 prediction: 0.2115, 	 loss: 0.2304
i: 900, 		 target: 0.1673, 	 prediction: 0.1619, 	 loss: 0.1830
i: 901, 		 target: -0.0651, 	 prediction: -0.0620, 	 loss: 0.0616
i: 902, 		 target: 0.2198, 	 prediction: 0.2193, 	 loss: 0.0017
i: 903, 		 target: 0.1908, 	 prediction: 0.1905, 	 loss: 0.0005
i: 904, 		 target: 0.0685, 	 prediction: 0.0754, 	 loss: 0.2988
i: 905, 		 target: -0.0529, 	 prediction: -0.0501, 	 loss: 0.0519
i: 906, 		 target: -0.0685, 	 prediction: -0.0681, 	 loss: 0.0009
i: 907, 		 target: 0.1049, 	 prediction: 0.0980, 	 loss: 0.2999
i: 908, 		 target: -0.0502, 	 prediction: -0.0478, 	 loss: 0.0369
i: 909, 		 target: -0.0671, 	 prediction: -0.0650, 	 loss: 0.0271
i: 910, 		 target: -0.0700, 	 prediction: -0.0701, 	 loss: 0.0001
i: 911, 		 target: 0.0556, 	 prediction: 0.0558, 	 loss: 0.0005
i: 912, 		 target: -0.0716, 	 prediction: -0.0628, 	 loss: 0.4848
i: 913, 		 target: -0.0775, 	 prediction: -0.0700, 	 loss: 0.3459
i: 914, 		 target: -0.0422, 	 prediction: -0.0361, 	 loss: 0.2297
i: 915, 		 target: -0.0277, 	 prediction: -0.0228, 	 loss: 0.1500
i: 916, 		 target: -0.0413, 	 prediction: -0.0391, 	 loss: 0.0318
i: 917, 		 target: 0.1191, 	 prediction: 0.1246, 	 loss: 0.1864
i: 918, 		 target: -0.0353, 	 prediction: -0.0269, 	 loss: 0.4395
i: 919, 		 target: -0.0548, 	 prediction: -0.0531, 	 loss: 0.0182
i: 920, 		 target: -0.0701, 	 prediction: -0.0727, 	 loss: 0.0419
i: 921, 		 target: -0.0297, 	 prediction: -0.0270, 	 loss: 0.0460
i: 922, 		 target: -0.0442, 	 prediction: -0.0419, 	 loss: 0.0316
i: 923, 		 target: -0.0329, 	 prediction: -0.0327, 	 loss: 0.0002
i: 924, 		 target: 0.1156, 	 prediction: 0.1150, 	 loss: 0.0028
i: 925, 		 target: 0.0461, 	 prediction: 0.0474, 	 loss: 0.0105
i: 926, 		 target: 0.0742, 	 prediction: 0.0840, 	 loss: 0.6056
i: 927, 		 target: 0.1538, 	 prediction: 0.1414, 	 loss: 0.9638
i: 928, 		 target: 0.4373, 	 prediction: 0.4310, 	 loss: 0.2511
i: 929, 		 target: 0.1475, 	 prediction: 0.1439, 	 loss: 0.0829
i: 930, 		 target: -0.0401, 	 prediction: -0.0402, 	 loss: 0.0001
i: 931, 		 target: -0.0244, 	 prediction: -0.0165, 	 loss: 0.3889
i: 932, 		 target: -0.0875, 	 prediction: -0.0804, 	 loss: 0.3078
i: 933, 		 target: -0.0586, 	 prediction: -0.0526, 	 loss: 0.2226
i: 934, 		 target: -0.0599, 	 prediction: -0.0601, 	 loss: 0.0002
i: 935, 		 target: -0.0323, 	 prediction: -0.0168, 	 loss: 1.4940
i: 936, 		 target: -0.0488, 	 prediction: -0.0439, 	 loss: 0.1448
i: 937, 		 target: -0.0586, 	 prediction: -0.0531, 	 loss: 0.1869
i: 938, 		 target: 0.1986, 	 prediction: 0.2122, 	 loss: 1.1592
i: 939, 		 target: -0.0467, 	 prediction: -0.0373, 	 loss: 0.5499
i: 940, 		 target: -0.0444, 	 prediction: -0.0435, 	 loss: 0.0049
i: 941, 		 target: -0.0788, 	 prediction: -0.0688, 	 loss: 0.6311
i: 942, 		 target: -0.0571, 	 prediction: -0.0492, 	 loss: 0.3899
i: 943, 		 target: 0.0513, 	 prediction: 0.0488, 	 loss: 0.0414
i: 944, 		 target: 0.2971, 	 prediction: 0.2994, 	 loss: 0.0316
i: 945, 		 target: -0.0685, 	 prediction: -0.0658, 	 loss: 0.0461
i: 946, 		 target: -0.0619, 	 prediction: -0.0628, 	 loss: 0.0054
i: 947, 		 target: -0.0559, 	 prediction: -0.0523, 	 loss: 0.0795
i: 948, 		 target: -0.0428, 	 prediction: -0.0405, 	 loss: 0.0348
i: 949, 		 target: -0.0631, 	 prediction: -0.0603, 	 loss: 0.0489
i: 950, 		 target: 0.0354, 	 prediction: 0.0340, 	 loss: 0.0129
i: 951, 		 target: -0.0667, 	 prediction: -0.0605, 	 loss: 0.2430
i: 952, 		 target: -0.0298, 	 prediction: -0.0174, 	 loss: 0.9588
i: 953, 		 target: 0.1958, 	 prediction: 0.1841, 	 loss: 0.8590
i: 954, 		 target: -0.0672, 	 prediction: -0.0676, 	 loss: 0.0010
i: 955, 		 target: 0.0181, 	 prediction: 0.0213, 	 loss: 0.0655
i: 956, 		 target: 0.1546, 	 prediction: 0.1555, 	 loss: 0.0056
i: 957, 		 target: -0.0654, 	 prediction: -0.0646, 	 loss: 0.0043
i: 958, 		 target: -0.0796, 	 prediction: -0.0733, 	 loss: 0.2497
i: 959, 		 target: -0.0399, 	 prediction: -0.0328, 	 loss: 0.3173
i: 960, 		 target: -0.0643, 	 prediction: -0.0608, 	 loss: 0.0752
i: 961, 		 target: -0.0891, 	 prediction: -0.0831, 	 loss: 0.2290
i: 962, 		 target: 0.1586, 	 prediction: 0.1507, 	 loss: 0.3993
i: 963, 		 target: -0.0657, 	 prediction: -0.0607, 	 loss: 0.1538
i: 964, 		 target: -0.0362, 	 prediction: -0.0294, 	 loss: 0.2862
i: 965, 		 target: 0.0391, 	 prediction: 0.0403, 	 loss: 0.0098
i: 966, 		 target: 0.1510, 	 prediction: 0.1509, 	 loss: 0.0001
i: 967, 		 target: -0.0433, 	 prediction: -0.0364, 	 loss: 0.3048
i: 968, 		 target: 0.1925, 	 prediction: 0.1919, 	 loss: 0.0025
i: 969, 		 target: 0.2244, 	 prediction: 0.2231, 	 loss: 0.0109
i: 970, 		 target: -0.0602, 	 prediction: -0.0565, 	 loss: 0.0862
i: 971, 		 target: 0.1374, 	 prediction: 0.1386, 	 loss: 0.0087
i: 972, 		 target: -0.0853, 	 prediction: -0.0733, 	 loss: 0.9001
i: 973, 		 target: -0.0572, 	 prediction: -0.0583, 	 loss: 0.0067
i: 974, 		 target: -0.0393, 	 prediction: -0.0282, 	 loss: 0.7750
i: 975, 		 target: -0.0345, 	 prediction: -0.0354, 	 loss: 0.0055
i: 976, 		 target: 0.0473, 	 prediction: 0.0483, 	 loss: 0.0051
i: 977, 		 target: -0.0668, 	 prediction: -0.0659, 	 loss: 0.0055
i: 978, 		 target: -0.0276, 	 prediction: -0.0258, 	 loss: 0.0189
i: 979, 		 target: 0.2241, 	 prediction: 0.2160, 	 loss: 0.4061
i: 980, 		 target: 0.1101, 	 prediction: 0.1133, 	 loss: 0.0670
i: 981, 		 target: -0.0643, 	 prediction: -0.0586, 	 loss: 0.2081
i: 982, 		 target: -0.0627, 	 prediction: -0.0584, 	 loss: 0.1143
i: 983, 		 target: -0.0657, 	 prediction: -0.0607, 	 loss: 0.1584
i: 984, 		 target: -0.0478, 	 prediction: -0.0449, 	 loss: 0.0554
i: 985, 		 target: 0.0544, 	 prediction: 0.0583, 	 loss: 0.0917
i: 986, 		 target: 0.3177, 	 prediction: 0.3203, 	 loss: 0.0448
i: 987, 		 target: 0.2117, 	 prediction: 0.2153, 	 loss: 0.0815
i: 988, 		 target: -0.0355, 	 prediction: -0.0338, 	 loss: 0.0182
i: 989, 		 target: -0.0663, 	 prediction: -0.0701, 	 loss: 0.0891
i: 990, 		 target: -0.0368, 	 prediction: -0.0376, 	 loss: 0.0037
i: 991, 		 target: -0.0310, 	 prediction: -0.0245, 	 loss: 0.2632
i: 992, 		 target: 0.0927, 	 prediction: 0.1035, 	 loss: 0.7293
i: 993, 		 target: -0.0471, 	 prediction: -0.0425, 	 loss: 0.1273
i: 994, 		 target: 0.1146, 	 prediction: 0.1193, 	 loss: 0.1341
i: 995, 		 target: 0.0219, 	 prediction: 0.0385, 	 loss: 1.7169
i: 996, 		 target: -0.0535, 	 prediction: -0.0499, 	 loss: 0.0789
i: 997, 		 target: -0.0642, 	 prediction: -0.0630, 	 loss: 0.0099
i: 998, 		 target: 0.1114, 	 prediction: 0.1097, 	 loss: 0.0172
i: 999, 		 target: -0.0358, 	 prediction: -0.0308, 	 loss: 0.1571
Average loss: 0.3382
