Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.7227
i: 680, 		 target: -0.0223, 	 prediction: -0.0102, 	 loss: 87.0304
i: 681, 		 target: 0.0048, 	 prediction: -0.0102, 	 loss: 132.2998
i: 682, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.6380
i: 683, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 23.1246
i: 684, 		 target: -0.0003, 	 prediction: -0.0102, 	 loss: 57.8212
i: 685, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.3146
i: 686, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 11.6158
i: 687, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0142
i: 688, 		 target: -0.0211, 	 prediction: -0.0102, 	 loss: 70.6791
i: 689, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6284
i: 690, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 5.8869
i: 691, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.8313
i: 692, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 23.7140
i: 693, 		 target: -0.0220, 	 prediction: -0.0102, 	 loss: 83.4015
i: 694, 		 target: -0.0211, 	 prediction: -0.0102, 	 loss: 71.0684
i: 695, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.5814
i: 696, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0697
i: 697, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.7815
i: 698, 		 target: 0.0003, 	 prediction: -0.0102, 	 loss: 65.1311
i: 699, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 5.3179
i: 700, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 10.7650
i: 701, 		 target: -0.0049, 	 prediction: -0.0102, 	 loss: 16.6129
i: 702, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.8282
i: 703, 		 target: -0.0192, 	 prediction: -0.0102, 	 loss: 49.0474
i: 704, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.9396
i: 705, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 19.0865
i: 706, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.6459
i: 707, 		 target: -0.0321, 	 prediction: -0.0102, 	 loss: 287.2866
i: 708, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.3026
i: 709, 		 target: -0.0202, 	 prediction: -0.0102, 	 loss: 60.5225
i: 710, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 9.3198
i: 711, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 30.0580
i: 712, 		 target: -0.0043, 	 prediction: -0.0102, 	 loss: 20.0342
i: 713, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.6328
i: 714, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 11.5947
i: 715, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 15.6825
i: 716, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 10.7903
i: 717, 		 target: -0.0040, 	 prediction: -0.0102, 	 loss: 22.8379
i: 718, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0076
i: 719, 		 target: 0.0099, 	 prediction: -0.0102, 	 loss: 239.8120
i: 720, 		 target: -0.0057, 	 prediction: -0.0102, 	 loss: 11.6063
i: 721, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.7435
i: 722, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5190
i: 723, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 15.1678
i: 724, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0669
i: 725, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 11.5067
i: 726, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 0.9545
i: 727, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 6.5945
i: 728, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3058
i: 729, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 1.9869
i: 730, 		 target: -0.0170, 	 prediction: -0.0102, 	 loss: 28.1536
i: 731, 		 target: 0.0178, 	 prediction: -0.0102, 	 loss: 464.8704
i: 732, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 14.1759
i: 733, 		 target: 0.0174, 	 prediction: -0.0102, 	 loss: 452.4562
i: 734, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.3935
i: 735, 		 target: -0.0189, 	 prediction: -0.0102, 	 loss: 44.9373
i: 736, 		 target: -0.0010, 	 prediction: -0.0102, 	 loss: 50.2445
i: 737, 		 target: -0.0016, 	 prediction: -0.0102, 	 loss: 43.6161
i: 738, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.5492
i: 739, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 15.7204
i: 740, 		 target: -0.0038, 	 prediction: -0.0102, 	 loss: 24.1985
i: 741, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 4.7474
i: 742, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 9.6340
i: 743, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.2026
i: 744, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 21.7806
i: 745, 		 target: -0.0201, 	 prediction: -0.0102, 	 loss: 58.3005
i: 746, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 6.4535
i: 747, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.7130
i: 748, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 12.2074
i: 749, 		 target: -0.0178, 	 prediction: -0.0102, 	 loss: 34.8046
i: 750, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.2354
i: 751, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 17.5624
i: 752, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 9.0210
i: 753, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.4711
i: 754, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 8.0442
i: 755, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.1652
i: 756, 		 target: -0.0174, 	 prediction: -0.0102, 	 loss: 31.3738
i: 757, 		 target: -0.0204, 	 prediction: -0.0102, 	 loss: 62.7739
i: 758, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.9540
i: 759, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.3751
i: 760, 		 target: -0.0182, 	 prediction: -0.0102, 	 loss: 38.0988
i: 761, 		 target: 0.0022, 	 prediction: -0.0102, 	 loss: 90.2263
i: 762, 		 target: -0.0040, 	 prediction: -0.0102, 	 loss: 22.3032
i: 763, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.7153
i: 764, 		 target: 0.0177, 	 prediction: -0.0102, 	 loss: 460.0300
i: 765, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0400
i: 766, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 0.8792
i: 767, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.2418
i: 768, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.9665
i: 769, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.4938
i: 770, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 6.2700
i: 771, 		 target: -0.0184, 	 prediction: -0.0102, 	 loss: 39.9380
i: 772, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.6609
i: 773, 		 target: -0.0171, 	 prediction: -0.0102, 	 loss: 28.6713
i: 774, 		 target: -0.0066, 	 prediction: -0.0102, 	 loss: 7.5035
i: 775, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 11.4336
i: 776, 		 target: 0.0132, 	 prediction: -0.0102, 	 loss: 325.2902
i: 777, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1066
i: 778, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.9821
i: 779, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0039
i: 780, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.4375
i: 781, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.7837
i: 782, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 9.4720
i: 783, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 8.9010
i: 784, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0119
i: 785, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 8.0836
i: 786, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 7.1934
i: 787, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.7145
i: 788, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.2125
i: 789, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 4.8589
i: 790, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1873
i: 791, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0455
i: 792, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.4409
i: 793, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.3302
i: 794, 		 target: -0.0016, 	 prediction: -0.0102, 	 loss: 43.2098
i: 795, 		 target: 0.0007, 	 prediction: -0.0102, 	 loss: 69.4943
i: 796, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.5410
i: 797, 		 target: -0.0007, 	 prediction: -0.0102, 	 loss: 52.8566
i: 798, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0000
i: 799, 		 target: -0.0202, 	 prediction: -0.0102, 	 loss: 59.6382
i: 800, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.6679
i: 801, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 5.1556
i: 802, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5279
i: 803, 		 target: -0.0043, 	 prediction: -0.0102, 	 loss: 20.1586
i: 804, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.8196
i: 805, 		 target: -0.0059, 	 prediction: -0.0102, 	 loss: 10.6399
i: 806, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 9.7059
i: 807, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0505
i: 808, 		 target: -0.0198, 	 prediction: -0.0102, 	 loss: 55.6935
i: 809, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0526
i: 810, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.2580
i: 811, 		 target: -0.0220, 	 prediction: -0.0102, 	 loss: 83.4015
i: 812, 		 target: -0.0243, 	 prediction: -0.0102, 	 loss: 119.3648
i: 813, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.5605
i: 814, 		 target: 0.0261, 	 prediction: -0.0102, 	 loss: 779.0257
i: 815, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.5046
i: 816, 		 target: -0.0019, 	 prediction: -0.0102, 	 loss: 40.3013
i: 817, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 10.5536
i: 818, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0229
i: 819, 		 target: 0.0145, 	 prediction: -0.0102, 	 loss: 360.5947
i: 820, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.1086
i: 821, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0124
i: 822, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.8141
i: 823, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 41.3235
i: 824, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.7367
i: 825, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5235
i: 826, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3658
i: 827, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.3176
i: 828, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 9.1334
i: 829, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 21.0529
i: 830, 		 target: -0.0049, 	 prediction: -0.0102, 	 loss: 16.4812
i: 831, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3828
i: 832, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 6.6032
i: 833, 		 target: -0.0025, 	 prediction: -0.0102, 	 loss: 34.8884
i: 834, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.2429
i: 835, 		 target: -0.0195, 	 prediction: -0.0102, 	 loss: 52.0059
i: 836, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.6141
i: 837, 		 target: -0.0237, 	 prediction: -0.0102, 	 loss: 109.0536
i: 838, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.3602
i: 839, 		 target: -0.0194, 	 prediction: -0.0102, 	 loss: 50.7242
i: 840, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.0839
i: 841, 		 target: 0.0021, 	 prediction: -0.0102, 	 loss: 88.6662
i: 842, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.1416
i: 843, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.3472
i: 844, 		 target: 0.0124, 	 prediction: -0.0102, 	 loss: 302.2993
i: 845, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 29.3272
i: 846, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.0392
i: 847, 		 target: -0.0217, 	 prediction: -0.0102, 	 loss: 79.5334
i: 848, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.2030
i: 849, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.0050
i: 850, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.3100
i: 851, 		 target: -0.0027, 	 prediction: -0.0102, 	 loss: 33.3575
i: 852, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 13.4947
i: 853, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.2050
i: 854, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.8755
i: 855, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.2689
i: 856, 		 target: -0.0169, 	 prediction: -0.0102, 	 loss: 27.3496
i: 857, 		 target: -0.0046, 	 prediction: -0.0102, 	 loss: 18.6180
i: 858, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 8.1891
i: 859, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.4641
i: 860, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.0177
i: 861, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.1724
i: 862, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0020
i: 863, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.6918
i: 864, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0078
i: 865, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.9639
i: 866, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 3.7512
i: 867, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 6.5913
i: 868, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.2042
i: 869, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 13.2063
i: 870, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 5.7456
i: 871, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.7744
i: 872, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 21.7605
i: 873, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 12.4564
i: 874, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 4.0180
i: 875, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.7286
i: 876, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 4.8175
i: 877, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 4.1112
i: 878, 		 target: -0.0262, 	 prediction: -0.0102, 	 loss: 152.5208
i: 879, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.6263
i: 880, 		 target: -0.0043, 	 prediction: -0.0102, 	 loss: 20.4992
i: 881, 		 target: -0.0035, 	 prediction: -0.0102, 	 loss: 26.6463
i: 882, 		 target: 0.0121, 	 prediction: -0.0102, 	 loss: 295.2907
i: 883, 		 target: -0.0175, 	 prediction: -0.0102, 	 loss: 31.7375
i: 884, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.3522
i: 885, 		 target: -0.0203, 	 prediction: -0.0102, 	 loss: 61.0152
i: 886, 		 target: -0.0186, 	 prediction: -0.0102, 	 loss: 41.9203
i: 887, 		 target: -0.0019, 	 prediction: -0.0102, 	 loss: 40.7724
i: 888, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 21.6815
i: 889, 		 target: -0.0200, 	 prediction: -0.0102, 	 loss: 57.7720
i: 890, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0580
i: 891, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 4.3819
i: 892, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 6.0564
i: 893, 		 target: 0.0097, 	 prediction: -0.0102, 	 loss: 234.0221
i: 894, 		 target: -0.0221, 	 prediction: -0.0102, 	 loss: 84.2484
i: 895, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.1326
i: 896, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0573
i: 897, 		 target: -0.0186, 	 prediction: -0.0102, 	 loss: 41.9802
i: 898, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1967
i: 899, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.5262
i: 900, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 13.6367
i: 901, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 29.4107
i: 902, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2165
i: 903, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.0253
i: 904, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 15.1378
i: 905, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.1762
i: 906, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 34.2159
i: 907, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6606
i: 908, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0508
i: 909, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.4616
i: 910, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.8073
i: 911, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 1.5896
i: 912, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.0644
i: 913, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0551
i: 914, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 29.7461
i: 915, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4524
i: 916, 		 target: -0.0191, 	 prediction: -0.0102, 	 loss: 47.1867
i: 917, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.7125
i: 918, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 18.0031
i: 919, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 14.8929
i: 920, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 3.9448
i: 921, 		 target: -0.0016, 	 prediction: -0.0102, 	 loss: 43.3924
i: 922, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.2423
i: 923, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4841
i: 924, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5784
i: 925, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 1.5356
i: 926, 		 target: -0.0042, 	 prediction: -0.0102, 	 loss: 21.3810
i: 927, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.7459
i: 928, 		 target: -0.0211, 	 prediction: -0.0102, 	 loss: 70.6791
i: 929, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0121
i: 930, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3364
i: 931, 		 target: -0.0201, 	 prediction: -0.0102, 	 loss: 58.6305
i: 932, 		 target: -0.0180, 	 prediction: -0.0102, 	 loss: 36.2472
i: 933, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.6622
i: 934, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.2663
i: 935, 		 target: -0.0166, 	 prediction: -0.0102, 	 loss: 24.7844
i: 936, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 2.8327
i: 937, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3109
i: 938, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 1.5683
i: 939, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 29.9904
i: 940, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.6520
i: 941, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1536
i: 942, 		 target: -0.0033, 	 prediction: -0.0102, 	 loss: 27.6504
i: 943, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 18.1079
i: 944, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 41.6214
i: 945, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.4409
i: 946, 		 target: -0.0254, 	 prediction: -0.0102, 	 loss: 137.9951
i: 947, 		 target: 0.0179, 	 prediction: -0.0102, 	 loss: 466.4673
i: 948, 		 target: -0.0023, 	 prediction: -0.0102, 	 loss: 36.3885
i: 949, 		 target: -0.0231, 	 prediction: -0.0102, 	 loss: 99.9774
i: 950, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.4390
i: 951, 		 target: 0.0006, 	 prediction: -0.0102, 	 loss: 68.3297
i: 952, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1147
i: 953, 		 target: -0.0226, 	 prediction: -0.0102, 	 loss: 91.4870
i: 954, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 14.7327
i: 955, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 13.6868
i: 956, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.9222
i: 957, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 3.1144
i: 958, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 3.9264
i: 959, 		 target: 0.0154, 	 prediction: -0.0102, 	 loss: 387.1205
i: 960, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.0399
i: 961, 		 target: -0.0202, 	 prediction: -0.0102, 	 loss: 59.6501
i: 962, 		 target: -0.0021, 	 prediction: -0.0102, 	 loss: 38.9909
i: 963, 		 target: -0.0046, 	 prediction: -0.0102, 	 loss: 18.3991
i: 964, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.6410
i: 965, 		 target: -0.0216, 	 prediction: -0.0102, 	 loss: 78.3281
i: 966, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 14.5087
i: 967, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.3443
i: 968, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 8.7326
i: 969, 		 target: -0.0053, 	 prediction: -0.0102, 	 loss: 14.2701
i: 970, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.1654
i: 971, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 5.7456
i: 972, 		 target: -0.0004, 	 prediction: -0.0102, 	 loss: 56.7245
i: 973, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 6.3366
i: 974, 		 target: -0.0052, 	 prediction: -0.0102, 	 loss: 14.7635
i: 975, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 23.5042
i: 976, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 1.5954
i: 977, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 1.9458
i: 978, 		 target: -0.0191, 	 prediction: -0.0102, 	 loss: 47.3351
i: 979, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1211
i: 980, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.2215
i: 981, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 8.6236
i: 982, 		 target: -0.0123, 	 prediction: -0.0102, 	 loss: 2.6968
i: 983, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.7239
i: 984, 		 target: -0.0175, 	 prediction: -0.0102, 	 loss: 32.0858
i: 985, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 18.7632
i: 986, 		 target: -0.0027, 	 prediction: -0.0102, 	 loss: 32.6050
i: 987, 		 target: -0.0204, 	 prediction: -0.0102, 	 loss: 61.8369
i: 988, 		 target: 0.0187, 	 prediction: -0.0102, 	 loss: 493.8962
i: 989, 		 target: -0.0031, 	 prediction: -0.0102, 	 loss: 29.6974
i: 990, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 9.4009
i: 991, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.4721
i: 992, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 30.0834
i: 993, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 3.0899
i: 994, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 3.9142
i: 995, 		 target: -0.0160, 	 prediction: -0.0102, 	 loss: 20.2820
i: 996, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 23.8343
i: 997, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 18.9051
i: 998, 		 target: -0.0214, 	 prediction: -0.0102, 	 loss: 75.0209
i: 999, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.5078
Average loss: 38.6302
