Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0401, 	 loss: 74.8778
i: 680, 		 target: 0.2296, 	 prediction: 0.0401, 	 loss: 214.1025
i: 681, 		 target: -0.0417, 	 prediction: 0.0401, 	 loss: 39.7992
i: 682, 		 target: -0.0527, 	 prediction: 0.0401, 	 loss: 51.2088
i: 683, 		 target: -0.0765, 	 prediction: 0.0401, 	 loss: 80.9703
i: 684, 		 target: 0.0134, 	 prediction: 0.0401, 	 loss: 4.2515
i: 685, 		 target: -0.0145, 	 prediction: 0.0401, 	 loss: 17.7204
i: 686, 		 target: 0.2740, 	 prediction: 0.0401, 	 loss: 325.9217
i: 687, 		 target: 0.2116, 	 prediction: 0.0401, 	 loss: 175.2498
i: 688, 		 target: 0.1577, 	 prediction: 0.0401, 	 loss: 82.4922
i: 689, 		 target: -0.0673, 	 prediction: 0.0401, 	 loss: 68.6342
i: 690, 		 target: 0.0580, 	 prediction: 0.0401, 	 loss: 1.9058
i: 691, 		 target: 0.0736, 	 prediction: 0.0401, 	 loss: 6.6979
i: 692, 		 target: 0.3957, 	 prediction: 0.0401, 	 loss: 753.3949
i: 693, 		 target: 0.1577, 	 prediction: 0.0401, 	 loss: 82.3927
i: 694, 		 target: 0.1806, 	 prediction: 0.0401, 	 loss: 117.6482
i: 695, 		 target: 0.0078, 	 prediction: 0.0401, 	 loss: 6.2080
i: 696, 		 target: -0.0346, 	 prediction: 0.0401, 	 loss: 33.2076
i: 697, 		 target: -0.0794, 	 prediction: 0.0401, 	 loss: 85.0528
i: 698, 		 target: -0.0749, 	 prediction: 0.0401, 	 loss: 78.8001
i: 699, 		 target: -0.0342, 	 prediction: 0.0401, 	 loss: 32.8678
i: 700, 		 target: -0.0599, 	 prediction: 0.0401, 	 loss: 59.5197
i: 701, 		 target: -0.0851, 	 prediction: 0.0401, 	 loss: 93.3549
i: 702, 		 target: 0.3937, 	 prediction: 0.0401, 	 loss: 745.0459
i: 703, 		 target: -0.0969, 	 prediction: 0.0401, 	 loss: 111.7868
i: 704, 		 target: -0.0319, 	 prediction: 0.0401, 	 loss: 30.8099
i: 705, 		 target: 0.1281, 	 prediction: 0.0401, 	 loss: 46.1503
i: 706, 		 target: 0.2043, 	 prediction: 0.0401, 	 loss: 160.6889
i: 707, 		 target: 0.1581, 	 prediction: 0.0401, 	 loss: 82.9513
i: 708, 		 target: 0.2293, 	 prediction: 0.0401, 	 loss: 213.2338
i: 709, 		 target: -0.0495, 	 prediction: 0.0401, 	 loss: 47.8268
i: 710, 		 target: 0.2036, 	 prediction: 0.0401, 	 loss: 159.2247
i: 711, 		 target: -0.0107, 	 prediction: 0.0401, 	 loss: 15.3511
i: 712, 		 target: 0.1668, 	 prediction: 0.0401, 	 loss: 95.6033
i: 713, 		 target: 0.2027, 	 prediction: 0.0401, 	 loss: 157.6199
i: 714, 		 target: 0.0724, 	 prediction: 0.0401, 	 loss: 6.2402
i: 715, 		 target: 0.0336, 	 prediction: 0.0401, 	 loss: 0.2512
i: 716, 		 target: -0.0439, 	 prediction: 0.0401, 	 loss: 41.9544
i: 717, 		 target: -0.0519, 	 prediction: 0.0401, 	 loss: 50.3443
i: 718, 		 target: -0.0558, 	 prediction: 0.0401, 	 loss: 54.7532
i: 719, 		 target: 0.1121, 	 prediction: 0.0401, 	 loss: 30.8695
i: 720, 		 target: 0.2179, 	 prediction: 0.0401, 	 loss: 188.4682
i: 721, 		 target: -0.0770, 	 prediction: 0.0401, 	 loss: 81.6677
i: 722, 		 target: -0.0887, 	 prediction: 0.0401, 	 loss: 98.7967
i: 723, 		 target: 0.0153, 	 prediction: 0.0401, 	 loss: 3.6455
i: 724, 		 target: -0.0743, 	 prediction: 0.0401, 	 loss: 77.8847
i: 725, 		 target: -0.0643, 	 prediction: 0.0401, 	 loss: 64.8849
i: 726, 		 target: 0.0619, 	 prediction: 0.0401, 	 loss: 2.8330
i: 727, 		 target: 0.2016, 	 prediction: 0.0401, 	 loss: 155.5281
i: 728, 		 target: -0.0696, 	 prediction: 0.0401, 	 loss: 71.6867
i: 729, 		 target: -0.0959, 	 prediction: 0.0401, 	 loss: 110.0683
i: 730, 		 target: 0.0682, 	 prediction: 0.0401, 	 loss: 4.7079
i: 731, 		 target: -0.0459, 	 prediction: 0.0401, 	 loss: 44.0445
i: 732, 		 target: 0.0063, 	 prediction: 0.0401, 	 loss: 6.7790
i: 733, 		 target: -0.0733, 	 prediction: 0.0401, 	 loss: 76.5365
i: 734, 		 target: -0.1014, 	 prediction: 0.0401, 	 loss: 119.2095
i: 735, 		 target: 0.2614, 	 prediction: 0.0401, 	 loss: 291.8071
i: 736, 		 target: -0.0658, 	 prediction: 0.0401, 	 loss: 66.8013
i: 737, 		 target: 0.1381, 	 prediction: 0.0401, 	 loss: 57.2068
i: 738, 		 target: -0.0525, 	 prediction: 0.0401, 	 loss: 51.0311
i: 739, 		 target: -0.0741, 	 prediction: 0.0401, 	 loss: 77.6642
i: 740, 		 target: 0.2649, 	 prediction: 0.0401, 	 loss: 301.1949
i: 741, 		 target: 0.0062, 	 prediction: 0.0401, 	 loss: 6.8144
i: 742, 		 target: -0.0766, 	 prediction: 0.0401, 	 loss: 81.0217
i: 743, 		 target: 0.0048, 	 prediction: 0.0401, 	 loss: 7.4255
i: 744, 		 target: 0.0426, 	 prediction: 0.0401, 	 loss: 0.0389
i: 745, 		 target: -0.0712, 	 prediction: 0.0401, 	 loss: 73.6977
i: 746, 		 target: -0.0742, 	 prediction: 0.0401, 	 loss: 77.7703
i: 747, 		 target: -0.0798, 	 prediction: 0.0401, 	 loss: 85.5989
i: 748, 		 target: -0.0617, 	 prediction: 0.0401, 	 loss: 61.6341
i: 749, 		 target: -0.0993, 	 prediction: 0.0401, 	 loss: 115.7463
i: 750, 		 target: -0.0828, 	 prediction: 0.0401, 	 loss: 89.9882
i: 751, 		 target: -0.0758, 	 prediction: 0.0401, 	 loss: 80.0202
i: 752, 		 target: 0.4798, 	 prediction: 0.0401, 	 loss: 1152.0905
i: 753, 		 target: -0.0653, 	 prediction: 0.0401, 	 loss: 66.1205
i: 754, 		 target: 0.0516, 	 prediction: 0.0401, 	 loss: 0.7909
i: 755, 		 target: 0.1882, 	 prediction: 0.0401, 	 loss: 130.7435
i: 756, 		 target: -0.0669, 	 prediction: 0.0401, 	 loss: 68.0956
i: 757, 		 target: -0.0558, 	 prediction: 0.0401, 	 loss: 54.7623
i: 758, 		 target: -0.0906, 	 prediction: 0.0401, 	 loss: 101.7521
i: 759, 		 target: 0.2394, 	 prediction: 0.0401, 	 loss: 236.7360
i: 760, 		 target: -0.0649, 	 prediction: 0.0401, 	 loss: 65.6819
i: 761, 		 target: 0.1211, 	 prediction: 0.0401, 	 loss: 39.1471
i: 762, 		 target: -0.0863, 	 prediction: 0.0401, 	 loss: 95.0915
i: 763, 		 target: 0.0298, 	 prediction: 0.0401, 	 loss: 0.6280
i: 764, 		 target: 0.2676, 	 prediction: 0.0401, 	 loss: 308.5230
i: 765, 		 target: -0.0906, 	 prediction: 0.0401, 	 loss: 101.7708
i: 766, 		 target: 0.0371, 	 prediction: 0.0401, 	 loss: 0.0515
i: 767, 		 target: 0.0076, 	 prediction: 0.0401, 	 loss: 6.2747
i: 768, 		 target: -0.0796, 	 prediction: 0.0401, 	 loss: 85.2836
i: 769, 		 target: -0.0835, 	 prediction: 0.0401, 	 loss: 91.0044
i: 770, 		 target: -0.0553, 	 prediction: 0.0401, 	 loss: 54.2074
i: 771, 		 target: -0.0838, 	 prediction: 0.0401, 	 loss: 91.4246
i: 772, 		 target: 0.2340, 	 prediction: 0.0401, 	 loss: 224.0220
i: 773, 		 target: -0.0627, 	 prediction: 0.0401, 	 loss: 62.9560
i: 774, 		 target: -0.0542, 	 prediction: 0.0401, 	 loss: 52.8814
i: 775, 		 target: -0.0468, 	 prediction: 0.0401, 	 loss: 44.9185
i: 776, 		 target: -0.0621, 	 prediction: 0.0401, 	 loss: 62.2270
i: 777, 		 target: 0.1236, 	 prediction: 0.0401, 	 loss: 41.5829
i: 778, 		 target: -0.0692, 	 prediction: 0.0401, 	 loss: 71.1311
i: 779, 		 target: 0.0917, 	 prediction: 0.0401, 	 loss: 15.8963
i: 780, 		 target: 0.2260, 	 prediction: 0.0401, 	 loss: 205.9089
i: 781, 		 target: -0.0704, 	 prediction: 0.0401, 	 loss: 72.6769
i: 782, 		 target: -0.0591, 	 prediction: 0.0401, 	 loss: 58.6216
i: 783, 		 target: -0.0691, 	 prediction: 0.0401, 	 loss: 70.9983
i: 784, 		 target: -0.0783, 	 prediction: 0.0401, 	 loss: 83.4941
i: 785, 		 target: -0.0476, 	 prediction: 0.0401, 	 loss: 45.7636
i: 786, 		 target: 0.2007, 	 prediction: 0.0401, 	 loss: 153.7142
i: 787, 		 target: -0.0815, 	 prediction: 0.0401, 	 loss: 88.0396
i: 788, 		 target: 0.0355, 	 prediction: 0.0401, 	 loss: 0.1230
i: 789, 		 target: -0.0876, 	 prediction: 0.0401, 	 loss: 97.1223
i: 790, 		 target: -0.0543, 	 prediction: 0.0401, 	 loss: 53.0522
i: 791, 		 target: -0.0627, 	 prediction: 0.0401, 	 loss: 62.9193
i: 792, 		 target: -0.1013, 	 prediction: 0.0401, 	 loss: 119.0023
i: 793, 		 target: 0.0263, 	 prediction: 0.0401, 	 loss: 1.1353
i: 794, 		 target: -0.0748, 	 prediction: 0.0401, 	 loss: 78.6289
i: 795, 		 target: -0.0413, 	 prediction: 0.0401, 	 loss: 39.4542
i: 796, 		 target: -0.0793, 	 prediction: 0.0401, 	 loss: 84.8536
i: 797, 		 target: -0.0915, 	 prediction: 0.0401, 	 loss: 103.1379
i: 798, 		 target: 0.2105, 	 prediction: 0.0401, 	 loss: 172.9523
i: 799, 		 target: -0.0420, 	 prediction: 0.0401, 	 loss: 40.1026
i: 800, 		 target: 0.4129, 	 prediction: 0.0401, 	 loss: 828.0460
i: 801, 		 target: -0.0913, 	 prediction: 0.0401, 	 loss: 102.8246
i: 802, 		 target: -0.0368, 	 prediction: 0.0401, 	 loss: 35.2044
i: 803, 		 target: -0.0623, 	 prediction: 0.0401, 	 loss: 62.4817
i: 804, 		 target: 0.1938, 	 prediction: 0.0401, 	 loss: 140.7504
i: 805, 		 target: -0.0605, 	 prediction: 0.0401, 	 loss: 60.2712
i: 806, 		 target: -0.0310, 	 prediction: 0.0401, 	 loss: 30.0520
i: 807, 		 target: -0.1031, 	 prediction: 0.0401, 	 loss: 122.0356
i: 808, 		 target: 0.3967, 	 prediction: 0.0401, 	 loss: 757.4976
i: 809, 		 target: -0.0723, 	 prediction: 0.0401, 	 loss: 75.2067
i: 810, 		 target: 0.0075, 	 prediction: 0.0401, 	 loss: 6.3255
i: 811, 		 target: -0.0603, 	 prediction: 0.0401, 	 loss: 60.0066
i: 812, 		 target: 0.1341, 	 prediction: 0.0401, 	 loss: 52.6511
i: 813, 		 target: -0.0441, 	 prediction: 0.0401, 	 loss: 42.1777
i: 814, 		 target: -0.0273, 	 prediction: 0.0401, 	 loss: 27.0740
i: 815, 		 target: 0.1606, 	 prediction: 0.0401, 	 loss: 86.5363
i: 816, 		 target: -0.0825, 	 prediction: 0.0401, 	 loss: 89.5027
i: 817, 		 target: -0.0612, 	 prediction: 0.0401, 	 loss: 61.0430
i: 818, 		 target: 0.2149, 	 prediction: 0.0401, 	 loss: 182.0873
i: 819, 		 target: 0.2056, 	 prediction: 0.0401, 	 loss: 163.1383
i: 820, 		 target: -0.0584, 	 prediction: 0.0401, 	 loss: 57.7339
i: 821, 		 target: -0.0581, 	 prediction: 0.0401, 	 loss: 57.3545
i: 822, 		 target: -0.0185, 	 prediction: 0.0401, 	 loss: 20.4547
i: 823, 		 target: -0.0141, 	 prediction: 0.0401, 	 loss: 17.4989
i: 824, 		 target: 0.2091, 	 prediction: 0.0401, 	 loss: 170.1501
i: 825, 		 target: 0.2567, 	 prediction: 0.0401, 	 loss: 279.6357
i: 826, 		 target: 0.1267, 	 prediction: 0.0401, 	 loss: 44.6949
i: 827, 		 target: 0.1940, 	 prediction: 0.0401, 	 loss: 141.1426
i: 828, 		 target: -0.0415, 	 prediction: 0.0401, 	 loss: 39.6785
i: 829, 		 target: 0.1135, 	 prediction: 0.0401, 	 loss: 32.1597
i: 830, 		 target: 0.0168, 	 prediction: 0.0401, 	 loss: 3.2282
i: 831, 		 target: 0.1852, 	 prediction: 0.0401, 	 loss: 125.4398
i: 832, 		 target: -0.0712, 	 prediction: 0.0401, 	 loss: 73.8051
i: 833, 		 target: -0.0292, 	 prediction: 0.0401, 	 loss: 28.6034
i: 834, 		 target: 0.1910, 	 prediction: 0.0401, 	 loss: 135.7827
i: 835, 		 target: 0.1894, 	 prediction: 0.0401, 	 loss: 132.7990
i: 836, 		 target: 0.1949, 	 prediction: 0.0401, 	 loss: 142.7370
i: 837, 		 target: 0.1936, 	 prediction: 0.0401, 	 loss: 140.4667
i: 838, 		 target: -0.0730, 	 prediction: 0.0401, 	 loss: 76.1844
i: 839, 		 target: -0.0997, 	 prediction: 0.0401, 	 loss: 116.3783
i: 840, 		 target: -0.0634, 	 prediction: 0.0401, 	 loss: 63.7374
i: 841, 		 target: -0.0494, 	 prediction: 0.0401, 	 loss: 47.6956
i: 842, 		 target: -0.0523, 	 prediction: 0.0401, 	 loss: 50.7734
i: 843, 		 target: -0.0440, 	 prediction: 0.0401, 	 loss: 42.0915
i: 844, 		 target: -0.0708, 	 prediction: 0.0401, 	 loss: 73.2135
i: 845, 		 target: 0.2128, 	 prediction: 0.0401, 	 loss: 177.6385
i: 846, 		 target: -0.0421, 	 prediction: 0.0401, 	 loss: 40.2004
i: 847, 		 target: -0.1095, 	 prediction: 0.0401, 	 loss: 133.2110
i: 848, 		 target: 0.0066, 	 prediction: 0.0401, 	 loss: 6.6550
i: 849, 		 target: -0.0283, 	 prediction: 0.0401, 	 loss: 27.8498
i: 850, 		 target: -0.0722, 	 prediction: 0.0401, 	 loss: 75.0208
i: 851, 		 target: -0.0589, 	 prediction: 0.0401, 	 loss: 58.3265
i: 852, 		 target: -0.0747, 	 prediction: 0.0401, 	 loss: 78.4771
i: 853, 		 target: 0.1964, 	 prediction: 0.0401, 	 loss: 145.6154
i: 854, 		 target: -0.0824, 	 prediction: 0.0401, 	 loss: 89.2882
i: 855, 		 target: -0.1010, 	 prediction: 0.0401, 	 loss: 118.6120
i: 856, 		 target: 0.2055, 	 prediction: 0.0401, 	 loss: 163.0969
i: 857, 		 target: -0.0376, 	 prediction: 0.0401, 	 loss: 35.9344
i: 858, 		 target: -0.0957, 	 prediction: 0.0401, 	 loss: 109.7657
i: 859, 		 target: -0.0739, 	 prediction: 0.0401, 	 loss: 77.3625
i: 860, 		 target: -0.0236, 	 prediction: 0.0401, 	 loss: 24.1435
i: 861, 		 target: -0.0660, 	 prediction: 0.0401, 	 loss: 66.9603
i: 862, 		 target: 0.0980, 	 prediction: 0.0401, 	 loss: 20.0238
i: 863, 		 target: 0.0986, 	 prediction: 0.0401, 	 loss: 20.3923
i: 864, 		 target: 0.1917, 	 prediction: 0.0401, 	 loss: 137.0085
i: 865, 		 target: 0.0006, 	 prediction: 0.0401, 	 loss: 9.2991
i: 866, 		 target: -0.0703, 	 prediction: 0.0401, 	 loss: 72.5296
i: 867, 		 target: -0.0367, 	 prediction: 0.0401, 	 loss: 35.0817
i: 868, 		 target: -0.0807, 	 prediction: 0.0401, 	 loss: 86.8560
i: 869, 		 target: -0.0791, 	 prediction: 0.0401, 	 loss: 84.6163
i: 870, 		 target: -0.0419, 	 prediction: 0.0401, 	 loss: 40.0030
i: 871, 		 target: 0.0308, 	 prediction: 0.0401, 	 loss: 0.5106
i: 872, 		 target: 0.1077, 	 prediction: 0.0401, 	 loss: 27.2329
i: 873, 		 target: 0.1165, 	 prediction: 0.0401, 	 loss: 34.7639
i: 874, 		 target: -0.0457, 	 prediction: 0.0401, 	 loss: 43.7939
i: 875, 		 target: 0.1302, 	 prediction: 0.0401, 	 loss: 48.4077
i: 876, 		 target: -0.0901, 	 prediction: 0.0401, 	 loss: 100.8820
i: 877, 		 target: 0.0389, 	 prediction: 0.0401, 	 loss: 0.0088
i: 878, 		 target: 0.0074, 	 prediction: 0.0401, 	 loss: 6.3433
i: 879, 		 target: 0.2077, 	 prediction: 0.0401, 	 loss: 167.4667
i: 880, 		 target: -0.0594, 	 prediction: 0.0401, 	 loss: 58.9495
i: 881, 		 target: 0.0966, 	 prediction: 0.0401, 	 loss: 19.0712
i: 882, 		 target: -0.0328, 	 prediction: 0.0401, 	 loss: 31.6136
i: 883, 		 target: -0.0741, 	 prediction: 0.0401, 	 loss: 77.6873
i: 884, 		 target: 0.1262, 	 prediction: 0.0401, 	 loss: 44.2112
i: 885, 		 target: 0.1393, 	 prediction: 0.0401, 	 loss: 58.6743
i: 886, 		 target: 0.1290, 	 prediction: 0.0401, 	 loss: 47.1381
i: 887, 		 target: -0.0778, 	 prediction: 0.0401, 	 loss: 82.7917
i: 888, 		 target: 0.1988, 	 prediction: 0.0401, 	 loss: 150.0541
i: 889, 		 target: -0.0854, 	 prediction: 0.0401, 	 loss: 93.7714
i: 890, 		 target: -0.0863, 	 prediction: 0.0401, 	 loss: 95.1005
i: 891, 		 target: 0.1932, 	 prediction: 0.0401, 	 loss: 139.7504
i: 892, 		 target: -0.0481, 	 prediction: 0.0401, 	 loss: 46.3008
i: 893, 		 target: 0.0261, 	 prediction: 0.0401, 	 loss: 1.1626
i: 894, 		 target: -0.0777, 	 prediction: 0.0401, 	 loss: 82.6134
i: 895, 		 target: 0.1854, 	 prediction: 0.0401, 	 loss: 125.7408
i: 896, 		 target: 0.2545, 	 prediction: 0.0401, 	 loss: 273.8222
i: 897, 		 target: 0.1940, 	 prediction: 0.0401, 	 loss: 141.1426
i: 898, 		 target: 0.2905, 	 prediction: 0.0401, 	 loss: 373.4742
i: 899, 		 target: -0.0517, 	 prediction: 0.0401, 	 loss: 50.1648
i: 900, 		 target: -0.0493, 	 prediction: 0.0401, 	 loss: 47.5645
i: 901, 		 target: -0.0716, 	 prediction: 0.0401, 	 loss: 74.3285
i: 902, 		 target: -0.0449, 	 prediction: 0.0401, 	 loss: 42.9622
i: 903, 		 target: 0.1335, 	 prediction: 0.0401, 	 loss: 51.9789
i: 904, 		 target: -0.0591, 	 prediction: 0.0401, 	 loss: 58.6063
i: 905, 		 target: 0.1641, 	 prediction: 0.0401, 	 loss: 91.5878
i: 906, 		 target: -0.0857, 	 prediction: 0.0401, 	 loss: 94.2759
i: 907, 		 target: -0.0731, 	 prediction: 0.0401, 	 loss: 76.2505
i: 908, 		 target: -0.0669, 	 prediction: 0.0401, 	 loss: 68.1109
i: 909, 		 target: -0.0799, 	 prediction: 0.0401, 	 loss: 85.7261
i: 910, 		 target: 0.1371, 	 prediction: 0.0401, 	 loss: 56.1331
i: 911, 		 target: -0.0762, 	 prediction: 0.0401, 	 loss: 80.5154
i: 912, 		 target: 0.1021, 	 prediction: 0.0401, 	 loss: 22.8880
i: 913, 		 target: -0.0185, 	 prediction: 0.0401, 	 loss: 20.4044
i: 914, 		 target: -0.0850, 	 prediction: 0.0401, 	 loss: 93.1804
i: 915, 		 target: 0.1599, 	 prediction: 0.0401, 	 loss: 85.5398
i: 916, 		 target: 0.3074, 	 prediction: 0.0401, 	 loss: 425.5905
i: 917, 		 target: 0.0934, 	 prediction: 0.0401, 	 loss: 16.9166
i: 918, 		 target: -0.0684, 	 prediction: 0.0401, 	 loss: 70.1347
i: 919, 		 target: -0.0625, 	 prediction: 0.0401, 	 loss: 62.7064
i: 920, 		 target: 0.1914, 	 prediction: 0.0401, 	 loss: 136.3444
i: 921, 		 target: 0.3998, 	 prediction: 0.0401, 	 loss: 770.7122
i: 922, 		 target: -0.0677, 	 prediction: 0.0401, 	 loss: 69.1711
i: 923, 		 target: -0.0742, 	 prediction: 0.0401, 	 loss: 77.7132
i: 924, 		 target: 0.0951, 	 prediction: 0.0401, 	 loss: 18.0563
i: 925, 		 target: -0.0130, 	 prediction: 0.0401, 	 loss: 16.7970
i: 926, 		 target: -0.0805, 	 prediction: 0.0401, 	 loss: 86.5642
i: 927, 		 target: -0.1024, 	 prediction: 0.0401, 	 loss: 120.9314
i: 928, 		 target: -0.0742, 	 prediction: 0.0401, 	 loss: 77.7526
i: 929, 		 target: -0.0738, 	 prediction: 0.0401, 	 loss: 77.2078
i: 930, 		 target: -0.0711, 	 prediction: 0.0401, 	 loss: 73.5573
i: 931, 		 target: 0.2043, 	 prediction: 0.0401, 	 loss: 160.6439
i: 932, 		 target: -0.0673, 	 prediction: 0.0401, 	 loss: 68.6406
i: 933, 		 target: 0.1447, 	 prediction: 0.0401, 	 loss: 65.1757
i: 934, 		 target: -0.0951, 	 prediction: 0.0401, 	 loss: 108.7959
i: 935, 		 target: 0.1966, 	 prediction: 0.0401, 	 loss: 146.0460
i: 936, 		 target: 0.2260, 	 prediction: 0.0401, 	 loss: 205.9909
i: 937, 		 target: 0.1030, 	 prediction: 0.0401, 	 loss: 23.5762
i: 938, 		 target: -0.0321, 	 prediction: 0.0401, 	 loss: 31.0313
i: 939, 		 target: -0.0530, 	 prediction: 0.0401, 	 loss: 51.6228
i: 940, 		 target: -0.0802, 	 prediction: 0.0401, 	 loss: 86.2227
i: 941, 		 target: -0.0556, 	 prediction: 0.0401, 	 loss: 54.5136
i: 942, 		 target: -0.0808, 	 prediction: 0.0401, 	 loss: 87.0921
i: 943, 		 target: 0.1952, 	 prediction: 0.0401, 	 loss: 143.3721
i: 944, 		 target: -0.0362, 	 prediction: 0.0401, 	 loss: 34.6806
i: 945, 		 target: -0.1080, 	 prediction: 0.0401, 	 loss: 130.6419
i: 946, 		 target: 0.2460, 	 prediction: 0.0401, 	 loss: 252.6267
i: 947, 		 target: 0.0040, 	 prediction: 0.0401, 	 loss: 7.7538
i: 948, 		 target: 0.2136, 	 prediction: 0.0401, 	 loss: 179.3192
i: 949, 		 target: -0.0608, 	 prediction: 0.0401, 	 loss: 60.6372
i: 950, 		 target: 0.0534, 	 prediction: 0.0401, 	 loss: 1.0602
i: 951, 		 target: -0.0731, 	 prediction: 0.0401, 	 loss: 76.2720
i: 952, 		 target: 0.0253, 	 prediction: 0.0401, 	 loss: 1.2913
i: 953, 		 target: -0.0525, 	 prediction: 0.0401, 	 loss: 51.0885
i: 954, 		 target: 0.1771, 	 prediction: 0.0401, 	 loss: 111.8154
i: 955, 		 target: -0.0784, 	 prediction: 0.0401, 	 loss: 83.6239
i: 956, 		 target: 0.0791, 	 prediction: 0.0401, 	 loss: 9.0679
i: 957, 		 target: 0.1084, 	 prediction: 0.0401, 	 loss: 27.7875
i: 958, 		 target: 0.0277, 	 prediction: 0.0401, 	 loss: 0.9155
i: 959, 		 target: -0.0984, 	 prediction: 0.0401, 	 loss: 114.2384
i: 960, 		 target: -0.0689, 	 prediction: 0.0401, 	 loss: 70.7618
i: 961, 		 target: 0.0986, 	 prediction: 0.0401, 	 loss: 20.3944
i: 962, 		 target: -0.0293, 	 prediction: 0.0401, 	 loss: 28.6571
i: 963, 		 target: -0.0752, 	 prediction: 0.0401, 	 loss: 79.1953
i: 964, 		 target: 0.2214, 	 prediction: 0.0401, 	 loss: 195.8199
i: 965, 		 target: 0.1687, 	 prediction: 0.0401, 	 loss: 98.5231
i: 966, 		 target: -0.0431, 	 prediction: 0.0401, 	 loss: 41.2456
i: 967, 		 target: -0.0495, 	 prediction: 0.0401, 	 loss: 47.7435
i: 968, 		 target: -0.0950, 	 prediction: 0.0401, 	 loss: 108.7283
i: 969, 		 target: 0.1992, 	 prediction: 0.0401, 	 loss: 150.8322
i: 970, 		 target: -0.0754, 	 prediction: 0.0401, 	 loss: 79.3987
i: 971, 		 target: 0.1767, 	 prediction: 0.0401, 	 loss: 111.1586
i: 972, 		 target: 0.0544, 	 prediction: 0.0401, 	 loss: 1.2220
i: 973, 		 target: 0.0247, 	 prediction: 0.0401, 	 loss: 1.4036
i: 974, 		 target: 0.0463, 	 prediction: 0.0401, 	 loss: 0.2351
i: 975, 		 target: -0.0651, 	 prediction: 0.0401, 	 loss: 65.9323
i: 976, 		 target: -0.0621, 	 prediction: 0.0401, 	 loss: 62.1904
i: 977, 		 target: -0.0696, 	 prediction: 0.0401, 	 loss: 71.6698
i: 978, 		 target: 0.1071, 	 prediction: 0.0401, 	 loss: 26.7549
i: 979, 		 target: -0.0645, 	 prediction: 0.0401, 	 loss: 65.1027
i: 980, 		 target: 0.1100, 	 prediction: 0.0401, 	 loss: 29.1397
i: 981, 		 target: 0.1754, 	 prediction: 0.0401, 	 loss: 109.0336
i: 982, 		 target: -0.0983, 	 prediction: 0.0401, 	 loss: 114.1080
i: 983, 		 target: -0.0813, 	 prediction: 0.0401, 	 loss: 87.7618
i: 984, 		 target: 0.0222, 	 prediction: 0.0401, 	 loss: 1.9089
i: 985, 		 target: 0.2137, 	 prediction: 0.0401, 	 loss: 179.5943
i: 986, 		 target: -0.0845, 	 prediction: 0.0401, 	 loss: 92.3731
i: 987, 		 target: 0.2459, 	 prediction: 0.0401, 	 loss: 252.4525
i: 988, 		 target: -0.0457, 	 prediction: 0.0401, 	 loss: 43.7959
i: 989, 		 target: -0.0691, 	 prediction: 0.0401, 	 loss: 70.9723
i: 990, 		 target: -0.0668, 	 prediction: 0.0401, 	 loss: 68.0141
i: 991, 		 target: 0.0650, 	 prediction: 0.0401, 	 loss: 3.6984
i: 992, 		 target: -0.0612, 	 prediction: 0.0401, 	 loss: 61.0406
i: 993, 		 target: 0.1312, 	 prediction: 0.0401, 	 loss: 49.5061
i: 994, 		 target: 0.1898, 	 prediction: 0.0401, 	 loss: 133.5061
i: 995, 		 target: -0.0565, 	 prediction: 0.0401, 	 loss: 55.5534
i: 996, 		 target: -0.0368, 	 prediction: 0.0401, 	 loss: 35.2374
i: 997, 		 target: -0.0726, 	 prediction: 0.0401, 	 loss: 75.6706
i: 998, 		 target: -0.0481, 	 prediction: 0.0401, 	 loss: 46.3050
i: 999, 		 target: 0.0564, 	 prediction: 0.0401, 	 loss: 1.5811
Average loss: 94.0558
