Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 2.1110
i: 680, 		 target: -0.0183, 	 prediction: -0.0128, 	 loss: 22.9143
i: 681, 		 target: -0.0088, 	 prediction: -0.0128, 	 loss: 12.4113
i: 682, 		 target: -0.0106, 	 prediction: -0.0128, 	 loss: 3.7361
i: 683, 		 target: -0.0101, 	 prediction: -0.0128, 	 loss: 5.8052
i: 684, 		 target: -0.0041, 	 prediction: -0.0128, 	 loss: 58.7893
i: 685, 		 target: -0.0256, 	 prediction: -0.0128, 	 loss: 124.1416
i: 686, 		 target: -0.0081, 	 prediction: -0.0128, 	 loss: 17.4514
i: 687, 		 target: -0.0020, 	 prediction: -0.0128, 	 loss: 89.7384
i: 688, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 5.2754
i: 689, 		 target: -0.0092, 	 prediction: -0.0128, 	 loss: 10.0736
i: 690, 		 target: -0.0082, 	 prediction: -0.0128, 	 loss: 16.2058
i: 691, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.1993
i: 692, 		 target: -0.0071, 	 prediction: -0.0128, 	 loss: 25.1531
i: 693, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.7293
i: 694, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.5556
i: 695, 		 target: -0.0050, 	 prediction: -0.0128, 	 loss: 47.2058
i: 696, 		 target: -0.0051, 	 prediction: -0.0128, 	 loss: 46.2038
i: 697, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 5.1649
i: 698, 		 target: -0.0079, 	 prediction: -0.0128, 	 loss: 18.3897
i: 699, 		 target: -0.0142, 	 prediction: -0.0128, 	 loss: 1.3863
i: 700, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.4001
i: 701, 		 target: -0.0056, 	 prediction: -0.0128, 	 loss: 40.4844
i: 702, 		 target: -0.0029, 	 prediction: -0.0128, 	 loss: 75.8541
i: 703, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.5555
i: 704, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0002
i: 705, 		 target: -0.0146, 	 prediction: -0.0128, 	 loss: 2.2693
i: 706, 		 target: -0.0141, 	 prediction: -0.0128, 	 loss: 1.2442
i: 707, 		 target: -0.0064, 	 prediction: -0.0128, 	 loss: 31.2818
i: 708, 		 target: -0.0190, 	 prediction: -0.0128, 	 loss: 29.0795
i: 709, 		 target: -0.0002, 	 prediction: -0.0128, 	 loss: 121.6787
i: 710, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.1370
i: 711, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 9.0118
i: 712, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.4739
i: 713, 		 target: -0.0105, 	 prediction: -0.0128, 	 loss: 4.3172
i: 714, 		 target: -0.0147, 	 prediction: -0.0128, 	 loss: 2.6239
i: 715, 		 target: -0.0107, 	 prediction: -0.0128, 	 loss: 3.5397
i: 716, 		 target: -0.0088, 	 prediction: -0.0128, 	 loss: 12.6337
i: 717, 		 target: -0.0066, 	 prediction: -0.0128, 	 loss: 30.1884
i: 718, 		 target: -0.0078, 	 prediction: -0.0128, 	 loss: 19.5296
i: 719, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 6.6048
i: 720, 		 target: -0.0073, 	 prediction: -0.0128, 	 loss: 23.0793
i: 721, 		 target: -0.0038, 	 prediction: -0.0128, 	 loss: 62.3341
i: 722, 		 target: -0.0100, 	 prediction: -0.0128, 	 loss: 6.3384
i: 723, 		 target: -0.0047, 	 prediction: -0.0128, 	 loss: 50.5115
i: 724, 		 target: -0.0076, 	 prediction: -0.0128, 	 loss: 21.3601
i: 725, 		 target: -0.0139, 	 prediction: -0.0128, 	 loss: 0.9001
i: 726, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.2149
i: 727, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 6.5734
i: 728, 		 target: -0.0114, 	 prediction: -0.0128, 	 loss: 1.7087
i: 729, 		 target: -0.0051, 	 prediction: -0.0128, 	 loss: 45.2126
i: 730, 		 target: -0.0030, 	 prediction: -0.0128, 	 loss: 73.5461
i: 731, 		 target: -0.0097, 	 prediction: -0.0128, 	 loss: 7.6816
i: 732, 		 target: 0.0157, 	 prediction: -0.0128, 	 loss: 621.2590
i: 733, 		 target: -0.0062, 	 prediction: -0.0128, 	 loss: 33.3452
i: 734, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.5934
i: 735, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.5274
i: 736, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 3.1257
i: 737, 		 target: -0.0187, 	 prediction: -0.0128, 	 loss: 26.0653
i: 738, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.3107
i: 739, 		 target: -0.0054, 	 prediction: -0.0128, 	 loss: 42.2354
i: 740, 		 target: 0.0231, 	 prediction: -0.0128, 	 loss: 981.8307
i: 741, 		 target: -0.0179, 	 prediction: -0.0128, 	 loss: 19.7328
i: 742, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.3308
i: 743, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 5.5280
i: 744, 		 target: -0.0182, 	 prediction: -0.0128, 	 loss: 22.0536
i: 745, 		 target: -0.0089, 	 prediction: -0.0128, 	 loss: 11.7441
i: 746, 		 target: -0.0067, 	 prediction: -0.0128, 	 loss: 28.4962
i: 747, 		 target: -0.0082, 	 prediction: -0.0128, 	 loss: 16.3961
i: 748, 		 target: -0.0071, 	 prediction: -0.0128, 	 loss: 25.0307
i: 749, 		 target: -0.0093, 	 prediction: -0.0128, 	 loss: 9.8368
i: 750, 		 target: -0.0085, 	 prediction: -0.0128, 	 loss: 14.6701
i: 751, 		 target: -0.0013, 	 prediction: -0.0128, 	 loss: 101.8441
i: 752, 		 target: -0.0068, 	 prediction: -0.0128, 	 loss: 27.4805
i: 753, 		 target: -0.0059, 	 prediction: -0.0128, 	 loss: 37.2426
i: 754, 		 target: -0.0042, 	 prediction: -0.0128, 	 loss: 56.4969
i: 755, 		 target: -0.0071, 	 prediction: -0.0128, 	 loss: 25.1181
i: 756, 		 target: -0.0082, 	 prediction: -0.0128, 	 loss: 16.2128
i: 757, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 2.3910
i: 758, 		 target: -0.0089, 	 prediction: -0.0128, 	 loss: 11.6189
i: 759, 		 target: -0.0015, 	 prediction: -0.0128, 	 loss: 97.7123
i: 760, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 14.9252
i: 761, 		 target: -0.0054, 	 prediction: -0.0128, 	 loss: 42.3262
i: 762, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 2.1466
i: 763, 		 target: -0.0050, 	 prediction: -0.0128, 	 loss: 46.4176
i: 764, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 2.3161
i: 765, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.0820
i: 766, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 6.9501
i: 767, 		 target: -0.0148, 	 prediction: -0.0128, 	 loss: 2.9113
i: 768, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.1727
i: 769, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.2019
i: 770, 		 target: -0.0091, 	 prediction: -0.0128, 	 loss: 10.6693
i: 771, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 6.9731
i: 772, 		 target: -0.0069, 	 prediction: -0.0128, 	 loss: 26.8167
i: 773, 		 target: -0.0214, 	 prediction: -0.0128, 	 loss: 55.0667
i: 774, 		 target: -0.0079, 	 prediction: -0.0128, 	 loss: 18.4947
i: 775, 		 target: -0.0090, 	 prediction: -0.0128, 	 loss: 11.1828
i: 776, 		 target: -0.0103, 	 prediction: -0.0128, 	 loss: 5.0298
i: 777, 		 target: -0.0248, 	 prediction: -0.0128, 	 loss: 108.1619
i: 778, 		 target: 0.0013, 	 prediction: -0.0128, 	 loss: 153.3725
i: 779, 		 target: -0.0170, 	 prediction: -0.0128, 	 loss: 13.2253
i: 780, 		 target: -0.0054, 	 prediction: -0.0128, 	 loss: 41.7039
i: 781, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1555
i: 782, 		 target: -0.0189, 	 prediction: -0.0128, 	 loss: 27.6205
i: 783, 		 target: -0.0080, 	 prediction: -0.0128, 	 loss: 17.8991
i: 784, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.7215
i: 785, 		 target: -0.0038, 	 prediction: -0.0128, 	 loss: 62.9419
i: 786, 		 target: 0.0023, 	 prediction: -0.0128, 	 loss: 175.6110
i: 787, 		 target: 0.0236, 	 prediction: -0.0128, 	 loss: 1011.9744
i: 788, 		 target: -0.0043, 	 prediction: -0.0128, 	 loss: 55.7516
i: 789, 		 target: -0.0033, 	 prediction: -0.0128, 	 loss: 69.8224
i: 790, 		 target: -0.0147, 	 prediction: -0.0128, 	 loss: 2.5817
i: 791, 		 target: -0.0061, 	 prediction: -0.0128, 	 loss: 34.7609
i: 792, 		 target: -0.0079, 	 prediction: -0.0128, 	 loss: 18.7508
i: 793, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0869
i: 794, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.6871
i: 795, 		 target: -0.0009, 	 prediction: -0.0128, 	 loss: 108.9569
i: 796, 		 target: -0.0081, 	 prediction: -0.0128, 	 loss: 16.8300
i: 797, 		 target: -0.0160, 	 prediction: -0.0128, 	 loss: 7.4335
i: 798, 		 target: -0.0148, 	 prediction: -0.0128, 	 loss: 3.0165
i: 799, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 3.1288
i: 800, 		 target: -0.0026, 	 prediction: -0.0128, 	 loss: 80.7024
i: 801, 		 target: -0.0076, 	 prediction: -0.0128, 	 loss: 20.7196
i: 802, 		 target: -0.0003, 	 prediction: -0.0128, 	 loss: 120.7180
i: 803, 		 target: -0.0061, 	 prediction: -0.0128, 	 loss: 34.9980
i: 804, 		 target: -0.0073, 	 prediction: -0.0128, 	 loss: 23.7210
i: 805, 		 target: -0.0164, 	 prediction: -0.0128, 	 loss: 9.6260
i: 806, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.6476
i: 807, 		 target: -0.0042, 	 prediction: -0.0128, 	 loss: 56.6676
i: 808, 		 target: -0.0080, 	 prediction: -0.0128, 	 loss: 17.6415
i: 809, 		 target: -0.0040, 	 prediction: -0.0128, 	 loss: 59.1378
i: 810, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.6761
i: 811, 		 target: 0.0250, 	 prediction: -0.0128, 	 loss: 1088.2621
i: 812, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.2045
i: 813, 		 target: -0.0013, 	 prediction: -0.0128, 	 loss: 102.3732
i: 814, 		 target: -0.0146, 	 prediction: -0.0128, 	 loss: 2.4216
i: 815, 		 target: 0.0251, 	 prediction: -0.0128, 	 loss: 1098.7666
i: 816, 		 target: -0.0051, 	 prediction: -0.0128, 	 loss: 45.9787
i: 817, 		 target: 0.0162, 	 prediction: -0.0128, 	 loss: 641.1669
i: 818, 		 target: -0.0058, 	 prediction: -0.0128, 	 loss: 37.6377
i: 819, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.8920
i: 820, 		 target: -0.0056, 	 prediction: -0.0128, 	 loss: 39.5349
i: 821, 		 target: 0.0022, 	 prediction: -0.0128, 	 loss: 172.8005
i: 822, 		 target: -0.0070, 	 prediction: -0.0128, 	 loss: 26.3398
i: 823, 		 target: -0.0052, 	 prediction: -0.0128, 	 loss: 44.9548
i: 824, 		 target: -0.0046, 	 prediction: -0.0128, 	 loss: 52.4526
i: 825, 		 target: -0.0175, 	 prediction: -0.0128, 	 loss: 16.5823
i: 826, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.6347
i: 827, 		 target: -0.0041, 	 prediction: -0.0128, 	 loss: 58.3485
i: 828, 		 target: -0.0136, 	 prediction: -0.0128, 	 loss: 0.3755
i: 829, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.2456
i: 830, 		 target: -0.0065, 	 prediction: -0.0128, 	 loss: 30.4479
i: 831, 		 target: -0.0173, 	 prediction: -0.0128, 	 loss: 15.1234
i: 832, 		 target: -0.0107, 	 prediction: -0.0128, 	 loss: 3.5694
i: 833, 		 target: -0.0242, 	 prediction: -0.0128, 	 loss: 98.0798
i: 834, 		 target: -0.0139, 	 prediction: -0.0128, 	 loss: 0.8051
i: 835, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.8674
i: 836, 		 target: -0.0076, 	 prediction: -0.0128, 	 loss: 20.9587
i: 837, 		 target: -0.0040, 	 prediction: -0.0128, 	 loss: 59.8378
i: 838, 		 target: -0.0184, 	 prediction: -0.0128, 	 loss: 23.1908
i: 839, 		 target: -0.0109, 	 prediction: -0.0128, 	 loss: 3.0460
i: 840, 		 target: 0.0009, 	 prediction: -0.0128, 	 loss: 144.4283
i: 841, 		 target: -0.0097, 	 prediction: -0.0128, 	 loss: 7.4989
i: 842, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.2278
i: 843, 		 target: -0.0075, 	 prediction: -0.0128, 	 loss: 21.7328
i: 844, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 8.8865
i: 845, 		 target: -0.0050, 	 prediction: -0.0128, 	 loss: 47.3738
i: 846, 		 target: -0.0052, 	 prediction: -0.0128, 	 loss: 44.3948
i: 847, 		 target: -0.0040, 	 prediction: -0.0128, 	 loss: 59.4335
i: 848, 		 target: -0.0062, 	 prediction: -0.0128, 	 loss: 34.1360
i: 849, 		 target: -0.0043, 	 prediction: -0.0128, 	 loss: 55.4783
i: 850, 		 target: 0.0018, 	 prediction: -0.0128, 	 loss: 163.4769
i: 851, 		 target: -0.0031, 	 prediction: -0.0128, 	 loss: 71.7756
i: 852, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.4282
i: 853, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0001
i: 854, 		 target: 0.0175, 	 prediction: -0.0128, 	 loss: 701.8492
i: 855, 		 target: -0.0093, 	 prediction: -0.0128, 	 loss: 9.8313
i: 856, 		 target: -0.0160, 	 prediction: -0.0128, 	 loss: 7.6540
i: 857, 		 target: -0.0069, 	 prediction: -0.0128, 	 loss: 27.4074
i: 858, 		 target: -0.0166, 	 prediction: -0.0128, 	 loss: 10.4893
i: 859, 		 target: -0.0130, 	 prediction: -0.0128, 	 loss: 0.0143
i: 860, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 4.4167
i: 861, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 2.3134
i: 862, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1820
i: 863, 		 target: -0.0065, 	 prediction: -0.0128, 	 loss: 30.9216
i: 864, 		 target: 0.0023, 	 prediction: -0.0128, 	 loss: 175.8887
i: 865, 		 target: -0.0082, 	 prediction: -0.0128, 	 loss: 16.4810
i: 866, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 5.4655
i: 867, 		 target: -0.0001, 	 prediction: -0.0128, 	 loss: 123.7087
i: 868, 		 target: -0.0012, 	 prediction: -0.0128, 	 loss: 103.7553
i: 869, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 2.2449
i: 870, 		 target: -0.0026, 	 prediction: -0.0128, 	 loss: 79.3907
i: 871, 		 target: -0.0047, 	 prediction: -0.0128, 	 loss: 50.4495
i: 872, 		 target: -0.0090, 	 prediction: -0.0128, 	 loss: 11.1419
i: 873, 		 target: -0.0079, 	 prediction: -0.0128, 	 loss: 18.4722
i: 874, 		 target: 0.0241, 	 prediction: -0.0128, 	 loss: 1041.3907
i: 875, 		 target: 0.0169, 	 prediction: -0.0128, 	 loss: 672.7487
i: 876, 		 target: -0.0033, 	 prediction: -0.0128, 	 loss: 70.1729
i: 877, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.5189
i: 878, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 6.8904
i: 879, 		 target: -0.0109, 	 prediction: -0.0128, 	 loss: 2.8453
i: 880, 		 target: -0.0061, 	 prediction: -0.0128, 	 loss: 34.6992
i: 881, 		 target: -0.0066, 	 prediction: -0.0128, 	 loss: 29.3031
i: 882, 		 target: -0.0092, 	 prediction: -0.0128, 	 loss: 9.9466
i: 883, 		 target: -0.0049, 	 prediction: -0.0128, 	 loss: 48.0368
i: 884, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.2661
i: 885, 		 target: -0.0079, 	 prediction: -0.0128, 	 loss: 18.5773
i: 886, 		 target: -0.0024, 	 prediction: -0.0128, 	 loss: 83.8369
i: 887, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 8.9804
i: 888, 		 target: -0.0142, 	 prediction: -0.0128, 	 loss: 1.2993
i: 889, 		 target: -0.0160, 	 prediction: -0.0128, 	 loss: 7.5289
i: 890, 		 target: 0.0020, 	 prediction: -0.0128, 	 loss: 167.1121
i: 891, 		 target: -0.0088, 	 prediction: -0.0128, 	 loss: 12.5531
i: 892, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.3510
i: 893, 		 target: -0.0037, 	 prediction: -0.0128, 	 loss: 63.8034
i: 894, 		 target: -0.0109, 	 prediction: -0.0128, 	 loss: 2.7577
i: 895, 		 target: -0.0079, 	 prediction: -0.0128, 	 loss: 18.9706
i: 896, 		 target: -0.0093, 	 prediction: -0.0128, 	 loss: 9.5380
i: 897, 		 target: -0.0056, 	 prediction: -0.0128, 	 loss: 39.7327
i: 898, 		 target: -0.0180, 	 prediction: -0.0128, 	 loss: 20.1303
i: 899, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.2424
i: 900, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 2.5585
i: 901, 		 target: 0.0167, 	 prediction: -0.0128, 	 loss: 667.1468
i: 902, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0559
i: 903, 		 target: -0.0164, 	 prediction: -0.0128, 	 loss: 9.6151
i: 904, 		 target: -0.0181, 	 prediction: -0.0128, 	 loss: 20.9929
i: 905, 		 target: -0.0172, 	 prediction: -0.0128, 	 loss: 14.1158
i: 906, 		 target: -0.0156, 	 prediction: -0.0128, 	 loss: 5.5650
i: 907, 		 target: -0.0088, 	 prediction: -0.0128, 	 loss: 12.6088
i: 908, 		 target: -0.0139, 	 prediction: -0.0128, 	 loss: 0.9151
i: 909, 		 target: -0.0071, 	 prediction: -0.0128, 	 loss: 24.8825
i: 910, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.0742
i: 911, 		 target: -0.0067, 	 prediction: -0.0128, 	 loss: 28.6081
i: 912, 		 target: -0.0130, 	 prediction: -0.0128, 	 loss: 0.0137
i: 913, 		 target: -0.0096, 	 prediction: -0.0128, 	 loss: 8.0190
i: 914, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.3939
i: 915, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.4715
i: 916, 		 target: -0.0177, 	 prediction: -0.0128, 	 loss: 18.2126
i: 917, 		 target: -0.0136, 	 prediction: -0.0128, 	 loss: 0.3808
i: 918, 		 target: -0.0174, 	 prediction: -0.0128, 	 loss: 15.7473
i: 919, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.7162
i: 920, 		 target: -0.0092, 	 prediction: -0.0128, 	 loss: 10.2293
i: 921, 		 target: -0.0065, 	 prediction: -0.0128, 	 loss: 30.6505
i: 922, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0007
i: 923, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0008
i: 924, 		 target: -0.0040, 	 prediction: -0.0128, 	 loss: 59.3528
i: 925, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.5447
i: 926, 		 target: -0.0041, 	 prediction: -0.0128, 	 loss: 58.7091
i: 927, 		 target: -0.0177, 	 prediction: -0.0128, 	 loss: 18.0862
i: 928, 		 target: -0.0048, 	 prediction: -0.0128, 	 loss: 49.3890
i: 929, 		 target: -0.0041, 	 prediction: -0.0128, 	 loss: 58.6690
i: 930, 		 target: -0.0093, 	 prediction: -0.0128, 	 loss: 9.6678
i: 931, 		 target: -0.0050, 	 prediction: -0.0128, 	 loss: 46.7631
i: 932, 		 target: -0.0077, 	 prediction: -0.0128, 	 loss: 20.4662
i: 933, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.7139
i: 934, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.5080
i: 935, 		 target: 0.0166, 	 prediction: -0.0128, 	 loss: 659.4600
i: 936, 		 target: 0.0191, 	 prediction: -0.0128, 	 loss: 777.1015
i: 937, 		 target: -0.0139, 	 prediction: -0.0128, 	 loss: 0.7741
i: 938, 		 target: -0.0088, 	 prediction: -0.0128, 	 loss: 12.7767
i: 939, 		 target: -0.0152, 	 prediction: -0.0128, 	 loss: 4.2928
i: 940, 		 target: -0.0130, 	 prediction: -0.0128, 	 loss: 0.0267
i: 941, 		 target: -0.0114, 	 prediction: -0.0128, 	 loss: 1.5160
i: 942, 		 target: -0.0050, 	 prediction: -0.0128, 	 loss: 46.4890
i: 943, 		 target: -0.0045, 	 prediction: -0.0128, 	 loss: 53.2393
i: 944, 		 target: -0.0139, 	 prediction: -0.0128, 	 loss: 0.9101
i: 945, 		 target: -0.0076, 	 prediction: -0.0128, 	 loss: 21.1348
i: 946, 		 target: -0.0149, 	 prediction: -0.0128, 	 loss: 3.1699
i: 947, 		 target: -0.0135, 	 prediction: -0.0128, 	 loss: 0.3259
i: 948, 		 target: -0.0170, 	 prediction: -0.0128, 	 loss: 12.9915
i: 949, 		 target: -0.0067, 	 prediction: -0.0128, 	 loss: 28.8514
i: 950, 		 target: -0.0039, 	 prediction: -0.0128, 	 loss: 61.4690
i: 951, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.2021
i: 952, 		 target: -0.0041, 	 prediction: -0.0128, 	 loss: 58.5353
i: 953, 		 target: -0.0149, 	 prediction: -0.0128, 	 loss: 3.0713
i: 954, 		 target: -0.0218, 	 prediction: -0.0128, 	 loss: 61.3908
i: 955, 		 target: -0.0079, 	 prediction: -0.0128, 	 loss: 18.7054
i: 956, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.4585
i: 957, 		 target: -0.0150, 	 prediction: -0.0128, 	 loss: 3.6699
i: 958, 		 target: -0.0054, 	 prediction: -0.0128, 	 loss: 42.4057
i: 959, 		 target: -0.0021, 	 prediction: -0.0128, 	 loss: 88.6669
i: 960, 		 target: -0.0100, 	 prediction: -0.0128, 	 loss: 6.2334
i: 961, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.4876
i: 962, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 15.0401
i: 963, 		 target: -0.0019, 	 prediction: -0.0128, 	 loss: 90.5671
i: 964, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 2.6430
i: 965, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 6.4887
i: 966, 		 target: -0.0133, 	 prediction: -0.0128, 	 loss: 0.1641
i: 967, 		 target: -0.0062, 	 prediction: -0.0128, 	 loss: 33.3150
i: 968, 		 target: -0.0096, 	 prediction: -0.0128, 	 loss: 7.8274
i: 969, 		 target: -0.0045, 	 prediction: -0.0128, 	 loss: 53.3157
i: 970, 		 target: -0.0032, 	 prediction: -0.0128, 	 loss: 70.5096
i: 971, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 1.0571
i: 972, 		 target: -0.0199, 	 prediction: -0.0128, 	 loss: 38.1889
i: 973, 		 target: -0.0159, 	 prediction: -0.0128, 	 loss: 7.0067
i: 974, 		 target: -0.0059, 	 prediction: -0.0128, 	 loss: 36.3216
i: 975, 		 target: -0.0161, 	 prediction: -0.0128, 	 loss: 8.0452
i: 976, 		 target: -0.0006, 	 prediction: -0.0128, 	 loss: 114.1179
i: 977, 		 target: -0.0159, 	 prediction: -0.0128, 	 loss: 7.0206
i: 978, 		 target: -0.0159, 	 prediction: -0.0128, 	 loss: 6.9744
i: 979, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.9886
i: 980, 		 target: -0.0080, 	 prediction: -0.0128, 	 loss: 18.1213
i: 981, 		 target: -0.0070, 	 prediction: -0.0128, 	 loss: 25.9026
i: 982, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 5.4422
i: 983, 		 target: -0.0040, 	 prediction: -0.0128, 	 loss: 60.0405
i: 984, 		 target: -0.0109, 	 prediction: -0.0128, 	 loss: 2.7897
i: 985, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 2.5196
i: 986, 		 target: -0.0106, 	 prediction: -0.0128, 	 loss: 3.9586
i: 987, 		 target: -0.0057, 	 prediction: -0.0128, 	 loss: 39.4034
i: 988, 		 target: 0.0155, 	 prediction: -0.0128, 	 loss: 610.8187
i: 989, 		 target: -0.0058, 	 prediction: -0.0128, 	 loss: 38.0780
i: 990, 		 target: -0.0131, 	 prediction: -0.0128, 	 loss: 0.0436
i: 991, 		 target: -0.0095, 	 prediction: -0.0128, 	 loss: 8.4650
i: 992, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0187
i: 993, 		 target: 0.0025, 	 prediction: -0.0128, 	 loss: 180.0331
i: 994, 		 target: 0.0134, 	 prediction: -0.0128, 	 loss: 525.5882
i: 995, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.5173
i: 996, 		 target: -0.0049, 	 prediction: -0.0128, 	 loss: 47.8193
i: 997, 		 target: -0.0033, 	 prediction: -0.0128, 	 loss: 69.2838
i: 998, 		 target: -0.0114, 	 prediction: -0.0128, 	 loss: 1.6209
i: 999, 		 target: -0.0142, 	 prediction: -0.0128, 	 loss: 1.4360
Average loss: 59.2516
