Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.8504
i: 680, 		 target: -0.0183, 	 prediction: -0.0087, 	 loss: 71.2700
i: 681, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0175
i: 682, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.9665
i: 683, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.5522
i: 684, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.0973
i: 685, 		 target: -0.0256, 	 prediction: -0.0087, 	 loss: 218.9560
i: 686, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2727
i: 687, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 33.8464
i: 688, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.8454
i: 689, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2317
i: 690, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1372
i: 691, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.5544
i: 692, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8496
i: 693, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.4767
i: 694, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.3660
i: 695, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.3386
i: 696, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 9.8726
i: 697, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.1401
i: 698, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4008
i: 699, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.3547
i: 700, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.1109
i: 701, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.3303
i: 702, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 25.5444
i: 703, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.0344
i: 704, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.4514
i: 705, 		 target: -0.0146, 	 prediction: -0.0087, 	 loss: 26.6429
i: 706, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 22.7597
i: 707, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.7548
i: 708, 		 target: -0.0190, 	 prediction: -0.0087, 	 loss: 81.8629
i: 709, 		 target: -0.0002, 	 prediction: -0.0087, 	 loss: 54.3985
i: 710, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.7027
i: 711, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4268
i: 712, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 8.8021
i: 713, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.4885
i: 714, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.8270
i: 715, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.1466
i: 716, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0102
i: 717, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.3824
i: 718, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5836
i: 719, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.1779
i: 720, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.3198
i: 721, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 17.9769
i: 722, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.2943
i: 723, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 11.9154
i: 724, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9340
i: 725, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 21.1970
i: 726, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 16.9645
i: 727, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.1912
i: 728, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.5135
i: 729, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 9.4173
i: 730, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.2126
i: 731, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.7809
i: 732, 		 target: 0.0157, 	 prediction: -0.0087, 	 loss: 452.4041
i: 733, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.4913
i: 734, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2863
i: 735, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.9233
i: 736, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.5619
i: 737, 		 target: -0.0187, 	 prediction: -0.0087, 	 loss: 76.7498
i: 738, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.3022
i: 739, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.0861
i: 740, 		 target: 0.0231, 	 prediction: -0.0087, 	 loss: 766.1217
i: 741, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 65.5686
i: 742, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.2584
i: 743, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 36.0775
i: 744, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 69.7458
i: 745, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0521
i: 746, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.8322
i: 747, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1552
i: 748, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8165
i: 749, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2693
i: 750, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0306
i: 751, 		 target: -0.0013, 	 prediction: -0.0087, 	 loss: 41.4286
i: 752, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.5183
i: 753, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 5.9897
i: 754, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 14.9086
i: 755, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8401
i: 756, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1378
i: 757, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.4478
i: 758, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0608
i: 759, 		 target: -0.0015, 	 prediction: -0.0087, 	 loss: 38.8089
i: 760, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0433
i: 761, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.1258
i: 762, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.7967
i: 763, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 9.9715
i: 764, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.5514
i: 765, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.5366
i: 766, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0383
i: 767, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 28.7460
i: 768, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.6171
i: 769, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 10.2782
i: 770, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1512
i: 771, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0294
i: 772, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.3202
i: 773, 		 target: -0.0214, 	 prediction: -0.0087, 	 loss: 122.6771
i: 774, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4164
i: 775, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0969
i: 776, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.9953
i: 777, 		 target: -0.0248, 	 prediction: -0.0087, 	 loss: 197.5533
i: 778, 		 target: 0.0013, 	 prediction: -0.0087, 	 loss: 76.1970
i: 779, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 53.1724
i: 780, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 7.8545
i: 781, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.6337
i: 782, 		 target: -0.0189, 	 prediction: -0.0087, 	 loss: 79.4023
i: 783, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3311
i: 784, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.1974
i: 785, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.3040
i: 786, 		 target: 0.0023, 	 prediction: -0.0087, 	 loss: 92.0939
i: 787, 		 target: 0.0236, 	 prediction: -0.0087, 	 loss: 792.7755
i: 788, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.5270
i: 789, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.0966
i: 790, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.6891
i: 791, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.0201
i: 792, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4555
i: 793, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.2925
i: 794, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.9882
i: 795, 		 target: -0.0009, 	 prediction: -0.0087, 	 loss: 46.0087
i: 796, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2000
i: 797, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 40.7263
i: 798, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 29.0744
i: 799, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.5586
i: 800, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 28.3895
i: 801, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8039
i: 802, 		 target: -0.0003, 	 prediction: -0.0087, 	 loss: 53.7567
i: 803, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.1105
i: 804, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.4766
i: 805, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.6685
i: 806, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 19.8918
i: 807, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 14.9964
i: 808, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.2969
i: 809, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.2799
i: 810, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2286
i: 811, 		 target: 0.0250, 	 prediction: -0.0087, 	 loss: 860.4567
i: 812, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 16.8712
i: 813, 		 target: -0.0013, 	 prediction: -0.0087, 	 loss: 41.7663
i: 814, 		 target: -0.0146, 	 prediction: -0.0087, 	 loss: 27.1589
i: 815, 		 target: 0.0251, 	 prediction: -0.0087, 	 loss: 869.8001
i: 816, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 9.7686
i: 817, 		 target: 0.0162, 	 prediction: -0.0087, 	 loss: 469.4155
i: 818, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.1488
i: 819, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 25.3087
i: 820, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 6.9296
i: 821, 		 target: 0.0022, 	 prediction: -0.0087, 	 loss: 90.0617
i: 822, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.1814
i: 823, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 9.2998
i: 824, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.8676
i: 825, 		 target: -0.0175, 	 prediction: -0.0087, 	 loss: 59.7130
i: 826, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2573
i: 827, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 15.8671
i: 828, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.2161
i: 829, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.9837
i: 830, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.4696
i: 831, 		 target: -0.0173, 	 prediction: -0.0087, 	 loss: 56.9142
i: 832, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.1188
i: 833, 		 target: -0.0242, 	 prediction: -0.0087, 	 loss: 183.8411
i: 834, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.7256
i: 835, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.2384
i: 836, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8515
i: 837, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.6482
i: 838, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 71.7571
i: 839, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.6481
i: 840, 		 target: 0.0009, 	 prediction: -0.0087, 	 loss: 69.9324
i: 841, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.8406
i: 842, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 10.0999
i: 843, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0132
i: 844, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4546
i: 845, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.4173
i: 846, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 9.0461
i: 847, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.4352
i: 848, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.7844
i: 849, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.3876
i: 850, 		 target: 0.0018, 	 prediction: -0.0087, 	 loss: 83.3666
i: 851, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.2013
i: 852, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 9.0052
i: 853, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 13.2855
i: 854, 		 target: 0.0175, 	 prediction: -0.0087, 	 loss: 521.5360
i: 855, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2702
i: 856, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 41.2403
i: 857, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.4962
i: 858, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 47.5271
i: 859, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.2503
i: 860, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 33.1414
i: 861, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.5552
i: 862, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.4242
i: 863, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.6307
i: 864, 		 target: 0.0023, 	 prediction: -0.0087, 	 loss: 92.2950
i: 865, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1635
i: 866, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7356
i: 867, 		 target: -0.0001, 	 prediction: -0.0087, 	 loss: 55.7586
i: 868, 		 target: -0.0012, 	 prediction: -0.0087, 	 loss: 42.6508
i: 869, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.6525
i: 870, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 27.6137
i: 871, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 11.8853
i: 872, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.1007
i: 873, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4130
i: 874, 		 target: 0.0241, 	 prediction: -0.0087, 	 loss: 818.8360
i: 875, 		 target: 0.0169, 	 prediction: -0.0087, 	 loss: 496.4931
i: 876, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.2940
i: 877, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.3394
i: 878, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0616
i: 879, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.8749
i: 880, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 4.9967
i: 881, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.0904
i: 882, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2515
i: 883, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 10.7295
i: 884, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.3986
i: 885, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4289
i: 886, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 30.2607
i: 887, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4337
i: 888, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 22.9934
i: 889, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 40.9493
i: 890, 		 target: 0.0020, 	 prediction: -0.0087, 	 loss: 85.9683
i: 891, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0126
i: 892, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.2149
i: 893, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 18.7699
i: 894, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.9786
i: 895, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4903
i: 896, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3214
i: 897, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.0125
i: 898, 		 target: -0.0180, 	 prediction: -0.0087, 	 loss: 66.2913
i: 899, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.2026
i: 900, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.2261
i: 901, 		 target: 0.0167, 	 prediction: -0.0087, 	 loss: 491.6823
i: 902, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.6889
i: 903, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.6449
i: 904, 		 target: -0.0181, 	 prediction: -0.0087, 	 loss: 67.8494
i: 905, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 54.9433
i: 906, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.1719
i: 907, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0109
i: 908, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 21.2694
i: 909, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.7768
i: 910, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.4267
i: 911, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.8675
i: 912, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.2305
i: 913, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6781
i: 914, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.1238
i: 915, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 8.8125
i: 916, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.7724
i: 917, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.2534
i: 918, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 58.1188
i: 919, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 24.6544
i: 920, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2088
i: 921, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.5382
i: 922, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 13.1649
i: 923, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 13.1586
i: 924, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.3928
i: 925, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.9916
i: 926, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.0553
i: 927, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.5375
i: 928, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.3735
i: 929, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.0344
i: 930, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2981
i: 931, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.1320
i: 932, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7546
i: 933, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2026
i: 934, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.8465
i: 935, 		 target: 0.0166, 	 prediction: -0.0087, 	 loss: 485.0865
i: 936, 		 target: 0.0191, 	 prediction: -0.0087, 	 loss: 586.6697
i: 937, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.5669
i: 938, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0065
i: 939, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.8007
i: 940, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.5817
i: 941, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.8759
i: 942, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.0046
i: 943, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.2587
i: 944, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 21.2453
i: 945, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8873
i: 946, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.5469
i: 947, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.8603
i: 948, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 52.7025
i: 949, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9449
i: 950, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.5137
i: 951, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 16.8497
i: 952, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 15.9645
i: 953, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.2441
i: 954, 		 target: -0.0218, 	 prediction: -0.0087, 	 loss: 132.0316
i: 955, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4485
i: 956, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 8.8696
i: 957, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 31.0358
i: 958, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.1607
i: 959, 		 target: -0.0021, 	 prediction: -0.0087, 	 loss: 33.1895
i: 960, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3424
i: 961, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 18.9535
i: 962, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0497
i: 963, 		 target: -0.0019, 	 prediction: -0.0087, 	 loss: 34.3560
i: 964, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.1191
i: 965, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.2276
i: 966, 		 target: -0.0133, 	 prediction: -0.0087, 	 loss: 16.4863
i: 967, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.4802
i: 968, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.7353
i: 969, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.2968
i: 970, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 22.4839
i: 971, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.9346
i: 972, 		 target: -0.0199, 	 prediction: -0.0087, 	 loss: 96.7270
i: 973, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.7190
i: 974, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 5.6239
i: 975, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 42.1418
i: 976, 		 target: -0.0006, 	 prediction: -0.0087, 	 loss: 49.3833
i: 977, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.7520
i: 978, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.6420
i: 979, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 5.0405
i: 980, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3620
i: 981, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.0569
i: 982, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.8576
i: 983, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.7552
i: 984, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.9404
i: 985, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.2764
i: 986, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.7744
i: 987, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.8745
i: 988, 		 target: 0.0155, 	 prediction: -0.0087, 	 loss: 443.5014
i: 989, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.3276
i: 990, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.9303
i: 991, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5562
i: 992, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.3790
i: 993, 		 target: 0.0025, 	 prediction: -0.0087, 	 loss: 95.3038
i: 994, 		 target: 0.0134, 	 prediction: -0.0087, 	 loss: 371.3497
i: 995, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.1363
i: 996, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 10.6268
i: 997, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 21.7941
i: 998, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.6745
i: 999, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.5576
Average loss: 43.4880
