Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.8513
i: 680, 		 target: -0.0183, 	 prediction: -0.0080, 	 loss: 81.7545
i: 681, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.5358
i: 682, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.3918
i: 683, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.4060
i: 684, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.6450
i: 685, 		 target: -0.0256, 	 prediction: -0.0080, 	 loss: 237.0622
i: 686, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0060
i: 687, 		 target: -0.0020, 	 prediction: -0.0080, 	 loss: 27.2286
i: 688, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.8342
i: 689, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.1687
i: 690, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0526
i: 691, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.9845
i: 692, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5781
i: 693, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.6430
i: 694, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 25.0035
i: 695, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.8419
i: 696, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 6.4638
i: 697, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 42.6092
i: 698, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0011
i: 699, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.5102
i: 700, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.4352
i: 701, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.4428
i: 702, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 19.8425
i: 703, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.2736
i: 704, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 18.2097
i: 705, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 33.1930
i: 706, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 28.8409
i: 707, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.7904
i: 708, 		 target: -0.0190, 	 prediction: -0.0080, 	 loss: 93.0738
i: 709, 		 target: -0.0002, 	 prediction: -0.0080, 	 loss: 45.9124
i: 710, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 10.1673
i: 711, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5699
i: 712, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.7199
i: 713, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.7400
i: 714, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 34.5132
i: 715, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.6336
i: 716, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4908
i: 717, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.5363
i: 718, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0270
i: 719, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.8391
i: 720, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.3016
i: 721, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 13.2515
i: 722, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.0183
i: 723, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.1351
i: 724, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1345
i: 725, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 27.0783
i: 726, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.2639
i: 727, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.8597
i: 728, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.6893
i: 729, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 6.0964
i: 730, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 18.6707
i: 731, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.2004
i: 732, 		 target: 0.0157, 	 prediction: -0.0080, 	 loss: 427.2543
i: 733, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.3092
i: 734, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.4593
i: 735, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.1489
i: 736, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 6.1850
i: 737, 		 target: -0.0187, 	 prediction: -0.0080, 	 loss: 87.6163
i: 738, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.6726
i: 739, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.0353
i: 740, 		 target: 0.0231, 	 prediction: -0.0080, 	 loss: 733.2853
i: 741, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 75.6396
i: 742, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.6184
i: 743, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 43.6407
i: 744, 		 target: -0.0182, 	 prediction: -0.0080, 	 loss: 80.1215
i: 745, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.6855
i: 746, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.1734
i: 747, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0423
i: 748, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5597
i: 749, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2512
i: 750, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1804
i: 751, 		 target: -0.0013, 	 prediction: -0.0080, 	 loss: 34.0688
i: 752, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.9747
i: 753, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.4141
i: 754, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 10.6374
i: 755, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5728
i: 756, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0522
i: 757, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.3367
i: 758, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.7162
i: 759, 		 target: -0.0015, 	 prediction: -0.0080, 	 loss: 31.6971
i: 760, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1534
i: 761, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.0666
i: 762, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.7830
i: 763, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.5439
i: 764, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.4697
i: 765, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.6235
i: 766, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.6200
i: 767, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 35.5358
i: 768, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 10.0618
i: 769, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.4827
i: 770, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.9772
i: 771, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.6059
i: 772, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.8529
i: 773, 		 target: -0.0214, 	 prediction: -0.0080, 	 loss: 136.3203
i: 774, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0021
i: 775, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.8297
i: 776, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.0490
i: 777, 		 target: -0.0248, 	 prediction: -0.0080, 	 loss: 214.7699
i: 778, 		 target: 0.0013, 	 prediction: -0.0080, 	 loss: 66.0876
i: 779, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 62.2774
i: 780, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 4.8529
i: 781, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.9042
i: 782, 		 target: -0.0189, 	 prediction: -0.0080, 	 loss: 90.4489
i: 783, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0006
i: 784, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.3349
i: 785, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 13.5325
i: 786, 		 target: 0.0023, 	 prediction: -0.0080, 	 loss: 80.9441
i: 787, 		 target: 0.0236, 	 prediction: -0.0080, 	 loss: 759.3667
i: 788, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.3154
i: 789, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 16.8186
i: 790, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 34.3595
i: 791, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.6926
i: 792, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0057
i: 793, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.6823
i: 794, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.7374
i: 795, 		 target: -0.0009, 	 prediction: -0.0080, 	 loss: 38.2333
i: 796, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0233
i: 797, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 48.7396
i: 798, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 35.9009
i: 799, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 6.1807
i: 800, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 22.3589
i: 801, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0882
i: 802, 		 target: -0.0003, 	 prediction: -0.0080, 	 loss: 45.3230
i: 803, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.7588
i: 804, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.3788
i: 805, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 54.1329
i: 806, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 25.6005
i: 807, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 10.7116
i: 808, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0030
i: 809, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 11.8004
i: 810, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.3786
i: 811, 		 target: 0.0250, 	 prediction: -0.0080, 	 loss: 825.6359
i: 812, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.1570
i: 813, 		 target: -0.0013, 	 prediction: -0.0080, 	 loss: 34.3751
i: 814, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 33.7687
i: 815, 		 target: 0.0251, 	 prediction: -0.0080, 	 loss: 834.7888
i: 816, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 6.3798
i: 817, 		 target: 0.0162, 	 prediction: -0.0080, 	 loss: 443.7905
i: 818, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.5345
i: 819, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 31.7018
i: 820, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.1321
i: 821, 		 target: 0.0022, 	 prediction: -0.0080, 	 loss: 79.0396
i: 822, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.7696
i: 823, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 6.0020
i: 824, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.9250
i: 825, 		 target: -0.0175, 	 prediction: -0.0080, 	 loss: 69.3402
i: 826, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.4189
i: 827, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.4493
i: 828, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 23.6945
i: 829, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.1328
i: 830, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.5952
i: 831, 		 target: -0.0173, 	 prediction: -0.0080, 	 loss: 66.3217
i: 832, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.5964
i: 833, 		 target: -0.0242, 	 prediction: -0.0080, 	 loss: 200.4620
i: 834, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.5451
i: 835, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.3429
i: 836, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1044
i: 837, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.1143
i: 838, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 82.2761
i: 839, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.2984
i: 840, 		 target: 0.0009, 	 prediction: -0.0080, 	 loss: 60.2625
i: 841, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.2999
i: 842, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.2710
i: 843, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1656
i: 844, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.6229
i: 845, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.9060
i: 846, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 5.7985
i: 847, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 11.9327
i: 848, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.5207
i: 849, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.1980
i: 850, 		 target: 0.0018, 	 prediction: -0.0080, 	 loss: 72.7758
i: 851, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 17.7840
i: 852, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.9639
i: 853, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 18.0165
i: 854, 		 target: 0.0175, 	 prediction: -0.0080, 	 loss: 494.5064
i: 855, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2532
i: 856, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 49.3017
i: 857, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.9609
i: 858, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 56.1548
i: 859, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 19.1373
i: 860, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 40.4054
i: 861, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.4744
i: 862, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.6560
i: 863, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.7051
i: 864, 		 target: 0.0023, 	 prediction: -0.0080, 	 loss: 81.1326
i: 865, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0381
i: 866, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.6753
i: 867, 		 target: -0.0001, 	 prediction: -0.0080, 	 loss: 47.1626
i: 868, 		 target: -0.0012, 	 prediction: -0.0080, 	 loss: 35.1779
i: 869, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.5990
i: 870, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 21.6710
i: 871, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.1102
i: 872, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.8409
i: 873, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0018
i: 874, 		 target: 0.0241, 	 prediction: -0.0080, 	 loss: 784.8766
i: 875, 		 target: 0.0169, 	 prediction: -0.0080, 	 loss: 470.1292
i: 876, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 16.9908
i: 877, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.5333
i: 878, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.6568
i: 879, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.5953
i: 880, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.6754
i: 881, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.3417
i: 882, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.2125
i: 883, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 7.1606
i: 884, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.7608
i: 885, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0030
i: 886, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 24.0228
i: 887, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5831
i: 888, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.1039
i: 889, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 48.9836
i: 890, 		 target: 0.0020, 	 prediction: -0.0080, 	 loss: 75.2079
i: 891, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.5068
i: 892, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.5643
i: 893, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 13.9335
i: 894, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.7305
i: 895, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0101
i: 896, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.3609
i: 897, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.1962
i: 898, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 76.4158
i: 899, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.5365
i: 900, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 7.0512
i: 901, 		 target: 0.0167, 	 prediction: -0.0080, 	 loss: 465.4482
i: 902, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 16.1488
i: 903, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 54.1073
i: 904, 		 target: -0.0181, 	 prediction: -0.0080, 	 loss: 78.0879
i: 905, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 64.1927
i: 906, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 43.7446
i: 907, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4957
i: 908, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 27.1601
i: 909, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5377
i: 910, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.4968
i: 911, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.1962
i: 912, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 19.1144
i: 913, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 2.0253
i: 914, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.4513
i: 915, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.7324
i: 916, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 72.6341
i: 917, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 23.7370
i: 918, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 67.6215
i: 919, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 30.9690
i: 920, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.1164
i: 921, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.6419
i: 922, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.8760
i: 923, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.8687
i: 924, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 11.8965
i: 925, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.2256
i: 926, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.6093
i: 927, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 72.3814
i: 928, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.6884
i: 929, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.5915
i: 930, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.3125
i: 931, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.6741
i: 932, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0724
i: 933, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.3421
i: 934, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.0627
i: 935, 		 target: 0.0166, 	 prediction: -0.0080, 	 loss: 459.0313
i: 936, 		 target: 0.0191, 	 prediction: -0.0080, 	 loss: 557.9801
i: 937, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.3656
i: 938, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4631
i: 939, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 40.0290
i: 940, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 19.5210
i: 941, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 9.1426
i: 942, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.5707
i: 943, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.2512
i: 944, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 27.1329
i: 945, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1172
i: 946, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 36.4257
i: 947, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 23.2884
i: 948, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 61.7688
i: 949, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.2464
i: 950, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 12.8542
i: 951, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.1323
i: 952, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.5322
i: 953, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 36.0894
i: 954, 		 target: -0.0218, 	 prediction: -0.0080, 	 loss: 146.1720
i: 955, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0049
i: 956, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.8010
i: 957, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 38.0768
i: 958, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.0942
i: 959, 		 target: -0.0021, 	 prediction: -0.0080, 	 loss: 26.6398
i: 960, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.0915
i: 961, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.5344
i: 962, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1420
i: 963, 		 target: -0.0019, 	 prediction: -0.0080, 	 loss: 27.6859
i: 964, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.9128
i: 965, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.9161
i: 966, 		 target: -0.0133, 	 prediction: -0.0080, 	 loss: 21.7155
i: 967, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.3012
i: 968, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 2.1234
i: 969, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.2831
i: 970, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.1567
i: 971, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.9112
i: 972, 		 target: -0.0199, 	 prediction: -0.0080, 	 loss: 108.8819
i: 973, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 47.6370
i: 974, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.1393
i: 975, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 50.2870
i: 976, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 41.3149
i: 977, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 47.6732
i: 978, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 47.5528
i: 979, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 8.0928
i: 980, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0000
i: 981, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.6964
i: 982, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 43.3989
i: 983, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.2056
i: 984, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.6807
i: 985, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 7.1162
i: 986, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.1316
i: 987, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 4.0896
i: 988, 		 target: 0.0155, 	 prediction: -0.0080, 	 loss: 418.6038
i: 989, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.6703
i: 990, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.9240
i: 991, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.8103
i: 992, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.9583
i: 993, 		 target: 0.0025, 	 prediction: -0.0080, 	 loss: 83.9552
i: 994, 		 target: 0.0134, 	 prediction: -0.0080, 	 loss: 348.5978
i: 995, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.7423
i: 996, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 7.0768
i: 997, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 16.5548
i: 998, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.8911
i: 999, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.7382
Average loss: 43.4534
