Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.4960
i: 680, 		 target: -0.0183, 	 prediction: -0.0080, 	 loss: 80.5991
i: 681, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4460
i: 682, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.0982
i: 683, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.1735
i: 684, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 12.0867
i: 685, 		 target: -0.0256, 	 prediction: -0.0080, 	 loss: 235.0920
i: 686, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0002
i: 687, 		 target: -0.0020, 	 prediction: -0.0080, 	 loss: 27.9016
i: 688, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.5872
i: 689, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.0341
i: 690, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0273
i: 691, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.5836
i: 692, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6798
i: 693, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.2701
i: 694, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.3665
i: 695, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 7.1814
i: 696, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 6.7937
i: 697, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 41.7764
i: 698, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0095
i: 699, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 28.8182
i: 700, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.0453
i: 701, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.7172
i: 702, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 20.4176
i: 703, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 29.5721
i: 704, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 17.6666
i: 705, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 32.4584
i: 706, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 28.1561
i: 707, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.9660
i: 708, 		 target: -0.0190, 	 prediction: -0.0080, 	 loss: 91.8414
i: 709, 		 target: -0.0002, 	 prediction: -0.0080, 	 loss: 46.7849
i: 710, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.7626
i: 711, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4134
i: 712, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.2667
i: 713, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.4649
i: 714, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 33.7639
i: 715, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.3334
i: 716, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4051
i: 717, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.6993
i: 718, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0522
i: 719, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.6271
i: 720, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.3761
i: 721, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 13.7224
i: 722, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.7996
i: 723, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.5050
i: 724, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1857
i: 725, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.4156
i: 726, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 21.6630
i: 727, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.6470
i: 728, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.3153
i: 729, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 6.4170
i: 730, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.2289
i: 731, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.0142
i: 732, 		 target: 0.0157, 	 prediction: -0.0080, 	 loss: 429.9077
i: 733, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.5081
i: 734, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.1927
i: 735, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 29.4491
i: 736, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 5.8702
i: 737, 		 target: -0.0187, 	 prediction: -0.0080, 	 loss: 86.4202
i: 738, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.2779
i: 739, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.3271
i: 740, 		 target: 0.0231, 	 prediction: -0.0080, 	 loss: 736.7592
i: 741, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 74.5286
i: 742, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.2247
i: 743, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 42.7977
i: 744, 		 target: -0.0182, 	 prediction: -0.0080, 	 loss: 78.9781
i: 745, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.5835
i: 746, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3164
i: 747, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0201
i: 748, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6597
i: 749, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.1119
i: 750, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1301
i: 751, 		 target: -0.0013, 	 prediction: -0.0080, 	 loss: 34.8212
i: 752, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.1054
i: 753, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.6552
i: 754, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 11.0597
i: 755, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6740
i: 756, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0270
i: 757, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 6.9935
i: 758, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.6118
i: 759, 		 target: -0.0015, 	 prediction: -0.0080, 	 loss: 32.4234
i: 760, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1072
i: 761, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.3595
i: 762, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.4294
i: 763, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.8760
i: 764, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.1232
i: 765, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.0453
i: 766, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.4166
i: 767, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 34.7753
i: 768, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.6594
i: 769, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 13.9987
i: 770, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8546
i: 771, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.4029
i: 772, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.9754
i: 773, 		 target: -0.0214, 	 prediction: -0.0080, 	 loss: 134.8276
i: 774, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0120
i: 775, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.7170
i: 776, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.7951
i: 777, 		 target: -0.0248, 	 prediction: -0.0080, 	 loss: 212.8941
i: 778, 		 target: 0.0013, 	 prediction: -0.0080, 	 loss: 67.1334
i: 779, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 61.2698
i: 780, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.1394
i: 781, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.4133
i: 782, 		 target: -0.0189, 	 prediction: -0.0080, 	 loss: 89.2338
i: 783, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0016
i: 784, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.0720
i: 785, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 14.0084
i: 786, 		 target: 0.0023, 	 prediction: -0.0080, 	 loss: 82.1021
i: 787, 		 target: 0.0236, 	 prediction: -0.0080, 	 loss: 762.9022
i: 788, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.7313
i: 789, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 17.3485
i: 790, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 33.6118
i: 791, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.9071
i: 792, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0194
i: 793, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.1785
i: 794, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.3022
i: 795, 		 target: -0.0009, 	 prediction: -0.0080, 	 loss: 39.0304
i: 796, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0078
i: 797, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 47.8486
i: 798, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 35.1362
i: 799, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 5.8660
i: 800, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 22.9693
i: 801, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1304
i: 802, 		 target: -0.0003, 	 prediction: -0.0080, 	 loss: 46.1899
i: 803, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.9759
i: 804, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.4619
i: 805, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 53.1935
i: 806, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 24.9556
i: 807, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 11.1353
i: 808, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0001
i: 809, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.2449
i: 810, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.1143
i: 811, 		 target: 0.0250, 	 prediction: -0.0080, 	 loss: 829.3236
i: 812, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 21.5577
i: 813, 		 target: -0.0013, 	 prediction: -0.0080, 	 loss: 35.1310
i: 814, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 33.0274
i: 815, 		 target: 0.0251, 	 prediction: -0.0080, 	 loss: 838.4945
i: 816, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 6.7077
i: 817, 		 target: 0.0162, 	 prediction: -0.0080, 	 loss: 446.4958
i: 818, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.7797
i: 819, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 30.9833
i: 820, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.3968
i: 821, 		 target: 0.0022, 	 prediction: -0.0080, 	 loss: 80.1839
i: 822, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8863
i: 823, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 6.3202
i: 824, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 9.3123
i: 825, 		 target: -0.0175, 	 prediction: -0.0080, 	 loss: 68.2766
i: 826, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.1534
i: 827, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.8872
i: 828, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 23.0741
i: 829, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 13.6548
i: 830, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.7613
i: 831, 		 target: -0.0173, 	 prediction: -0.0080, 	 loss: 65.2814
i: 832, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.2971
i: 833, 		 target: -0.0242, 	 prediction: -0.0080, 	 loss: 198.6509
i: 834, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 25.8881
i: 835, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 7.9765
i: 836, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1500
i: 837, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.5647
i: 838, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 81.1175
i: 839, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 5.9807
i: 840, 		 target: 0.0009, 	 prediction: -0.0080, 	 loss: 61.2622
i: 841, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.1096
i: 842, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 13.7905
i: 843, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2219
i: 844, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4636
i: 845, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 7.2470
i: 846, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 6.1114
i: 847, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.3795
i: 848, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.7284
i: 849, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.6117
i: 850, 		 target: 0.0018, 	 prediction: -0.0080, 	 loss: 73.8734
i: 851, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.3292
i: 852, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.5063
i: 853, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.4762
i: 854, 		 target: 0.0175, 	 prediction: -0.0080, 	 loss: 497.3622
i: 855, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.1138
i: 856, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 48.4057
i: 857, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 1.0907
i: 858, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 55.1977
i: 859, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.5804
i: 860, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 39.5943
i: 861, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.1281
i: 862, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.1693
i: 863, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.8766
i: 864, 		 target: 0.0023, 	 prediction: -0.0080, 	 loss: 82.2922
i: 865, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0172
i: 866, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.4336
i: 867, 		 target: -0.0001, 	 prediction: -0.0080, 	 loss: 48.0473
i: 868, 		 target: -0.0012, 	 prediction: -0.0080, 	 loss: 35.9423
i: 869, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.2497
i: 870, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 22.2718
i: 871, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.4794
i: 872, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.7274
i: 873, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0115
i: 874, 		 target: 0.0241, 	 prediction: -0.0080, 	 loss: 788.4711
i: 875, 		 target: 0.0169, 	 prediction: -0.0080, 	 loss: 472.9129
i: 876, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 17.5235
i: 877, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.2643
i: 878, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.4519
i: 879, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.2700
i: 880, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.8894
i: 881, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.4943
i: 882, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.0754
i: 883, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 7.5078
i: 884, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.1531
i: 885, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0142
i: 886, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 24.6555
i: 887, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4258
i: 888, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 28.4161
i: 889, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 48.0906
i: 890, 		 target: 0.0020, 	 prediction: -0.0080, 	 loss: 76.3232
i: 891, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4196
i: 892, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.1717
i: 893, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 14.4160
i: 894, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.4019
i: 895, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0271
i: 896, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2154
i: 897, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.4628
i: 898, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 75.2989
i: 899, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 21.9317
i: 900, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.7146
i: 901, 		 target: 0.0167, 	 prediction: -0.0080, 	 loss: 468.2181
i: 902, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 15.6379
i: 903, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 53.1684
i: 904, 		 target: -0.0181, 	 prediction: -0.0080, 	 loss: 76.9591
i: 905, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 63.1691
i: 906, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 42.9008
i: 907, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4095
i: 908, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.4963
i: 909, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6358
i: 910, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 19.9207
i: 911, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3406
i: 912, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.5579
i: 913, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.8469
i: 914, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.0614
i: 915, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.2790
i: 916, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 71.5452
i: 917, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 23.1161
i: 918, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 66.5713
i: 919, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 30.2597
i: 920, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.9851
i: 921, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.8102
i: 922, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.3377
i: 923, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.3308
i: 924, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.3430
i: 925, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 29.5252
i: 926, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 12.0504
i: 927, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 71.2950
i: 928, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 8.0483
i: 929, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 12.0322
i: 930, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.1697
i: 931, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 7.0094
i: 932, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.1110
i: 933, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.0791
i: 934, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 29.3637
i: 935, 		 target: 0.0166, 	 prediction: -0.0080, 	 loss: 461.7825
i: 936, 		 target: 0.0191, 	 prediction: -0.0080, 	 loss: 561.0132
i: 937, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 25.7113
i: 938, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.3800
i: 939, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 39.2218
i: 940, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.9584
i: 941, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.7592
i: 942, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.9036
i: 943, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.6455
i: 944, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.4695
i: 945, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1652
i: 946, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 35.6556
i: 947, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 22.6740
i: 948, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 60.7651
i: 949, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3936
i: 950, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 13.3182
i: 951, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 21.5331
i: 952, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.9714
i: 953, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 35.3231
i: 954, 		 target: -0.0218, 	 prediction: -0.0080, 	 loss: 144.6255
i: 955, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0180
i: 956, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.3462
i: 957, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 37.2895
i: 958, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.3877
i: 959, 		 target: -0.0021, 	 prediction: -0.0080, 	 loss: 27.3058
i: 960, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.8701
i: 961, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 23.9033
i: 962, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0978
i: 963, 		 target: -0.0019, 	 prediction: -0.0080, 	 loss: 28.3642
i: 964, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.5797
i: 965, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.7012
i: 966, 		 target: -0.0133, 	 prediction: -0.0080, 	 loss: 21.1221
i: 967, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.4999
i: 968, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.9407
i: 969, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.6780
i: 970, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.6919
i: 971, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.2378
i: 972, 		 target: -0.0199, 	 prediction: -0.0080, 	 loss: 107.5481
i: 973, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 46.7564
i: 974, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.3707
i: 975, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 49.3823
i: 976, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 42.1430
i: 977, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 46.7919
i: 978, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 46.6730
i: 979, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.7320
i: 980, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0044
i: 981, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8075
i: 982, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 42.5583
i: 983, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.6575
i: 984, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.3533
i: 985, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.7781
i: 986, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 4.8452
i: 987, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 4.3530
i: 988, 		 target: 0.0155, 	 prediction: -0.0080, 	 loss: 421.2310
i: 989, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.9201
i: 990, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.3557
i: 991, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.6419
i: 992, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.4346
i: 993, 		 target: 0.0025, 	 prediction: -0.0080, 	 loss: 85.1339
i: 994, 		 target: 0.0134, 	 prediction: -0.0080, 	 loss: 350.9949
i: 995, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.1085
i: 996, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 7.4220
i: 997, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 17.0808
i: 998, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.5126
i: 999, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.0428
Average loss: 43.4227
