Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0775, 	 loss: 0.1793
i: 680, 		 target: 0.2296, 	 prediction: 0.2221, 	 loss: 0.3412
i: 681, 		 target: -0.0417, 	 prediction: -0.0568, 	 loss: 1.3719
i: 682, 		 target: -0.0527, 	 prediction: -0.0231, 	 loss: 5.2064
i: 683, 		 target: -0.0765, 	 prediction: -0.0786, 	 loss: 0.0269
i: 684, 		 target: 0.0134, 	 prediction: 0.1198, 	 loss: 67.5400
i: 685, 		 target: -0.0145, 	 prediction: -0.0464, 	 loss: 6.0742
i: 686, 		 target: 0.2740, 	 prediction: 0.2290, 	 loss: 12.0577
i: 687, 		 target: 0.2116, 	 prediction: 0.2789, 	 loss: 26.9816
i: 688, 		 target: 0.1577, 	 prediction: 0.1908, 	 loss: 6.5068
i: 689, 		 target: -0.0673, 	 prediction: -0.0743, 	 loss: 0.2904
i: 690, 		 target: 0.0580, 	 prediction: 0.0831, 	 loss: 3.7531
i: 691, 		 target: 0.0736, 	 prediction: 0.0710, 	 loss: 0.0389
i: 692, 		 target: 0.3957, 	 prediction: 0.3910, 	 loss: 0.1318
i: 693, 		 target: 0.1577, 	 prediction: 0.2017, 	 loss: 11.5356
i: 694, 		 target: 0.1806, 	 prediction: 0.2284, 	 loss: 13.6159
i: 695, 		 target: 0.0078, 	 prediction: 0.0320, 	 loss: 3.4954
i: 696, 		 target: -0.0346, 	 prediction: -0.0638, 	 loss: 5.0807
i: 697, 		 target: -0.0794, 	 prediction: -0.0732, 	 loss: 0.2340
i: 698, 		 target: -0.0749, 	 prediction: -0.0679, 	 loss: 0.2958
i: 699, 		 target: -0.0342, 	 prediction: -0.0657, 	 loss: 5.8958
i: 700, 		 target: -0.0599, 	 prediction: -0.0735, 	 loss: 1.1110
i: 701, 		 target: -0.0851, 	 prediction: -0.0734, 	 loss: 0.8152
i: 702, 		 target: 0.3937, 	 prediction: 0.3810, 	 loss: 0.9584
i: 703, 		 target: -0.0969, 	 prediction: -0.0800, 	 loss: 1.7018
i: 704, 		 target: -0.0319, 	 prediction: -0.0301, 	 loss: 0.0179
i: 705, 		 target: 0.1281, 	 prediction: 0.1701, 	 loss: 10.5329
i: 706, 		 target: 0.2043, 	 prediction: 0.1448, 	 loss: 21.1070
i: 707, 		 target: 0.1581, 	 prediction: 0.1816, 	 loss: 3.2894
i: 708, 		 target: 0.2293, 	 prediction: 0.2194, 	 loss: 0.5749
i: 709, 		 target: -0.0495, 	 prediction: -0.0642, 	 loss: 1.2805
i: 710, 		 target: 0.2036, 	 prediction: 0.1681, 	 loss: 7.4814
i: 711, 		 target: -0.0107, 	 prediction: -0.0129, 	 loss: 0.0280
i: 712, 		 target: 0.1668, 	 prediction: 0.1192, 	 loss: 13.4664
i: 713, 		 target: 0.2027, 	 prediction: 0.1689, 	 loss: 6.8050
i: 714, 		 target: 0.0724, 	 prediction: 0.1026, 	 loss: 5.4310
i: 715, 		 target: 0.0336, 	 prediction: 0.0992, 	 loss: 25.6654
i: 716, 		 target: -0.0439, 	 prediction: -0.0648, 	 loss: 2.6222
i: 717, 		 target: -0.0519, 	 prediction: -0.0681, 	 loss: 1.5796
i: 718, 		 target: -0.0558, 	 prediction: -0.0709, 	 loss: 1.3586
i: 719, 		 target: 0.1121, 	 prediction: 0.1262, 	 loss: 1.1948
i: 720, 		 target: 0.2179, 	 prediction: 0.2140, 	 loss: 0.0932
i: 721, 		 target: -0.0770, 	 prediction: -0.0790, 	 loss: 0.0237
i: 722, 		 target: -0.0887, 	 prediction: -0.0811, 	 loss: 0.3465
i: 723, 		 target: 0.0153, 	 prediction: 0.0327, 	 loss: 1.7956
i: 724, 		 target: -0.0743, 	 prediction: -0.0736, 	 loss: 0.0024
i: 725, 		 target: -0.0643, 	 prediction: -0.0728, 	 loss: 0.4297
i: 726, 		 target: 0.0619, 	 prediction: 0.0577, 	 loss: 0.1015
i: 727, 		 target: 0.2016, 	 prediction: 0.1984, 	 loss: 0.0632
i: 728, 		 target: -0.0696, 	 prediction: -0.0641, 	 loss: 0.1838
i: 729, 		 target: -0.0959, 	 prediction: -0.0547, 	 loss: 10.0881
i: 730, 		 target: 0.0682, 	 prediction: 0.0896, 	 loss: 2.7417
i: 731, 		 target: -0.0459, 	 prediction: -0.0241, 	 loss: 2.8367
i: 732, 		 target: 0.0063, 	 prediction: 0.0374, 	 loss: 5.7432
i: 733, 		 target: -0.0733, 	 prediction: -0.0736, 	 loss: 0.0006
i: 734, 		 target: -0.1014, 	 prediction: -0.0474, 	 loss: 17.3658
i: 735, 		 target: 0.2614, 	 prediction: 0.2775, 	 loss: 1.5536
i: 736, 		 target: -0.0658, 	 prediction: -0.0796, 	 loss: 1.1267
i: 737, 		 target: 0.1381, 	 prediction: 0.1477, 	 loss: 0.5482
i: 738, 		 target: -0.0525, 	 prediction: -0.0155, 	 loss: 8.1485
i: 739, 		 target: -0.0741, 	 prediction: -0.0763, 	 loss: 0.0277
i: 740, 		 target: 0.2649, 	 prediction: 0.2700, 	 loss: 0.1537
i: 741, 		 target: 0.0062, 	 prediction: 0.0333, 	 loss: 4.3677
i: 742, 		 target: -0.0766, 	 prediction: -0.0795, 	 loss: 0.0510
i: 743, 		 target: 0.0048, 	 prediction: -0.0029, 	 loss: 0.3456
i: 744, 		 target: 0.0426, 	 prediction: 0.0305, 	 loss: 0.8704
i: 745, 		 target: -0.0712, 	 prediction: -0.0745, 	 loss: 0.0655
i: 746, 		 target: -0.0742, 	 prediction: -0.0741, 	 loss: 0.0001
i: 747, 		 target: -0.0798, 	 prediction: -0.0812, 	 loss: 0.0110
i: 748, 		 target: -0.0617, 	 prediction: -0.0339, 	 loss: 4.5928
i: 749, 		 target: -0.0993, 	 prediction: -0.0818, 	 loss: 1.8238
i: 750, 		 target: -0.0828, 	 prediction: -0.0715, 	 loss: 0.7657
i: 751, 		 target: -0.0758, 	 prediction: -0.0776, 	 loss: 0.0175
i: 752, 		 target: 0.4798, 	 prediction: 0.4015, 	 loss: 36.5513
i: 753, 		 target: -0.0653, 	 prediction: -0.0688, 	 loss: 0.0741
i: 754, 		 target: 0.0516, 	 prediction: 0.0609, 	 loss: 0.5139
i: 755, 		 target: 0.1882, 	 prediction: 0.0598, 	 loss: 98.2955
i: 756, 		 target: -0.0669, 	 prediction: -0.0738, 	 loss: 0.2877
i: 757, 		 target: -0.0558, 	 prediction: -0.0707, 	 loss: 1.3124
i: 758, 		 target: -0.0906, 	 prediction: -0.0381, 	 loss: 16.4168
i: 759, 		 target: 0.2394, 	 prediction: 0.2299, 	 loss: 0.5346
i: 760, 		 target: -0.0649, 	 prediction: -0.0741, 	 loss: 0.5005
i: 761, 		 target: 0.1211, 	 prediction: 0.1442, 	 loss: 3.1710
i: 762, 		 target: -0.0863, 	 prediction: -0.0834, 	 loss: 0.0477
i: 763, 		 target: 0.0298, 	 prediction: 0.0794, 	 loss: 14.6298
i: 764, 		 target: 0.2676, 	 prediction: 0.2765, 	 loss: 0.4621
i: 765, 		 target: -0.0906, 	 prediction: -0.0822, 	 loss: 0.4285
i: 766, 		 target: 0.0371, 	 prediction: 0.0916, 	 loss: 17.6989
i: 767, 		 target: 0.0076, 	 prediction: 0.0379, 	 loss: 5.4585
i: 768, 		 target: -0.0796, 	 prediction: -0.0746, 	 loss: 0.1470
i: 769, 		 target: -0.0835, 	 prediction: -0.0759, 	 loss: 0.3501
i: 770, 		 target: -0.0553, 	 prediction: -0.0737, 	 loss: 2.0001
i: 771, 		 target: -0.0838, 	 prediction: -0.0849, 	 loss: 0.0066
i: 772, 		 target: 0.2340, 	 prediction: 0.2816, 	 loss: 13.5201
i: 773, 		 target: -0.0627, 	 prediction: -0.0786, 	 loss: 1.5040
i: 774, 		 target: -0.0542, 	 prediction: -0.0809, 	 loss: 4.2470
i: 775, 		 target: -0.0468, 	 prediction: -0.0741, 	 loss: 4.4457
i: 776, 		 target: -0.0621, 	 prediction: -0.0391, 	 loss: 3.1615
i: 777, 		 target: 0.1236, 	 prediction: 0.1427, 	 loss: 2.1665
i: 778, 		 target: -0.0692, 	 prediction: -0.0799, 	 loss: 0.6842
i: 779, 		 target: 0.0917, 	 prediction: 0.0917, 	 loss: 0.0000
i: 780, 		 target: 0.2260, 	 prediction: 0.1958, 	 loss: 5.4287
i: 781, 		 target: -0.0704, 	 prediction: -0.0397, 	 loss: 5.5984
i: 782, 		 target: -0.0591, 	 prediction: -0.0578, 	 loss: 0.0108
i: 783, 		 target: -0.0691, 	 prediction: -0.0751, 	 loss: 0.2158
i: 784, 		 target: -0.0783, 	 prediction: -0.0462, 	 loss: 6.1647
i: 785, 		 target: -0.0476, 	 prediction: -0.0174, 	 loss: 5.4315
i: 786, 		 target: 0.2007, 	 prediction: 0.2093, 	 loss: 0.4383
i: 787, 		 target: -0.0815, 	 prediction: -0.0732, 	 loss: 0.4069
i: 788, 		 target: 0.0355, 	 prediction: -0.0078, 	 loss: 11.1892
i: 789, 		 target: -0.0876, 	 prediction: -0.0608, 	 loss: 4.2696
i: 790, 		 target: -0.0543, 	 prediction: -0.0741, 	 loss: 2.3313
i: 791, 		 target: -0.0627, 	 prediction: -0.0612, 	 loss: 0.0131
i: 792, 		 target: -0.1013, 	 prediction: -0.0811, 	 loss: 2.4286
i: 793, 		 target: 0.0263, 	 prediction: 0.0379, 	 loss: 0.8062
i: 794, 		 target: -0.0748, 	 prediction: -0.0764, 	 loss: 0.0152
i: 795, 		 target: -0.0413, 	 prediction: -0.0574, 	 loss: 1.5404
i: 796, 		 target: -0.0793, 	 prediction: -0.0795, 	 loss: 0.0002
i: 797, 		 target: -0.0915, 	 prediction: -0.0810, 	 loss: 0.6607
i: 798, 		 target: 0.2105, 	 prediction: 0.0341, 	 loss: 185.1800
i: 799, 		 target: -0.0420, 	 prediction: -0.0594, 	 loss: 1.8117
i: 800, 		 target: 0.4129, 	 prediction: 0.4006, 	 loss: 0.9004
i: 801, 		 target: -0.0913, 	 prediction: -0.0682, 	 loss: 3.1955
i: 802, 		 target: -0.0368, 	 prediction: -0.0584, 	 loss: 2.7817
i: 803, 		 target: -0.0623, 	 prediction: -0.0429, 	 loss: 2.2590
i: 804, 		 target: 0.1938, 	 prediction: 0.2037, 	 loss: 0.5830
i: 805, 		 target: -0.0605, 	 prediction: -0.0764, 	 loss: 1.5100
i: 806, 		 target: -0.0310, 	 prediction: -0.0550, 	 loss: 3.4480
i: 807, 		 target: -0.1031, 	 prediction: -0.0518, 	 loss: 15.6723
i: 808, 		 target: 0.3967, 	 prediction: 0.3852, 	 loss: 0.7775
i: 809, 		 target: -0.0723, 	 prediction: -0.0427, 	 loss: 5.2132
i: 810, 		 target: 0.0075, 	 prediction: 0.0329, 	 loss: 3.8626
i: 811, 		 target: -0.0603, 	 prediction: -0.0672, 	 loss: 0.2801
i: 812, 		 target: 0.1341, 	 prediction: 0.1413, 	 loss: 0.3109
i: 813, 		 target: -0.0441, 	 prediction: -0.0476, 	 loss: 0.0736
i: 814, 		 target: -0.0273, 	 prediction: -0.0670, 	 loss: 9.3454
i: 815, 		 target: 0.1606, 	 prediction: 0.0752, 	 loss: 43.4643
i: 816, 		 target: -0.0825, 	 prediction: -0.0660, 	 loss: 1.6246
i: 817, 		 target: -0.0612, 	 prediction: -0.0212, 	 loss: 9.5015
i: 818, 		 target: 0.2149, 	 prediction: 0.1553, 	 loss: 21.1848
i: 819, 		 target: 0.2056, 	 prediction: 0.2077, 	 loss: 0.0280
i: 820, 		 target: -0.0584, 	 prediction: -0.0552, 	 loss: 0.0603
i: 821, 		 target: -0.0581, 	 prediction: -0.0723, 	 loss: 1.2059
i: 822, 		 target: -0.0185, 	 prediction: -0.0538, 	 loss: 7.4012
i: 823, 		 target: -0.0141, 	 prediction: -0.0060, 	 loss: 0.3939
i: 824, 		 target: 0.2091, 	 prediction: 0.2006, 	 loss: 0.4282
i: 825, 		 target: 0.2567, 	 prediction: 0.2507, 	 loss: 0.2162
i: 826, 		 target: 0.1267, 	 prediction: 0.1266, 	 loss: 0.0001
i: 827, 		 target: 0.1940, 	 prediction: 0.2281, 	 loss: 6.9090
i: 828, 		 target: -0.0415, 	 prediction: -0.0609, 	 loss: 2.2341
i: 829, 		 target: 0.1135, 	 prediction: 0.1165, 	 loss: 0.0513
i: 830, 		 target: 0.0168, 	 prediction: 0.0230, 	 loss: 0.2325
i: 831, 		 target: 0.1852, 	 prediction: 0.1730, 	 loss: 0.8777
i: 832, 		 target: -0.0712, 	 prediction: -0.0764, 	 loss: 0.1615
i: 833, 		 target: -0.0292, 	 prediction: 0.0110, 	 loss: 9.6300
i: 834, 		 target: 0.1910, 	 prediction: 0.2263, 	 loss: 7.4028
i: 835, 		 target: 0.1894, 	 prediction: 0.1911, 	 loss: 0.0187
i: 836, 		 target: 0.1949, 	 prediction: 0.1486, 	 loss: 12.7578
i: 837, 		 target: 0.1936, 	 prediction: 0.1629, 	 loss: 5.6192
i: 838, 		 target: -0.0730, 	 prediction: -0.0824, 	 loss: 0.5260
i: 839, 		 target: -0.0997, 	 prediction: -0.0840, 	 loss: 1.4749
i: 840, 		 target: -0.0634, 	 prediction: -0.0640, 	 loss: 0.0020
i: 841, 		 target: -0.0494, 	 prediction: -0.0738, 	 loss: 3.5349
i: 842, 		 target: -0.0523, 	 prediction: -0.0697, 	 loss: 1.8080
i: 843, 		 target: -0.0440, 	 prediction: -0.0352, 	 loss: 0.4555
i: 844, 		 target: -0.0708, 	 prediction: -0.0795, 	 loss: 0.4515
i: 845, 		 target: 0.2128, 	 prediction: 0.1445, 	 loss: 27.7376
i: 846, 		 target: -0.0421, 	 prediction: -0.0206, 	 loss: 2.7580
i: 847, 		 target: -0.1095, 	 prediction: -0.0610, 	 loss: 13.9805
i: 848, 		 target: 0.0066, 	 prediction: 0.0063, 	 loss: 0.0008
i: 849, 		 target: -0.0283, 	 prediction: -0.0675, 	 loss: 9.1312
i: 850, 		 target: -0.0722, 	 prediction: -0.0820, 	 loss: 0.5800
i: 851, 		 target: -0.0589, 	 prediction: -0.0732, 	 loss: 1.2235
i: 852, 		 target: -0.0747, 	 prediction: -0.0783, 	 loss: 0.0775
i: 853, 		 target: 0.1964, 	 prediction: 0.1953, 	 loss: 0.0076
i: 854, 		 target: -0.0824, 	 prediction: -0.0690, 	 loss: 1.0637
i: 855, 		 target: -0.1010, 	 prediction: -0.0833, 	 loss: 1.8815
i: 856, 		 target: 0.2055, 	 prediction: 0.2196, 	 loss: 1.1855
i: 857, 		 target: -0.0376, 	 prediction: -0.0696, 	 loss: 6.1034
i: 858, 		 target: -0.0957, 	 prediction: -0.0776, 	 loss: 1.9469
i: 859, 		 target: -0.0739, 	 prediction: -0.0437, 	 loss: 5.4475
i: 860, 		 target: -0.0236, 	 prediction: -0.0623, 	 loss: 8.9057
i: 861, 		 target: -0.0660, 	 prediction: -0.0792, 	 loss: 1.0469
i: 862, 		 target: 0.0980, 	 prediction: 0.1258, 	 loss: 4.5818
i: 863, 		 target: 0.0986, 	 prediction: 0.1359, 	 loss: 8.3099
i: 864, 		 target: 0.1917, 	 prediction: 0.1223, 	 loss: 28.6705
i: 865, 		 target: 0.0006, 	 prediction: 0.0901, 	 loss: 47.7955
i: 866, 		 target: -0.0703, 	 prediction: -0.0711, 	 loss: 0.0041
i: 867, 		 target: -0.0367, 	 prediction: -0.0631, 	 loss: 4.1594
i: 868, 		 target: -0.0807, 	 prediction: -0.0518, 	 loss: 4.9841
i: 869, 		 target: -0.0791, 	 prediction: -0.0853, 	 loss: 0.2253
i: 870, 		 target: -0.0419, 	 prediction: -0.0669, 	 loss: 3.7404
i: 871, 		 target: 0.0308, 	 prediction: 0.0073, 	 loss: 3.3028
i: 872, 		 target: 0.1077, 	 prediction: 0.0985, 	 loss: 0.4999
i: 873, 		 target: 0.1165, 	 prediction: 0.1020, 	 loss: 1.2442
i: 874, 		 target: -0.0457, 	 prediction: -0.0387, 	 loss: 0.2912
i: 875, 		 target: 0.1302, 	 prediction: 0.1580, 	 loss: 4.5968
i: 876, 		 target: -0.0901, 	 prediction: -0.0805, 	 loss: 0.5428
i: 877, 		 target: 0.0389, 	 prediction: 0.0467, 	 loss: 0.3656
i: 878, 		 target: 0.0074, 	 prediction: -0.0521, 	 loss: 21.1182
i: 879, 		 target: 0.2077, 	 prediction: 0.1190, 	 loss: 46.8935
i: 880, 		 target: -0.0594, 	 prediction: -0.0712, 	 loss: 0.8210
i: 881, 		 target: 0.0966, 	 prediction: 0.1380, 	 loss: 10.1631
i: 882, 		 target: -0.0328, 	 prediction: -0.0603, 	 loss: 4.5196
i: 883, 		 target: -0.0741, 	 prediction: -0.0750, 	 loss: 0.0043
i: 884, 		 target: 0.1262, 	 prediction: 0.0932, 	 loss: 6.5124
i: 885, 		 target: 0.1393, 	 prediction: 0.1766, 	 loss: 8.2617
i: 886, 		 target: 0.1290, 	 prediction: 0.1313, 	 loss: 0.0314
i: 887, 		 target: -0.0778, 	 prediction: -0.0713, 	 loss: 0.2498
i: 888, 		 target: 0.1988, 	 prediction: 0.2231, 	 loss: 3.5162
i: 889, 		 target: -0.0854, 	 prediction: -0.0742, 	 loss: 0.7477
i: 890, 		 target: -0.0863, 	 prediction: -0.0734, 	 loss: 0.9839
i: 891, 		 target: 0.1932, 	 prediction: 0.1936, 	 loss: 0.0010
i: 892, 		 target: -0.0481, 	 prediction: -0.0610, 	 loss: 0.9958
i: 893, 		 target: 0.0261, 	 prediction: 0.0510, 	 loss: 3.7016
i: 894, 		 target: -0.0777, 	 prediction: -0.0722, 	 loss: 0.1824
i: 895, 		 target: 0.1854, 	 prediction: 0.1973, 	 loss: 0.8534
i: 896, 		 target: 0.2545, 	 prediction: 0.2452, 	 loss: 0.5148
i: 897, 		 target: 0.1940, 	 prediction: 0.2281, 	 loss: 6.9090
i: 898, 		 target: 0.2905, 	 prediction: 0.3497, 	 loss: 20.8916
i: 899, 		 target: -0.0517, 	 prediction: -0.0092, 	 loss: 10.7806
i: 900, 		 target: -0.0493, 	 prediction: -0.0711, 	 loss: 2.8298
i: 901, 		 target: -0.0716, 	 prediction: -0.0839, 	 loss: 0.8927
i: 902, 		 target: -0.0449, 	 prediction: -0.0318, 	 loss: 1.0225
i: 903, 		 target: 0.1335, 	 prediction: 0.1440, 	 loss: 0.6535
i: 904, 		 target: -0.0591, 	 prediction: -0.0111, 	 loss: 13.7609
i: 905, 		 target: 0.1641, 	 prediction: 0.2114, 	 loss: 13.3388
i: 906, 		 target: -0.0857, 	 prediction: -0.0769, 	 loss: 0.4601
i: 907, 		 target: -0.0731, 	 prediction: -0.0729, 	 loss: 0.0003
i: 908, 		 target: -0.0669, 	 prediction: -0.0375, 	 loss: 5.1425
i: 909, 		 target: -0.0799, 	 prediction: -0.0545, 	 loss: 3.8531
i: 910, 		 target: 0.1371, 	 prediction: 0.1211, 	 loss: 1.5269
i: 911, 		 target: -0.0762, 	 prediction: -0.0503, 	 loss: 3.9835
i: 912, 		 target: 0.1021, 	 prediction: 0.0928, 	 loss: 0.5109
i: 913, 		 target: -0.0185, 	 prediction: -0.0533, 	 loss: 7.2381
i: 914, 		 target: -0.0850, 	 prediction: -0.0715, 	 loss: 1.0845
i: 915, 		 target: 0.1599, 	 prediction: 0.1575, 	 loss: 0.0344
i: 916, 		 target: 0.3074, 	 prediction: 0.2543, 	 loss: 16.7765
i: 917, 		 target: 0.0934, 	 prediction: 0.1019, 	 loss: 0.4339
i: 918, 		 target: -0.0684, 	 prediction: -0.0736, 	 loss: 0.1581
i: 919, 		 target: -0.0625, 	 prediction: -0.0630, 	 loss: 0.0012
i: 920, 		 target: 0.1914, 	 prediction: 0.2165, 	 loss: 3.7781
i: 921, 		 target: 0.3998, 	 prediction: 0.3865, 	 loss: 1.0530
i: 922, 		 target: -0.0677, 	 prediction: -0.0513, 	 loss: 1.5917
i: 923, 		 target: -0.0742, 	 prediction: -0.0807, 	 loss: 0.2583
i: 924, 		 target: 0.0951, 	 prediction: 0.0975, 	 loss: 0.0331
i: 925, 		 target: -0.0130, 	 prediction: 0.0170, 	 loss: 5.3858
i: 926, 		 target: -0.0805, 	 prediction: -0.0641, 	 loss: 1.5930
i: 927, 		 target: -0.1024, 	 prediction: -0.0802, 	 loss: 2.9376
i: 928, 		 target: -0.0742, 	 prediction: -0.0753, 	 loss: 0.0081
i: 929, 		 target: -0.0738, 	 prediction: -0.0528, 	 loss: 2.6321
i: 930, 		 target: -0.0711, 	 prediction: -0.0713, 	 loss: 0.0003
i: 931, 		 target: 0.2043, 	 prediction: 0.2572, 	 loss: 16.6561
i: 932, 		 target: -0.0673, 	 prediction: -0.0686, 	 loss: 0.0105
i: 933, 		 target: 0.1447, 	 prediction: 0.1486, 	 loss: 0.0902
i: 934, 		 target: -0.0951, 	 prediction: -0.0687, 	 loss: 4.1319
i: 935, 		 target: 0.1966, 	 prediction: 0.1923, 	 loss: 0.1104
i: 936, 		 target: 0.2260, 	 prediction: 0.2104, 	 loss: 1.4484
i: 937, 		 target: 0.1030, 	 prediction: 0.1148, 	 loss: 0.8280
i: 938, 		 target: -0.0321, 	 prediction: -0.0617, 	 loss: 5.2175
i: 939, 		 target: -0.0530, 	 prediction: -0.0626, 	 loss: 0.5468
i: 940, 		 target: -0.0802, 	 prediction: -0.0811, 	 loss: 0.0039
i: 941, 		 target: -0.0556, 	 prediction: -0.0194, 	 loss: 7.7896
i: 942, 		 target: -0.0808, 	 prediction: -0.0454, 	 loss: 7.4677
i: 943, 		 target: 0.1952, 	 prediction: 0.2005, 	 loss: 0.1642
i: 944, 		 target: -0.0362, 	 prediction: -0.0680, 	 loss: 6.0068
i: 945, 		 target: -0.1080, 	 prediction: -0.0825, 	 loss: 3.8932
i: 946, 		 target: 0.2460, 	 prediction: 0.2230, 	 loss: 3.1478
i: 947, 		 target: 0.0040, 	 prediction: 0.0220, 	 loss: 1.9349
i: 948, 		 target: 0.2136, 	 prediction: 0.0288, 	 loss: 203.3362
i: 949, 		 target: -0.0608, 	 prediction: -0.0368, 	 loss: 3.4426
i: 950, 		 target: 0.0534, 	 prediction: 0.0828, 	 loss: 5.1449
i: 951, 		 target: -0.0731, 	 prediction: -0.0714, 	 loss: 0.0163
i: 952, 		 target: 0.0253, 	 prediction: 0.0212, 	 loss: 0.1000
i: 953, 		 target: -0.0525, 	 prediction: -0.0675, 	 loss: 1.3300
i: 954, 		 target: 0.1771, 	 prediction: 0.1469, 	 loss: 5.4073
i: 955, 		 target: -0.0784, 	 prediction: -0.0831, 	 loss: 0.1320
i: 956, 		 target: 0.0791, 	 prediction: 0.1211, 	 loss: 10.5172
i: 957, 		 target: 0.1084, 	 prediction: 0.1001, 	 loss: 0.4108
i: 958, 		 target: 0.0277, 	 prediction: 0.0823, 	 loss: 17.7705
i: 959, 		 target: -0.0984, 	 prediction: -0.0399, 	 loss: 20.4315
i: 960, 		 target: -0.0689, 	 prediction: -0.0720, 	 loss: 0.0557
i: 961, 		 target: 0.0986, 	 prediction: 0.0993, 	 loss: 0.0028
i: 962, 		 target: -0.0293, 	 prediction: -0.0557, 	 loss: 4.1636
i: 963, 		 target: -0.0752, 	 prediction: -0.0767, 	 loss: 0.0136
i: 964, 		 target: 0.2214, 	 prediction: 0.2094, 	 loss: 0.8560
i: 965, 		 target: 0.1687, 	 prediction: 0.1640, 	 loss: 0.1322
i: 966, 		 target: -0.0431, 	 prediction: -0.0086, 	 loss: 7.0974
i: 967, 		 target: -0.0495, 	 prediction: -0.0236, 	 loss: 3.9726
i: 968, 		 target: -0.0950, 	 prediction: -0.0870, 	 loss: 0.3887
i: 969, 		 target: 0.1992, 	 prediction: 0.1644, 	 loss: 7.2037
i: 970, 		 target: -0.0754, 	 prediction: -0.0823, 	 loss: 0.2877
i: 971, 		 target: 0.1767, 	 prediction: 0.1481, 	 loss: 4.8726
i: 972, 		 target: 0.0544, 	 prediction: -0.0191, 	 loss: 32.1571
i: 973, 		 target: 0.0247, 	 prediction: 0.0310, 	 loss: 0.2357
i: 974, 		 target: 0.0463, 	 prediction: 0.0286, 	 loss: 1.8675
i: 975, 		 target: -0.0651, 	 prediction: -0.0792, 	 loss: 1.1760
i: 976, 		 target: -0.0621, 	 prediction: -0.0575, 	 loss: 0.1285
i: 977, 		 target: -0.0696, 	 prediction: -0.0754, 	 loss: 0.2008
i: 978, 		 target: 0.1071, 	 prediction: 0.1070, 	 loss: 0.0001
i: 979, 		 target: -0.0645, 	 prediction: -0.0731, 	 loss: 0.4382
i: 980, 		 target: 0.1100, 	 prediction: 0.1378, 	 loss: 4.5876
i: 981, 		 target: 0.1754, 	 prediction: 0.1748, 	 loss: 0.0016
i: 982, 		 target: -0.0983, 	 prediction: -0.0764, 	 loss: 2.8555
i: 983, 		 target: -0.0813, 	 prediction: -0.0761, 	 loss: 0.1594
i: 984, 		 target: 0.0222, 	 prediction: 0.0562, 	 loss: 6.9183
i: 985, 		 target: 0.2137, 	 prediction: 0.1982, 	 loss: 1.4261
i: 986, 		 target: -0.0845, 	 prediction: -0.0726, 	 loss: 0.8439
i: 987, 		 target: 0.2459, 	 prediction: 0.2449, 	 loss: 0.0061
i: 988, 		 target: -0.0457, 	 prediction: -0.0356, 	 loss: 0.6083
i: 989, 		 target: -0.0691, 	 prediction: -0.0576, 	 loss: 0.7791
i: 990, 		 target: -0.0668, 	 prediction: -0.0254, 	 loss: 10.1937
i: 991, 		 target: 0.0650, 	 prediction: 0.0952, 	 loss: 5.4539
i: 992, 		 target: -0.0612, 	 prediction: -0.0712, 	 loss: 0.6025
i: 993, 		 target: 0.1312, 	 prediction: 0.1326, 	 loss: 0.0109
i: 994, 		 target: 0.1898, 	 prediction: 0.1893, 	 loss: 0.0016
i: 995, 		 target: -0.0565, 	 prediction: -0.0731, 	 loss: 1.6368
i: 996, 		 target: -0.0368, 	 prediction: -0.0668, 	 loss: 5.3331
i: 997, 		 target: -0.0726, 	 prediction: -0.0772, 	 loss: 0.1222
i: 998, 		 target: -0.0481, 	 prediction: -0.0227, 	 loss: 3.8526
i: 999, 		 target: 0.0564, 	 prediction: 0.0570, 	 loss: 0.0027
Average loss: 6.9588
