Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0186, 	 loss: 24.0383
i: 680, 		 target: -0.0152, 	 prediction: -0.0186, 	 loss: 2.7159
i: 681, 		 target: -0.0153, 	 prediction: -0.0186, 	 loss: 2.6298
i: 682, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 3.0158
i: 683, 		 target: -0.0262, 	 prediction: -0.0186, 	 loss: 14.4225
i: 684, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.2983
i: 685, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.2755
i: 686, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.5817
i: 687, 		 target: -0.0335, 	 prediction: -0.0186, 	 loss: 54.7819
i: 688, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0345
i: 689, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.8911
i: 690, 		 target: -0.0162, 	 prediction: -0.0186, 	 loss: 1.4073
i: 691, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 4.6267
i: 692, 		 target: -0.0231, 	 prediction: -0.0186, 	 loss: 5.1524
i: 693, 		 target: -0.0291, 	 prediction: -0.0186, 	 loss: 27.5306
i: 694, 		 target: -0.0143, 	 prediction: -0.0186, 	 loss: 4.4007
i: 695, 		 target: -0.0230, 	 prediction: -0.0186, 	 loss: 4.9558
i: 696, 		 target: -0.0158, 	 prediction: -0.0186, 	 loss: 1.9405
i: 697, 		 target: -0.0196, 	 prediction: -0.0186, 	 loss: 0.2678
i: 698, 		 target: -0.0052, 	 prediction: -0.0186, 	 loss: 43.8052
i: 699, 		 target: -0.0199, 	 prediction: -0.0186, 	 loss: 0.4188
i: 700, 		 target: -0.0130, 	 prediction: -0.0186, 	 loss: 7.5891
i: 701, 		 target: -0.0135, 	 prediction: -0.0186, 	 loss: 6.3091
i: 702, 		 target: -0.0022, 	 prediction: -0.0186, 	 loss: 66.1607
i: 703, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.6423
i: 704, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 6.9095
i: 705, 		 target: -0.0217, 	 prediction: -0.0186, 	 loss: 2.4762
i: 706, 		 target: -0.0232, 	 prediction: -0.0186, 	 loss: 5.3276
i: 707, 		 target: -0.0224, 	 prediction: -0.0186, 	 loss: 3.5954
i: 708, 		 target: -0.0301, 	 prediction: -0.0186, 	 loss: 32.7481
i: 709, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.8609
i: 710, 		 target: -0.0272, 	 prediction: -0.0186, 	 loss: 18.5470
i: 711, 		 target: -0.0268, 	 prediction: -0.0186, 	 loss: 16.7357
i: 712, 		 target: -0.0129, 	 prediction: -0.0186, 	 loss: 7.9240
i: 713, 		 target: -0.0226, 	 prediction: -0.0186, 	 loss: 4.0160
i: 714, 		 target: 0.0245, 	 prediction: -0.0186, 	 loss: 457.9811
i: 715, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 3.1620
i: 716, 		 target: -0.0272, 	 prediction: -0.0186, 	 loss: 18.2613
i: 717, 		 target: -0.0152, 	 prediction: -0.0186, 	 loss: 2.8001
i: 718, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 1.0281
i: 719, 		 target: -0.0126, 	 prediction: -0.0186, 	 loss: 8.7916
i: 720, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0578
i: 721, 		 target: -0.0012, 	 prediction: -0.0186, 	 loss: 74.7505
i: 722, 		 target: -0.0091, 	 prediction: -0.0186, 	 loss: 22.2267
i: 723, 		 target: -0.0236, 	 prediction: -0.0186, 	 loss: 6.2725
i: 724, 		 target: -0.0135, 	 prediction: -0.0186, 	 loss: 6.4043
i: 725, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0600
i: 726, 		 target: -0.0224, 	 prediction: -0.0186, 	 loss: 3.5784
i: 727, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.5734
i: 728, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.1166
i: 729, 		 target: -0.0283, 	 prediction: -0.0186, 	 loss: 23.3719
i: 730, 		 target: -0.0119, 	 prediction: -0.0186, 	 loss: 10.9461
i: 731, 		 target: -0.0273, 	 prediction: -0.0186, 	 loss: 19.0686
i: 732, 		 target: -0.0081, 	 prediction: -0.0186, 	 loss: 26.9274
i: 733, 		 target: -0.0196, 	 prediction: -0.0186, 	 loss: 0.2781
i: 734, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 4.7018
i: 735, 		 target: -0.0117, 	 prediction: -0.0186, 	 loss: 11.7837
i: 736, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.1058
i: 737, 		 target: -0.0336, 	 prediction: -0.0186, 	 loss: 55.8614
i: 738, 		 target: -0.0089, 	 prediction: -0.0186, 	 loss: 22.9209
i: 739, 		 target: -0.0115, 	 prediction: -0.0186, 	 loss: 12.3325
i: 740, 		 target: -0.0291, 	 prediction: -0.0186, 	 loss: 27.2705
i: 741, 		 target: -0.0334, 	 prediction: -0.0186, 	 loss: 54.3707
i: 742, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0010
i: 743, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.5523
i: 744, 		 target: -0.0197, 	 prediction: -0.0186, 	 loss: 0.3022
i: 745, 		 target: -0.0199, 	 prediction: -0.0186, 	 loss: 0.4292
i: 746, 		 target: -0.0078, 	 prediction: -0.0186, 	 loss: 28.5714
i: 747, 		 target: -0.0231, 	 prediction: -0.0186, 	 loss: 5.0269
i: 748, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.8860
i: 749, 		 target: -0.0317, 	 prediction: -0.0186, 	 loss: 42.4883
i: 750, 		 target: -0.0054, 	 prediction: -0.0186, 	 loss: 42.5123
i: 751, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 0.3718
i: 752, 		 target: -0.0153, 	 prediction: -0.0186, 	 loss: 2.5530
i: 753, 		 target: -0.0285, 	 prediction: -0.0186, 	 loss: 24.2988
i: 754, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.1237
i: 755, 		 target: -0.0079, 	 prediction: -0.0186, 	 loss: 28.1057
i: 756, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.1308
i: 757, 		 target: -0.0365, 	 prediction: -0.0186, 	 loss: 79.6255
i: 758, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0066
i: 759, 		 target: -0.0232, 	 prediction: -0.0186, 	 loss: 5.2545
i: 760, 		 target: -0.0226, 	 prediction: -0.0186, 	 loss: 4.0480
i: 761, 		 target: -0.0036, 	 prediction: -0.0186, 	 loss: 55.3477
i: 762, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 5.4794
i: 763, 		 target: -0.0353, 	 prediction: -0.0186, 	 loss: 69.0397
i: 764, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.1133
i: 765, 		 target: -0.0059, 	 prediction: -0.0186, 	 loss: 39.4707
i: 766, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0175
i: 767, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.2890
i: 768, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 3.0813
i: 769, 		 target: -0.0155, 	 prediction: -0.0186, 	 loss: 2.2691
i: 770, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.8752
i: 771, 		 target: -0.0351, 	 prediction: -0.0186, 	 loss: 67.6673
i: 772, 		 target: 0.0133, 	 prediction: -0.0186, 	 loss: 250.8424
i: 773, 		 target: -0.0230, 	 prediction: -0.0186, 	 loss: 4.9205
i: 774, 		 target: -0.0292, 	 prediction: -0.0186, 	 loss: 28.1864
i: 775, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0037
i: 776, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6572
i: 777, 		 target: -0.0247, 	 prediction: -0.0186, 	 loss: 9.3067
i: 778, 		 target: -0.0120, 	 prediction: -0.0186, 	 loss: 10.7074
i: 779, 		 target: -0.0210, 	 prediction: -0.0186, 	 loss: 1.4793
i: 780, 		 target: 0.0126, 	 prediction: -0.0186, 	 loss: 239.6046
i: 781, 		 target: -0.0103, 	 prediction: -0.0186, 	 loss: 16.9180
i: 782, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5300
i: 783, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0007
i: 784, 		 target: -0.0102, 	 prediction: -0.0186, 	 loss: 17.2342
i: 785, 		 target: 0.0073, 	 prediction: -0.0186, 	 loss: 164.9439
i: 786, 		 target: -0.0113, 	 prediction: -0.0186, 	 loss: 13.1412
i: 787, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1914
i: 788, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 3.0638
i: 789, 		 target: -0.0253, 	 prediction: -0.0186, 	 loss: 11.1486
i: 790, 		 target: -0.0311, 	 prediction: -0.0186, 	 loss: 38.8196
i: 791, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 5.4307
i: 792, 		 target: -0.0154, 	 prediction: -0.0186, 	 loss: 2.5260
i: 793, 		 target: -0.0158, 	 prediction: -0.0186, 	 loss: 1.8896
i: 794, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0503
i: 795, 		 target: 0.0137, 	 prediction: -0.0186, 	 loss: 256.3032
i: 796, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.7863
i: 797, 		 target: -0.0143, 	 prediction: -0.0186, 	 loss: 4.5627
i: 798, 		 target: -0.0032, 	 prediction: -0.0186, 	 loss: 58.0116
i: 799, 		 target: -0.0384, 	 prediction: -0.0186, 	 loss: 96.9487
i: 800, 		 target: -0.0205, 	 prediction: -0.0186, 	 loss: 0.9520
i: 801, 		 target: -0.0047, 	 prediction: -0.0186, 	 loss: 47.3614
i: 802, 		 target: 0.0073, 	 prediction: -0.0186, 	 loss: 165.3782
i: 803, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.8584
i: 804, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6341
i: 805, 		 target: 0.0044, 	 prediction: -0.0186, 	 loss: 130.7372
i: 806, 		 target: -0.0108, 	 prediction: -0.0186, 	 loss: 14.7860
i: 807, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 3.0835
i: 808, 		 target: -0.0415, 	 prediction: -0.0186, 	 loss: 130.3431
i: 809, 		 target: -0.0011, 	 prediction: -0.0186, 	 loss: 74.8622
i: 810, 		 target: -0.0045, 	 prediction: -0.0186, 	 loss: 48.9757
i: 811, 		 target: -0.0087, 	 prediction: -0.0186, 	 loss: 24.0724
i: 812, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.4328
i: 813, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.7133
i: 814, 		 target: -0.0281, 	 prediction: -0.0186, 	 loss: 22.5479
i: 815, 		 target: -0.0365, 	 prediction: -0.0186, 	 loss: 79.7054
i: 816, 		 target: -0.0101, 	 prediction: -0.0186, 	 loss: 17.6870
i: 817, 		 target: -0.0219, 	 prediction: -0.0186, 	 loss: 2.6886
i: 818, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.1542
i: 819, 		 target: -0.0140, 	 prediction: -0.0186, 	 loss: 5.0731
i: 820, 		 target: -0.0327, 	 prediction: -0.0186, 	 loss: 49.2773
i: 821, 		 target: 0.0069, 	 prediction: -0.0186, 	 loss: 159.7388
i: 822, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 1.0382
i: 823, 		 target: -0.0200, 	 prediction: -0.0186, 	 loss: 0.5045
i: 824, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0764
i: 825, 		 target: -0.0231, 	 prediction: -0.0186, 	 loss: 5.0917
i: 826, 		 target: -0.0256, 	 prediction: -0.0186, 	 loss: 12.2325
i: 827, 		 target: -0.0095, 	 prediction: -0.0186, 	 loss: 20.0520
i: 828, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0637
i: 829, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.2772
i: 830, 		 target: -0.0205, 	 prediction: -0.0186, 	 loss: 0.9231
i: 831, 		 target: -0.0236, 	 prediction: -0.0186, 	 loss: 6.2476
i: 832, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.5610
i: 833, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 9.0948
i: 834, 		 target: -0.0332, 	 prediction: -0.0186, 	 loss: 53.2841
i: 835, 		 target: -0.0266, 	 prediction: -0.0186, 	 loss: 16.1233
i: 836, 		 target: -0.0285, 	 prediction: -0.0186, 	 loss: 24.6479
i: 837, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 4.2028
i: 838, 		 target: -0.0120, 	 prediction: -0.0186, 	 loss: 10.6716
i: 839, 		 target: -0.0244, 	 prediction: -0.0186, 	 loss: 8.4423
i: 840, 		 target: -0.0380, 	 prediction: -0.0186, 	 loss: 93.4861
i: 841, 		 target: -0.0117, 	 prediction: -0.0186, 	 loss: 11.4618
i: 842, 		 target: -0.0120, 	 prediction: -0.0186, 	 loss: 10.6068
i: 843, 		 target: -0.0409, 	 prediction: -0.0186, 	 loss: 123.5567
i: 844, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9527
i: 845, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0266
i: 846, 		 target: -0.0099, 	 prediction: -0.0186, 	 loss: 18.3579
i: 847, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.2303
i: 848, 		 target: -0.0231, 	 prediction: -0.0186, 	 loss: 5.0380
i: 849, 		 target: -0.0155, 	 prediction: -0.0186, 	 loss: 2.2736
i: 850, 		 target: -0.0120, 	 prediction: -0.0186, 	 loss: 10.7334
i: 851, 		 target: -0.0197, 	 prediction: -0.0186, 	 loss: 0.3011
i: 852, 		 target: -0.0300, 	 prediction: -0.0186, 	 loss: 32.5040
i: 853, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 4.3239
i: 854, 		 target: -0.0110, 	 prediction: -0.0186, 	 loss: 14.2745
i: 855, 		 target: -0.0110, 	 prediction: -0.0186, 	 loss: 14.1284
i: 856, 		 target: -0.0222, 	 prediction: -0.0186, 	 loss: 3.2857
i: 857, 		 target: -0.0143, 	 prediction: -0.0186, 	 loss: 4.3820
i: 858, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0522
i: 859, 		 target: 0.0159, 	 prediction: -0.0186, 	 loss: 293.8192
i: 860, 		 target: -0.0266, 	 prediction: -0.0186, 	 loss: 16.0555
i: 861, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.5032
i: 862, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.2548
i: 863, 		 target: -0.0149, 	 prediction: -0.0186, 	 loss: 3.3304
i: 864, 		 target: -0.0061, 	 prediction: -0.0186, 	 loss: 38.1702
i: 865, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 0.5603
i: 866, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 5.6388
i: 867, 		 target: -0.0141, 	 prediction: -0.0186, 	 loss: 4.8802
i: 868, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.8757
i: 869, 		 target: -0.0072, 	 prediction: -0.0186, 	 loss: 31.6746
i: 870, 		 target: -0.0271, 	 prediction: -0.0186, 	 loss: 18.1172
i: 871, 		 target: 0.0167, 	 prediction: -0.0186, 	 loss: 307.2421
i: 872, 		 target: -0.0305, 	 prediction: -0.0186, 	 loss: 34.9336
i: 873, 		 target: -0.0152, 	 prediction: -0.0186, 	 loss: 2.7372
i: 874, 		 target: -0.0143, 	 prediction: -0.0186, 	 loss: 4.4698
i: 875, 		 target: -0.0236, 	 prediction: -0.0186, 	 loss: 6.3825
i: 876, 		 target: -0.0239, 	 prediction: -0.0186, 	 loss: 7.0521
i: 877, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 0.4212
i: 878, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6588
i: 879, 		 target: -0.0224, 	 prediction: -0.0186, 	 loss: 3.5747
i: 880, 		 target: -0.0212, 	 prediction: -0.0186, 	 loss: 1.6958
i: 881, 		 target: -0.0231, 	 prediction: -0.0186, 	 loss: 5.0693
i: 882, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 6.9043
i: 883, 		 target: -0.0300, 	 prediction: -0.0186, 	 loss: 32.3794
i: 884, 		 target: -0.0232, 	 prediction: -0.0186, 	 loss: 5.2454
i: 885, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.2159
i: 886, 		 target: -0.0262, 	 prediction: -0.0186, 	 loss: 14.5967
i: 887, 		 target: -0.0199, 	 prediction: -0.0186, 	 loss: 0.4137
i: 888, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.4796
i: 889, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0015
i: 890, 		 target: -0.0273, 	 prediction: -0.0186, 	 loss: 19.0470
i: 891, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6890
i: 892, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.2723
i: 893, 		 target: -0.0126, 	 prediction: -0.0186, 	 loss: 8.8625
i: 894, 		 target: 0.0097, 	 prediction: -0.0186, 	 loss: 197.8854
i: 895, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9238
i: 896, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.8792
i: 897, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.1037
i: 898, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2196
i: 899, 		 target: -0.0387, 	 prediction: -0.0186, 	 loss: 99.7780
i: 900, 		 target: -0.0085, 	 prediction: -0.0186, 	 loss: 25.0428
i: 901, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.8718
i: 902, 		 target: -0.0021, 	 prediction: -0.0186, 	 loss: 67.2730
i: 903, 		 target: -0.0300, 	 prediction: -0.0186, 	 loss: 32.4473
i: 904, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.3015
i: 905, 		 target: -0.0080, 	 prediction: -0.0186, 	 loss: 27.5238
i: 906, 		 target: -0.0130, 	 prediction: -0.0186, 	 loss: 7.6577
i: 907, 		 target: -0.0200, 	 prediction: -0.0186, 	 loss: 0.5303
i: 908, 		 target: 0.0054, 	 prediction: -0.0186, 	 loss: 142.3142
i: 909, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2281
i: 910, 		 target: -0.0266, 	 prediction: -0.0186, 	 loss: 15.9919
i: 911, 		 target: -0.0228, 	 prediction: -0.0186, 	 loss: 4.5062
i: 912, 		 target: -0.0231, 	 prediction: -0.0186, 	 loss: 5.0447
i: 913, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2425
i: 914, 		 target: -0.0200, 	 prediction: -0.0186, 	 loss: 0.5295
i: 915, 		 target: -0.0286, 	 prediction: -0.0186, 	 loss: 24.9201
i: 916, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.2514
i: 917, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.3110
i: 918, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.0379
i: 919, 		 target: -0.0392, 	 prediction: -0.0186, 	 loss: 105.4056
i: 920, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.8692
i: 921, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0117
i: 922, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.5166
i: 923, 		 target: -0.0259, 	 prediction: -0.0186, 	 loss: 13.1640
i: 924, 		 target: -0.0289, 	 prediction: -0.0186, 	 loss: 26.1659
i: 925, 		 target: -0.0312, 	 prediction: -0.0186, 	 loss: 39.3915
i: 926, 		 target: -0.0146, 	 prediction: -0.0186, 	 loss: 3.8538
i: 927, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.0944
i: 928, 		 target: -0.0143, 	 prediction: -0.0186, 	 loss: 4.3965
i: 929, 		 target: -0.0273, 	 prediction: -0.0186, 	 loss: 19.0773
i: 930, 		 target: 0.0032, 	 prediction: -0.0186, 	 loss: 117.2712
i: 931, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.0144
i: 932, 		 target: -0.0078, 	 prediction: -0.0186, 	 loss: 28.4864
i: 933, 		 target: -0.0153, 	 prediction: -0.0186, 	 loss: 2.5514
i: 934, 		 target: -0.0209, 	 prediction: -0.0186, 	 loss: 1.3888
i: 935, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.9277
i: 936, 		 target: -0.0258, 	 prediction: -0.0186, 	 loss: 12.9878
i: 937, 		 target: -0.0128, 	 prediction: -0.0186, 	 loss: 8.3292
i: 938, 		 target: -0.0158, 	 prediction: -0.0186, 	 loss: 1.9171
i: 939, 		 target: -0.0237, 	 prediction: -0.0186, 	 loss: 6.4934
i: 940, 		 target: -0.0149, 	 prediction: -0.0186, 	 loss: 3.3286
i: 941, 		 target: -0.0077, 	 prediction: -0.0186, 	 loss: 29.1803
i: 942, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0558
i: 943, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 6.0179
i: 944, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.5610
i: 945, 		 target: -0.0093, 	 prediction: -0.0186, 	 loss: 21.3728
i: 946, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.4242
i: 947, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.0935
i: 948, 		 target: -0.0271, 	 prediction: -0.0186, 	 loss: 17.9442
i: 949, 		 target: -0.0135, 	 prediction: -0.0186, 	 loss: 6.3291
i: 950, 		 target: -0.0060, 	 prediction: -0.0186, 	 loss: 39.0783
i: 951, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 2.0377
i: 952, 		 target: -0.0271, 	 prediction: -0.0186, 	 loss: 18.0622
i: 953, 		 target: -0.0128, 	 prediction: -0.0186, 	 loss: 8.2405
i: 954, 		 target: -0.0279, 	 prediction: -0.0186, 	 loss: 21.4616
i: 955, 		 target: -0.0247, 	 prediction: -0.0186, 	 loss: 9.1979
i: 956, 		 target: -0.0280, 	 prediction: -0.0186, 	 loss: 22.1532
i: 957, 		 target: -0.0224, 	 prediction: -0.0186, 	 loss: 3.5559
i: 958, 		 target: -0.0042, 	 prediction: -0.0186, 	 loss: 50.8435
i: 959, 		 target: -0.0098, 	 prediction: -0.0186, 	 loss: 18.9763
i: 960, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0276
i: 961, 		 target: -0.0288, 	 prediction: -0.0186, 	 loss: 26.1404
i: 962, 		 target: -0.0227, 	 prediction: -0.0186, 	 loss: 4.2381
i: 963, 		 target: -0.0219, 	 prediction: -0.0186, 	 loss: 2.7575
i: 964, 		 target: -0.0253, 	 prediction: -0.0186, 	 loss: 11.1885
i: 965, 		 target: -0.0300, 	 prediction: -0.0186, 	 loss: 32.5664
i: 966, 		 target: -0.0223, 	 prediction: -0.0186, 	 loss: 3.4094
i: 967, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 4.6695
i: 968, 		 target: -0.0227, 	 prediction: -0.0186, 	 loss: 4.1405
i: 969, 		 target: -0.0316, 	 prediction: -0.0186, 	 loss: 42.2618
i: 970, 		 target: -0.0239, 	 prediction: -0.0186, 	 loss: 7.0574
i: 971, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0162
i: 972, 		 target: -0.0096, 	 prediction: -0.0186, 	 loss: 19.9276
i: 973, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.0928
i: 974, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 5.4818
i: 975, 		 target: -0.0338, 	 prediction: -0.0186, 	 loss: 57.2142
i: 976, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 0.3840
i: 977, 		 target: 0.0019, 	 prediction: -0.0186, 	 loss: 103.4826
i: 978, 		 target: -0.0151, 	 prediction: -0.0186, 	 loss: 2.9723
i: 979, 		 target: -0.0146, 	 prediction: -0.0186, 	 loss: 3.8207
i: 980, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5128
i: 981, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2182
i: 982, 		 target: -0.0129, 	 prediction: -0.0186, 	 loss: 7.8431
i: 983, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.1557
i: 984, 		 target: -0.0258, 	 prediction: -0.0186, 	 loss: 12.8913
i: 985, 		 target: -0.0077, 	 prediction: -0.0186, 	 loss: 29.2125
i: 986, 		 target: -0.0199, 	 prediction: -0.0186, 	 loss: 0.4719
i: 987, 		 target: -0.0233, 	 prediction: -0.0186, 	 loss: 5.4755
i: 988, 		 target: -0.0269, 	 prediction: -0.0186, 	 loss: 17.1984
i: 989, 		 target: -0.0102, 	 prediction: -0.0186, 	 loss: 17.1889
i: 990, 		 target: -0.0251, 	 prediction: -0.0186, 	 loss: 10.6693
i: 991, 		 target: -0.0223, 	 prediction: -0.0186, 	 loss: 3.4222
i: 992, 		 target: -0.0324, 	 prediction: -0.0186, 	 loss: 47.1585
i: 993, 		 target: 0.0162, 	 prediction: -0.0186, 	 loss: 299.2624
i: 994, 		 target: -0.0086, 	 prediction: -0.0186, 	 loss: 24.3120
i: 995, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6694
i: 996, 		 target: -0.0158, 	 prediction: -0.0186, 	 loss: 1.9074
i: 997, 		 target: -0.0266, 	 prediction: -0.0186, 	 loss: 16.0476
i: 998, 		 target: -0.0036, 	 prediction: -0.0186, 	 loss: 55.4809
i: 999, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.8541
Average loss: 22.1090
