Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0189, 	 loss: 25.5818
i: 680, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 3.2507
i: 681, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.1564
i: 682, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.5016
i: 683, 		 target: -0.0262, 	 prediction: -0.0189, 	 loss: 13.2695
i: 684, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 11.3168
i: 685, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.8320
i: 686, 		 target: -0.0241, 	 prediction: -0.0189, 	 loss: 6.7523
i: 687, 		 target: -0.0335, 	 prediction: -0.0189, 	 loss: 52.5121
i: 688, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1161
i: 689, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.3882
i: 690, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 1.7989
i: 691, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.3173
i: 692, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.4730
i: 693, 		 target: -0.0291, 	 prediction: -0.0189, 	 loss: 25.9285
i: 694, 		 target: -0.0143, 	 prediction: -0.0189, 	 loss: 5.0749
i: 695, 		 target: -0.0230, 	 prediction: -0.0189, 	 loss: 4.2899
i: 696, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.3963
i: 697, 		 target: -0.0196, 	 prediction: -0.0189, 	 loss: 0.1314
i: 698, 		 target: -0.0052, 	 prediction: -0.0189, 	 loss: 45.8804
i: 699, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.2423
i: 700, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 8.4669
i: 701, 		 target: -0.0135, 	 prediction: -0.0189, 	 loss: 7.1116
i: 702, 		 target: -0.0022, 	 prediction: -0.0189, 	 loss: 68.7055
i: 703, 		 target: -0.0270, 	 prediction: -0.0189, 	 loss: 16.3645
i: 704, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.7481
i: 705, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 2.0125
i: 706, 		 target: -0.0232, 	 prediction: -0.0189, 	 loss: 4.6363
i: 707, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 3.0317
i: 708, 		 target: -0.0301, 	 prediction: -0.0189, 	 loss: 30.9986
i: 709, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 1.1724
i: 710, 		 target: -0.0272, 	 prediction: -0.0189, 	 loss: 17.2364
i: 711, 		 target: -0.0268, 	 prediction: -0.0189, 	 loss: 15.4918
i: 712, 		 target: -0.0129, 	 prediction: -0.0189, 	 loss: 8.8205
i: 713, 		 target: -0.0226, 	 prediction: -0.0189, 	 loss: 3.4190
i: 714, 		 target: 0.0245, 	 prediction: -0.0189, 	 loss: 464.6375
i: 715, 		 target: -0.0150, 	 prediction: -0.0189, 	 loss: 3.7372
i: 716, 		 target: -0.0272, 	 prediction: -0.0189, 	 loss: 16.9610
i: 717, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 3.3427
i: 718, 		 target: -0.0206, 	 prediction: -0.0189, 	 loss: 0.7379
i: 719, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 9.7345
i: 720, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1564
i: 721, 		 target: -0.0012, 	 prediction: -0.0189, 	 loss: 77.4540
i: 722, 		 target: -0.0091, 	 prediction: -0.0189, 	 loss: 23.7118
i: 723, 		 target: -0.0236, 	 prediction: -0.0189, 	 loss: 5.5203
i: 724, 		 target: -0.0135, 	 prediction: -0.0189, 	 loss: 7.2127
i: 725, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1599
i: 726, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 3.0162
i: 727, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 1.9862
i: 728, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0348
i: 729, 		 target: -0.0283, 	 prediction: -0.0189, 	 loss: 21.8976
i: 730, 		 target: -0.0119, 	 prediction: -0.0189, 	 loss: 11.9955
i: 731, 		 target: -0.0273, 	 prediction: -0.0189, 	 loss: 17.7393
i: 732, 		 target: -0.0081, 	 prediction: -0.0189, 	 loss: 28.5596
i: 733, 		 target: -0.0196, 	 prediction: -0.0189, 	 loss: 0.1387
i: 734, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.3978
i: 735, 		 target: -0.0117, 	 prediction: -0.0189, 	 loss: 12.8716
i: 736, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 1.4558
i: 737, 		 target: -0.0336, 	 prediction: -0.0189, 	 loss: 53.5690
i: 738, 		 target: -0.0089, 	 prediction: -0.0189, 	 loss: 24.4287
i: 739, 		 target: -0.0115, 	 prediction: -0.0189, 	 loss: 13.4449
i: 740, 		 target: -0.0291, 	 prediction: -0.0189, 	 loss: 25.6760
i: 741, 		 target: -0.0334, 	 prediction: -0.0189, 	 loss: 52.1095
i: 742, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0153
i: 743, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 1.9625
i: 744, 		 target: -0.0197, 	 prediction: -0.0189, 	 loss: 0.1559
i: 745, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.2502
i: 746, 		 target: -0.0078, 	 prediction: -0.0189, 	 loss: 30.2520
i: 747, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.3560
i: 748, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 1.2017
i: 749, 		 target: -0.0317, 	 prediction: -0.0189, 	 loss: 40.4921
i: 750, 		 target: -0.0054, 	 prediction: -0.0189, 	 loss: 44.5570
i: 751, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.5848
i: 752, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.0722
i: 753, 		 target: -0.0285, 	 prediction: -0.0189, 	 loss: 22.7951
i: 754, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 1.4762
i: 755, 		 target: -0.0079, 	 prediction: -0.0189, 	 loss: 29.7728
i: 756, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 9.1684
i: 757, 		 target: -0.0365, 	 prediction: -0.0189, 	 loss: 76.8840
i: 758, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0559
i: 759, 		 target: -0.0232, 	 prediction: -0.0189, 	 loss: 4.5681
i: 760, 		 target: -0.0226, 	 prediction: -0.0189, 	 loss: 3.4484
i: 761, 		 target: -0.0036, 	 prediction: -0.0189, 	 loss: 57.6774
i: 762, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.2289
i: 763, 		 target: -0.0353, 	 prediction: -0.0189, 	 loss: 66.4886
i: 764, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0330
i: 765, 		 target: -0.0059, 	 prediction: -0.0189, 	 loss: 41.4418
i: 766, 		 target: -0.0183, 	 prediction: -0.0189, 	 loss: 0.0824
i: 767, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.8442
i: 768, 		 target: -0.0150, 	 prediction: -0.0189, 	 loss: 3.6493
i: 769, 		 target: -0.0155, 	 prediction: -0.0189, 	 loss: 2.7599
i: 770, 		 target: -0.0246, 	 prediction: -0.0189, 	 loss: 7.9759
i: 771, 		 target: -0.0351, 	 prediction: -0.0189, 	 loss: 65.1419
i: 772, 		 target: 0.0133, 	 prediction: -0.0189, 	 loss: 255.7749
i: 773, 		 target: -0.0230, 	 prediction: -0.0189, 	 loss: 4.2570
i: 774, 		 target: -0.0292, 	 prediction: -0.0189, 	 loss: 26.5650
i: 775, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0467
i: 776, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4300
i: 777, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 8.3853
i: 778, 		 target: -0.0120, 	 prediction: -0.0189, 	 loss: 11.7455
i: 779, 		 target: -0.0210, 	 prediction: -0.0189, 	 loss: 1.1263
i: 780, 		 target: 0.0126, 	 prediction: -0.0189, 	 loss: 244.4259
i: 781, 		 target: -0.0103, 	 prediction: -0.0189, 	 loss: 18.2167
i: 782, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.7797
i: 783, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0332
i: 784, 		 target: -0.0102, 	 prediction: -0.0189, 	 loss: 18.5449
i: 785, 		 target: 0.0073, 	 prediction: -0.0189, 	 loss: 168.9482
i: 786, 		 target: -0.0113, 	 prediction: -0.0189, 	 loss: 14.2887
i: 787, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0798
i: 788, 		 target: -0.0150, 	 prediction: -0.0189, 	 loss: 3.6303
i: 789, 		 target: -0.0253, 	 prediction: -0.0189, 	 loss: 10.1378
i: 790, 		 target: -0.0311, 	 prediction: -0.0189, 	 loss: 36.9126
i: 791, 		 target: -0.0139, 	 prediction: -0.0189, 	 loss: 6.1769
i: 792, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 3.0426
i: 793, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.3397
i: 794, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0048
i: 795, 		 target: 0.0137, 	 prediction: -0.0189, 	 loss: 261.2889
i: 796, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.5355
i: 797, 		 target: -0.0143, 	 prediction: -0.0189, 	 loss: 5.2488
i: 798, 		 target: -0.0032, 	 prediction: -0.0189, 	 loss: 60.3962
i: 799, 		 target: -0.0384, 	 prediction: -0.0189, 	 loss: 93.9212
i: 800, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.6736
i: 801, 		 target: -0.0047, 	 prediction: -0.0189, 	 loss: 49.5183
i: 802, 		 target: 0.0073, 	 prediction: -0.0189, 	 loss: 169.3878
i: 803, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5953
i: 804, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4113
i: 805, 		 target: 0.0044, 	 prediction: -0.0189, 	 loss: 134.3049
i: 806, 		 target: -0.0108, 	 prediction: -0.0189, 	 loss: 16.0017
i: 807, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.5633
i: 808, 		 target: -0.0415, 	 prediction: -0.0189, 	 loss: 126.8289
i: 809, 		 target: -0.0011, 	 prediction: -0.0189, 	 loss: 77.5678
i: 810, 		 target: -0.0045, 	 prediction: -0.0189, 	 loss: 51.1686
i: 811, 		 target: -0.0087, 	 prediction: -0.0189, 	 loss: 25.6170
i: 812, 		 target: -0.0127, 	 prediction: -0.0189, 	 loss: 9.3568
i: 813, 		 target: -0.0270, 	 prediction: -0.0189, 	 loss: 16.4330
i: 814, 		 target: -0.0281, 	 prediction: -0.0189, 	 loss: 21.1003
i: 815, 		 target: -0.0365, 	 prediction: -0.0189, 	 loss: 76.9625
i: 816, 		 target: -0.0101, 	 prediction: -0.0189, 	 loss: 19.0144
i: 817, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.2044
i: 818, 		 target: -0.0215, 	 prediction: -0.0189, 	 loss: 1.7234
i: 819, 		 target: -0.0140, 	 prediction: -0.0189, 	 loss: 5.7952
i: 820, 		 target: -0.0327, 	 prediction: -0.0189, 	 loss: 47.1258
i: 821, 		 target: 0.0069, 	 prediction: -0.0189, 	 loss: 163.6798
i: 822, 		 target: -0.0206, 	 prediction: -0.0189, 	 loss: 0.7465
i: 823, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.3084
i: 824, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0148
i: 825, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.4164
i: 826, 		 target: -0.0256, 	 prediction: -0.0189, 	 loss: 11.1726
i: 827, 		 target: -0.0095, 	 prediction: -0.0189, 	 loss: 21.4638
i: 828, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1659
i: 829, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.6514
i: 830, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.6494
i: 831, 		 target: -0.0236, 	 prediction: -0.0189, 	 loss: 5.4969
i: 832, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 1.9722
i: 833, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 10.0534
i: 834, 		 target: -0.0332, 	 prediction: -0.0189, 	 loss: 51.0458
i: 835, 		 target: -0.0266, 	 prediction: -0.0189, 	 loss: 14.9029
i: 836, 		 target: -0.0285, 	 prediction: -0.0189, 	 loss: 23.1333
i: 837, 		 target: -0.0144, 	 prediction: -0.0189, 	 loss: 4.8622
i: 838, 		 target: -0.0120, 	 prediction: -0.0189, 	 loss: 11.7081
i: 839, 		 target: -0.0244, 	 prediction: -0.0189, 	 loss: 7.5659
i: 840, 		 target: -0.0380, 	 prediction: -0.0189, 	 loss: 90.5136
i: 841, 		 target: -0.0117, 	 prediction: -0.0189, 	 loss: 12.5351
i: 842, 		 target: -0.0120, 	 prediction: -0.0189, 	 loss: 11.6401
i: 843, 		 target: -0.0409, 	 prediction: -0.0189, 	 loss: 120.1358
i: 844, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 1.2792
i: 845, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0001
i: 846, 		 target: -0.0099, 	 prediction: -0.0189, 	 loss: 19.7098
i: 847, 		 target: -0.0156, 	 prediction: -0.0189, 	 loss: 2.7172
i: 848, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.3664
i: 849, 		 target: -0.0155, 	 prediction: -0.0189, 	 loss: 2.7649
i: 850, 		 target: -0.0120, 	 prediction: -0.0189, 	 loss: 11.7728
i: 851, 		 target: -0.0197, 	 prediction: -0.0189, 	 loss: 0.1551
i: 852, 		 target: -0.0300, 	 prediction: -0.0189, 	 loss: 30.7611
i: 853, 		 target: -0.0144, 	 prediction: -0.0189, 	 loss: 4.9924
i: 854, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 15.4695
i: 855, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 15.3174
i: 856, 		 target: -0.0222, 	 prediction: -0.0189, 	 loss: 2.7480
i: 857, 		 target: -0.0143, 	 prediction: -0.0189, 	 loss: 5.0547
i: 858, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1471
i: 859, 		 target: 0.0159, 	 prediction: -0.0189, 	 loss: 299.1555
i: 860, 		 target: -0.0266, 	 prediction: -0.0189, 	 loss: 14.8377
i: 861, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 1.9072
i: 862, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.6260
i: 863, 		 target: -0.0149, 	 prediction: -0.0189, 	 loss: 3.9200
i: 864, 		 target: -0.0061, 	 prediction: -0.0189, 	 loss: 40.1089
i: 865, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.3524
i: 866, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.3988
i: 867, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 5.5889
i: 868, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 1.1897
i: 869, 		 target: -0.0072, 	 prediction: -0.0189, 	 loss: 33.4428
i: 870, 		 target: -0.0271, 	 prediction: -0.0189, 	 loss: 16.8221
i: 871, 		 target: 0.0167, 	 prediction: -0.0189, 	 loss: 312.6984
i: 872, 		 target: -0.0305, 	 prediction: -0.0189, 	 loss: 33.1259
i: 873, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 3.2740
i: 874, 		 target: -0.0143, 	 prediction: -0.0189, 	 loss: 5.1490
i: 875, 		 target: -0.0236, 	 prediction: -0.0189, 	 loss: 5.6235
i: 876, 		 target: -0.0239, 	 prediction: -0.0189, 	 loss: 6.2531
i: 877, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.6464
i: 878, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4313
i: 879, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 3.0127
i: 880, 		 target: -0.0212, 	 prediction: -0.0189, 	 loss: 1.3162
i: 881, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.3955
i: 882, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.7426
i: 883, 		 target: -0.0300, 	 prediction: -0.0189, 	 loss: 30.6399
i: 884, 		 target: -0.0232, 	 prediction: -0.0189, 	 loss: 4.5596
i: 885, 		 target: -0.0132, 	 prediction: -0.0189, 	 loss: 8.0724
i: 886, 		 target: -0.0262, 	 prediction: -0.0189, 	 loss: 13.4366
i: 887, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.2384
i: 888, 		 target: -0.0254, 	 prediction: -0.0189, 	 loss: 10.4536
i: 889, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0135
i: 890, 		 target: -0.0273, 	 prediction: -0.0189, 	 loss: 17.7184
i: 891, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4558
i: 892, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4580
i: 893, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 9.8091
i: 894, 		 target: 0.0097, 	 prediction: -0.0189, 	 loss: 202.2691
i: 895, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 1.2457
i: 896, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 15.0578
i: 897, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.2275
i: 898, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.3888
i: 899, 		 target: -0.0387, 	 prediction: -0.0189, 	 loss: 96.7063
i: 900, 		 target: -0.0085, 	 prediction: -0.0189, 	 loss: 26.6177
i: 901, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 15.0501
i: 902, 		 target: -0.0021, 	 prediction: -0.0189, 	 loss: 69.8389
i: 903, 		 target: -0.0300, 	 prediction: -0.0189, 	 loss: 30.7060
i: 904, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4957
i: 905, 		 target: -0.0080, 	 prediction: -0.0189, 	 loss: 29.1738
i: 906, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 8.5393
i: 907, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.3286
i: 908, 		 target: 0.0054, 	 prediction: -0.0189, 	 loss: 146.0354
i: 909, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4001
i: 910, 		 target: -0.0266, 	 prediction: -0.0189, 	 loss: 14.7765
i: 911, 		 target: -0.0228, 	 prediction: -0.0189, 	 loss: 3.8723
i: 912, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.3726
i: 913, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4191
i: 914, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.3280
i: 915, 		 target: -0.0286, 	 prediction: -0.0189, 	 loss: 23.3970
i: 916, 		 target: -0.0240, 	 prediction: -0.0189, 	 loss: 6.4409
i: 917, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 11.3302
i: 918, 		 target: -0.0165, 	 prediction: -0.0189, 	 loss: 1.3777
i: 919, 		 target: -0.0392, 	 prediction: -0.0189, 	 loss: 102.2477
i: 920, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.3682
i: 921, 		 target: -0.0183, 	 prediction: -0.0189, 	 loss: 0.0693
i: 922, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 1.9223
i: 923, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 12.0635
i: 924, 		 target: -0.0289, 	 prediction: -0.0189, 	 loss: 24.6045
i: 925, 		 target: -0.0312, 	 prediction: -0.0189, 	 loss: 37.4703
i: 926, 		 target: -0.0146, 	 prediction: -0.0189, 	 loss: 4.4862
i: 927, 		 target: -0.0156, 	 prediction: -0.0189, 	 loss: 2.5669
i: 928, 		 target: -0.0143, 	 prediction: -0.0189, 	 loss: 5.0704
i: 929, 		 target: -0.0273, 	 prediction: -0.0189, 	 loss: 17.7477
i: 930, 		 target: 0.0032, 	 prediction: -0.0189, 	 loss: 120.6514
i: 931, 		 target: -0.0132, 	 prediction: -0.0189, 	 loss: 7.8592
i: 932, 		 target: -0.0078, 	 prediction: -0.0189, 	 loss: 30.1646
i: 933, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.0704
i: 934, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 1.0476
i: 935, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 7.0791
i: 936, 		 target: -0.0258, 	 prediction: -0.0189, 	 loss: 11.8949
i: 937, 		 target: -0.0128, 	 prediction: -0.0189, 	 loss: 9.2477
i: 938, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.3702
i: 939, 		 target: -0.0237, 	 prediction: -0.0189, 	 loss: 5.7277
i: 940, 		 target: -0.0149, 	 prediction: -0.0189, 	 loss: 3.9180
i: 941, 		 target: -0.0077, 	 prediction: -0.0189, 	 loss: 30.8785
i: 942, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0066
i: 943, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 6.8022
i: 944, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 1.9722
i: 945, 		 target: -0.0093, 	 prediction: -0.0189, 	 loss: 22.8296
i: 946, 		 target: -0.0127, 	 prediction: -0.0189, 	 loss: 9.3477
i: 947, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.7445
i: 948, 		 target: -0.0271, 	 prediction: -0.0189, 	 loss: 16.6553
i: 949, 		 target: -0.0135, 	 prediction: -0.0189, 	 loss: 7.1328
i: 950, 		 target: -0.0060, 	 prediction: -0.0189, 	 loss: 41.0397
i: 951, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.6193
i: 952, 		 target: -0.0271, 	 prediction: -0.0189, 	 loss: 16.7691
i: 953, 		 target: -0.0128, 	 prediction: -0.0189, 	 loss: 9.1542
i: 954, 		 target: -0.0279, 	 prediction: -0.0189, 	 loss: 20.0498
i: 955, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 8.2820
i: 956, 		 target: -0.0280, 	 prediction: -0.0189, 	 loss: 20.7185
i: 957, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 2.9955
i: 958, 		 target: -0.0042, 	 prediction: -0.0189, 	 loss: 53.0774
i: 959, 		 target: -0.0098, 	 prediction: -0.0189, 	 loss: 20.3504
i: 960, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0001
i: 961, 		 target: -0.0288, 	 prediction: -0.0189, 	 loss: 24.5799
i: 962, 		 target: -0.0227, 	 prediction: -0.0189, 	 loss: 3.6241
i: 963, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.2669
i: 964, 		 target: -0.0253, 	 prediction: -0.0189, 	 loss: 10.1759
i: 965, 		 target: -0.0300, 	 prediction: -0.0189, 	 loss: 30.8217
i: 966, 		 target: -0.0223, 	 prediction: -0.0189, 	 loss: 2.8611
i: 967, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.3632
i: 968, 		 target: -0.0227, 	 prediction: -0.0189, 	 loss: 3.5339
i: 969, 		 target: -0.0316, 	 prediction: -0.0189, 	 loss: 40.2711
i: 970, 		 target: -0.0239, 	 prediction: -0.0189, 	 loss: 6.2581
i: 971, 		 target: -0.0183, 	 prediction: -0.0189, 	 loss: 0.0796
i: 972, 		 target: -0.0096, 	 prediction: -0.0189, 	 loss: 21.3351
i: 973, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.2112
i: 974, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.2314
i: 975, 		 target: -0.0338, 	 prediction: -0.0189, 	 loss: 54.8939
i: 976, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.6001
i: 977, 		 target: 0.0019, 	 prediction: -0.0189, 	 loss: 106.6593
i: 978, 		 target: -0.0151, 	 prediction: -0.0189, 	 loss: 3.5306
i: 979, 		 target: -0.0146, 	 prediction: -0.0189, 	 loss: 4.4504
i: 980, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.7588
i: 981, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.3870
i: 982, 		 target: -0.0129, 	 prediction: -0.0189, 	 loss: 8.7351
i: 983, 		 target: -0.0215, 	 prediction: -0.0189, 	 loss: 1.7247
i: 984, 		 target: -0.0258, 	 prediction: -0.0189, 	 loss: 11.8025
i: 985, 		 target: -0.0077, 	 prediction: -0.0189, 	 loss: 30.9116
i: 986, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.2830
i: 987, 		 target: -0.0233, 	 prediction: -0.0189, 	 loss: 4.7743
i: 988, 		 target: -0.0269, 	 prediction: -0.0189, 	 loss: 15.9371
i: 989, 		 target: -0.0102, 	 prediction: -0.0189, 	 loss: 18.4978
i: 990, 		 target: -0.0251, 	 prediction: -0.0189, 	 loss: 9.6810
i: 991, 		 target: -0.0223, 	 prediction: -0.0189, 	 loss: 2.8729
i: 992, 		 target: -0.0324, 	 prediction: -0.0189, 	 loss: 45.0542
i: 993, 		 target: 0.0162, 	 prediction: -0.0189, 	 loss: 304.6478
i: 994, 		 target: -0.0086, 	 prediction: -0.0189, 	 loss: 25.8641
i: 995, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4398
i: 996, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.3595
i: 997, 		 target: -0.0266, 	 prediction: -0.0189, 	 loss: 14.8301
i: 998, 		 target: -0.0036, 	 prediction: -0.0189, 	 loss: 57.8134
i: 999, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.3545
Average loss: 22.3064
