Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0493, 	 loss: 87.7810
i: 680, 		 target: 0.2296, 	 prediction: 0.0493, 	 loss: 193.6631
i: 681, 		 target: -0.0417, 	 prediction: 0.0493, 	 loss: 49.3452
i: 682, 		 target: -0.0527, 	 prediction: 0.0493, 	 loss: 61.9682
i: 683, 		 target: -0.0765, 	 prediction: 0.0493, 	 loss: 94.3677
i: 684, 		 target: 0.0134, 	 prediction: 0.0493, 	 loss: 7.7166
i: 685, 		 target: -0.0145, 	 prediction: 0.0493, 	 loss: 24.2607
i: 686, 		 target: 0.2740, 	 prediction: 0.0493, 	 loss: 300.5836
i: 687, 		 target: 0.2116, 	 prediction: 0.0493, 	 loss: 156.8065
i: 688, 		 target: 0.1577, 	 prediction: 0.0493, 	 loss: 69.9995
i: 689, 		 target: -0.0673, 	 prediction: 0.0493, 	 loss: 81.0096
i: 690, 		 target: 0.0580, 	 prediction: 0.0493, 	 loss: 0.4417
i: 691, 		 target: 0.0736, 	 prediction: 0.0493, 	 loss: 3.5047
i: 692, 		 target: 0.3957, 	 prediction: 0.0493, 	 loss: 714.6044
i: 693, 		 target: 0.1577, 	 prediction: 0.0493, 	 loss: 69.9078
i: 694, 		 target: 0.1806, 	 prediction: 0.0493, 	 loss: 102.6295
i: 695, 		 target: 0.0078, 	 prediction: 0.0493, 	 loss: 10.2883
i: 696, 		 target: -0.0346, 	 prediction: 0.0493, 	 loss: 41.9717
i: 697, 		 target: -0.0794, 	 prediction: 0.0493, 	 loss: 98.7710
i: 698, 		 target: -0.0749, 	 prediction: 0.0493, 	 loss: 92.0237
i: 699, 		 target: -0.0342, 	 prediction: 0.0493, 	 loss: 41.5896
i: 700, 		 target: -0.0599, 	 prediction: 0.0493, 	 loss: 71.0793
i: 701, 		 target: -0.0851, 	 prediction: 0.0493, 	 loss: 107.7026
i: 702, 		 target: 0.3937, 	 prediction: 0.0493, 	 loss: 706.4738
i: 703, 		 target: -0.0969, 	 prediction: 0.0493, 	 loss: 127.4388
i: 704, 		 target: -0.0319, 	 prediction: 0.0493, 	 loss: 39.2705
i: 705, 		 target: 0.1281, 	 prediction: 0.0493, 	 loss: 36.9354
i: 706, 		 target: 0.2043, 	 prediction: 0.0493, 	 loss: 143.0502
i: 707, 		 target: 0.1581, 	 prediction: 0.0493, 	 loss: 70.4224
i: 708, 		 target: 0.2293, 	 prediction: 0.0493, 	 loss: 192.8369
i: 709, 		 target: -0.0495, 	 prediction: 0.0493, 	 loss: 58.2420
i: 710, 		 target: 0.2036, 	 prediction: 0.0493, 	 loss: 141.6689
i: 711, 		 target: -0.0107, 	 prediction: 0.0493, 	 loss: 21.4740
i: 712, 		 target: 0.1668, 	 prediction: 0.0493, 	 loss: 82.1151
i: 713, 		 target: 0.2027, 	 prediction: 0.0493, 	 loss: 140.1553
i: 714, 		 target: 0.0724, 	 prediction: 0.0493, 	 loss: 3.1758
i: 715, 		 target: 0.0336, 	 prediction: 0.0493, 	 loss: 1.4815
i: 716, 		 target: -0.0439, 	 prediction: 0.0493, 	 loss: 51.7418
i: 717, 		 target: -0.0519, 	 prediction: 0.0493, 	 loss: 61.0168
i: 718, 		 target: -0.0558, 	 prediction: 0.0493, 	 loss: 65.8612
i: 719, 		 target: 0.1121, 	 prediction: 0.0493, 	 loss: 23.4264
i: 720, 		 target: 0.2179, 	 prediction: 0.0493, 	 loss: 169.3230
i: 721, 		 target: -0.0770, 	 prediction: 0.0493, 	 loss: 95.1205
i: 722, 		 target: -0.0887, 	 prediction: 0.0493, 	 loss: 113.5420
i: 723, 		 target: 0.0153, 	 prediction: 0.0493, 	 loss: 6.8921
i: 724, 		 target: -0.0743, 	 prediction: 0.0493, 	 loss: 91.0342
i: 725, 		 target: -0.0643, 	 prediction: 0.0493, 	 loss: 76.9317
i: 726, 		 target: 0.0619, 	 prediction: 0.0493, 	 loss: 0.9355
i: 727, 		 target: 0.2016, 	 prediction: 0.0493, 	 loss: 138.1832
i: 728, 		 target: -0.0696, 	 prediction: 0.0493, 	 loss: 84.3230
i: 729, 		 target: -0.0959, 	 prediction: 0.0493, 	 loss: 125.6036
i: 730, 		 target: 0.0682, 	 prediction: 0.0493, 	 loss: 2.1136
i: 731, 		 target: -0.0459, 	 prediction: 0.0493, 	 loss: 54.0601
i: 732, 		 target: 0.0063, 	 prediction: 0.0493, 	 loss: 11.0198
i: 733, 		 target: -0.0733, 	 prediction: 0.0493, 	 loss: 89.5762
i: 734, 		 target: -0.1014, 	 prediction: 0.0493, 	 loss: 135.3561
i: 735, 		 target: 0.2614, 	 prediction: 0.0493, 	 loss: 267.8593
i: 736, 		 target: -0.0658, 	 prediction: 0.0493, 	 loss: 79.0172
i: 737, 		 target: 0.1381, 	 prediction: 0.0493, 	 loss: 46.8891
i: 738, 		 target: -0.0525, 	 prediction: 0.0493, 	 loss: 61.7727
i: 739, 		 target: -0.0741, 	 prediction: 0.0493, 	 loss: 90.7958
i: 740, 		 target: 0.2649, 	 prediction: 0.0493, 	 loss: 276.8567
i: 741, 		 target: 0.0062, 	 prediction: 0.0493, 	 loss: 11.0649
i: 742, 		 target: -0.0766, 	 prediction: 0.0493, 	 loss: 94.4232
i: 743, 		 target: 0.0048, 	 prediction: 0.0493, 	 loss: 11.8400
i: 744, 		 target: 0.0426, 	 prediction: 0.0493, 	 loss: 0.2690
i: 745, 		 target: -0.0712, 	 prediction: 0.0493, 	 loss: 86.5028
i: 746, 		 target: -0.0742, 	 prediction: 0.0493, 	 loss: 90.9106
i: 747, 		 target: -0.0798, 	 prediction: 0.0493, 	 loss: 99.3595
i: 748, 		 target: -0.0617, 	 prediction: 0.0493, 	 loss: 73.3883
i: 749, 		 target: -0.0993, 	 prediction: 0.0493, 	 loss: 131.6642
i: 750, 		 target: -0.0828, 	 prediction: 0.0493, 	 loss: 104.0842
i: 751, 		 target: -0.0758, 	 prediction: 0.0493, 	 loss: 93.3418
i: 752, 		 target: 0.4798, 	 prediction: 0.0493, 	 loss: 1104.0006
i: 753, 		 target: -0.0653, 	 prediction: 0.0493, 	 loss: 78.2766
i: 754, 		 target: 0.0516, 	 prediction: 0.0493, 	 loss: 0.0301
i: 755, 		 target: 0.1882, 	 prediction: 0.0493, 	 loss: 114.8832
i: 756, 		 target: -0.0669, 	 prediction: 0.0493, 	 loss: 80.4243
i: 757, 		 target: -0.0558, 	 prediction: 0.0493, 	 loss: 65.8713
i: 758, 		 target: -0.0906, 	 prediction: 0.0493, 	 loss: 116.7087
i: 759, 		 target: 0.2394, 	 prediction: 0.0493, 	 loss: 215.2169
i: 760, 		 target: -0.0649, 	 prediction: 0.0493, 	 loss: 77.7993
i: 761, 		 target: 0.1211, 	 prediction: 0.0493, 	 loss: 30.7005
i: 762, 		 target: -0.0863, 	 prediction: 0.0493, 	 loss: 109.5673
i: 763, 		 target: 0.0298, 	 prediction: 0.0493, 	 loss: 2.2752
i: 764, 		 target: 0.2676, 	 prediction: 0.0493, 	 loss: 283.8843
i: 765, 		 target: -0.0906, 	 prediction: 0.0493, 	 loss: 116.7287
i: 766, 		 target: 0.0371, 	 prediction: 0.0493, 	 loss: 0.8890
i: 767, 		 target: 0.0076, 	 prediction: 0.0493, 	 loss: 10.3741
i: 768, 		 target: -0.0796, 	 prediction: 0.0493, 	 loss: 99.0197
i: 769, 		 target: -0.0835, 	 prediction: 0.0493, 	 loss: 105.1769
i: 770, 		 target: -0.0553, 	 prediction: 0.0493, 	 loss: 65.2626
i: 771, 		 target: -0.0838, 	 prediction: 0.0493, 	 loss: 105.6285
i: 772, 		 target: 0.2340, 	 prediction: 0.0493, 	 loss: 203.1027
i: 773, 		 target: -0.0627, 	 prediction: 0.0493, 	 loss: 74.8301
i: 774, 		 target: -0.0542, 	 prediction: 0.0493, 	 loss: 63.8068
i: 775, 		 target: -0.0468, 	 prediction: 0.0493, 	 loss: 55.0280
i: 776, 		 target: -0.0621, 	 prediction: 0.0493, 	 loss: 74.0350
i: 777, 		 target: 0.1236, 	 prediction: 0.0493, 	 loss: 32.8618
i: 778, 		 target: -0.0692, 	 prediction: 0.0493, 	 loss: 83.7203
i: 779, 		 target: 0.0917, 	 prediction: 0.0493, 	 loss: 10.6998
i: 780, 		 target: 0.2260, 	 prediction: 0.0493, 	 loss: 185.8743
i: 781, 		 target: -0.0704, 	 prediction: 0.0493, 	 loss: 85.3966
i: 782, 		 target: -0.0591, 	 prediction: 0.0493, 	 loss: 70.0976
i: 783, 		 target: -0.0691, 	 prediction: 0.0493, 	 loss: 83.5763
i: 784, 		 target: -0.0783, 	 prediction: 0.0493, 	 loss: 97.0907
i: 785, 		 target: -0.0476, 	 prediction: 0.0493, 	 loss: 55.9629
i: 786, 		 target: 0.2007, 	 prediction: 0.0493, 	 loss: 136.4738
i: 787, 		 target: -0.0815, 	 prediction: 0.0493, 	 loss: 101.9878
i: 788, 		 target: 0.0355, 	 prediction: 0.0493, 	 loss: 1.1378
i: 789, 		 target: -0.0876, 	 prediction: 0.0493, 	 loss: 111.7464
i: 790, 		 target: -0.0543, 	 prediction: 0.0493, 	 loss: 63.9943
i: 791, 		 target: -0.0627, 	 prediction: 0.0493, 	 loss: 74.7900
i: 792, 		 target: -0.1013, 	 prediction: 0.0493, 	 loss: 135.1353
i: 793, 		 target: 0.0263, 	 prediction: 0.0493, 	 loss: 3.1736
i: 794, 		 target: -0.0748, 	 prediction: 0.0493, 	 loss: 91.8387
i: 795, 		 target: -0.0413, 	 prediction: 0.0493, 	 loss: 48.9610
i: 796, 		 target: -0.0793, 	 prediction: 0.0493, 	 loss: 98.5564
i: 797, 		 target: -0.0915, 	 prediction: 0.0493, 	 loss: 118.1925
i: 798, 		 target: 0.2105, 	 prediction: 0.0493, 	 loss: 154.6337
i: 799, 		 target: -0.0420, 	 prediction: 0.0493, 	 loss: 49.6830
i: 800, 		 target: 0.4129, 	 prediction: 0.0493, 	 loss: 787.3543
i: 801, 		 target: -0.0913, 	 prediction: 0.0493, 	 loss: 117.8571
i: 802, 		 target: -0.0368, 	 prediction: 0.0493, 	 loss: 44.2129
i: 803, 		 target: -0.0623, 	 prediction: 0.0493, 	 loss: 74.3129
i: 804, 		 target: 0.1938, 	 prediction: 0.0493, 	 loss: 124.2751
i: 805, 		 target: -0.0605, 	 prediction: 0.0493, 	 loss: 71.9003
i: 806, 		 target: -0.0310, 	 prediction: 0.0493, 	 loss: 38.4143
i: 807, 		 target: -0.1031, 	 prediction: 0.0493, 	 loss: 138.3665
i: 808, 		 target: 0.3967, 	 prediction: 0.0493, 	 loss: 718.6002
i: 809, 		 target: -0.0723, 	 prediction: 0.0493, 	 loss: 88.1371
i: 810, 		 target: 0.0075, 	 prediction: 0.0493, 	 loss: 10.4394
i: 811, 		 target: -0.0603, 	 prediction: 0.0493, 	 loss: 71.6113
i: 812, 		 target: 0.1341, 	 prediction: 0.0493, 	 loss: 42.7736
i: 813, 		 target: -0.0441, 	 prediction: 0.0493, 	 loss: 51.9897
i: 814, 		 target: -0.0273, 	 prediction: 0.0493, 	 loss: 35.0372
i: 815, 		 target: 0.1606, 	 prediction: 0.0493, 	 loss: 73.7286
i: 816, 		 target: -0.0825, 	 prediction: 0.0493, 	 loss: 103.5620
i: 817, 		 target: -0.0612, 	 prediction: 0.0493, 	 loss: 72.7431
i: 818, 		 target: 0.2149, 	 prediction: 0.0493, 	 loss: 163.2778
i: 819, 		 target: 0.2056, 	 prediction: 0.0493, 	 loss: 145.3617
i: 820, 		 target: -0.0584, 	 prediction: 0.0493, 	 loss: 69.1265
i: 821, 		 target: -0.0581, 	 prediction: 0.0493, 	 loss: 68.7113
i: 822, 		 target: -0.0185, 	 prediction: 0.0493, 	 loss: 27.4433
i: 823, 		 target: -0.0141, 	 prediction: 0.0493, 	 loss: 24.0014
i: 824, 		 target: 0.2091, 	 prediction: 0.0493, 	 loss: 151.9847
i: 825, 		 target: 0.2567, 	 prediction: 0.0493, 	 loss: 256.2035
i: 826, 		 target: 0.1267, 	 prediction: 0.0493, 	 loss: 35.6346
i: 827, 		 target: 0.1940, 	 prediction: 0.0493, 	 loss: 124.6436
i: 828, 		 target: -0.0415, 	 prediction: 0.0493, 	 loss: 49.2108
i: 829, 		 target: 0.1135, 	 prediction: 0.0493, 	 loss: 24.5520
i: 830, 		 target: 0.0168, 	 prediction: 0.0493, 	 loss: 6.3135
i: 831, 		 target: 0.1852, 	 prediction: 0.0493, 	 loss: 109.9150
i: 832, 		 target: -0.0712, 	 prediction: 0.0493, 	 loss: 86.6192
i: 833, 		 target: -0.0292, 	 prediction: 0.0493, 	 loss: 36.7742
i: 834, 		 target: 0.1910, 	 prediction: 0.0493, 	 loss: 119.6098
i: 835, 		 target: 0.1894, 	 prediction: 0.0493, 	 loss: 116.8105
i: 836, 		 target: 0.1949, 	 prediction: 0.0493, 	 loss: 126.1422
i: 837, 		 target: 0.1936, 	 prediction: 0.0493, 	 loss: 124.0085
i: 838, 		 target: -0.0730, 	 prediction: 0.0493, 	 loss: 89.1953
i: 839, 		 target: -0.0997, 	 prediction: 0.0493, 	 loss: 132.3381
i: 840, 		 target: -0.0634, 	 prediction: 0.0493, 	 loss: 75.6817
i: 841, 		 target: -0.0494, 	 prediction: 0.0493, 	 loss: 58.0972
i: 842, 		 target: -0.0523, 	 prediction: 0.0493, 	 loss: 61.4891
i: 843, 		 target: -0.0440, 	 prediction: 0.0493, 	 loss: 51.8940
i: 844, 		 target: -0.0708, 	 prediction: 0.0493, 	 loss: 85.9782
i: 845, 		 target: 0.2128, 	 prediction: 0.0493, 	 loss: 159.0665
i: 846, 		 target: -0.0421, 	 prediction: 0.0493, 	 loss: 49.7919
i: 847, 		 target: -0.1095, 	 prediction: 0.0493, 	 loss: 150.2502
i: 848, 		 target: 0.0066, 	 prediction: 0.0493, 	 loss: 10.8615
i: 849, 		 target: -0.0283, 	 prediction: 0.0493, 	 loss: 35.9189
i: 850, 		 target: -0.0722, 	 prediction: 0.0493, 	 loss: 87.9358
i: 851, 		 target: -0.0589, 	 prediction: 0.0493, 	 loss: 69.7749
i: 852, 		 target: -0.0747, 	 prediction: 0.0493, 	 loss: 91.6746
i: 853, 		 target: 0.1964, 	 prediction: 0.0493, 	 loss: 128.8490
i: 854, 		 target: -0.0824, 	 prediction: 0.0493, 	 loss: 103.3312
i: 855, 		 target: -0.1010, 	 prediction: 0.0493, 	 loss: 134.7194
i: 856, 		 target: 0.2055, 	 prediction: 0.0493, 	 loss: 145.3226
i: 857, 		 target: -0.0376, 	 prediction: 0.0493, 	 loss: 45.0306
i: 858, 		 target: -0.0957, 	 prediction: 0.0493, 	 loss: 125.2803
i: 859, 		 target: -0.0739, 	 prediction: 0.0493, 	 loss: 90.4696
i: 860, 		 target: -0.0236, 	 prediction: 0.0493, 	 loss: 31.6920
i: 861, 		 target: -0.0660, 	 prediction: 0.0493, 	 loss: 79.1901
i: 862, 		 target: 0.0980, 	 prediction: 0.0493, 	 loss: 14.1289
i: 863, 		 target: 0.0986, 	 prediction: 0.0493, 	 loss: 14.4387
i: 864, 		 target: 0.1917, 	 prediction: 0.0493, 	 loss: 120.7606
i: 865, 		 target: 0.0006, 	 prediction: 0.0493, 	 loss: 14.1783
i: 866, 		 target: -0.0703, 	 prediction: 0.0493, 	 loss: 85.2369
i: 867, 		 target: -0.0367, 	 prediction: 0.0493, 	 loss: 44.0755
i: 868, 		 target: -0.0807, 	 prediction: 0.0493, 	 loss: 100.7135
i: 869, 		 target: -0.0791, 	 prediction: 0.0493, 	 loss: 98.3006
i: 870, 		 target: -0.0419, 	 prediction: 0.0493, 	 loss: 49.5721
i: 871, 		 target: 0.0308, 	 prediction: 0.0493, 	 loss: 2.0464
i: 872, 		 target: 0.1077, 	 prediction: 0.0493, 	 loss: 20.2731
i: 873, 		 target: 0.1165, 	 prediction: 0.0493, 	 loss: 26.8338
i: 874, 		 target: -0.0457, 	 prediction: 0.0493, 	 loss: 53.7824
i: 875, 		 target: 0.1302, 	 prediction: 0.0493, 	 loss: 38.9577
i: 876, 		 target: -0.0901, 	 prediction: 0.0493, 	 loss: 115.7767
i: 877, 		 target: 0.0389, 	 prediction: 0.0493, 	 loss: 0.6554
i: 878, 		 target: 0.0074, 	 prediction: 0.0493, 	 loss: 10.4623
i: 879, 		 target: 0.2077, 	 prediction: 0.0493, 	 loss: 149.4491
i: 880, 		 target: -0.0594, 	 prediction: 0.0493, 	 loss: 70.4560
i: 881, 		 target: 0.0966, 	 prediction: 0.0493, 	 loss: 13.3305
i: 882, 		 target: -0.0328, 	 prediction: 0.0493, 	 loss: 40.1772
i: 883, 		 target: -0.0741, 	 prediction: 0.0493, 	 loss: 90.8208
i: 884, 		 target: 0.1262, 	 prediction: 0.0493, 	 loss: 35.2028
i: 885, 		 target: 0.1393, 	 prediction: 0.0493, 	 loss: 48.2186
i: 886, 		 target: 0.1290, 	 prediction: 0.0493, 	 loss: 37.8196
i: 887, 		 target: -0.0778, 	 prediction: 0.0493, 	 loss: 96.3332
i: 888, 		 target: 0.1988, 	 prediction: 0.0493, 	 loss: 133.0263
i: 889, 		 target: -0.0854, 	 prediction: 0.0493, 	 loss: 108.1500
i: 890, 		 target: -0.0863, 	 prediction: 0.0493, 	 loss: 109.5770
i: 891, 		 target: 0.1932, 	 prediction: 0.0493, 	 loss: 123.3356
i: 892, 		 target: -0.0481, 	 prediction: 0.0493, 	 loss: 56.5568
i: 893, 		 target: 0.0261, 	 prediction: 0.0493, 	 loss: 3.2191
i: 894, 		 target: -0.0777, 	 prediction: 0.0493, 	 loss: 96.1409
i: 895, 		 target: 0.1854, 	 prediction: 0.0493, 	 loss: 110.1968
i: 896, 		 target: 0.2545, 	 prediction: 0.0493, 	 loss: 250.6401
i: 897, 		 target: 0.1940, 	 prediction: 0.0493, 	 loss: 124.6436
i: 898, 		 target: 0.2905, 	 prediction: 0.0493, 	 loss: 346.3145
i: 899, 		 target: -0.0517, 	 prediction: 0.0493, 	 loss: 60.8192
i: 900, 		 target: -0.0493, 	 prediction: 0.0493, 	 loss: 57.9526
i: 901, 		 target: -0.0716, 	 prediction: 0.0493, 	 loss: 87.1861
i: 902, 		 target: -0.0449, 	 prediction: 0.0493, 	 loss: 52.8604
i: 903, 		 target: 0.1335, 	 prediction: 0.0493, 	 loss: 42.1680
i: 904, 		 target: -0.0591, 	 prediction: 0.0493, 	 loss: 70.0808
i: 905, 		 target: 0.1641, 	 prediction: 0.0493, 	 loss: 78.3968
i: 906, 		 target: -0.0857, 	 prediction: 0.0493, 	 loss: 108.6917
i: 907, 		 target: -0.0731, 	 prediction: 0.0493, 	 loss: 89.2667
i: 908, 		 target: -0.0669, 	 prediction: 0.0493, 	 loss: 80.4409
i: 909, 		 target: -0.0799, 	 prediction: 0.0493, 	 loss: 99.4965
i: 910, 		 target: 0.1371, 	 prediction: 0.0493, 	 loss: 45.9175
i: 911, 		 target: -0.0762, 	 prediction: 0.0493, 	 loss: 93.8765
i: 912, 		 target: 0.1021, 	 prediction: 0.0493, 	 loss: 16.5502
i: 913, 		 target: -0.0185, 	 prediction: 0.0493, 	 loss: 27.3851
i: 914, 		 target: -0.0850, 	 prediction: 0.0493, 	 loss: 107.5153
i: 915, 		 target: 0.1599, 	 prediction: 0.0493, 	 loss: 72.8090
i: 916, 		 target: 0.3074, 	 prediction: 0.0493, 	 loss: 396.5630
i: 917, 		 target: 0.0934, 	 prediction: 0.0493, 	 loss: 11.5397
i: 918, 		 target: -0.0684, 	 prediction: 0.0493, 	 loss: 82.6391
i: 919, 		 target: -0.0625, 	 prediction: 0.0493, 	 loss: 74.5579
i: 920, 		 target: 0.1914, 	 prediction: 0.0493, 	 loss: 120.1371
i: 921, 		 target: 0.3998, 	 prediction: 0.0493, 	 loss: 731.4726
i: 922, 		 target: -0.0677, 	 prediction: 0.0493, 	 loss: 81.5928
i: 923, 		 target: -0.0742, 	 prediction: 0.0493, 	 loss: 90.8488
i: 924, 		 target: 0.0951, 	 prediction: 0.0493, 	 loss: 12.4844
i: 925, 		 target: -0.0130, 	 prediction: 0.0493, 	 loss: 23.1782
i: 926, 		 target: -0.0805, 	 prediction: 0.0493, 	 loss: 100.3992
i: 927, 		 target: -0.1024, 	 prediction: 0.0493, 	 loss: 137.1905
i: 928, 		 target: -0.0742, 	 prediction: 0.0493, 	 loss: 90.8914
i: 929, 		 target: -0.0738, 	 prediction: 0.0493, 	 loss: 90.3023
i: 930, 		 target: -0.0711, 	 prediction: 0.0493, 	 loss: 86.3507
i: 931, 		 target: 0.2043, 	 prediction: 0.0493, 	 loss: 143.0077
i: 932, 		 target: -0.0673, 	 prediction: 0.0493, 	 loss: 81.0165
i: 933, 		 target: 0.1447, 	 prediction: 0.0493, 	 loss: 54.1283
i: 934, 		 target: -0.0951, 	 prediction: 0.0493, 	 loss: 124.2440
i: 935, 		 target: 0.1966, 	 prediction: 0.0493, 	 loss: 129.2541
i: 936, 		 target: 0.2260, 	 prediction: 0.0493, 	 loss: 185.9522
i: 937, 		 target: 0.1030, 	 prediction: 0.0493, 	 loss: 17.1361
i: 938, 		 target: -0.0321, 	 prediction: 0.0493, 	 loss: 39.5205
i: 939, 		 target: -0.0530, 	 prediction: 0.0493, 	 loss: 62.4235
i: 940, 		 target: -0.0802, 	 prediction: 0.0493, 	 loss: 100.0315
i: 941, 		 target: -0.0556, 	 prediction: 0.0493, 	 loss: 65.5984
i: 942, 		 target: -0.0808, 	 prediction: 0.0493, 	 loss: 100.9677
i: 943, 		 target: 0.1952, 	 prediction: 0.0493, 	 loss: 126.7393
i: 944, 		 target: -0.0362, 	 prediction: 0.0493, 	 loss: 43.6258
i: 945, 		 target: -0.1080, 	 prediction: 0.0493, 	 loss: 147.5210
i: 946, 		 target: 0.2460, 	 prediction: 0.0493, 	 loss: 230.3802
i: 947, 		 target: 0.0040, 	 prediction: 0.0493, 	 loss: 12.2536
i: 948, 		 target: 0.2136, 	 prediction: 0.0493, 	 loss: 160.6571
i: 949, 		 target: -0.0608, 	 prediction: 0.0493, 	 loss: 72.3001
i: 950, 		 target: 0.0534, 	 prediction: 0.0493, 	 loss: 0.0984
i: 951, 		 target: -0.0731, 	 prediction: 0.0493, 	 loss: 89.2900
i: 952, 		 target: 0.0253, 	 prediction: 0.0493, 	 loss: 3.4311
i: 953, 		 target: -0.0525, 	 prediction: 0.0493, 	 loss: 61.8358
i: 954, 		 target: 0.1771, 	 prediction: 0.0493, 	 loss: 97.1866
i: 955, 		 target: -0.0784, 	 prediction: 0.0493, 	 loss: 97.2307
i: 956, 		 target: 0.0791, 	 prediction: 0.0493, 	 loss: 5.2686
i: 957, 		 target: 0.1084, 	 prediction: 0.0493, 	 loss: 20.7520
i: 958, 		 target: 0.0277, 	 prediction: 0.0493, 	 loss: 2.7982
i: 959, 		 target: -0.0984, 	 prediction: 0.0493, 	 loss: 130.0555
i: 960, 		 target: -0.0689, 	 prediction: 0.0493, 	 loss: 83.3196
i: 961, 		 target: 0.0986, 	 prediction: 0.0493, 	 loss: 14.4405
i: 962, 		 target: -0.0293, 	 prediction: 0.0493, 	 loss: 36.8350
i: 963, 		 target: -0.0752, 	 prediction: 0.0493, 	 loss: 92.4507
i: 964, 		 target: 0.2214, 	 prediction: 0.0493, 	 loss: 176.2950
i: 965, 		 target: 0.1687, 	 prediction: 0.0493, 	 loss: 84.8228
i: 966, 		 target: -0.0431, 	 prediction: 0.0493, 	 loss: 50.9543
i: 967, 		 target: -0.0495, 	 prediction: 0.0493, 	 loss: 58.1502
i: 968, 		 target: -0.0950, 	 prediction: 0.0493, 	 loss: 124.1718
i: 969, 		 target: 0.1992, 	 prediction: 0.0493, 	 loss: 133.7590
i: 970, 		 target: -0.0754, 	 prediction: 0.0493, 	 loss: 92.6705
i: 971, 		 target: 0.1767, 	 prediction: 0.0493, 	 loss: 96.5743
i: 972, 		 target: 0.0544, 	 prediction: 0.0493, 	 loss: 0.1517
i: 973, 		 target: 0.0247, 	 prediction: 0.0493, 	 loss: 3.6127
i: 974, 		 target: 0.0463, 	 prediction: 0.0493, 	 loss: 0.0534
i: 975, 		 target: -0.0651, 	 prediction: 0.0493, 	 loss: 78.0718
i: 976, 		 target: -0.0621, 	 prediction: 0.0493, 	 loss: 73.9952
i: 977, 		 target: -0.0696, 	 prediction: 0.0493, 	 loss: 84.3046
i: 978, 		 target: 0.1071, 	 prediction: 0.0493, 	 loss: 19.8610
i: 979, 		 target: -0.0645, 	 prediction: 0.0493, 	 loss: 77.1688
i: 980, 		 target: 0.1100, 	 prediction: 0.0493, 	 loss: 21.9227
i: 981, 		 target: 0.1754, 	 prediction: 0.0493, 	 loss: 94.5943
i: 982, 		 target: -0.0983, 	 prediction: 0.0493, 	 loss: 129.9165
i: 983, 		 target: -0.0813, 	 prediction: 0.0493, 	 loss: 101.6887
i: 984, 		 target: 0.0222, 	 prediction: 0.0493, 	 loss: 4.3999
i: 985, 		 target: 0.2137, 	 prediction: 0.0493, 	 loss: 160.9174
i: 986, 		 target: -0.0845, 	 prediction: 0.0493, 	 loss: 106.6479
i: 987, 		 target: 0.2459, 	 prediction: 0.0493, 	 loss: 230.2138
i: 988, 		 target: -0.0457, 	 prediction: 0.0493, 	 loss: 53.7847
i: 989, 		 target: -0.0691, 	 prediction: 0.0493, 	 loss: 83.5480
i: 990, 		 target: -0.0668, 	 prediction: 0.0493, 	 loss: 80.3358
i: 991, 		 target: 0.0650, 	 prediction: 0.0493, 	 loss: 1.4572
i: 992, 		 target: -0.0612, 	 prediction: 0.0493, 	 loss: 72.7404
i: 993, 		 target: 0.1312, 	 prediction: 0.0493, 	 loss: 39.9437
i: 994, 		 target: 0.1898, 	 prediction: 0.0493, 	 loss: 117.4737
i: 995, 		 target: -0.0565, 	 prediction: 0.0493, 	 loss: 66.7386
i: 996, 		 target: -0.0368, 	 prediction: 0.0493, 	 loss: 44.2499
i: 997, 		 target: -0.0726, 	 prediction: 0.0493, 	 loss: 88.6392
i: 998, 		 target: -0.0481, 	 prediction: 0.0493, 	 loss: 56.5615
i: 999, 		 target: 0.0564, 	 prediction: 0.0493, 	 loss: 0.2932
Average loss: 95.5506
