Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0161, 	 loss: 13.4924
i: 680, 		 target: -0.0152, 	 prediction: -0.0161, 	 loss: 0.1750
i: 681, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.1536
i: 682, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 8.7989
i: 683, 		 target: -0.0262, 	 prediction: -0.0161, 	 loss: 25.2745
i: 684, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 3.9181
i: 685, 		 target: -0.0216, 	 prediction: -0.0161, 	 loss: 7.4976
i: 686, 		 target: -0.0241, 	 prediction: -0.0161, 	 loss: 15.8656
i: 687, 		 target: -0.0335, 	 prediction: -0.0161, 	 loss: 74.4970
i: 688, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 1.0897
i: 689, 		 target: -0.0220, 	 prediction: -0.0161, 	 loss: 8.5850
i: 690, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0019
i: 691, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 0.8488
i: 692, 		 target: -0.0231, 	 prediction: -0.0161, 	 loss: 12.2471
i: 693, 		 target: -0.0291, 	 prediction: -0.0161, 	 loss: 41.9469
i: 694, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 0.7536
i: 695, 		 target: -0.0230, 	 prediction: -0.0161, 	 loss: 11.9429
i: 696, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0267
i: 697, 		 target: -0.0196, 	 prediction: -0.0161, 	 loss: 3.0525
i: 698, 		 target: -0.0052, 	 prediction: -0.0161, 	 loss: 29.0399
i: 699, 		 target: -0.0199, 	 prediction: -0.0161, 	 loss: 3.5226
i: 700, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 2.3261
i: 701, 		 target: -0.0135, 	 prediction: -0.0161, 	 loss: 1.6438
i: 702, 		 target: -0.0022, 	 prediction: -0.0161, 	 loss: 47.6685
i: 703, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 29.4844
i: 704, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 1.9569
i: 705, 		 target: -0.0217, 	 prediction: -0.0161, 	 loss: 7.8584
i: 706, 		 target: -0.0232, 	 prediction: -0.0161, 	 loss: 12.5164
i: 707, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.7708
i: 708, 		 target: -0.0301, 	 prediction: -0.0161, 	 loss: 48.3342
i: 709, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.0911
i: 710, 		 target: -0.0272, 	 prediction: -0.0161, 	 loss: 30.6507
i: 711, 		 target: -0.0268, 	 prediction: -0.0161, 	 loss: 28.3089
i: 712, 		 target: -0.0129, 	 prediction: -0.0161, 	 loss: 2.5131
i: 713, 		 target: -0.0226, 	 prediction: -0.0161, 	 loss: 10.4567
i: 714, 		 target: 0.0245, 	 prediction: -0.0161, 	 loss: 406.8617
i: 715, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.3009
i: 716, 		 target: -0.0272, 	 prediction: -0.0161, 	 loss: 30.2831
i: 717, 		 target: -0.0152, 	 prediction: -0.0161, 	 loss: 0.1968
i: 718, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 5.0340
i: 719, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 3.0115
i: 720, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9785
i: 721, 		 target: -0.0012, 	 prediction: -0.0161, 	 loss: 54.9994
i: 722, 		 target: -0.0091, 	 prediction: -0.0161, 	 loss: 12.1441
i: 723, 		 target: -0.0236, 	 prediction: -0.0161, 	 loss: 13.9440
i: 724, 		 target: -0.0135, 	 prediction: -0.0161, 	 loss: 1.6926
i: 725, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9697
i: 726, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.7429
i: 727, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0006
i: 728, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.4687
i: 729, 		 target: -0.0283, 	 prediction: -0.0161, 	 loss: 36.7737
i: 730, 		 target: -0.0119, 	 prediction: -0.0161, 	 loss: 4.3215
i: 731, 		 target: -0.0273, 	 prediction: -0.0161, 	 loss: 31.3202
i: 732, 		 target: -0.0081, 	 prediction: -0.0161, 	 loss: 15.6775
i: 733, 		 target: -0.0196, 	 prediction: -0.0161, 	 loss: 3.0873
i: 734, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 0.8811
i: 735, 		 target: -0.0117, 	 prediction: -0.0161, 	 loss: 4.8535
i: 736, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0317
i: 737, 		 target: -0.0336, 	 prediction: -0.0161, 	 loss: 75.7549
i: 738, 		 target: -0.0089, 	 prediction: -0.0161, 	 loss: 12.6587
i: 739, 		 target: -0.0115, 	 prediction: -0.0161, 	 loss: 5.2079
i: 740, 		 target: -0.0291, 	 prediction: -0.0161, 	 loss: 41.6256
i: 741, 		 target: -0.0334, 	 prediction: -0.0161, 	 loss: 74.0173
i: 742, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 1.5903
i: 743, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0003
i: 744, 		 target: -0.0197, 	 prediction: -0.0161, 	 loss: 3.1664
i: 745, 		 target: -0.0199, 	 prediction: -0.0161, 	 loss: 3.5525
i: 746, 		 target: -0.0078, 	 prediction: -0.0161, 	 loss: 16.9377
i: 747, 		 target: -0.0231, 	 prediction: -0.0161, 	 loss: 12.0530
i: 748, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.0832
i: 749, 		 target: -0.0317, 	 prediction: -0.0161, 	 loss: 60.0313
i: 750, 		 target: -0.0054, 	 prediction: -0.0161, 	 loss: 27.9890
i: 751, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.3843
i: 752, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.1355
i: 753, 		 target: -0.0285, 	 prediction: -0.0161, 	 loss: 37.9340
i: 754, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0288
i: 755, 		 target: -0.0079, 	 prediction: -0.0161, 	 loss: 16.5796
i: 756, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.4709
i: 757, 		 target: -0.0365, 	 prediction: -0.0161, 	 loss: 103.0833
i: 758, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 1.3185
i: 759, 		 target: -0.0232, 	 prediction: -0.0161, 	 loss: 12.4041
i: 760, 		 target: -0.0226, 	 prediction: -0.0161, 	 loss: 10.5082
i: 761, 		 target: -0.0036, 	 prediction: -0.0161, 	 loss: 38.5631
i: 762, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 1.2346
i: 763, 		 target: -0.0353, 	 prediction: -0.0161, 	 loss: 90.9867
i: 764, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.4531
i: 765, 		 target: -0.0059, 	 prediction: -0.0161, 	 loss: 25.5317
i: 766, 		 target: -0.0183, 	 prediction: -0.0161, 	 loss: 1.2046
i: 767, 		 target: -0.0216, 	 prediction: -0.0161, 	 loss: 7.5221
i: 768, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.2763
i: 769, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.0765
i: 770, 		 target: -0.0246, 	 prediction: -0.0161, 	 loss: 17.7141
i: 771, 		 target: -0.0351, 	 prediction: -0.0161, 	 loss: 89.4102
i: 772, 		 target: 0.0133, 	 prediction: -0.0161, 	 loss: 213.4031
i: 773, 		 target: -0.0230, 	 prediction: -0.0161, 	 loss: 11.8880
i: 774, 		 target: -0.0292, 	 prediction: -0.0161, 	 loss: 42.7555
i: 775, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 1.3657
i: 776, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.1631
i: 777, 		 target: -0.0247, 	 prediction: -0.0161, 	 loss: 18.3216
i: 778, 		 target: -0.0120, 	 prediction: -0.0161, 	 loss: 4.1719
i: 779, 		 target: -0.0210, 	 prediction: -0.0161, 	 loss: 5.9826
i: 780, 		 target: 0.0126, 	 prediction: -0.0161, 	 loss: 203.0479
i: 781, 		 target: -0.0103, 	 prediction: -0.0161, 	 loss: 8.3144
i: 782, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.2516
i: 783, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 1.4458
i: 784, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 8.5365
i: 785, 		 target: 0.0073, 	 prediction: -0.0161, 	 loss: 134.8703
i: 786, 		 target: -0.0113, 	 prediction: -0.0161, 	 loss: 5.7380
i: 787, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.7793
i: 788, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.2711
i: 789, 		 target: -0.0253, 	 prediction: -0.0161, 	 loss: 20.8725
i: 790, 		 target: -0.0311, 	 prediction: -0.0161, 	 loss: 55.6549
i: 791, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 1.2116
i: 792, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.1294
i: 793, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0210
i: 794, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 2.1138
i: 795, 		 target: 0.0137, 	 prediction: -0.0161, 	 loss: 218.4422
i: 796, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.4792
i: 797, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 0.8215
i: 798, 		 target: -0.0032, 	 prediction: -0.0161, 	 loss: 40.7919
i: 799, 		 target: -0.0384, 	 prediction: -0.0161, 	 loss: 122.6763
i: 800, 		 target: -0.0205, 	 prediction: -0.0161, 	 loss: 4.8637
i: 801, 		 target: -0.0047, 	 prediction: -0.0161, 	 loss: 31.9483
i: 802, 		 target: 0.0073, 	 prediction: -0.0161, 	 loss: 135.2631
i: 803, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 4.6491
i: 804, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.1045
i: 805, 		 target: 0.0044, 	 prediction: -0.0161, 	 loss: 104.1289
i: 806, 		 target: -0.0108, 	 prediction: -0.0161, 	 loss: 6.8412
i: 807, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 8.9143
i: 808, 		 target: -0.0415, 	 prediction: -0.0161, 	 loss: 159.9333
i: 809, 		 target: -0.0011, 	 prediction: -0.0161, 	 loss: 55.0952
i: 810, 		 target: -0.0045, 	 prediction: -0.0161, 	 loss: 33.2765
i: 811, 		 target: -0.0087, 	 prediction: -0.0161, 	 loss: 13.5180
i: 812, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 2.8031
i: 813, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 29.5762
i: 814, 		 target: -0.0281, 	 prediction: -0.0161, 	 loss: 35.7382
i: 815, 		 target: -0.0365, 	 prediction: -0.0161, 	 loss: 103.1742
i: 816, 		 target: -0.0101, 	 prediction: -0.0161, 	 loss: 8.8560
i: 817, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 8.2333
i: 818, 		 target: -0.0215, 	 prediction: -0.0161, 	 loss: 7.2760
i: 819, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 1.0459
i: 820, 		 target: -0.0327, 	 prediction: -0.0161, 	 loss: 68.0536
i: 821, 		 target: 0.0069, 	 prediction: -0.0161, 	 loss: 130.1675
i: 822, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 5.0563
i: 823, 		 target: -0.0200, 	 prediction: -0.0161, 	 loss: 3.7635
i: 824, 		 target: -0.0191, 	 prediction: -0.0161, 	 loss: 2.2683
i: 825, 		 target: -0.0231, 	 prediction: -0.0161, 	 loss: 12.1533
i: 826, 		 target: -0.0256, 	 prediction: -0.0161, 	 loss: 22.3463
i: 827, 		 target: -0.0095, 	 prediction: -0.0161, 	 loss: 10.5512
i: 828, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9551
i: 829, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0099
i: 830, 		 target: -0.0205, 	 prediction: -0.0161, 	 loss: 4.7981
i: 831, 		 target: -0.0236, 	 prediction: -0.0161, 	 loss: 13.9069
i: 832, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0004
i: 833, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 3.1901
i: 834, 		 target: -0.0332, 	 prediction: -0.0161, 	 loss: 72.7486
i: 835, 		 target: -0.0266, 	 prediction: -0.0161, 	 loss: 27.5107
i: 836, 		 target: -0.0285, 	 prediction: -0.0161, 	 loss: 38.3699
i: 837, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 0.6730
i: 838, 		 target: -0.0120, 	 prediction: -0.0161, 	 loss: 4.1496
i: 839, 		 target: -0.0244, 	 prediction: -0.0161, 	 loss: 17.1003
i: 840, 		 target: -0.0380, 	 prediction: -0.0161, 	 loss: 118.7774
i: 841, 		 target: -0.0117, 	 prediction: -0.0161, 	 loss: 4.6477
i: 842, 		 target: -0.0120, 	 prediction: -0.0161, 	 loss: 4.1092
i: 843, 		 target: -0.0409, 	 prediction: -0.0161, 	 loss: 152.4061
i: 844, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.0643
i: 845, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 1.9398
i: 846, 		 target: -0.0099, 	 prediction: -0.0161, 	 loss: 9.3326
i: 847, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0696
i: 848, 		 target: -0.0231, 	 prediction: -0.0161, 	 loss: 12.0703
i: 849, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.0774
i: 850, 		 target: -0.0120, 	 prediction: -0.0161, 	 loss: 4.1882
i: 851, 		 target: -0.0197, 	 prediction: -0.0161, 	 loss: 3.1629
i: 852, 		 target: -0.0300, 	 prediction: -0.0161, 	 loss: 48.0375
i: 853, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 0.7220
i: 854, 		 target: -0.0110, 	 prediction: -0.0161, 	 loss: 6.4948
i: 855, 		 target: -0.0110, 	 prediction: -0.0161, 	 loss: 6.3963
i: 856, 		 target: -0.0222, 	 prediction: -0.0161, 	 loss: 9.2558
i: 857, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 0.7459
i: 858, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 1.0023
i: 859, 		 target: 0.0159, 	 prediction: -0.0161, 	 loss: 253.1750
i: 860, 		 target: -0.0266, 	 prediction: -0.0161, 	 loss: 27.4221
i: 861, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0000
i: 862, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0120
i: 863, 		 target: -0.0149, 	 prediction: -0.0161, 	 loss: 0.3543
i: 864, 		 target: -0.0061, 	 prediction: -0.0161, 	 loss: 24.4879
i: 865, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 3.9135
i: 866, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 1.3109
i: 867, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 0.9593
i: 868, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.0864
i: 869, 		 target: -0.0072, 	 prediction: -0.0161, 	 loss: 19.3454
i: 870, 		 target: -0.0271, 	 prediction: -0.0161, 	 loss: 30.0974
i: 871, 		 target: 0.0167, 	 prediction: -0.0161, 	 loss: 265.6457
i: 872, 		 target: -0.0305, 	 prediction: -0.0161, 	 loss: 50.9817
i: 873, 		 target: -0.0152, 	 prediction: -0.0161, 	 loss: 0.1804
i: 874, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 0.7824
i: 875, 		 target: -0.0236, 	 prediction: -0.0161, 	 loss: 14.1078
i: 876, 		 target: -0.0239, 	 prediction: -0.0161, 	 loss: 15.0952
i: 877, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.3372
i: 878, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.1672
i: 879, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.7367
i: 880, 		 target: -0.0212, 	 prediction: -0.0161, 	 loss: 6.4106
i: 881, 		 target: -0.0231, 	 prediction: -0.0161, 	 loss: 12.1187
i: 882, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 1.9542
i: 883, 		 target: -0.0300, 	 prediction: -0.0161, 	 loss: 47.8860
i: 884, 		 target: -0.0232, 	 prediction: -0.0161, 	 loss: 12.3901
i: 885, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 2.1216
i: 886, 		 target: -0.0262, 	 prediction: -0.0161, 	 loss: 25.5049
i: 887, 		 target: -0.0199, 	 prediction: -0.0161, 	 loss: 3.5077
i: 888, 		 target: -0.0254, 	 prediction: -0.0161, 	 loss: 21.3245
i: 889, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 1.6091
i: 890, 		 target: -0.0273, 	 prediction: -0.0161, 	 loss: 31.2924
i: 891, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.2426
i: 892, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.5011
i: 893, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 3.0531
i: 894, 		 target: 0.0097, 	 prediction: -0.0161, 	 loss: 164.8012
i: 895, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.0721
i: 896, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.2290
i: 897, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 0.8239
i: 898, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5792
i: 899, 		 target: -0.0387, 	 prediction: -0.0161, 	 loss: 125.8564
i: 900, 		 target: -0.0085, 	 prediction: -0.0161, 	 loss: 14.2476
i: 901, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.2241
i: 902, 		 target: -0.0021, 	 prediction: -0.0161, 	 loss: 48.6134
i: 903, 		 target: -0.0300, 	 prediction: -0.0161, 	 loss: 47.9686
i: 904, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.4632
i: 905, 		 target: -0.0080, 	 prediction: -0.0161, 	 loss: 16.1334
i: 906, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 2.3641
i: 907, 		 target: -0.0200, 	 prediction: -0.0161, 	 loss: 3.8332
i: 908, 		 target: 0.0054, 	 prediction: -0.0161, 	 loss: 114.4873
i: 909, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5657
i: 910, 		 target: -0.0266, 	 prediction: -0.0161, 	 loss: 27.3389
i: 911, 		 target: -0.0228, 	 prediction: -0.0161, 	 loss: 11.2390
i: 912, 		 target: -0.0231, 	 prediction: -0.0161, 	 loss: 12.0807
i: 913, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5435
i: 914, 		 target: -0.0200, 	 prediction: -0.0161, 	 loss: 3.8313
i: 915, 		 target: -0.0286, 	 prediction: -0.0161, 	 loss: 38.7093
i: 916, 		 target: -0.0240, 	 prediction: -0.0161, 	 loss: 15.3863
i: 917, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 3.9259
i: 918, 		 target: -0.0165, 	 prediction: -0.0161, 	 loss: 0.0445
i: 919, 		 target: -0.0392, 	 prediction: -0.0161, 	 loss: 132.1672
i: 920, 		 target: -0.0220, 	 prediction: -0.0161, 	 loss: 8.5471
i: 921, 		 target: -0.0183, 	 prediction: -0.0161, 	 loss: 1.2576
i: 922, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0000
i: 923, 		 target: -0.0259, 	 prediction: -0.0161, 	 loss: 23.5992
i: 924, 		 target: -0.0289, 	 prediction: -0.0161, 	 loss: 40.2582
i: 925, 		 target: -0.0312, 	 prediction: -0.0161, 	 loss: 56.3392
i: 926, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 0.5379
i: 927, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0473
i: 928, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 0.7519
i: 929, 		 target: -0.0273, 	 prediction: -0.0161, 	 loss: 31.3313
i: 930, 		 target: 0.0032, 	 prediction: -0.0161, 	 loss: 92.1504
i: 931, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 2.0130
i: 932, 		 target: -0.0078, 	 prediction: -0.0161, 	 loss: 16.8723
i: 933, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.1351
i: 934, 		 target: -0.0209, 	 prediction: -0.0161, 	 loss: 5.7992
i: 935, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.3644
i: 936, 		 target: -0.0258, 	 prediction: -0.0161, 	 loss: 23.3631
i: 937, 		 target: -0.0128, 	 prediction: -0.0161, 	 loss: 2.7435
i: 938, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0240
i: 939, 		 target: -0.0237, 	 prediction: -0.0161, 	 loss: 14.2726
i: 940, 		 target: -0.0149, 	 prediction: -0.0161, 	 loss: 0.3537
i: 941, 		 target: -0.0077, 	 prediction: -0.0161, 	 loss: 17.4072
i: 942, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 2.1487
i: 943, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 1.4969
i: 944, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0004
i: 945, 		 target: -0.0093, 	 prediction: -0.0161, 	 loss: 11.5151
i: 946, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 2.7981
i: 947, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 0.6297
i: 948, 		 target: -0.0271, 	 prediction: -0.0161, 	 loss: 29.8743
i: 949, 		 target: -0.0135, 	 prediction: -0.0161, 	 loss: 1.6540
i: 950, 		 target: -0.0060, 	 prediction: -0.0161, 	 loss: 25.2163
i: 951, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 7.0605
i: 952, 		 target: -0.0271, 	 prediction: -0.0161, 	 loss: 30.0266
i: 953, 		 target: -0.0128, 	 prediction: -0.0161, 	 loss: 2.6927
i: 954, 		 target: -0.0279, 	 prediction: -0.0161, 	 loss: 34.3671
i: 955, 		 target: -0.0247, 	 prediction: -0.0161, 	 loss: 18.1688
i: 956, 		 target: -0.0280, 	 prediction: -0.0161, 	 loss: 35.2408
i: 957, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.7057
i: 958, 		 target: -0.0042, 	 prediction: -0.0161, 	 loss: 34.8193
i: 959, 		 target: -0.0098, 	 prediction: -0.0161, 	 loss: 9.7750
i: 960, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 1.9481
i: 961, 		 target: -0.0288, 	 prediction: -0.0161, 	 loss: 40.2267
i: 962, 		 target: -0.0227, 	 prediction: -0.0161, 	 loss: 10.8133
i: 963, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 8.3536
i: 964, 		 target: -0.0253, 	 prediction: -0.0161, 	 loss: 20.9270
i: 965, 		 target: -0.0300, 	 prediction: -0.0161, 	 loss: 48.1133
i: 966, 		 target: -0.0223, 	 prediction: -0.0161, 	 loss: 9.4626
i: 967, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 0.8672
i: 968, 		 target: -0.0227, 	 prediction: -0.0161, 	 loss: 10.6569
i: 969, 		 target: -0.0316, 	 prediction: -0.0161, 	 loss: 59.7620
i: 970, 		 target: -0.0239, 	 prediction: -0.0161, 	 loss: 15.1029
i: 971, 		 target: -0.0183, 	 prediction: -0.0161, 	 loss: 1.2156
i: 972, 		 target: -0.0096, 	 prediction: -0.0161, 	 loss: 10.4610
i: 973, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 0.8558
i: 974, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 1.2357
i: 975, 		 target: -0.0338, 	 prediction: -0.0161, 	 loss: 77.3289
i: 976, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.3721
i: 977, 		 target: 0.0019, 	 prediction: -0.0161, 	 loss: 79.9765
i: 978, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.2444
i: 979, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 0.5256
i: 980, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.2638
i: 981, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5815
i: 982, 		 target: -0.0129, 	 prediction: -0.0161, 	 loss: 2.4676
i: 983, 		 target: -0.0215, 	 prediction: -0.0161, 	 loss: 7.2787
i: 984, 		 target: -0.0258, 	 prediction: -0.0161, 	 loss: 23.2336
i: 985, 		 target: -0.0077, 	 prediction: -0.0161, 	 loss: 17.4321
i: 986, 		 target: -0.0199, 	 prediction: -0.0161, 	 loss: 3.6734
i: 987, 		 target: -0.0233, 	 prediction: -0.0161, 	 loss: 12.7425
i: 988, 		 target: -0.0269, 	 prediction: -0.0161, 	 loss: 28.9097
i: 989, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 8.5046
i: 990, 		 target: -0.0251, 	 prediction: -0.0161, 	 loss: 20.2147
i: 991, 		 target: -0.0223, 	 prediction: -0.0161, 	 loss: 9.4840
i: 992, 		 target: -0.0324, 	 prediction: -0.0161, 	 loss: 65.5595
i: 993, 		 target: 0.0162, 	 prediction: -0.0161, 	 loss: 258.2295
i: 994, 		 target: -0.0086, 	 prediction: -0.0161, 	 loss: 13.6977
i: 995, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.1936
i: 996, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0229
i: 997, 		 target: -0.0266, 	 prediction: -0.0161, 	 loss: 27.4117
i: 998, 		 target: -0.0036, 	 prediction: -0.0161, 	 loss: 38.6743
i: 999, 		 target: -0.0220, 	 prediction: -0.0161, 	 loss: 8.5210
Average loss: 22.2453
