Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0164, 	 loss: 14.5675
i: 680, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.3157
i: 681, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.2868
i: 682, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 7.9679
i: 683, 		 target: -0.0262, 	 prediction: -0.0164, 	 loss: 23.8519
i: 684, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 4.5069
i: 685, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 6.7321
i: 686, 		 target: -0.0241, 	 prediction: -0.0164, 	 loss: 14.7427
i: 687, 		 target: -0.0335, 	 prediction: -0.0164, 	 loss: 72.0398
i: 688, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.8106
i: 689, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.7644
i: 690, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0100
i: 691, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 1.1338
i: 692, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 11.2630
i: 693, 		 target: -0.0291, 	 prediction: -0.0164, 	 loss: 40.1082
i: 694, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 1.0234
i: 695, 		 target: -0.0230, 	 prediction: -0.0164, 	 loss: 10.9714
i: 696, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.0942
i: 697, 		 target: -0.0196, 	 prediction: -0.0164, 	 loss: 2.5715
i: 698, 		 target: -0.0052, 	 prediction: -0.0164, 	 loss: 30.6075
i: 699, 		 target: -0.0199, 	 prediction: -0.0164, 	 loss: 3.0044
i: 700, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 2.7845
i: 701, 		 target: -0.0135, 	 prediction: -0.0164, 	 loss: 2.0325
i: 702, 		 target: -0.0022, 	 prediction: -0.0164, 	 loss: 49.6712
i: 703, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 27.9462
i: 704, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 2.3791
i: 705, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 7.0742
i: 706, 		 target: -0.0232, 	 prediction: -0.0164, 	 loss: 11.5214
i: 707, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 8.8941
i: 708, 		 target: -0.0301, 	 prediction: -0.0164, 	 loss: 46.3589
i: 709, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0251
i: 710, 		 target: -0.0272, 	 prediction: -0.0164, 	 loss: 29.0820
i: 711, 		 target: -0.0268, 	 prediction: -0.0164, 	 loss: 26.8021
i: 712, 		 target: -0.0129, 	 prediction: -0.0164, 	 loss: 2.9888
i: 713, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 9.5490
i: 714, 		 target: 0.0245, 	 prediction: -0.0164, 	 loss: 412.6728
i: 715, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.4790
i: 716, 		 target: -0.0272, 	 prediction: -0.0164, 	 loss: 28.7239
i: 717, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.3448
i: 718, 		 target: -0.0206, 	 prediction: -0.0164, 	 loss: 4.4105
i: 719, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 3.5303
i: 720, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.7152
i: 721, 		 target: -0.0012, 	 prediction: -0.0164, 	 loss: 57.1490
i: 722, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 13.1651
i: 723, 		 target: -0.0236, 	 prediction: -0.0164, 	 loss: 12.8926
i: 724, 		 target: -0.0135, 	 prediction: -0.0164, 	 loss: 2.0867
i: 725, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.7076
i: 726, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 8.8674
i: 727, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0283
i: 728, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 2.0382
i: 729, 		 target: -0.0283, 	 prediction: -0.0164, 	 loss: 35.0534
i: 730, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 4.9388
i: 731, 		 target: -0.0273, 	 prediction: -0.0164, 	 loss: 29.7342
i: 732, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 16.8348
i: 733, 		 target: -0.0196, 	 prediction: -0.0164, 	 loss: 2.6035
i: 734, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 1.1712
i: 735, 		 target: -0.0117, 	 prediction: -0.0164, 	 loss: 5.5065
i: 736, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0012
i: 737, 		 target: -0.0336, 	 prediction: -0.0164, 	 loss: 73.2768
i: 738, 		 target: -0.0089, 	 prediction: -0.0164, 	 loss: 13.7006
i: 739, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 5.8837
i: 740, 		 target: -0.0291, 	 prediction: -0.0164, 	 loss: 39.7941
i: 741, 		 target: -0.0334, 	 prediction: -0.0164, 	 loss: 71.5681
i: 742, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.2489
i: 743, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0255
i: 744, 		 target: -0.0197, 	 prediction: -0.0164, 	 loss: 2.6762
i: 745, 		 target: -0.0199, 	 prediction: -0.0164, 	 loss: 3.0320
i: 746, 		 target: -0.0078, 	 prediction: -0.0164, 	 loss: 18.1398
i: 747, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 11.0770
i: 748, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0210
i: 749, 		 target: -0.0317, 	 prediction: -0.0164, 	 loss: 57.8276
i: 750, 		 target: -0.0054, 	 prediction: -0.0164, 	 loss: 29.5284
i: 751, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.2269
i: 752, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.2618
i: 753, 		 target: -0.0285, 	 prediction: -0.0164, 	 loss: 36.1865
i: 754, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0007
i: 755, 		 target: -0.0079, 	 prediction: -0.0164, 	 loss: 17.7691
i: 756, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 18.2247
i: 757, 		 target: -0.0365, 	 prediction: -0.0164, 	 loss: 100.1892
i: 758, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 1.0094
i: 759, 		 target: -0.0232, 	 prediction: -0.0164, 	 loss: 11.4136
i: 760, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 9.5982
i: 761, 		 target: -0.0036, 	 prediction: -0.0164, 	 loss: 40.3665
i: 762, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 1.5742
i: 763, 		 target: -0.0353, 	 prediction: -0.0164, 	 loss: 88.2690
i: 764, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 2.0240
i: 765, 		 target: -0.0059, 	 prediction: -0.0164, 	 loss: 27.0029
i: 766, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.9101
i: 767, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 6.7553
i: 768, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.4478
i: 769, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.1766
i: 770, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 16.5264
i: 771, 		 target: -0.0351, 	 prediction: -0.0164, 	 loss: 86.7163
i: 772, 		 target: 0.0133, 	 prediction: -0.0164, 	 loss: 217.6174
i: 773, 		 target: -0.0230, 	 prediction: -0.0164, 	 loss: 10.9188
i: 774, 		 target: -0.0292, 	 prediction: -0.0164, 	 loss: 40.8990
i: 775, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 1.0508
i: 776, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 3.5980
i: 777, 		 target: -0.0247, 	 prediction: -0.0164, 	 loss: 17.1134
i: 778, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 4.7789
i: 779, 		 target: -0.0210, 	 prediction: -0.0164, 	 loss: 5.3010
i: 780, 		 target: 0.0126, 	 prediction: -0.0164, 	 loss: 207.1591
i: 781, 		 target: -0.0103, 	 prediction: -0.0164, 	 loss: 9.1627
i: 782, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.1282
i: 783, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 1.1212
i: 784, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 9.3959
i: 785, 		 target: 0.0073, 	 prediction: -0.0164, 	 loss: 138.2248
i: 786, 		 target: -0.0113, 	 prediction: -0.0164, 	 loss: 6.4462
i: 787, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.3213
i: 788, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.4412
i: 789, 		 target: -0.0253, 	 prediction: -0.0164, 	 loss: 19.5815
i: 790, 		 target: -0.0311, 	 prediction: -0.0164, 	 loss: 53.5338
i: 791, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 1.5481
i: 792, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.2532
i: 793, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.0832
i: 794, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.7171
i: 795, 		 target: 0.0137, 	 prediction: -0.0164, 	 loss: 222.7058
i: 796, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.8922
i: 797, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 1.1023
i: 798, 		 target: -0.0032, 	 prediction: -0.0164, 	 loss: 42.6461
i: 799, 		 target: -0.0384, 	 prediction: -0.0164, 	 loss: 119.5173
i: 800, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 4.2512
i: 801, 		 target: -0.0047, 	 prediction: -0.0164, 	 loss: 33.5915
i: 802, 		 target: 0.0073, 	 prediction: -0.0164, 	 loss: 138.6225
i: 803, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 4.0507
i: 804, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 3.5435
i: 805, 		 target: 0.0044, 	 prediction: -0.0164, 	 loss: 107.0789
i: 806, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 7.6127
i: 807, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 8.0778
i: 808, 		 target: -0.0415, 	 prediction: -0.0164, 	 loss: 156.3234
i: 809, 		 target: -0.0011, 	 prediction: -0.0164, 	 loss: 57.2467
i: 810, 		 target: -0.0045, 	 prediction: -0.0164, 	 loss: 34.9532
i: 811, 		 target: -0.0087, 	 prediction: -0.0164, 	 loss: 14.5941
i: 812, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 3.3043
i: 813, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 28.0356
i: 814, 		 target: -0.0281, 	 prediction: -0.0164, 	 loss: 34.0427
i: 815, 		 target: -0.0365, 	 prediction: -0.0164, 	 loss: 100.2788
i: 816, 		 target: -0.0101, 	 prediction: -0.0164, 	 loss: 9.7309
i: 817, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 7.4302
i: 818, 		 target: -0.0215, 	 prediction: -0.0164, 	 loss: 6.5223
i: 819, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 1.3601
i: 820, 		 target: -0.0327, 	 prediction: -0.0164, 	 loss: 65.7060
i: 821, 		 target: 0.0069, 	 prediction: -0.0164, 	 loss: 133.4634
i: 822, 		 target: -0.0206, 	 prediction: -0.0164, 	 loss: 4.4314
i: 823, 		 target: -0.0200, 	 prediction: -0.0164, 	 loss: 3.2272
i: 824, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 1.8565
i: 825, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 11.1731
i: 826, 		 target: -0.0256, 	 prediction: -0.0164, 	 loss: 21.0098
i: 827, 		 target: -0.0095, 	 prediction: -0.0164, 	 loss: 11.5043
i: 828, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.6951
i: 829, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0019
i: 830, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 4.1899
i: 831, 		 target: -0.0236, 	 prediction: -0.0164, 	 loss: 12.8569
i: 832, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0267
i: 833, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 3.7234
i: 834, 		 target: -0.0332, 	 prediction: -0.0164, 	 loss: 70.3206
i: 835, 		 target: -0.0266, 	 prediction: -0.0164, 	 loss: 26.0256
i: 836, 		 target: -0.0285, 	 prediction: -0.0164, 	 loss: 36.6123
i: 837, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 0.9292
i: 838, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 4.7550
i: 839, 		 target: -0.0244, 	 prediction: -0.0164, 	 loss: 15.9338
i: 840, 		 target: -0.0380, 	 prediction: -0.0164, 	 loss: 115.6693
i: 841, 		 target: -0.0117, 	 prediction: -0.0164, 	 loss: 5.2872
i: 842, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 4.7118
i: 843, 		 target: -0.0409, 	 prediction: -0.0164, 	 loss: 148.8827
i: 844, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0121
i: 845, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.5606
i: 846, 		 target: -0.0099, 	 prediction: -0.0164, 	 loss: 10.2302
i: 847, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.1659
i: 848, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 11.0935
i: 849, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.1778
i: 850, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 4.7963
i: 851, 		 target: -0.0197, 	 prediction: -0.0164, 	 loss: 2.6729
i: 852, 		 target: -0.0300, 	 prediction: -0.0164, 	 loss: 46.0684
i: 853, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 0.9866
i: 854, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 7.2470
i: 855, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 7.1430
i: 856, 		 target: -0.0222, 	 prediction: -0.0164, 	 loss: 8.4030
i: 857, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 1.0144
i: 858, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.7355
i: 859, 		 target: 0.0159, 	 prediction: -0.0164, 	 loss: 257.7634
i: 860, 		 target: -0.0266, 	 prediction: -0.0164, 	 loss: 25.9394
i: 861, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0196
i: 862, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0012
i: 863, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 0.5458
i: 864, 		 target: -0.0061, 	 prediction: -0.0164, 	 loss: 25.9291
i: 865, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.3662
i: 866, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 1.6602
i: 867, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.2611
i: 868, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0226
i: 869, 		 target: -0.0072, 	 prediction: -0.0164, 	 loss: 20.6286
i: 870, 		 target: -0.0271, 	 prediction: -0.0164, 	 loss: 28.5431
i: 871, 		 target: 0.0167, 	 prediction: -0.0164, 	 loss: 270.3452
i: 872, 		 target: -0.0305, 	 prediction: -0.0164, 	 loss: 48.9525
i: 873, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.3230
i: 874, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 1.0569
i: 875, 		 target: -0.0236, 	 prediction: -0.0164, 	 loss: 13.0501
i: 876, 		 target: -0.0239, 	 prediction: -0.0164, 	 loss: 14.0005
i: 877, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.1911
i: 878, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 3.6017
i: 879, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 8.8615
i: 880, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 5.7043
i: 881, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 11.1399
i: 882, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 2.3761
i: 883, 		 target: -0.0300, 	 prediction: -0.0164, 	 loss: 45.9201
i: 884, 		 target: -0.0232, 	 prediction: -0.0164, 	 loss: 11.4002
i: 885, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 2.5603
i: 886, 		 target: -0.0262, 	 prediction: -0.0164, 	 loss: 24.0757
i: 887, 		 target: -0.0199, 	 prediction: -0.0164, 	 loss: 2.9906
i: 888, 		 target: -0.0254, 	 prediction: -0.0164, 	 loss: 20.0194
i: 889, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.2656
i: 890, 		 target: -0.0273, 	 prediction: -0.0164, 	 loss: 29.7071
i: 891, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 3.6719
i: 892, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.3185
i: 893, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 3.5753
i: 894, 		 target: 0.0097, 	 prediction: -0.0164, 	 loss: 168.5072
i: 895, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0156
i: 896, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.9661
i: 897, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.5839
i: 898, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3814
i: 899, 		 target: -0.0387, 	 prediction: -0.0164, 	 loss: 122.6564
i: 900, 		 target: -0.0085, 	 prediction: -0.0164, 	 loss: 15.3518
i: 901, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.9609
i: 902, 		 target: -0.0021, 	 prediction: -0.0164, 	 loss: 50.6356
i: 903, 		 target: -0.0300, 	 prediction: -0.0164, 	 loss: 46.0009
i: 904, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.2884
i: 905, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 17.3071
i: 906, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 2.8261
i: 907, 		 target: -0.0200, 	 prediction: -0.0164, 	 loss: 3.2918
i: 908, 		 target: 0.0054, 	 prediction: -0.0164, 	 loss: 117.5795
i: 909, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3704
i: 910, 		 target: -0.0266, 	 prediction: -0.0164, 	 loss: 25.8585
i: 911, 		 target: -0.0228, 	 prediction: -0.0164, 	 loss: 10.2972
i: 912, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 11.1035
i: 913, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3525
i: 914, 		 target: -0.0200, 	 prediction: -0.0164, 	 loss: 3.2900
i: 915, 		 target: -0.0286, 	 prediction: -0.0164, 	 loss: 36.9438
i: 916, 		 target: -0.0240, 	 prediction: -0.0164, 	 loss: 14.2808
i: 917, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 4.5154
i: 918, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0045
i: 919, 		 target: -0.0392, 	 prediction: -0.0164, 	 loss: 128.8875
i: 920, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.7285
i: 921, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.9562
i: 922, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0211
i: 923, 		 target: -0.0259, 	 prediction: -0.0164, 	 loss: 22.2252
i: 924, 		 target: -0.0289, 	 prediction: -0.0164, 	 loss: 38.4574
i: 925, 		 target: -0.0312, 	 prediction: -0.0164, 	 loss: 54.2050
i: 926, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 0.7691
i: 927, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.1304
i: 928, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 1.0214
i: 929, 		 target: -0.0273, 	 prediction: -0.0164, 	 loss: 29.7451
i: 930, 		 target: 0.0032, 	 prediction: -0.0164, 	 loss: 94.9268
i: 931, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 2.4409
i: 932, 		 target: -0.0078, 	 prediction: -0.0164, 	 loss: 18.0721
i: 933, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.2613
i: 934, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 5.1285
i: 935, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 15.2237
i: 936, 		 target: -0.0258, 	 prediction: -0.0164, 	 loss: 21.9962
i: 937, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 3.2396
i: 938, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.0891
i: 939, 		 target: -0.0237, 	 prediction: -0.0164, 	 loss: 13.2086
i: 940, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 0.5451
i: 941, 		 target: -0.0077, 	 prediction: -0.0164, 	 loss: 18.6256
i: 942, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.7485
i: 943, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 1.8687
i: 944, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0267
i: 945, 		 target: -0.0093, 	 prediction: -0.0164, 	 loss: 12.5099
i: 946, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 3.2989
i: 947, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.8781
i: 948, 		 target: -0.0271, 	 prediction: -0.0164, 	 loss: 28.3258
i: 949, 		 target: -0.0135, 	 prediction: -0.0164, 	 loss: 2.0438
i: 950, 		 target: -0.0060, 	 prediction: -0.0164, 	 loss: 26.6785
i: 951, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.3183
i: 952, 		 target: -0.0271, 	 prediction: -0.0164, 	 loss: 28.4741
i: 953, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 3.1844
i: 954, 		 target: -0.0279, 	 prediction: -0.0164, 	 loss: 32.7048
i: 955, 		 target: -0.0247, 	 prediction: -0.0164, 	 loss: 16.9657
i: 956, 		 target: -0.0280, 	 prediction: -0.0164, 	 loss: 33.5572
i: 957, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 8.8319
i: 958, 		 target: -0.0042, 	 prediction: -0.0164, 	 loss: 36.5338
i: 959, 		 target: -0.0098, 	 prediction: -0.0164, 	 loss: 10.6931
i: 960, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.5680
i: 961, 		 target: -0.0288, 	 prediction: -0.0164, 	 loss: 38.4265
i: 962, 		 target: -0.0227, 	 prediction: -0.0164, 	 loss: 9.8899
i: 963, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 7.5444
i: 964, 		 target: -0.0253, 	 prediction: -0.0164, 	 loss: 19.6343
i: 965, 		 target: -0.0300, 	 prediction: -0.0164, 	 loss: 46.1426
i: 966, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 8.6001
i: 967, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 1.1551
i: 968, 		 target: -0.0227, 	 prediction: -0.0164, 	 loss: 9.7404
i: 969, 		 target: -0.0316, 	 prediction: -0.0164, 	 loss: 57.5633
i: 970, 		 target: -0.0239, 	 prediction: -0.0164, 	 loss: 14.0079
i: 971, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.9196
i: 972, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 11.4101
i: 973, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.6108
i: 974, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 1.5755
i: 975, 		 target: -0.0338, 	 prediction: -0.0164, 	 loss: 74.8250
i: 976, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.2176
i: 977, 		 target: 0.0019, 	 prediction: -0.0164, 	 loss: 82.5644
i: 978, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.4069
i: 979, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 0.7543
i: 980, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.1369
i: 981, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3832
i: 982, 		 target: -0.0129, 	 prediction: -0.0164, 	 loss: 2.9392
i: 983, 		 target: -0.0215, 	 prediction: -0.0164, 	 loss: 6.5248
i: 984, 		 target: -0.0258, 	 prediction: -0.0164, 	 loss: 21.8705
i: 985, 		 target: -0.0077, 	 prediction: -0.0164, 	 loss: 18.6513
i: 986, 		 target: -0.0199, 	 prediction: -0.0164, 	 loss: 3.1438
i: 987, 		 target: -0.0233, 	 prediction: -0.0164, 	 loss: 11.7383
i: 988, 		 target: -0.0269, 	 prediction: -0.0164, 	 loss: 27.3867
i: 989, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 9.3624
i: 990, 		 target: -0.0251, 	 prediction: -0.0164, 	 loss: 18.9446
i: 991, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 8.6205
i: 992, 		 target: -0.0324, 	 prediction: -0.0164, 	 loss: 63.2557
i: 993, 		 target: 0.0162, 	 prediction: -0.0164, 	 loss: 262.8633
i: 994, 		 target: -0.0086, 	 prediction: -0.0164, 	 loss: 14.7808
i: 995, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 3.6263
i: 996, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.0870
i: 997, 		 target: -0.0266, 	 prediction: -0.0164, 	 loss: 25.9293
i: 998, 		 target: -0.0036, 	 prediction: -0.0164, 	 loss: 40.4802
i: 999, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.7036
Average loss: 22.0735
