Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0047, 	 loss: 32.2557
i: 680, 		 target: -0.0183, 	 prediction: -0.0047, 	 loss: 142.0677
i: 681, 		 target: -0.0088, 	 prediction: -0.0047, 	 loss: 13.0275
i: 682, 		 target: -0.0106, 	 prediction: -0.0047, 	 loss: 27.0340
i: 683, 		 target: -0.0101, 	 prediction: -0.0047, 	 loss: 22.3061
i: 684, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.2863
i: 685, 		 target: -0.0256, 	 prediction: -0.0047, 	 loss: 333.9471
i: 686, 		 target: -0.0081, 	 prediction: -0.0047, 	 loss: 8.7311
i: 687, 		 target: -0.0020, 	 prediction: -0.0047, 	 loss: 5.4789
i: 688, 		 target: -0.0102, 	 prediction: -0.0047, 	 loss: 23.3821
i: 689, 		 target: -0.0092, 	 prediction: -0.0047, 	 loss: 15.6693
i: 690, 		 target: -0.0082, 	 prediction: -0.0047, 	 loss: 9.6515
i: 691, 		 target: -0.0116, 	 prediction: -0.0047, 	 loss: 36.4480
i: 692, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.4819
i: 693, 		 target: -0.0113, 	 prediction: -0.0047, 	 loss: 33.8409
i: 694, 		 target: -0.0137, 	 prediction: -0.0047, 	 loss: 62.0588
i: 695, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0685
i: 696, 		 target: -0.0051, 	 prediction: -0.0047, 	 loss: 0.1122
i: 697, 		 target: -0.0155, 	 prediction: -0.0047, 	 loss: 88.4534
i: 698, 		 target: -0.0079, 	 prediction: -0.0047, 	 loss: 8.0884
i: 699, 		 target: -0.0142, 	 prediction: -0.0047, 	 loss: 69.0516
i: 700, 		 target: -0.0115, 	 prediction: -0.0047, 	 loss: 35.3915
i: 701, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.5923
i: 702, 		 target: -0.0029, 	 prediction: -0.0047, 	 loss: 2.4872
i: 703, 		 target: -0.0143, 	 prediction: -0.0047, 	 loss: 70.2168
i: 704, 		 target: -0.0129, 	 prediction: -0.0047, 	 loss: 51.0464
i: 705, 		 target: -0.0146, 	 prediction: -0.0047, 	 loss: 74.6278
i: 706, 		 target: -0.0141, 	 prediction: -0.0047, 	 loss: 68.0257
i: 707, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 2.3695
i: 708, 		 target: -0.0190, 	 prediction: -0.0047, 	 loss: 156.8724
i: 709, 		 target: -0.0002, 	 prediction: -0.0047, 	 loss: 15.1981
i: 710, 		 target: -0.0116, 	 prediction: -0.0047, 	 loss: 36.7966
i: 711, 		 target: -0.0094, 	 prediction: -0.0047, 	 loss: 17.0599
i: 712, 		 target: -0.0121, 	 prediction: -0.0047, 	 loss: 41.5238
i: 713, 		 target: -0.0105, 	 prediction: -0.0047, 	 loss: 25.5485
i: 714, 		 target: -0.0147, 	 prediction: -0.0047, 	 loss: 76.6008
i: 715, 		 target: -0.0107, 	 prediction: -0.0047, 	 loss: 27.5721
i: 716, 		 target: -0.0088, 	 prediction: -0.0047, 	 loss: 12.8017
i: 717, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 2.6828
i: 718, 		 target: -0.0078, 	 prediction: -0.0047, 	 loss: 7.3609
i: 719, 		 target: -0.0099, 	 prediction: -0.0047, 	 loss: 20.8151
i: 720, 		 target: -0.0073, 	 prediction: -0.0047, 	 loss: 5.4207
i: 721, 		 target: -0.0038, 	 prediction: -0.0047, 	 loss: 0.5820
i: 722, 		 target: -0.0100, 	 prediction: -0.0047, 	 loss: 21.2956
i: 723, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0006
i: 724, 		 target: -0.0076, 	 prediction: -0.0047, 	 loss: 6.3033
i: 725, 		 target: -0.0139, 	 prediction: -0.0047, 	 loss: 65.3039
i: 726, 		 target: -0.0134, 	 prediction: -0.0047, 	 loss: 57.6971
i: 727, 		 target: -0.0099, 	 prediction: -0.0047, 	 loss: 20.8709
i: 728, 		 target: -0.0114, 	 prediction: -0.0047, 	 loss: 33.9324
i: 729, 		 target: -0.0051, 	 prediction: -0.0047, 	 loss: 0.1667
i: 730, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 2.0839
i: 731, 		 target: -0.0097, 	 prediction: -0.0047, 	 loss: 19.0162
i: 732, 		 target: 0.0157, 	 prediction: -0.0047, 	 loss: 316.5814
i: 733, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.8436
i: 734, 		 target: -0.0104, 	 prediction: -0.0047, 	 loss: 24.8912
i: 735, 		 target: -0.0143, 	 prediction: -0.0047, 	 loss: 70.0268
i: 736, 		 target: -0.0108, 	 prediction: -0.0047, 	 loss: 28.7764
i: 737, 		 target: -0.0187, 	 prediction: -0.0047, 	 loss: 149.7626
i: 738, 		 target: -0.0115, 	 prediction: -0.0047, 	 loss: 35.8498
i: 739, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.4013
i: 740, 		 target: 0.0231, 	 prediction: -0.0047, 	 loss: 585.7293
i: 741, 		 target: -0.0179, 	 prediction: -0.0047, 	 loss: 133.9690
i: 742, 		 target: -0.0115, 	 prediction: -0.0047, 	 loss: 35.7454
i: 743, 		 target: -0.0155, 	 prediction: -0.0047, 	 loss: 89.9370
i: 744, 		 target: -0.0182, 	 prediction: -0.0047, 	 loss: 139.9124
i: 745, 		 target: -0.0089, 	 prediction: -0.0047, 	 loss: 13.7297
i: 746, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 3.2190
i: 747, 		 target: -0.0082, 	 prediction: -0.0047, 	 loss: 9.5057
i: 748, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.5338
i: 749, 		 target: -0.0093, 	 prediction: -0.0047, 	 loss: 15.9678
i: 750, 		 target: -0.0085, 	 prediction: -0.0047, 	 loss: 10.9044
i: 751, 		 target: -0.0013, 	 prediction: -0.0047, 	 loss: 8.7583
i: 752, 		 target: -0.0068, 	 prediction: -0.0047, 	 loss: 3.5727
i: 753, 		 target: -0.0059, 	 prediction: -0.0047, 	 loss: 1.0602
i: 754, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1475
i: 755, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.4967
i: 756, 		 target: -0.0082, 	 prediction: -0.0047, 	 loss: 9.6461
i: 757, 		 target: -0.0111, 	 prediction: -0.0047, 	 loss: 31.2037
i: 758, 		 target: -0.0089, 	 prediction: -0.0047, 	 loss: 13.8659
i: 759, 		 target: -0.0015, 	 prediction: -0.0047, 	 loss: 7.5769
i: 760, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 10.6864
i: 761, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.3925
i: 762, 		 target: -0.0112, 	 prediction: -0.0047, 	 loss: 32.1171
i: 763, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.1019
i: 764, 		 target: -0.0111, 	 prediction: -0.0047, 	 loss: 31.4773
i: 765, 		 target: -0.0132, 	 prediction: -0.0047, 	 loss: 55.0371
i: 766, 		 target: -0.0098, 	 prediction: -0.0047, 	 loss: 20.2143
i: 767, 		 target: -0.0148, 	 prediction: -0.0047, 	 loss: 78.1206
i: 768, 		 target: -0.0116, 	 prediction: -0.0047, 	 loss: 36.5957
i: 769, 		 target: -0.0123, 	 prediction: -0.0047, 	 loss: 44.6627
i: 770, 		 target: -0.0091, 	 prediction: -0.0047, 	 loss: 14.9455
i: 771, 		 target: -0.0098, 	 prediction: -0.0047, 	 loss: 20.1751
i: 772, 		 target: -0.0069, 	 prediction: -0.0047, 	 loss: 3.8175
i: 773, 		 target: -0.0214, 	 prediction: -0.0047, 	 loss: 211.7906
i: 774, 		 target: -0.0079, 	 prediction: -0.0047, 	 loss: 8.0190
i: 775, 		 target: -0.0090, 	 prediction: -0.0047, 	 loss: 14.3510
i: 776, 		 target: -0.0103, 	 prediction: -0.0047, 	 loss: 23.9083
i: 777, 		 target: -0.0248, 	 prediction: -0.0047, 	 loss: 307.3859
i: 778, 		 target: 0.0013, 	 prediction: -0.0047, 	 loss: 27.5838
i: 779, 		 target: -0.0170, 	 prediction: -0.0047, 	 loss: 115.9713
i: 780, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.4549
i: 781, 		 target: -0.0124, 	 prediction: -0.0047, 	 loss: 45.4006
i: 782, 		 target: -0.0189, 	 prediction: -0.0047, 	 loss: 153.4590
i: 783, 		 target: -0.0080, 	 prediction: -0.0047, 	 loss: 8.4193
i: 784, 		 target: -0.0104, 	 prediction: -0.0047, 	 loss: 24.5960
i: 785, 		 target: -0.0038, 	 prediction: -0.0047, 	 loss: 0.6420
i: 786, 		 target: 0.0023, 	 prediction: -0.0047, 	 loss: 37.4482
i: 787, 		 target: 0.0236, 	 prediction: -0.0047, 	 loss: 609.0635
i: 788, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.1118
i: 789, 		 target: -0.0033, 	 prediction: -0.0047, 	 loss: 1.4973
i: 790, 		 target: -0.0147, 	 prediction: -0.0047, 	 loss: 76.3718
i: 791, 		 target: -0.0061, 	 prediction: -0.0047, 	 loss: 1.5289
i: 792, 		 target: -0.0079, 	 prediction: -0.0047, 	 loss: 7.8519
i: 793, 		 target: -0.0125, 	 prediction: -0.0047, 	 loss: 46.7512
i: 794, 		 target: -0.0119, 	 prediction: -0.0047, 	 loss: 39.7327
i: 795, 		 target: -0.0009, 	 prediction: -0.0047, 	 loss: 10.9291
i: 796, 		 target: -0.0081, 	 prediction: -0.0047, 	 loss: 9.1802
i: 797, 		 target: -0.0160, 	 prediction: -0.0047, 	 loss: 97.1954
i: 798, 		 target: -0.0148, 	 prediction: -0.0047, 	 loss: 78.6615
i: 799, 		 target: -0.0108, 	 prediction: -0.0047, 	 loss: 28.7671
i: 800, 		 target: -0.0026, 	 prediction: -0.0047, 	 loss: 3.4266
i: 801, 		 target: -0.0076, 	 prediction: -0.0047, 	 loss: 6.6587
i: 802, 		 target: -0.0003, 	 prediction: -0.0047, 	 loss: 14.8598
i: 803, 		 target: -0.0061, 	 prediction: -0.0047, 	 loss: 1.4797
i: 804, 		 target: -0.0073, 	 prediction: -0.0047, 	 loss: 5.1163
i: 805, 		 target: -0.0164, 	 prediction: -0.0047, 	 loss: 104.7533
i: 806, 		 target: -0.0138, 	 prediction: -0.0047, 	 loss: 62.9973
i: 807, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1564
i: 808, 		 target: -0.0080, 	 prediction: -0.0047, 	 loss: 8.5975
i: 809, 		 target: -0.0040, 	 prediction: -0.0047, 	 loss: 0.3111
i: 810, 		 target: -0.0104, 	 prediction: -0.0047, 	 loss: 24.7000
i: 811, 		 target: 0.0250, 	 prediction: -0.0047, 	 loss: 668.5578
i: 812, 		 target: -0.0134, 	 prediction: -0.0047, 	 loss: 57.5249
i: 813, 		 target: -0.0013, 	 prediction: -0.0047, 	 loss: 8.9140
i: 814, 		 target: -0.0146, 	 prediction: -0.0047, 	 loss: 75.4897
i: 815, 		 target: 0.0251, 	 prediction: -0.0047, 	 loss: 676.7967
i: 816, 		 target: -0.0051, 	 prediction: -0.0047, 	 loss: 0.1236
i: 817, 		 target: 0.0162, 	 prediction: -0.0047, 	 loss: 330.8376
i: 818, 		 target: -0.0058, 	 prediction: -0.0047, 	 loss: 0.9948
i: 819, 		 target: -0.0144, 	 prediction: -0.0047, 	 loss: 72.3832
i: 820, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.7134
i: 821, 		 target: 0.0022, 	 prediction: -0.0047, 	 loss: 36.1565
i: 822, 		 target: -0.0070, 	 prediction: -0.0047, 	 loss: 4.0004
i: 823, 		 target: -0.0052, 	 prediction: -0.0047, 	 loss: 0.1828
i: 824, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0121
i: 825, 		 target: -0.0175, 	 prediction: -0.0047, 	 loss: 125.5403
i: 826, 		 target: -0.0104, 	 prediction: -0.0047, 	 loss: 24.7955
i: 827, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.2563
i: 828, 		 target: -0.0136, 	 prediction: -0.0047, 	 loss: 59.9864
i: 829, 		 target: -0.0123, 	 prediction: -0.0047, 	 loss: 44.0466
i: 830, 		 target: -0.0065, 	 prediction: -0.0047, 	 loss: 2.6062
i: 831, 		 target: -0.0173, 	 prediction: -0.0047, 	 loss: 121.4670
i: 832, 		 target: -0.0107, 	 prediction: -0.0047, 	 loss: 27.4897
i: 833, 		 target: -0.0242, 	 prediction: -0.0047, 	 loss: 290.2204
i: 834, 		 target: -0.0139, 	 prediction: -0.0047, 	 loss: 64.4743
i: 835, 		 target: -0.0113, 	 prediction: -0.0047, 	 loss: 33.2445
i: 836, 		 target: -0.0076, 	 prediction: -0.0047, 	 loss: 6.5243
i: 837, 		 target: -0.0040, 	 prediction: -0.0047, 	 loss: 0.3638
i: 838, 		 target: -0.0184, 	 prediction: -0.0047, 	 loss: 142.7551
i: 839, 		 target: -0.0109, 	 prediction: -0.0047, 	 loss: 29.0204
i: 840, 		 target: 0.0009, 	 prediction: -0.0047, 	 loss: 23.8681
i: 841, 		 target: -0.0097, 	 prediction: -0.0047, 	 loss: 19.3066
i: 842, 		 target: -0.0123, 	 prediction: -0.0047, 	 loss: 44.2902
i: 843, 		 target: -0.0075, 	 prediction: -0.0047, 	 loss: 6.1033
i: 844, 		 target: -0.0094, 	 prediction: -0.0047, 	 loss: 17.2334
i: 845, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0622
i: 846, 		 target: -0.0052, 	 prediction: -0.0047, 	 loss: 0.2203
i: 847, 		 target: -0.0040, 	 prediction: -0.0047, 	 loss: 0.3329
i: 848, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.6634
i: 849, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.0999
i: 850, 		 target: 0.0018, 	 prediction: -0.0047, 	 loss: 31.9618
i: 851, 		 target: -0.0031, 	 prediction: -0.0047, 	 loss: 1.7948
i: 852, 		 target: -0.0121, 	 prediction: -0.0047, 	 loss: 41.9636
i: 853, 		 target: -0.0128, 	 prediction: -0.0047, 	 loss: 50.7226
i: 854, 		 target: 0.0175, 	 prediction: -0.0047, 	 loss: 374.8136
i: 855, 		 target: -0.0093, 	 prediction: -0.0047, 	 loss: 15.9748
i: 856, 		 target: -0.0160, 	 prediction: -0.0047, 	 loss: 97.9885
i: 857, 		 target: -0.0069, 	 prediction: -0.0047, 	 loss: 3.5991
i: 858, 		 target: -0.0166, 	 prediction: -0.0047, 	 loss: 107.5586
i: 859, 		 target: -0.0130, 	 prediction: -0.0047, 	 loss: 52.5917
i: 860, 		 target: -0.0153, 	 prediction: -0.0047, 	 loss: 85.2652
i: 861, 		 target: -0.0111, 	 prediction: -0.0047, 	 loss: 31.4871
i: 862, 		 target: -0.0124, 	 prediction: -0.0047, 	 loss: 44.9665
i: 863, 		 target: -0.0065, 	 prediction: -0.0047, 	 loss: 2.4700
i: 864, 		 target: 0.0023, 	 prediction: -0.0047, 	 loss: 37.5765
i: 865, 		 target: -0.0082, 	 prediction: -0.0047, 	 loss: 9.4412
i: 866, 		 target: -0.0102, 	 prediction: -0.0047, 	 loss: 22.9872
i: 867, 		 target: -0.0001, 	 prediction: -0.0047, 	 loss: 15.9210
i: 868, 		 target: -0.0012, 	 prediction: -0.0047, 	 loss: 9.3251
i: 869, 		 target: -0.0111, 	 prediction: -0.0047, 	 loss: 31.7423
i: 870, 		 target: -0.0026, 	 prediction: -0.0047, 	 loss: 3.1606
i: 871, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0009
i: 872, 		 target: -0.0090, 	 prediction: -0.0047, 	 loss: 14.3973
i: 873, 		 target: -0.0079, 	 prediction: -0.0047, 	 loss: 8.0339
i: 874, 		 target: 0.0241, 	 prediction: -0.0047, 	 loss: 631.9317
i: 875, 		 target: 0.0169, 	 prediction: -0.0047, 	 loss: 353.6305
i: 876, 		 target: -0.0033, 	 prediction: -0.0047, 	 loss: 1.5490
i: 877, 		 target: -0.0104, 	 prediction: -0.0047, 	 loss: 25.0656
i: 878, 		 target: -0.0098, 	 prediction: -0.0047, 	 loss: 20.3164
i: 879, 		 target: -0.0109, 	 prediction: -0.0047, 	 loss: 29.6538
i: 880, 		 target: -0.0061, 	 prediction: -0.0047, 	 loss: 1.5419
i: 881, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 2.9553
i: 882, 		 target: -0.0092, 	 prediction: -0.0047, 	 loss: 15.8286
i: 883, 		 target: -0.0049, 	 prediction: -0.0047, 	 loss: 0.0406
i: 884, 		 target: -0.0134, 	 prediction: -0.0047, 	 loss: 58.4953
i: 885, 		 target: -0.0079, 	 prediction: -0.0047, 	 loss: 7.9648
i: 886, 		 target: -0.0024, 	 prediction: -0.0047, 	 loss: 4.0962
i: 887, 		 target: -0.0094, 	 prediction: -0.0047, 	 loss: 17.1032
i: 888, 		 target: -0.0142, 	 prediction: -0.0047, 	 loss: 68.4293
i: 889, 		 target: -0.0160, 	 prediction: -0.0047, 	 loss: 97.5398
i: 890, 		 target: 0.0020, 	 prediction: -0.0047, 	 loss: 33.5803
i: 891, 		 target: -0.0088, 	 prediction: -0.0047, 	 loss: 12.8830
i: 892, 		 target: -0.0115, 	 prediction: -0.0047, 	 loss: 35.6411
i: 893, 		 target: -0.0037, 	 prediction: -0.0047, 	 loss: 0.7317
i: 894, 		 target: -0.0109, 	 prediction: -0.0047, 	 loss: 29.9396
i: 895, 		 target: -0.0079, 	 prediction: -0.0047, 	 loss: 7.7107
i: 896, 		 target: -0.0093, 	 prediction: -0.0047, 	 loss: 16.3537
i: 897, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.6871
i: 898, 		 target: -0.0180, 	 prediction: -0.0047, 	 loss: 135.0013
i: 899, 		 target: -0.0134, 	 prediction: -0.0047, 	 loss: 58.1354
i: 900, 		 target: -0.0110, 	 prediction: -0.0047, 	 loss: 30.6118
i: 901, 		 target: 0.0167, 	 prediction: -0.0047, 	 loss: 349.5723
i: 902, 		 target: -0.0126, 	 prediction: -0.0047, 	 loss: 47.5542
i: 903, 		 target: -0.0164, 	 prediction: -0.0047, 	 loss: 104.7176
i: 904, 		 target: -0.0181, 	 prediction: -0.0047, 	 loss: 137.2209
i: 905, 		 target: -0.0172, 	 prediction: -0.0047, 	 loss: 118.5797
i: 906, 		 target: -0.0156, 	 prediction: -0.0047, 	 loss: 90.0860
i: 907, 		 target: -0.0088, 	 prediction: -0.0047, 	 loss: 12.8267
i: 908, 		 target: -0.0139, 	 prediction: -0.0047, 	 loss: 65.4309
i: 909, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.5972
i: 910, 		 target: -0.0132, 	 prediction: -0.0047, 	 loss: 54.8301
i: 911, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 3.1815
i: 912, 		 target: -0.0130, 	 prediction: -0.0047, 	 loss: 52.5538
i: 913, 		 target: -0.0096, 	 prediction: -0.0047, 	 loss: 18.4947
i: 914, 		 target: -0.0115, 	 prediction: -0.0047, 	 loss: 35.4226
i: 915, 		 target: -0.0121, 	 prediction: -0.0047, 	 loss: 41.5463
i: 916, 		 target: -0.0177, 	 prediction: -0.0047, 	 loss: 129.9591
i: 917, 		 target: -0.0136, 	 prediction: -0.0047, 	 loss: 60.0541
i: 918, 		 target: -0.0174, 	 prediction: -0.0047, 	 loss: 123.2238
i: 919, 		 target: -0.0144, 	 prediction: -0.0047, 	 loss: 71.2738
i: 920, 		 target: -0.0092, 	 prediction: -0.0047, 	 loss: 15.4764
i: 921, 		 target: -0.0065, 	 prediction: -0.0047, 	 loss: 2.5474
i: 922, 		 target: -0.0128, 	 prediction: -0.0047, 	 loss: 50.4867
i: 923, 		 target: -0.0128, 	 prediction: -0.0047, 	 loss: 50.4743
i: 924, 		 target: -0.0040, 	 prediction: -0.0047, 	 loss: 0.3269
i: 925, 		 target: -0.0143, 	 prediction: -0.0047, 	 loss: 70.1437
i: 926, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.2807
i: 927, 		 target: -0.0177, 	 prediction: -0.0047, 	 loss: 129.6210
i: 928, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0109
i: 929, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.2780
i: 930, 		 target: -0.0093, 	 prediction: -0.0047, 	 loss: 16.1847
i: 931, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0864
i: 932, 		 target: -0.0077, 	 prediction: -0.0047, 	 loss: 6.8036
i: 933, 		 target: -0.0104, 	 prediction: -0.0047, 	 loss: 24.6133
i: 934, 		 target: -0.0143, 	 prediction: -0.0047, 	 loss: 69.8954
i: 935, 		 target: 0.0166, 	 prediction: -0.0047, 	 loss: 344.0142
i: 936, 		 target: 0.0191, 	 prediction: -0.0047, 	 loss: 430.3221
i: 937, 		 target: -0.0139, 	 prediction: -0.0047, 	 loss: 64.1943
i: 938, 		 target: -0.0088, 	 prediction: -0.0047, 	 loss: 12.6585
i: 939, 		 target: -0.0152, 	 prediction: -0.0047, 	 loss: 84.7181
i: 940, 		 target: -0.0130, 	 prediction: -0.0047, 	 loss: 53.2265
i: 941, 		 target: -0.0114, 	 prediction: -0.0047, 	 loss: 34.8227
i: 942, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0986
i: 943, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0270
i: 944, 		 target: -0.0139, 	 prediction: -0.0047, 	 loss: 65.3885
i: 945, 		 target: -0.0076, 	 prediction: -0.0047, 	 loss: 6.4266
i: 946, 		 target: -0.0149, 	 prediction: -0.0047, 	 loss: 79.4374
i: 947, 		 target: -0.0135, 	 prediction: -0.0047, 	 loss: 59.3393
i: 948, 		 target: -0.0170, 	 prediction: -0.0047, 	 loss: 115.2769
i: 949, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 3.1011
i: 950, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.5011
i: 951, 		 target: -0.0134, 	 prediction: -0.0047, 	 loss: 57.4852
i: 952, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.2688
i: 953, 		 target: -0.0149, 	 prediction: -0.0047, 	 loss: 78.9403
i: 954, 		 target: -0.0218, 	 prediction: -0.0047, 	 loss: 224.0278
i: 955, 		 target: -0.0079, 	 prediction: -0.0047, 	 loss: 7.8812
i: 956, 		 target: -0.0121, 	 prediction: -0.0047, 	 loss: 41.6701
i: 957, 		 target: -0.0150, 	 prediction: -0.0047, 	 loss: 81.8669
i: 958, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.3849
i: 959, 		 target: -0.0021, 	 prediction: -0.0047, 	 loss: 5.2166
i: 960, 		 target: -0.0100, 	 prediction: -0.0047, 	 loss: 21.4893
i: 961, 		 target: -0.0137, 	 prediction: -0.0047, 	 loss: 61.3185
i: 962, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 10.5897
i: 963, 		 target: -0.0019, 	 prediction: -0.0047, 	 loss: 5.6851
i: 964, 		 target: -0.0110, 	 prediction: -0.0047, 	 loss: 30.3228
i: 965, 		 target: -0.0099, 	 prediction: -0.0047, 	 loss: 21.0226
i: 966, 		 target: -0.0133, 	 prediction: -0.0047, 	 loss: 56.8122
i: 967, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.8507
i: 968, 		 target: -0.0096, 	 prediction: -0.0047, 	 loss: 18.7886
i: 969, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0287
i: 970, 		 target: -0.0032, 	 prediction: -0.0047, 	 loss: 1.5994
i: 971, 		 target: -0.0140, 	 prediction: -0.0047, 	 loss: 66.5937
i: 972, 		 target: -0.0199, 	 prediction: -0.0047, 	 loss: 177.2106
i: 973, 		 target: -0.0159, 	 prediction: -0.0047, 	 loss: 95.6358
i: 974, 		 target: -0.0059, 	 prediction: -0.0047, 	 loss: 1.2223
i: 975, 		 target: -0.0161, 	 prediction: -0.0047, 	 loss: 99.3756
i: 976, 		 target: -0.0006, 	 prediction: -0.0047, 	 loss: 12.6044
i: 977, 		 target: -0.0159, 	 prediction: -0.0047, 	 loss: 95.6870
i: 978, 		 target: -0.0159, 	 prediction: -0.0047, 	 loss: 95.5163
i: 979, 		 target: -0.0112, 	 prediction: -0.0047, 	 loss: 32.7433
i: 980, 		 target: -0.0080, 	 prediction: -0.0047, 	 loss: 8.2681
i: 981, 		 target: -0.0070, 	 prediction: -0.0047, 	 loss: 4.1733
i: 982, 		 target: -0.0155, 	 prediction: -0.0047, 	 loss: 89.5897
i: 983, 		 target: -0.0040, 	 prediction: -0.0047, 	 loss: 0.3798
i: 984, 		 target: -0.0109, 	 prediction: -0.0047, 	 loss: 29.8346
i: 985, 		 target: -0.0110, 	 prediction: -0.0047, 	 loss: 30.7472
i: 986, 		 target: -0.0106, 	 prediction: -0.0047, 	 loss: 26.4474
i: 987, 		 target: -0.0057, 	 prediction: -0.0047, 	 loss: 0.7312
i: 988, 		 target: 0.0155, 	 prediction: -0.0047, 	 loss: 309.1413
i: 989, 		 target: -0.0058, 	 prediction: -0.0047, 	 loss: 0.9247
i: 990, 		 target: -0.0131, 	 prediction: -0.0047, 	 loss: 53.8907
i: 991, 		 target: -0.0095, 	 prediction: -0.0047, 	 loss: 17.8327
i: 992, 		 target: -0.0127, 	 prediction: -0.0047, 	 loss: 48.9362
i: 993, 		 target: 0.0025, 	 prediction: -0.0047, 	 loss: 39.5051
i: 994, 		 target: 0.0134, 	 prediction: -0.0047, 	 loss: 249.4308
i: 995, 		 target: -0.0137, 	 prediction: -0.0047, 	 loss: 61.6470
i: 996, 		 target: -0.0049, 	 prediction: -0.0047, 	 loss: 0.0472
i: 997, 		 target: -0.0033, 	 prediction: -0.0047, 	 loss: 1.4193
i: 998, 		 target: -0.0114, 	 prediction: -0.0047, 	 loss: 34.3301
i: 999, 		 target: -0.0142, 	 prediction: -0.0047, 	 loss: 69.4001
Average loss: 53.2925
