Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0210, 	 loss: 51.6110
i: 680, 		 target: 0.2296, 	 prediction: 0.0210, 	 loss: 259.2538
i: 681, 		 target: -0.0417, 	 prediction: 0.0210, 	 loss: 23.4212
i: 682, 		 target: -0.0527, 	 prediction: 0.0210, 	 loss: 32.3410
i: 683, 		 target: -0.0765, 	 prediction: 0.0210, 	 loss: 56.6894
i: 684, 		 target: 0.0134, 	 prediction: 0.0210, 	 loss: 0.3514
i: 685, 		 target: -0.0145, 	 prediction: 0.0210, 	 loss: 7.5100
i: 686, 		 target: 0.2740, 	 prediction: 0.0210, 	 loss: 381.1248
i: 687, 		 target: 0.2116, 	 prediction: 0.0210, 	 loss: 216.3050
i: 688, 		 target: 0.1577, 	 prediction: 0.0210, 	 loss: 111.3371
i: 689, 		 target: -0.0673, 	 prediction: 0.0210, 	 loss: 46.4505
i: 690, 		 target: 0.0580, 	 prediction: 0.0210, 	 loss: 8.1205
i: 691, 		 target: 0.0736, 	 prediction: 0.0210, 	 loss: 16.4604
i: 692, 		 target: 0.3957, 	 prediction: 0.0210, 	 loss: 836.2019
i: 693, 		 target: 0.1577, 	 prediction: 0.0210, 	 loss: 111.2215
i: 694, 		 target: 0.1806, 	 prediction: 0.0210, 	 loss: 151.6763
i: 695, 		 target: 0.0078, 	 prediction: 0.0210, 	 loss: 1.0454
i: 696, 		 target: -0.0346, 	 prediction: 0.0210, 	 loss: 18.4340
i: 697, 		 target: -0.0794, 	 prediction: 0.0210, 	 loss: 60.1135
i: 698, 		 target: -0.0749, 	 prediction: 0.0210, 	 loss: 54.8759
i: 699, 		 target: -0.0342, 	 prediction: 0.0210, 	 loss: 18.1811
i: 700, 		 target: -0.0599, 	 prediction: 0.0210, 	 loss: 39.0098
i: 701, 		 target: -0.0851, 	 prediction: 0.0210, 	 loss: 67.1239
i: 702, 		 target: 0.3937, 	 prediction: 0.0210, 	 loss: 827.4048
i: 703, 		 target: -0.0969, 	 prediction: 0.0210, 	 loss: 82.8793
i: 704, 		 target: -0.0319, 	 prediction: 0.0210, 	 loss: 16.6590
i: 705, 		 target: 0.1281, 	 prediction: 0.0210, 	 loss: 68.2692
i: 706, 		 target: 0.2043, 	 prediction: 0.0210, 	 loss: 200.0932
i: 707, 		 target: 0.1581, 	 prediction: 0.0210, 	 loss: 111.8703
i: 708, 		 target: 0.2293, 	 prediction: 0.0210, 	 loss: 258.2977
i: 709, 		 target: -0.0495, 	 prediction: 0.0210, 	 loss: 29.6652
i: 710, 		 target: 0.2036, 	 prediction: 0.0210, 	 loss: 198.4589
i: 711, 		 target: -0.0107, 	 prediction: 0.0210, 	 loss: 5.9973
i: 712, 		 target: 0.1668, 	 prediction: 0.0210, 	 loss: 126.4908
i: 713, 		 target: 0.2027, 	 prediction: 0.0210, 	 loss: 196.6668
i: 714, 		 target: 0.0724, 	 prediction: 0.0210, 	 loss: 15.7383
i: 715, 		 target: 0.0336, 	 prediction: 0.0210, 	 loss: 0.9368
i: 716, 		 target: -0.0439, 	 prediction: 0.0210, 	 loss: 25.0811
i: 717, 		 target: -0.0519, 	 prediction: 0.0210, 	 loss: 31.6547
i: 718, 		 target: -0.0558, 	 prediction: 0.0210, 	 loss: 35.1699
i: 719, 		 target: 0.1121, 	 prediction: 0.0210, 	 loss: 49.3527
i: 720, 		 target: 0.2179, 	 prediction: 0.0210, 	 loss: 230.9637
i: 721, 		 target: -0.0770, 	 prediction: 0.0210, 	 loss: 57.2731
i: 722, 		 target: -0.0887, 	 prediction: 0.0210, 	 loss: 71.7500
i: 723, 		 target: 0.0153, 	 prediction: 0.0210, 	 loss: 0.1938
i: 724, 		 target: -0.0743, 	 prediction: 0.0210, 	 loss: 54.1124
i: 725, 		 target: -0.0643, 	 prediction: 0.0210, 	 loss: 43.3754
i: 726, 		 target: 0.0619, 	 prediction: 0.0210, 	 loss: 9.9368
i: 727, 		 target: 0.2016, 	 prediction: 0.0210, 	 loss: 194.3293
i: 728, 		 target: -0.0696, 	 prediction: 0.0210, 	 loss: 48.9676
i: 729, 		 target: -0.0959, 	 prediction: 0.0210, 	 loss: 81.4006
i: 730, 		 target: 0.0682, 	 prediction: 0.0210, 	 loss: 13.2416
i: 731, 		 target: -0.0459, 	 prediction: 0.0210, 	 loss: 26.7029
i: 732, 		 target: 0.0063, 	 prediction: 0.0210, 	 loss: 1.2872
i: 733, 		 target: -0.0733, 	 prediction: 0.0210, 	 loss: 52.9896
i: 734, 		 target: -0.1014, 	 prediction: 0.0210, 	 loss: 89.2873
i: 735, 		 target: 0.2614, 	 prediction: 0.0210, 	 loss: 344.1574
i: 736, 		 target: -0.0658, 	 prediction: 0.0210, 	 loss: 44.9448
i: 737, 		 target: 0.1381, 	 prediction: 0.0210, 	 loss: 81.5885
i: 738, 		 target: -0.0525, 	 prediction: 0.0210, 	 loss: 32.1998
i: 739, 		 target: -0.0741, 	 prediction: 0.0210, 	 loss: 53.9286
i: 740, 		 target: 0.2649, 	 prediction: 0.0210, 	 loss: 354.3461
i: 741, 		 target: 0.0062, 	 prediction: 0.0210, 	 loss: 1.3026
i: 742, 		 target: -0.0766, 	 prediction: 0.0210, 	 loss: 56.7324
i: 743, 		 target: 0.0048, 	 prediction: 0.0210, 	 loss: 1.5772
i: 744, 		 target: 0.0426, 	 prediction: 0.0210, 	 loss: 2.7771
i: 745, 		 target: -0.0712, 	 prediction: 0.0210, 	 loss: 50.6320
i: 746, 		 target: -0.0742, 	 prediction: 0.0210, 	 loss: 54.0171
i: 747, 		 target: -0.0798, 	 prediction: 0.0210, 	 loss: 60.5728
i: 748, 		 target: -0.0617, 	 prediction: 0.0210, 	 loss: 40.7251
i: 749, 		 target: -0.0993, 	 prediction: 0.0210, 	 loss: 86.2935
i: 750, 		 target: -0.0828, 	 prediction: 0.0210, 	 loss: 64.2738
i: 751, 		 target: -0.0758, 	 prediction: 0.0210, 	 loss: 55.8949
i: 752, 		 target: 0.4798, 	 prediction: 0.0210, 	 loss: 1253.9796
i: 753, 		 target: -0.0653, 	 prediction: 0.0210, 	 loss: 44.3867
i: 754, 		 target: 0.0516, 	 prediction: 0.0210, 	 loss: 5.5623
i: 755, 		 target: 0.1882, 	 prediction: 0.0210, 	 loss: 166.4985
i: 756, 		 target: -0.0669, 	 prediction: 0.0210, 	 loss: 46.0076
i: 757, 		 target: -0.0558, 	 prediction: 0.0210, 	 loss: 35.1772
i: 758, 		 target: -0.0906, 	 prediction: 0.0210, 	 loss: 74.2718
i: 759, 		 target: 0.2394, 	 prediction: 0.0210, 	 loss: 284.1026
i: 760, 		 target: -0.0649, 	 prediction: 0.0210, 	 loss: 44.0275
i: 761, 		 target: 0.1211, 	 prediction: 0.0210, 	 loss: 59.6892
i: 762, 		 target: -0.0863, 	 prediction: 0.0210, 	 loss: 68.5976
i: 763, 		 target: 0.0298, 	 prediction: 0.0210, 	 loss: 0.4579
i: 764, 		 target: 0.2676, 	 prediction: 0.0210, 	 loss: 362.2908
i: 765, 		 target: -0.0906, 	 prediction: 0.0210, 	 loss: 74.2877
i: 766, 		 target: 0.0371, 	 prediction: 0.0210, 	 loss: 1.5430
i: 767, 		 target: 0.0076, 	 prediction: 0.0210, 	 loss: 1.0729
i: 768, 		 target: -0.0796, 	 prediction: 0.0210, 	 loss: 60.3076
i: 769, 		 target: -0.0835, 	 prediction: 0.0210, 	 loss: 65.1331
i: 770, 		 target: -0.0553, 	 prediction: 0.0210, 	 loss: 34.7328
i: 771, 		 target: -0.0838, 	 prediction: 0.0210, 	 loss: 65.4886
i: 772, 		 target: 0.2340, 	 prediction: 0.0210, 	 loss: 270.1579
i: 773, 		 target: -0.0627, 	 prediction: 0.0210, 	 loss: 41.8010
i: 774, 		 target: -0.0542, 	 prediction: 0.0210, 	 loss: 33.6730
i: 775, 		 target: -0.0468, 	 prediction: 0.0210, 	 loss: 27.3844
i: 776, 		 target: -0.0621, 	 prediction: 0.0210, 	 loss: 41.2073
i: 777, 		 target: 0.1236, 	 prediction: 0.0210, 	 loss: 62.6883
i: 778, 		 target: -0.0692, 	 prediction: 0.0210, 	 loss: 48.5085
i: 779, 		 target: 0.0917, 	 prediction: 0.0210, 	 loss: 29.7694
i: 780, 		 target: 0.2260, 	 prediction: 0.0210, 	 loss: 250.2295
i: 781, 		 target: -0.0704, 	 prediction: 0.0210, 	 loss: 49.7865
i: 782, 		 target: -0.0591, 	 prediction: 0.0210, 	 loss: 38.2834
i: 783, 		 target: -0.0691, 	 prediction: 0.0210, 	 loss: 48.3989
i: 784, 		 target: -0.0783, 	 prediction: 0.0210, 	 loss: 58.8042
i: 785, 		 target: -0.0476, 	 prediction: 0.0210, 	 loss: 28.0451
i: 786, 		 target: 0.2007, 	 prediction: 0.0210, 	 loss: 192.3012
i: 787, 		 target: -0.0815, 	 prediction: 0.0210, 	 loss: 62.6287
i: 788, 		 target: 0.0355, 	 prediction: 0.0210, 	 loss: 1.2508
i: 789, 		 target: -0.0876, 	 prediction: 0.0210, 	 loss: 70.3241
i: 790, 		 target: -0.0543, 	 prediction: 0.0210, 	 loss: 33.8093
i: 791, 		 target: -0.0627, 	 prediction: 0.0210, 	 loss: 41.7710
i: 792, 		 target: -0.1013, 	 prediction: 0.0210, 	 loss: 89.1080
i: 793, 		 target: 0.0263, 	 prediction: 0.0210, 	 loss: 0.1629
i: 794, 		 target: -0.0748, 	 prediction: 0.0210, 	 loss: 54.7331
i: 795, 		 target: -0.0413, 	 prediction: 0.0210, 	 loss: 23.1567
i: 796, 		 target: -0.0793, 	 prediction: 0.0210, 	 loss: 59.9461
i: 797, 		 target: -0.0915, 	 prediction: 0.0210, 	 loss: 75.4564
i: 798, 		 target: 0.2105, 	 prediction: 0.0210, 	 loss: 213.7517
i: 799, 		 target: -0.0420, 	 prediction: 0.0210, 	 loss: 23.6541
i: 800, 		 target: 0.4129, 	 prediction: 0.0210, 	 loss: 914.7543
i: 801, 		 target: -0.0913, 	 prediction: 0.0210, 	 loss: 75.1885
i: 802, 		 target: -0.0368, 	 prediction: 0.0210, 	 loss: 19.9292
i: 803, 		 target: -0.0623, 	 prediction: 0.0210, 	 loss: 41.4146
i: 804, 		 target: 0.1938, 	 prediction: 0.0210, 	 loss: 177.7674
i: 805, 		 target: -0.0605, 	 prediction: 0.0210, 	 loss: 39.6186
i: 806, 		 target: -0.0310, 	 prediction: 0.0210, 	 loss: 16.1030
i: 807, 		 target: -0.1031, 	 prediction: 0.0210, 	 loss: 91.7353
i: 808, 		 target: 0.3967, 	 prediction: 0.0210, 	 loss: 840.5239
i: 809, 		 target: -0.0723, 	 prediction: 0.0210, 	 loss: 51.8842
i: 810, 		 target: 0.0075, 	 prediction: 0.0210, 	 loss: 1.0940
i: 811, 		 target: -0.0603, 	 prediction: 0.0210, 	 loss: 39.4042
i: 812, 		 target: 0.1341, 	 prediction: 0.0210, 	 loss: 76.1295
i: 813, 		 target: -0.0441, 	 prediction: 0.0210, 	 loss: 25.2538
i: 814, 		 target: -0.0273, 	 prediction: 0.0210, 	 loss: 13.9439
i: 815, 		 target: 0.1606, 	 prediction: 0.0210, 	 loss: 116.0275
i: 816, 		 target: -0.0825, 	 prediction: 0.0210, 	 loss: 63.8636
i: 817, 		 target: -0.0612, 	 prediction: 0.0210, 	 loss: 40.2449
i: 818, 		 target: 0.2149, 	 prediction: 0.0210, 	 loss: 223.8940
i: 819, 		 target: 0.2056, 	 prediction: 0.0210, 	 loss: 202.8253
i: 820, 		 target: -0.0584, 	 prediction: 0.0210, 	 loss: 37.5667
i: 821, 		 target: -0.0581, 	 prediction: 0.0210, 	 loss: 37.2607
i: 822, 		 target: -0.0185, 	 prediction: 0.0210, 	 loss: 9.3243
i: 823, 		 target: -0.0141, 	 prediction: 0.0210, 	 loss: 7.3661
i: 824, 		 target: 0.2091, 	 prediction: 0.0210, 	 loss: 210.6352
i: 825, 		 target: 0.2567, 	 prediction: 0.0210, 	 loss: 330.9280
i: 826, 		 target: 0.1267, 	 prediction: 0.0210, 	 loss: 66.4966
i: 827, 		 target: 0.1940, 	 prediction: 0.0210, 	 loss: 178.2081
i: 828, 		 target: -0.0415, 	 prediction: 0.0210, 	 loss: 23.3286
i: 829, 		 target: 0.1135, 	 prediction: 0.0210, 	 loss: 50.9806
i: 830, 		 target: 0.0168, 	 prediction: 0.0210, 	 loss: 0.1073
i: 831, 		 target: 0.1852, 	 prediction: 0.0210, 	 loss: 160.5063
i: 832, 		 target: -0.0712, 	 prediction: 0.0210, 	 loss: 50.7210
i: 833, 		 target: -0.0292, 	 prediction: 0.0210, 	 loss: 15.0474
i: 834, 		 target: 0.1910, 	 prediction: 0.0210, 	 loss: 172.1790
i: 835, 		 target: 0.1894, 	 prediction: 0.0210, 	 loss: 168.8170
i: 836, 		 target: 0.1949, 	 prediction: 0.0210, 	 loss: 179.9992
i: 837, 		 target: 0.1936, 	 prediction: 0.0210, 	 loss: 177.4485
i: 838, 		 target: -0.0730, 	 prediction: 0.0210, 	 loss: 52.6968
i: 839, 		 target: -0.0997, 	 prediction: 0.0210, 	 loss: 86.8393
i: 840, 		 target: -0.0634, 	 prediction: 0.0210, 	 loss: 42.4381
i: 841, 		 target: -0.0494, 	 prediction: 0.0210, 	 loss: 29.5618
i: 842, 		 target: -0.0523, 	 prediction: 0.0210, 	 loss: 31.9952
i: 843, 		 target: -0.0440, 	 prediction: 0.0210, 	 loss: 25.1872
i: 844, 		 target: -0.0708, 	 prediction: 0.0210, 	 loss: 50.2308
i: 845, 		 target: 0.2128, 	 prediction: 0.0210, 	 loss: 218.9579
i: 846, 		 target: -0.0421, 	 prediction: 0.0210, 	 loss: 23.7292
i: 847, 		 target: -0.1095, 	 prediction: 0.0210, 	 loss: 101.4570
i: 848, 		 target: 0.0066, 	 prediction: 0.0210, 	 loss: 1.2334
i: 849, 		 target: -0.0283, 	 prediction: 0.0210, 	 loss: 14.5022
i: 850, 		 target: -0.0722, 	 prediction: 0.0210, 	 loss: 51.7297
i: 851, 		 target: -0.0589, 	 prediction: 0.0210, 	 loss: 38.0450
i: 852, 		 target: -0.0747, 	 prediction: 0.0210, 	 loss: 54.6064
i: 853, 		 target: 0.1964, 	 prediction: 0.0210, 	 loss: 183.2298
i: 854, 		 target: -0.0824, 	 prediction: 0.0210, 	 loss: 63.6824
i: 855, 		 target: -0.1010, 	 prediction: 0.0210, 	 loss: 88.7702
i: 856, 		 target: 0.2055, 	 prediction: 0.0210, 	 loss: 202.7792
i: 857, 		 target: -0.0376, 	 prediction: 0.0210, 	 loss: 20.4794
i: 858, 		 target: -0.0957, 	 prediction: 0.0210, 	 loss: 81.1404
i: 859, 		 target: -0.0739, 	 prediction: 0.0210, 	 loss: 53.6773
i: 860, 		 target: -0.0236, 	 prediction: 0.0210, 	 loss: 11.8645
i: 861, 		 target: -0.0660, 	 prediction: 0.0210, 	 loss: 45.0753
i: 862, 		 target: 0.0980, 	 prediction: 0.0210, 	 loss: 35.3301
i: 863, 		 target: 0.0986, 	 prediction: 0.0210, 	 loss: 35.8190
i: 864, 		 target: 0.1917, 	 prediction: 0.0210, 	 loss: 173.5591
i: 865, 		 target: 0.0006, 	 prediction: 0.0210, 	 loss: 2.4974
i: 866, 		 target: -0.0703, 	 prediction: 0.0210, 	 loss: 49.6646
i: 867, 		 target: -0.0367, 	 prediction: 0.0210, 	 loss: 19.8369
i: 868, 		 target: -0.0807, 	 prediction: 0.0210, 	 loss: 61.6310
i: 869, 		 target: -0.0791, 	 prediction: 0.0210, 	 loss: 59.7467
i: 870, 		 target: -0.0419, 	 prediction: 0.0210, 	 loss: 23.5776
i: 871, 		 target: 0.0308, 	 prediction: 0.0210, 	 loss: 0.5694
i: 872, 		 target: 0.1077, 	 prediction: 0.0210, 	 loss: 44.7245
i: 873, 		 target: 0.1165, 	 prediction: 0.0210, 	 loss: 54.2463
i: 874, 		 target: -0.0457, 	 prediction: 0.0210, 	 loss: 26.5078
i: 875, 		 target: 0.1302, 	 prediction: 0.0210, 	 loss: 71.0090
i: 876, 		 target: -0.0901, 	 prediction: 0.0210, 	 loss: 73.5287
i: 877, 		 target: 0.0389, 	 prediction: 0.0210, 	 loss: 1.8919
i: 878, 		 target: 0.0074, 	 prediction: 0.0210, 	 loss: 1.1014
i: 879, 		 target: 0.2077, 	 prediction: 0.0210, 	 loss: 207.6483
i: 880, 		 target: -0.0594, 	 prediction: 0.0210, 	 loss: 38.5484
i: 881, 		 target: 0.0966, 	 prediction: 0.0210, 	 loss: 34.0609
i: 882, 		 target: -0.0328, 	 prediction: 0.0210, 	 loss: 17.2514
i: 883, 		 target: -0.0741, 	 prediction: 0.0210, 	 loss: 53.9479
i: 884, 		 target: 0.1262, 	 prediction: 0.0210, 	 loss: 65.9063
i: 885, 		 target: 0.1393, 	 prediction: 0.0210, 	 loss: 83.3393
i: 886, 		 target: 0.1290, 	 prediction: 0.0210, 	 loss: 69.4695
i: 887, 		 target: -0.0778, 	 prediction: 0.0210, 	 loss: 58.2150
i: 888, 		 target: 0.1988, 	 prediction: 0.0210, 	 loss: 188.2047
i: 889, 		 target: -0.0854, 	 prediction: 0.0210, 	 loss: 67.4772
i: 890, 		 target: -0.0863, 	 prediction: 0.0210, 	 loss: 68.6053
i: 891, 		 target: 0.1932, 	 prediction: 0.0210, 	 loss: 176.6434
i: 892, 		 target: -0.0481, 	 prediction: 0.0210, 	 loss: 28.4660
i: 893, 		 target: 0.0261, 	 prediction: 0.0210, 	 loss: 0.1528
i: 894, 		 target: -0.0777, 	 prediction: 0.0210, 	 loss: 58.0656
i: 895, 		 target: 0.1854, 	 prediction: 0.0210, 	 loss: 160.8467
i: 896, 		 target: 0.2545, 	 prediction: 0.0210, 	 loss: 324.6011
i: 897, 		 target: 0.1940, 	 prediction: 0.0210, 	 loss: 178.2081
i: 898, 		 target: 0.2905, 	 prediction: 0.0210, 	 loss: 432.4153
i: 899, 		 target: -0.0517, 	 prediction: 0.0210, 	 loss: 31.5124
i: 900, 		 target: -0.0493, 	 prediction: 0.0210, 	 loss: 29.4587
i: 901, 		 target: -0.0716, 	 prediction: 0.0210, 	 loss: 51.1551
i: 902, 		 target: -0.0449, 	 prediction: 0.0210, 	 loss: 25.8617
i: 903, 		 target: 0.1335, 	 prediction: 0.0210, 	 loss: 75.3208
i: 904, 		 target: -0.0591, 	 prediction: 0.0210, 	 loss: 38.2710
i: 905, 		 target: 0.1641, 	 prediction: 0.0210, 	 loss: 121.8655
i: 906, 		 target: -0.0857, 	 prediction: 0.0210, 	 loss: 67.9052
i: 907, 		 target: -0.0731, 	 prediction: 0.0210, 	 loss: 52.7517
i: 908, 		 target: -0.0669, 	 prediction: 0.0210, 	 loss: 46.0202
i: 909, 		 target: -0.0799, 	 prediction: 0.0210, 	 loss: 60.6797
i: 910, 		 target: 0.1371, 	 prediction: 0.0210, 	 loss: 80.3052
i: 911, 		 target: -0.0762, 	 prediction: 0.0210, 	 loss: 56.3088
i: 912, 		 target: 0.1021, 	 prediction: 0.0210, 	 loss: 39.1032
i: 913, 		 target: -0.0185, 	 prediction: 0.0210, 	 loss: 9.2904
i: 914, 		 target: -0.0850, 	 prediction: 0.0210, 	 loss: 66.9760
i: 915, 		 target: 0.1599, 	 prediction: 0.0210, 	 loss: 114.8731
i: 916, 		 target: 0.3074, 	 prediction: 0.0210, 	 loss: 488.3641
i: 917, 		 target: 0.0934, 	 prediction: 0.0210, 	 loss: 31.1597
i: 918, 		 target: -0.0684, 	 prediction: 0.0210, 	 loss: 47.6864
i: 919, 		 target: -0.0625, 	 prediction: 0.0210, 	 loss: 41.5976
i: 920, 		 target: 0.1914, 	 prediction: 0.0210, 	 loss: 172.8115
i: 921, 		 target: 0.3998, 	 prediction: 0.0210, 	 loss: 854.4409
i: 922, 		 target: -0.0677, 	 prediction: 0.0210, 	 loss: 46.8924
i: 923, 		 target: -0.0742, 	 prediction: 0.0210, 	 loss: 53.9695
i: 924, 		 target: 0.0951, 	 prediction: 0.0210, 	 loss: 32.7000
i: 925, 		 target: -0.0130, 	 prediction: 0.0210, 	 loss: 6.9132
i: 926, 		 target: -0.0805, 	 prediction: 0.0210, 	 loss: 61.3852
i: 927, 		 target: -0.1024, 	 prediction: 0.0210, 	 loss: 90.7783
i: 928, 		 target: -0.0742, 	 prediction: 0.0210, 	 loss: 54.0024
i: 929, 		 target: -0.0738, 	 prediction: 0.0210, 	 loss: 53.5484
i: 930, 		 target: -0.0711, 	 prediction: 0.0210, 	 loss: 50.5157
i: 931, 		 target: 0.2043, 	 prediction: 0.0210, 	 loss: 200.0430
i: 932, 		 target: -0.0673, 	 prediction: 0.0210, 	 loss: 46.4558
i: 933, 		 target: 0.1447, 	 prediction: 0.0210, 	 loss: 91.0548
i: 934, 		 target: -0.0951, 	 prediction: 0.0210, 	 loss: 80.3069
i: 935, 		 target: 0.1966, 	 prediction: 0.0210, 	 loss: 183.7128
i: 936, 		 target: 0.2260, 	 prediction: 0.0210, 	 loss: 250.3198
i: 937, 		 target: 0.1030, 	 prediction: 0.0210, 	 loss: 40.0012
i: 938, 		 target: -0.0321, 	 prediction: 0.0210, 	 loss: 16.8220
i: 939, 		 target: -0.0530, 	 prediction: 0.0210, 	 loss: 32.6702
i: 940, 		 target: -0.0802, 	 prediction: 0.0210, 	 loss: 61.0977
i: 941, 		 target: -0.0556, 	 prediction: 0.0210, 	 loss: 34.9779
i: 942, 		 target: -0.0808, 	 prediction: 0.0210, 	 loss: 61.8299
i: 943, 		 target: 0.1952, 	 prediction: 0.0210, 	 loss: 180.7123
i: 944, 		 target: -0.0362, 	 prediction: 0.0210, 	 loss: 19.5356
i: 945, 		 target: -0.1080, 	 prediction: 0.0210, 	 loss: 99.2166
i: 946, 		 target: 0.2460, 	 prediction: 0.0210, 	 loss: 301.4859
i: 947, 		 target: 0.0040, 	 prediction: 0.0210, 	 loss: 1.7304
i: 948, 		 target: 0.2136, 	 prediction: 0.0210, 	 loss: 220.8234
i: 949, 		 target: -0.0608, 	 prediction: 0.0210, 	 loss: 39.9155
i: 950, 		 target: 0.0534, 	 prediction: 0.0210, 	 loss: 6.2439
i: 951, 		 target: -0.0731, 	 prediction: 0.0210, 	 loss: 52.7696
i: 952, 		 target: 0.0253, 	 prediction: 0.0210, 	 loss: 0.1107
i: 953, 		 target: -0.0525, 	 prediction: 0.0210, 	 loss: 32.2454
i: 954, 		 target: 0.1771, 	 prediction: 0.0210, 	 loss: 145.0435
i: 955, 		 target: -0.0784, 	 prediction: 0.0210, 	 loss: 58.9132
i: 956, 		 target: 0.0791, 	 prediction: 0.0210, 	 loss: 20.0740
i: 957, 		 target: 0.1084, 	 prediction: 0.0210, 	 loss: 45.4344
i: 958, 		 target: 0.0277, 	 prediction: 0.0210, 	 loss: 0.2624
i: 959, 		 target: -0.0984, 	 prediction: 0.0210, 	 loss: 84.9921
i: 960, 		 target: -0.0689, 	 prediction: 0.0210, 	 loss: 48.2037
i: 961, 		 target: 0.0986, 	 prediction: 0.0210, 	 loss: 35.8218
i: 962, 		 target: -0.0293, 	 prediction: 0.0210, 	 loss: 15.0864
i: 963, 		 target: -0.0752, 	 prediction: 0.0210, 	 loss: 55.2057
i: 964, 		 target: 0.2214, 	 prediction: 0.0210, 	 loss: 239.0946
i: 965, 		 target: 0.1687, 	 prediction: 0.0210, 	 loss: 129.8460
i: 966, 		 target: -0.0431, 	 prediction: 0.0210, 	 loss: 24.5337
i: 967, 		 target: -0.0495, 	 prediction: 0.0210, 	 loss: 29.5996
i: 968, 		 target: -0.0950, 	 prediction: 0.0210, 	 loss: 80.2488
i: 969, 		 target: 0.1992, 	 prediction: 0.0210, 	 loss: 189.0761
i: 970, 		 target: -0.0754, 	 prediction: 0.0210, 	 loss: 55.3756
i: 971, 		 target: 0.1767, 	 prediction: 0.0210, 	 loss: 144.2952
i: 972, 		 target: 0.0544, 	 prediction: 0.0210, 	 loss: 6.6284
i: 973, 		 target: 0.0247, 	 prediction: 0.0210, 	 loss: 0.0809
i: 974, 		 target: 0.0463, 	 prediction: 0.0210, 	 loss: 3.8182
i: 975, 		 target: -0.0651, 	 prediction: 0.0210, 	 loss: 44.2326
i: 976, 		 target: -0.0621, 	 prediction: 0.0210, 	 loss: 41.1776
i: 977, 		 target: -0.0696, 	 prediction: 0.0210, 	 loss: 48.9536
i: 978, 		 target: 0.1071, 	 prediction: 0.0210, 	 loss: 44.1113
i: 979, 		 target: -0.0645, 	 prediction: 0.0210, 	 loss: 43.5535
i: 980, 		 target: 0.1100, 	 prediction: 0.0210, 	 loss: 47.1589
i: 981, 		 target: 0.1754, 	 prediction: 0.0210, 	 loss: 141.8727
i: 982, 		 target: -0.0983, 	 prediction: 0.0210, 	 loss: 84.8797
i: 983, 		 target: -0.0813, 	 prediction: 0.0210, 	 loss: 62.3943
i: 984, 		 target: 0.0222, 	 prediction: 0.0210, 	 loss: 0.0077
i: 985, 		 target: 0.2137, 	 prediction: 0.0210, 	 loss: 221.1286
i: 986, 		 target: -0.0845, 	 prediction: 0.0210, 	 loss: 66.2918
i: 987, 		 target: 0.2459, 	 prediction: 0.0210, 	 loss: 301.2957
i: 988, 		 target: -0.0457, 	 prediction: 0.0210, 	 loss: 26.5094
i: 989, 		 target: -0.0691, 	 prediction: 0.0210, 	 loss: 48.3775
i: 990, 		 target: -0.0668, 	 prediction: 0.0210, 	 loss: 45.9406
i: 991, 		 target: 0.0650, 	 prediction: 0.0210, 	 loss: 11.5072
i: 992, 		 target: -0.0612, 	 prediction: 0.0210, 	 loss: 40.2429
i: 993, 		 target: 0.1312, 	 prediction: 0.0210, 	 loss: 72.3380
i: 994, 		 target: 0.1898, 	 prediction: 0.0210, 	 loss: 169.6142
i: 995, 		 target: -0.0565, 	 prediction: 0.0210, 	 loss: 35.8118
i: 996, 		 target: -0.0368, 	 prediction: 0.0210, 	 loss: 19.9540
i: 997, 		 target: -0.0726, 	 prediction: 0.0210, 	 loss: 52.2696
i: 998, 		 target: -0.0481, 	 prediction: 0.0210, 	 loss: 28.4693
i: 999, 		 target: 0.0564, 	 prediction: 0.0210, 	 loss: 7.4340
Average loss: 94.1987
