Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2252
i: 680, 		 target: -0.0223, 	 prediction: -0.0099, 	 loss: 90.0101
i: 681, 		 target: 0.0048, 	 prediction: -0.0099, 	 loss: 128.6819
i: 682, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.2672
i: 683, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 24.6727
i: 684, 		 target: -0.0003, 	 prediction: -0.0099, 	 loss: 55.4380
i: 685, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.7028
i: 686, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 12.7203
i: 687, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0769
i: 688, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 73.3668
i: 689, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9046
i: 690, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.1435
i: 691, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.7427
i: 692, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.2814
i: 693, 		 target: -0.0220, 	 prediction: -0.0099, 	 loss: 86.3190
i: 694, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 73.7635
i: 695, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0048
i: 696, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0112
i: 697, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2784
i: 698, 		 target: 0.0003, 	 prediction: -0.0099, 	 loss: 62.6002
i: 699, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.6126
i: 700, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 11.8292
i: 701, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.3471
i: 702, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5650
i: 703, 		 target: -0.0192, 	 prediction: -0.0099, 	 loss: 51.2906
i: 704, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.8571
i: 705, 		 target: -0.0045, 	 prediction: -0.0099, 	 loss: 17.7279
i: 706, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4164
i: 707, 		 target: -0.0321, 	 prediction: -0.0099, 	 loss: 292.6799
i: 708, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.9662
i: 709, 		 target: -0.0202, 	 prediction: -0.0099, 	 loss: 63.0115
i: 710, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.3117
i: 711, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 31.8195
i: 712, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.6417
i: 713, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.0542
i: 714, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 12.6983
i: 715, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 16.9618
i: 716, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 11.8557
i: 717, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 21.3494
i: 718, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0604
i: 719, 		 target: 0.0099, 	 prediction: -0.0099, 	 loss: 234.9325
i: 720, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.5524
i: 721, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4955
i: 722, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3159
i: 723, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.4264
i: 724, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0101
i: 725, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 10.4575
i: 726, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.2889
i: 727, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.4329
i: 728, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5060
i: 729, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5655
i: 730, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 29.8592
i: 731, 		 target: 0.0178, 	 prediction: -0.0099, 	 loss: 458.0668
i: 732, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.3934
i: 733, 		 target: 0.0174, 	 prediction: -0.0099, 	 loss: 445.7444
i: 734, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.7924
i: 735, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 47.0855
i: 736, 		 target: -0.0010, 	 prediction: -0.0099, 	 loss: 48.0246
i: 737, 		 target: -0.0016, 	 prediction: -0.0099, 	 loss: 41.5495
i: 738, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.4445
i: 739, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.4897
i: 740, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 22.6655
i: 741, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.0824
i: 742, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 8.6760
i: 743, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.3776
i: 744, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.2838
i: 745, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 60.7438
i: 746, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.6740
i: 747, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0055
i: 748, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.1259
i: 749, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 36.6982
i: 750, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4141
i: 751, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 16.2602
i: 752, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 9.9973
i: 753, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7135
i: 754, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.9675
i: 755, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.5439
i: 756, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 33.1728
i: 757, 		 target: -0.0204, 	 prediction: -0.0099, 	 loss: 65.3083
i: 758, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.4217
i: 759, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.3800
i: 760, 		 target: -0.0182, 	 prediction: -0.0099, 	 loss: 40.0788
i: 761, 		 target: 0.0022, 	 prediction: -0.0099, 	 loss: 87.2430
i: 762, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 20.8326
i: 763, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.6201
i: 764, 		 target: 0.0177, 	 prediction: -0.0099, 	 loss: 453.2621
i: 765, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0017
i: 766, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.2012
i: 767, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.7411
i: 768, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.5371
i: 769, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2963
i: 770, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.0881
i: 771, 		 target: -0.0184, 	 prediction: -0.0099, 	 loss: 41.9646
i: 772, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4285
i: 773, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.3923
i: 774, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.6610
i: 775, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 10.3878
i: 776, 		 target: 0.0132, 	 prediction: -0.0099, 	 loss: 319.6030
i: 777, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0283
i: 778, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.4530
i: 779, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0489
i: 780, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8423
i: 781, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.3858
i: 782, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.5223
i: 783, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 9.8710
i: 784, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0715
i: 785, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 9.0091
i: 786, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.0680
i: 787, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4719
i: 788, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.5875
i: 789, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.1859
i: 790, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3494
i: 791, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0030
i: 792, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6763
i: 793, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9332
i: 794, 		 target: -0.0016, 	 prediction: -0.0099, 	 loss: 41.1530
i: 795, 		 target: 0.0007, 	 prediction: -0.0099, 	 loss: 66.8792
i: 796, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 1.9592
i: 797, 		 target: -0.0007, 	 prediction: -0.0099, 	 loss: 50.5791
i: 798, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0240
i: 799, 		 target: -0.0202, 	 prediction: -0.0099, 	 loss: 62.1092
i: 800, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1020
i: 801, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.4615
i: 802, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3229
i: 803, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.7617
i: 804, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.4637
i: 805, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.6319
i: 806, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 8.7443
i: 807, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0044
i: 808, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.0821
i: 809, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0050
i: 810, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.7590
i: 811, 		 target: -0.0220, 	 prediction: -0.0099, 	 loss: 86.3190
i: 812, 		 target: -0.0243, 	 prediction: -0.0099, 	 loss: 122.8501
i: 813, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.2619
i: 814, 		 target: 0.0261, 	 prediction: -0.0099, 	 loss: 770.2108
i: 815, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.5031
i: 816, 		 target: -0.0019, 	 prediction: -0.0099, 	 loss: 38.3158
i: 817, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 11.6075
i: 818, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.0959
i: 819, 		 target: 0.0145, 	 prediction: -0.0099, 	 loss: 354.6056
i: 820, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.1267
i: 821, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0022
i: 822, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.7245
i: 823, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 43.3846
i: 824, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.6427
i: 825, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3194
i: 826, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1993
i: 827, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.6846
i: 828, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.2013
i: 829, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.5312
i: 830, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.2205
i: 831, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.2119
i: 832, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.8144
i: 833, 		 target: -0.0025, 	 prediction: -0.0099, 	 loss: 33.0427
i: 834, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4241
i: 835, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 54.3150
i: 836, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3910
i: 837, 		 target: -0.0237, 	 prediction: -0.0099, 	 loss: 112.3861
i: 838, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.3658
i: 839, 		 target: -0.0194, 	 prediction: -0.0099, 	 loss: 53.0050
i: 840, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7792
i: 841, 		 target: 0.0021, 	 prediction: -0.0099, 	 loss: 85.7090
i: 842, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.7281
i: 843, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.2308
i: 844, 		 target: 0.0124, 	 prediction: -0.0099, 	 loss: 296.8177
i: 845, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.0674
i: 846, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.5121
i: 847, 		 target: -0.0217, 	 prediction: -0.0099, 	 loss: 82.3830
i: 848, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.5788
i: 849, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.0318
i: 850, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.0649
i: 851, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 31.5534
i: 852, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 12.3563
i: 853, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3735
i: 854, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.4668
i: 855, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.4401
i: 856, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 29.0310
i: 857, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 17.2765
i: 858, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.1205
i: 859, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 2.9863
i: 860, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.4926
i: 861, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.9177
i: 862, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0414
i: 863, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.1083
i: 864, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0608
i: 865, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.5342
i: 866, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1629
i: 867, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.8033
i: 868, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8817
i: 869, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.3823
i: 870, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.0115
i: 871, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5208
i: 872, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.3082
i: 873, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.3637
i: 874, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.6779
i: 875, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.3372
i: 876, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.5378
i: 877, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.7785
i: 878, 		 target: -0.0262, 	 prediction: -0.0099, 	 loss: 156.4573
i: 879, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0553
i: 880, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 19.0903
i: 881, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 25.0365
i: 882, 		 target: 0.0121, 	 prediction: -0.0099, 	 loss: 289.8733
i: 883, 		 target: -0.0175, 	 prediction: -0.0099, 	 loss: 33.5468
i: 884, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.4904
i: 885, 		 target: -0.0203, 	 prediction: -0.0099, 	 loss: 63.5143
i: 886, 		 target: -0.0186, 	 prediction: -0.0099, 	 loss: 43.9960
i: 887, 		 target: -0.0019, 	 prediction: -0.0099, 	 loss: 38.7752
i: 888, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.2318
i: 889, 		 target: -0.0200, 	 prediction: -0.0099, 	 loss: 60.2043
i: 890, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1593
i: 891, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7440
i: 892, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.3021
i: 893, 		 target: 0.0097, 	 prediction: -0.0099, 	 loss: 229.2021
i: 894, 		 target: -0.0221, 	 prediction: -0.0099, 	 loss: 87.1806
i: 895, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.8206
i: 896, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0066
i: 897, 		 target: -0.0186, 	 prediction: -0.0099, 	 loss: 44.0574
i: 898, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3623
i: 899, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.6722
i: 900, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 12.4922
i: 901, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.1534
i: 902, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0942
i: 903, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7297
i: 904, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.3952
i: 905, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0684
i: 906, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.0936
i: 907, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9431
i: 908, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1473
i: 909, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8696
i: 910, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.3017
i: 911, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.2154
i: 912, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.4162
i: 913, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1544
i: 914, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.4985
i: 915, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2645
i: 916, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 49.3874
i: 917, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2160
i: 918, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.3720
i: 919, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.1402
i: 920, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.3408
i: 921, 		 target: -0.0016, 	 prediction: -0.0099, 	 loss: 41.3312
i: 922, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1115
i: 923, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2888
i: 924, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3626
i: 925, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.1682
i: 926, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.9416
i: 927, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.0445
i: 928, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 73.3668
i: 929, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0023
i: 930, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5451
i: 931, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 61.0807
i: 932, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 38.1791
i: 933, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.0812
i: 934, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4548
i: 935, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.3862
i: 936, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.3908
i: 937, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5126
i: 938, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.1967
i: 939, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 31.7500
i: 940, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0841
i: 941, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3028
i: 942, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 26.0100
i: 943, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.4807
i: 944, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 43.6898
i: 945, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6763
i: 946, 		 target: -0.0254, 	 prediction: -0.0099, 	 loss: 141.7407
i: 947, 		 target: 0.0179, 	 prediction: -0.0099, 	 loss: 459.6519
i: 948, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 34.5030
i: 949, 		 target: -0.0231, 	 prediction: -0.0099, 	 loss: 103.1693
i: 950, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.5811
i: 951, 		 target: 0.0006, 	 prediction: -0.0099, 	 loss: 65.7368
i: 952, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2471
i: 953, 		 target: -0.0226, 	 prediction: -0.0099, 	 loss: 94.5415
i: 954, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.9734
i: 955, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 14.8836
i: 956, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.5082
i: 957, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.6984
i: 958, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.3239
i: 959, 		 target: 0.0154, 	 prediction: -0.0099, 	 loss: 380.9141
i: 960, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.1639
i: 961, 		 target: -0.0202, 	 prediction: -0.0099, 	 loss: 62.1213
i: 962, 		 target: -0.0021, 	 prediction: -0.0099, 	 loss: 37.0383
i: 963, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 17.0656
i: 964, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4125
i: 965, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 81.1562
i: 966, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.7401
i: 967, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.3880
i: 968, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.8217
i: 969, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 13.0988
i: 970, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.9102
i: 971, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.0115
i: 972, 		 target: -0.0004, 	 prediction: -0.0099, 	 loss: 54.3642
i: 973, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.5644
i: 974, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 13.5716
i: 975, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 25.0648
i: 976, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.2205
i: 977, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5291
i: 978, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 49.5392
i: 979, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2564
i: 980, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0975
i: 981, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.7186
i: 982, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.2420
i: 983, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.6292
i: 984, 		 target: -0.0175, 	 prediction: -0.0099, 	 loss: 33.9049
i: 985, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.1602
i: 986, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 30.8216
i: 987, 		 target: -0.0204, 	 prediction: -0.0099, 	 loss: 64.3525
i: 988, 		 target: 0.0187, 	 prediction: -0.0099, 	 loss: 486.8826
i: 989, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 27.9965
i: 990, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.4549
i: 991, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7148
i: 992, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 31.8456
i: 993, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.6717
i: 994, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.3127
i: 995, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 21.7334
i: 996, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.4056
i: 997, 		 target: -0.0045, 	 prediction: -0.0099, 	 loss: 17.5531
i: 998, 		 target: -0.0214, 	 prediction: -0.0099, 	 loss: 77.7892
i: 999, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.0345
Average loss: 38.5840
