Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0756, 	 loss: 0.0747
i: 680, 		 target: 0.2296, 	 prediction: 0.1940, 	 loss: 7.5636
i: 681, 		 target: -0.0417, 	 prediction: -0.0338, 	 loss: 0.3735
i: 682, 		 target: -0.0527, 	 prediction: -0.0497, 	 loss: 0.0527
i: 683, 		 target: -0.0765, 	 prediction: -0.0777, 	 loss: 0.0089
i: 684, 		 target: 0.0134, 	 prediction: 0.0360, 	 loss: 3.0482
i: 685, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 0.0225
i: 686, 		 target: 0.2740, 	 prediction: 0.2103, 	 loss: 24.1171
i: 687, 		 target: 0.2116, 	 prediction: 0.1915, 	 loss: 2.4108
i: 688, 		 target: 0.1577, 	 prediction: 0.1436, 	 loss: 1.1884
i: 689, 		 target: -0.0673, 	 prediction: -0.0698, 	 loss: 0.0387
i: 690, 		 target: 0.0580, 	 prediction: 0.0708, 	 loss: 0.9859
i: 691, 		 target: 0.0736, 	 prediction: 0.0701, 	 loss: 0.0737
i: 692, 		 target: 0.3957, 	 prediction: 0.3278, 	 loss: 27.4935
i: 693, 		 target: 0.1577, 	 prediction: 0.1703, 	 loss: 0.9533
i: 694, 		 target: 0.1806, 	 prediction: 0.1740, 	 loss: 0.2598
i: 695, 		 target: 0.0078, 	 prediction: 0.0182, 	 loss: 0.6476
i: 696, 		 target: -0.0346, 	 prediction: -0.0312, 	 loss: 0.0673
i: 697, 		 target: -0.0794, 	 prediction: -0.0884, 	 loss: 0.4802
i: 698, 		 target: -0.0749, 	 prediction: -0.0741, 	 loss: 0.0046
i: 699, 		 target: -0.0342, 	 prediction: -0.0394, 	 loss: 0.1614
i: 700, 		 target: -0.0599, 	 prediction: -0.0571, 	 loss: 0.0459
i: 701, 		 target: -0.0851, 	 prediction: -0.0907, 	 loss: 0.1855
i: 702, 		 target: 0.3937, 	 prediction: 0.3554, 	 loss: 8.7301
i: 703, 		 target: -0.0969, 	 prediction: -0.0952, 	 loss: 0.0178
i: 704, 		 target: -0.0319, 	 prediction: -0.0309, 	 loss: 0.0056
i: 705, 		 target: 0.1281, 	 prediction: 0.1215, 	 loss: 0.2622
i: 706, 		 target: 0.2043, 	 prediction: 0.1822, 	 loss: 2.9240
i: 707, 		 target: 0.1581, 	 prediction: 0.1352, 	 loss: 3.1194
i: 708, 		 target: 0.2293, 	 prediction: 0.1949, 	 loss: 7.0267
i: 709, 		 target: -0.0495, 	 prediction: -0.0566, 	 loss: 0.2980
i: 710, 		 target: 0.2036, 	 prediction: 0.1832, 	 loss: 2.4687
i: 711, 		 target: -0.0107, 	 prediction: -0.0147, 	 loss: 0.0940
i: 712, 		 target: 0.1668, 	 prediction: 0.1378, 	 loss: 4.9790
i: 713, 		 target: 0.2027, 	 prediction: 0.1832, 	 loss: 2.2651
i: 714, 		 target: 0.0724, 	 prediction: 0.0779, 	 loss: 0.1787
i: 715, 		 target: 0.0336, 	 prediction: 0.0279, 	 loss: 0.1915
i: 716, 		 target: -0.0439, 	 prediction: -0.0484, 	 loss: 0.1213
i: 717, 		 target: -0.0519, 	 prediction: -0.0563, 	 loss: 0.1170
i: 718, 		 target: -0.0558, 	 prediction: -0.0592, 	 loss: 0.0702
i: 719, 		 target: 0.1121, 	 prediction: 0.1228, 	 loss: 0.6880
i: 720, 		 target: 0.2179, 	 prediction: 0.1883, 	 loss: 5.2448
i: 721, 		 target: -0.0770, 	 prediction: -0.0804, 	 loss: 0.0665
i: 722, 		 target: -0.0887, 	 prediction: -0.0931, 	 loss: 0.1120
i: 723, 		 target: 0.0153, 	 prediction: 0.0236, 	 loss: 0.4090
i: 724, 		 target: -0.0743, 	 prediction: -0.0708, 	 loss: 0.0726
i: 725, 		 target: -0.0643, 	 prediction: -0.0684, 	 loss: 0.0979
i: 726, 		 target: 0.0619, 	 prediction: 0.0550, 	 loss: 0.2848
i: 727, 		 target: 0.2016, 	 prediction: 0.1832, 	 loss: 2.0218
i: 728, 		 target: -0.0696, 	 prediction: -0.0727, 	 loss: 0.0555
i: 729, 		 target: -0.0959, 	 prediction: -0.0961, 	 loss: 0.0004
i: 730, 		 target: 0.0682, 	 prediction: 0.0513, 	 loss: 1.7070
i: 731, 		 target: -0.0459, 	 prediction: -0.0542, 	 loss: 0.4069
i: 732, 		 target: 0.0063, 	 prediction: 0.0179, 	 loss: 0.7977
i: 733, 		 target: -0.0733, 	 prediction: -0.0743, 	 loss: 0.0060
i: 734, 		 target: -0.1014, 	 prediction: -0.0967, 	 loss: 0.1339
i: 735, 		 target: 0.2614, 	 prediction: 0.1997, 	 loss: 22.6776
i: 736, 		 target: -0.0658, 	 prediction: -0.0723, 	 loss: 0.2505
i: 737, 		 target: 0.1381, 	 prediction: 0.1262, 	 loss: 0.8432
i: 738, 		 target: -0.0525, 	 prediction: -0.0588, 	 loss: 0.2394
i: 739, 		 target: -0.0741, 	 prediction: -0.0803, 	 loss: 0.2300
i: 740, 		 target: 0.2649, 	 prediction: 0.2040, 	 loss: 22.1140
i: 741, 		 target: 0.0062, 	 prediction: 0.0156, 	 loss: 0.5206
i: 742, 		 target: -0.0766, 	 prediction: -0.0768, 	 loss: 0.0004
i: 743, 		 target: 0.0048, 	 prediction: 0.0177, 	 loss: 1.0003
i: 744, 		 target: 0.0426, 	 prediction: 0.0323, 	 loss: 0.6362
i: 745, 		 target: -0.0712, 	 prediction: -0.0735, 	 loss: 0.0318
i: 746, 		 target: -0.0742, 	 prediction: -0.0750, 	 loss: 0.0041
i: 747, 		 target: -0.0798, 	 prediction: -0.0864, 	 loss: 0.2567
i: 748, 		 target: -0.0617, 	 prediction: -0.0658, 	 loss: 0.1037
i: 749, 		 target: -0.0993, 	 prediction: -0.0952, 	 loss: 0.1027
i: 750, 		 target: -0.0828, 	 prediction: -0.0939, 	 loss: 0.7308
i: 751, 		 target: -0.0758, 	 prediction: -0.0763, 	 loss: 0.0013
i: 752, 		 target: 0.4798, 	 prediction: 0.4728, 	 loss: 0.2953
i: 753, 		 target: -0.0653, 	 prediction: -0.0656, 	 loss: 0.0005
i: 754, 		 target: 0.0516, 	 prediction: 0.0466, 	 loss: 0.1472
i: 755, 		 target: 0.1882, 	 prediction: 0.1693, 	 loss: 2.1332
i: 756, 		 target: -0.0669, 	 prediction: -0.0708, 	 loss: 0.0913
i: 757, 		 target: -0.0558, 	 prediction: -0.0577, 	 loss: 0.0203
i: 758, 		 target: -0.0906, 	 prediction: -0.0914, 	 loss: 0.0039
i: 759, 		 target: 0.2394, 	 prediction: 0.1991, 	 loss: 9.6980
i: 760, 		 target: -0.0649, 	 prediction: -0.0729, 	 loss: 0.3791
i: 761, 		 target: 0.1211, 	 prediction: 0.1240, 	 loss: 0.0474
i: 762, 		 target: -0.0863, 	 prediction: -0.0917, 	 loss: 0.1766
i: 763, 		 target: 0.0298, 	 prediction: 0.0250, 	 loss: 0.1395
i: 764, 		 target: 0.2676, 	 prediction: 0.2031, 	 loss: 24.8132
i: 765, 		 target: -0.0906, 	 prediction: -0.0937, 	 loss: 0.0554
i: 766, 		 target: 0.0371, 	 prediction: 0.0348, 	 loss: 0.0329
i: 767, 		 target: 0.0076, 	 prediction: 0.0182, 	 loss: 0.6680
i: 768, 		 target: -0.0796, 	 prediction: -0.0831, 	 loss: 0.0727
i: 769, 		 target: -0.0835, 	 prediction: -0.0868, 	 loss: 0.0617
i: 770, 		 target: -0.0553, 	 prediction: -0.0682, 	 loss: 0.9832
i: 771, 		 target: -0.0838, 	 prediction: -0.0934, 	 loss: 0.5432
i: 772, 		 target: 0.2340, 	 prediction: 0.1983, 	 loss: 7.5809
i: 773, 		 target: -0.0627, 	 prediction: -0.0656, 	 loss: 0.0503
i: 774, 		 target: -0.0542, 	 prediction: -0.0646, 	 loss: 0.6534
i: 775, 		 target: -0.0468, 	 prediction: -0.0508, 	 loss: 0.0986
i: 776, 		 target: -0.0621, 	 prediction: -0.0600, 	 loss: 0.0262
i: 777, 		 target: 0.1236, 	 prediction: 0.1099, 	 loss: 1.1244
i: 778, 		 target: -0.0692, 	 prediction: -0.0721, 	 loss: 0.0498
i: 779, 		 target: 0.0917, 	 prediction: 0.0827, 	 loss: 0.4835
i: 780, 		 target: 0.2260, 	 prediction: 0.1920, 	 loss: 6.8878
i: 781, 		 target: -0.0704, 	 prediction: -0.0708, 	 loss: 0.0010
i: 782, 		 target: -0.0591, 	 prediction: -0.0649, 	 loss: 0.1960
i: 783, 		 target: -0.0691, 	 prediction: -0.0728, 	 loss: 0.0803
i: 784, 		 target: -0.0783, 	 prediction: -0.0879, 	 loss: 0.5456
i: 785, 		 target: -0.0476, 	 prediction: -0.0512, 	 loss: 0.0772
i: 786, 		 target: 0.2007, 	 prediction: 0.1799, 	 loss: 2.5797
i: 787, 		 target: -0.0815, 	 prediction: -0.0824, 	 loss: 0.0043
i: 788, 		 target: 0.0355, 	 prediction: 0.0272, 	 loss: 0.4085
i: 789, 		 target: -0.0876, 	 prediction: -0.0941, 	 loss: 0.2536
i: 790, 		 target: -0.0543, 	 prediction: -0.0501, 	 loss: 0.1044
i: 791, 		 target: -0.0627, 	 prediction: -0.0706, 	 loss: 0.3726
i: 792, 		 target: -0.1013, 	 prediction: -0.0948, 	 loss: 0.2522
i: 793, 		 target: 0.0263, 	 prediction: 0.0238, 	 loss: 0.0374
i: 794, 		 target: -0.0748, 	 prediction: -0.0753, 	 loss: 0.0012
i: 795, 		 target: -0.0413, 	 prediction: -0.0426, 	 loss: 0.0096
i: 796, 		 target: -0.0793, 	 prediction: -0.0807, 	 loss: 0.0119
i: 797, 		 target: -0.0915, 	 prediction: -0.0947, 	 loss: 0.0621
i: 798, 		 target: 0.2105, 	 prediction: 0.1827, 	 loss: 4.6010
i: 799, 		 target: -0.0420, 	 prediction: -0.0431, 	 loss: 0.0075
i: 800, 		 target: 0.4129, 	 prediction: 0.4722, 	 loss: 20.9318
i: 801, 		 target: -0.0913, 	 prediction: -0.0945, 	 loss: 0.0615
i: 802, 		 target: -0.0368, 	 prediction: -0.0436, 	 loss: 0.2731
i: 803, 		 target: -0.0623, 	 prediction: -0.0714, 	 loss: 0.4881
i: 804, 		 target: 0.1938, 	 prediction: 0.1697, 	 loss: 3.4433
i: 805, 		 target: -0.0605, 	 prediction: -0.0685, 	 loss: 0.3770
i: 806, 		 target: -0.0310, 	 prediction: -0.0217, 	 loss: 0.5063
i: 807, 		 target: -0.1031, 	 prediction: -0.0967, 	 loss: 0.2427
i: 808, 		 target: 0.3967, 	 prediction: 0.3832, 	 loss: 1.0782
i: 809, 		 target: -0.0723, 	 prediction: -0.0805, 	 loss: 0.3971
i: 810, 		 target: 0.0075, 	 prediction: 0.0183, 	 loss: 0.7004
i: 811, 		 target: -0.0603, 	 prediction: -0.0639, 	 loss: 0.0780
i: 812, 		 target: 0.1341, 	 prediction: 0.1209, 	 loss: 1.0314
i: 813, 		 target: -0.0441, 	 prediction: -0.0456, 	 loss: 0.0146
i: 814, 		 target: -0.0273, 	 prediction: -0.0453, 	 loss: 1.9250
i: 815, 		 target: 0.1606, 	 prediction: 0.1572, 	 loss: 0.0706
i: 816, 		 target: -0.0825, 	 prediction: -0.0892, 	 loss: 0.2690
i: 817, 		 target: -0.0612, 	 prediction: -0.0665, 	 loss: 0.1717
i: 818, 		 target: 0.2149, 	 prediction: 0.1840, 	 loss: 5.6822
i: 819, 		 target: 0.2056, 	 prediction: 0.1781, 	 loss: 4.5028
i: 820, 		 target: -0.0584, 	 prediction: -0.0642, 	 loss: 0.2012
i: 821, 		 target: -0.0581, 	 prediction: -0.0579, 	 loss: 0.0001
i: 822, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.0041
i: 823, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 0.0721
i: 824, 		 target: 0.2091, 	 prediction: 0.1796, 	 loss: 5.1665
i: 825, 		 target: 0.2567, 	 prediction: 0.1995, 	 loss: 19.5258
i: 826, 		 target: 0.1267, 	 prediction: 0.1145, 	 loss: 0.8811
i: 827, 		 target: 0.1940, 	 prediction: 0.1702, 	 loss: 3.3715
i: 828, 		 target: -0.0415, 	 prediction: -0.0514, 	 loss: 0.5737
i: 829, 		 target: 0.1135, 	 prediction: 0.1012, 	 loss: 0.9078
i: 830, 		 target: 0.0168, 	 prediction: 0.0261, 	 loss: 0.5158
i: 831, 		 target: 0.1852, 	 prediction: 0.1682, 	 loss: 1.7209
i: 832, 		 target: -0.0712, 	 prediction: -0.0752, 	 loss: 0.0916
i: 833, 		 target: -0.0292, 	 prediction: -0.0162, 	 loss: 1.0109
i: 834, 		 target: 0.1910, 	 prediction: 0.1724, 	 loss: 2.0614
i: 835, 		 target: 0.1894, 	 prediction: 0.1707, 	 loss: 2.0817
i: 836, 		 target: 0.1949, 	 prediction: 0.1752, 	 loss: 2.3039
i: 837, 		 target: 0.1936, 	 prediction: 0.1751, 	 loss: 2.0463
i: 838, 		 target: -0.0730, 	 prediction: -0.0761, 	 loss: 0.0578
i: 839, 		 target: -0.0997, 	 prediction: -0.0948, 	 loss: 0.1437
i: 840, 		 target: -0.0634, 	 prediction: -0.0699, 	 loss: 0.2564
i: 841, 		 target: -0.0494, 	 prediction: -0.0541, 	 loss: 0.1285
i: 842, 		 target: -0.0523, 	 prediction: -0.0661, 	 loss: 1.1447
i: 843, 		 target: -0.0440, 	 prediction: -0.0425, 	 loss: 0.0136
i: 844, 		 target: -0.0708, 	 prediction: -0.0745, 	 loss: 0.0820
i: 845, 		 target: 0.2128, 	 prediction: 0.1878, 	 loss: 3.6999
i: 846, 		 target: -0.0421, 	 prediction: -0.0401, 	 loss: 0.0228
i: 847, 		 target: -0.1095, 	 prediction: -0.0967, 	 loss: 0.9680
i: 848, 		 target: 0.0066, 	 prediction: 0.0187, 	 loss: 0.8705
i: 849, 		 target: -0.0283, 	 prediction: -0.0368, 	 loss: 0.4326
i: 850, 		 target: -0.0722, 	 prediction: -0.0740, 	 loss: 0.0197
i: 851, 		 target: -0.0589, 	 prediction: -0.0583, 	 loss: 0.0023
i: 852, 		 target: -0.0747, 	 prediction: -0.0772, 	 loss: 0.0372
i: 853, 		 target: 0.1964, 	 prediction: 0.1731, 	 loss: 3.2435
i: 854, 		 target: -0.0824, 	 prediction: -0.0919, 	 loss: 0.5410
i: 855, 		 target: -0.1010, 	 prediction: -0.0952, 	 loss: 0.2035
i: 856, 		 target: 0.2055, 	 prediction: 0.1824, 	 loss: 3.1817
i: 857, 		 target: -0.0376, 	 prediction: -0.0386, 	 loss: 0.0063
i: 858, 		 target: -0.0957, 	 prediction: -0.0954, 	 loss: 0.0005
i: 859, 		 target: -0.0739, 	 prediction: -0.0771, 	 loss: 0.0599
i: 860, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 0.1608
i: 861, 		 target: -0.0660, 	 prediction: -0.0709, 	 loss: 0.1476
i: 862, 		 target: 0.0980, 	 prediction: 0.0814, 	 loss: 1.6448
i: 863, 		 target: 0.0986, 	 prediction: 0.0793, 	 loss: 2.2155
i: 864, 		 target: 0.1917, 	 prediction: 0.1651, 	 loss: 4.2144
i: 865, 		 target: 0.0006, 	 prediction: 0.0379, 	 loss: 8.3130
i: 866, 		 target: -0.0703, 	 prediction: -0.0735, 	 loss: 0.0601
i: 867, 		 target: -0.0367, 	 prediction: -0.0306, 	 loss: 0.2181
i: 868, 		 target: -0.0807, 	 prediction: -0.0860, 	 loss: 0.1658
i: 869, 		 target: -0.0791, 	 prediction: -0.0928, 	 loss: 1.1165
i: 870, 		 target: -0.0419, 	 prediction: -0.0527, 	 loss: 0.6931
i: 871, 		 target: 0.0308, 	 prediction: 0.0346, 	 loss: 0.0873
i: 872, 		 target: 0.1077, 	 prediction: 0.1221, 	 loss: 1.2336
i: 873, 		 target: 0.1165, 	 prediction: 0.1186, 	 loss: 0.0261
i: 874, 		 target: -0.0457, 	 prediction: -0.0344, 	 loss: 0.7557
i: 875, 		 target: 0.1302, 	 prediction: 0.1133, 	 loss: 1.6963
i: 876, 		 target: -0.0901, 	 prediction: -0.0939, 	 loss: 0.0897
i: 877, 		 target: 0.0389, 	 prediction: 0.0341, 	 loss: 0.1330
i: 878, 		 target: 0.0074, 	 prediction: -0.0135, 	 loss: 2.6103
i: 879, 		 target: 0.2077, 	 prediction: 0.1802, 	 loss: 4.5132
i: 880, 		 target: -0.0594, 	 prediction: -0.0666, 	 loss: 0.3110
i: 881, 		 target: 0.0966, 	 prediction: 0.1229, 	 loss: 4.1179
i: 882, 		 target: -0.0328, 	 prediction: -0.0335, 	 loss: 0.0029
i: 883, 		 target: -0.0741, 	 prediction: -0.0745, 	 loss: 0.0006
i: 884, 		 target: 0.1262, 	 prediction: 0.1147, 	 loss: 0.7962
i: 885, 		 target: 0.1393, 	 prediction: 0.1271, 	 loss: 0.8893
i: 886, 		 target: 0.1290, 	 prediction: 0.1216, 	 loss: 0.3313
i: 887, 		 target: -0.0778, 	 prediction: -0.0797, 	 loss: 0.0218
i: 888, 		 target: 0.1988, 	 prediction: 0.1424, 	 loss: 18.9074
i: 889, 		 target: -0.0854, 	 prediction: -0.0917, 	 loss: 0.2347
i: 890, 		 target: -0.0863, 	 prediction: -0.0938, 	 loss: 0.3335
i: 891, 		 target: 0.1932, 	 prediction: 0.1752, 	 loss: 1.9313
i: 892, 		 target: -0.0481, 	 prediction: -0.0642, 	 loss: 1.5422
i: 893, 		 target: 0.0261, 	 prediction: 0.0242, 	 loss: 0.0203
i: 894, 		 target: -0.0777, 	 prediction: -0.0804, 	 loss: 0.0424
i: 895, 		 target: 0.1854, 	 prediction: 0.1686, 	 loss: 1.6790
i: 896, 		 target: 0.2545, 	 prediction: 0.1978, 	 loss: 19.1152
i: 897, 		 target: 0.1940, 	 prediction: 0.1702, 	 loss: 3.3715
i: 898, 		 target: 0.2905, 	 prediction: 0.3022, 	 loss: 0.8148
i: 899, 		 target: -0.0517, 	 prediction: -0.0400, 	 loss: 0.8094
i: 900, 		 target: -0.0493, 	 prediction: -0.0599, 	 loss: 0.6719
i: 901, 		 target: -0.0716, 	 prediction: -0.0751, 	 loss: 0.0732
i: 902, 		 target: -0.0449, 	 prediction: -0.0529, 	 loss: 0.3879
i: 903, 		 target: 0.1335, 	 prediction: 0.1300, 	 loss: 0.0728
i: 904, 		 target: -0.0591, 	 prediction: -0.0683, 	 loss: 0.5011
i: 905, 		 target: 0.1641, 	 prediction: 0.1633, 	 loss: 0.0035
i: 906, 		 target: -0.0857, 	 prediction: -0.0936, 	 loss: 0.3703
i: 907, 		 target: -0.0731, 	 prediction: -0.0790, 	 loss: 0.2119
i: 908, 		 target: -0.0669, 	 prediction: -0.0665, 	 loss: 0.0007
i: 909, 		 target: -0.0799, 	 prediction: -0.0808, 	 loss: 0.0044
i: 910, 		 target: 0.1371, 	 prediction: 0.1194, 	 loss: 1.8805
i: 911, 		 target: -0.0762, 	 prediction: -0.0775, 	 loss: 0.0106
i: 912, 		 target: 0.1021, 	 prediction: 0.0935, 	 loss: 0.4338
i: 913, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 0.0790
i: 914, 		 target: -0.0850, 	 prediction: -0.0930, 	 loss: 0.3822
i: 915, 		 target: 0.1599, 	 prediction: 0.1418, 	 loss: 1.9434
i: 916, 		 target: 0.3074, 	 prediction: 0.2924, 	 loss: 1.3355
i: 917, 		 target: 0.0934, 	 prediction: 0.0818, 	 loss: 0.7997
i: 918, 		 target: -0.0684, 	 prediction: -0.0728, 	 loss: 0.1112
i: 919, 		 target: -0.0625, 	 prediction: -0.0698, 	 loss: 0.3134
i: 920, 		 target: 0.1914, 	 prediction: 0.1710, 	 loss: 2.4799
i: 921, 		 target: 0.3998, 	 prediction: 0.3771, 	 loss: 3.0606
i: 922, 		 target: -0.0677, 	 prediction: -0.0703, 	 loss: 0.0404
i: 923, 		 target: -0.0742, 	 prediction: -0.0809, 	 loss: 0.2747
i: 924, 		 target: 0.0951, 	 prediction: 0.0897, 	 loss: 0.1759
i: 925, 		 target: -0.0130, 	 prediction: -0.0044, 	 loss: 0.4465
i: 926, 		 target: -0.0805, 	 prediction: -0.0873, 	 loss: 0.2802
i: 927, 		 target: -0.1024, 	 prediction: -0.0954, 	 loss: 0.2909
i: 928, 		 target: -0.0742, 	 prediction: -0.0746, 	 loss: 0.0008
i: 929, 		 target: -0.0738, 	 prediction: -0.0761, 	 loss: 0.0308
i: 930, 		 target: -0.0711, 	 prediction: -0.0741, 	 loss: 0.0552
i: 931, 		 target: 0.2043, 	 prediction: 0.1757, 	 loss: 4.8779
i: 932, 		 target: -0.0673, 	 prediction: -0.0734, 	 loss: 0.2241
i: 933, 		 target: 0.1447, 	 prediction: 0.1348, 	 loss: 0.5745
i: 934, 		 target: -0.0951, 	 prediction: -0.0947, 	 loss: 0.0008
i: 935, 		 target: 0.1966, 	 prediction: 0.1795, 	 loss: 1.7565
i: 936, 		 target: 0.2260, 	 prediction: 0.1936, 	 loss: 6.2669
i: 937, 		 target: 0.1030, 	 prediction: 0.1009, 	 loss: 0.0257
i: 938, 		 target: -0.0321, 	 prediction: -0.0303, 	 loss: 0.0196
i: 939, 		 target: -0.0530, 	 prediction: -0.0552, 	 loss: 0.0281
i: 940, 		 target: -0.0802, 	 prediction: -0.0873, 	 loss: 0.2927
i: 941, 		 target: -0.0556, 	 prediction: -0.0593, 	 loss: 0.0802
i: 942, 		 target: -0.0808, 	 prediction: -0.0778, 	 loss: 0.0564
i: 943, 		 target: 0.1952, 	 prediction: 0.1749, 	 loss: 2.4456
i: 944, 		 target: -0.0362, 	 prediction: -0.0381, 	 loss: 0.0211
i: 945, 		 target: -0.1080, 	 prediction: -0.0959, 	 loss: 0.8696
i: 946, 		 target: 0.2460, 	 prediction: 0.1970, 	 loss: 14.3213
i: 947, 		 target: 0.0040, 	 prediction: 0.0185, 	 loss: 1.2589
i: 948, 		 target: 0.2136, 	 prediction: 0.2628, 	 loss: 14.4680
i: 949, 		 target: -0.0608, 	 prediction: -0.0693, 	 loss: 0.4303
i: 950, 		 target: 0.0534, 	 prediction: 0.0626, 	 loss: 0.5050
i: 951, 		 target: -0.0731, 	 prediction: -0.0735, 	 loss: 0.0011
i: 952, 		 target: 0.0253, 	 prediction: 0.0244, 	 loss: 0.0053
i: 953, 		 target: -0.0525, 	 prediction: -0.0573, 	 loss: 0.1322
i: 954, 		 target: 0.1771, 	 prediction: 0.1678, 	 loss: 0.5166
i: 955, 		 target: -0.0784, 	 prediction: -0.0848, 	 loss: 0.2465
i: 956, 		 target: 0.0791, 	 prediction: 0.0764, 	 loss: 0.0428
i: 957, 		 target: 0.1084, 	 prediction: 0.0889, 	 loss: 2.2623
i: 958, 		 target: 0.0277, 	 prediction: 0.0285, 	 loss: 0.0043
i: 959, 		 target: -0.0984, 	 prediction: -0.0967, 	 loss: 0.0177
i: 960, 		 target: -0.0689, 	 prediction: -0.0724, 	 loss: 0.0726
i: 961, 		 target: 0.0986, 	 prediction: 0.0852, 	 loss: 1.0635
i: 962, 		 target: -0.0293, 	 prediction: -0.0274, 	 loss: 0.0215
i: 963, 		 target: -0.0752, 	 prediction: -0.0743, 	 loss: 0.0050
i: 964, 		 target: 0.2214, 	 prediction: 0.1891, 	 loss: 6.2231
i: 965, 		 target: 0.1687, 	 prediction: 0.1335, 	 loss: 7.3842
i: 966, 		 target: -0.0431, 	 prediction: -0.0477, 	 loss: 0.1214
i: 967, 		 target: -0.0495, 	 prediction: -0.0500, 	 loss: 0.0020
i: 968, 		 target: -0.0950, 	 prediction: -0.0950, 	 loss: 0.0000
i: 969, 		 target: 0.1992, 	 prediction: 0.1816, 	 loss: 1.8426
i: 970, 		 target: -0.0754, 	 prediction: -0.0874, 	 loss: 0.8632
i: 971, 		 target: 0.1767, 	 prediction: 0.1609, 	 loss: 1.4810
i: 972, 		 target: 0.0544, 	 prediction: 0.0353, 	 loss: 2.1611
i: 973, 		 target: 0.0247, 	 prediction: 0.0214, 	 loss: 0.0664
i: 974, 		 target: 0.0463, 	 prediction: 0.0404, 	 loss: 0.2077
i: 975, 		 target: -0.0651, 	 prediction: -0.0699, 	 loss: 0.1357
i: 976, 		 target: -0.0621, 	 prediction: -0.0681, 	 loss: 0.2104
i: 977, 		 target: -0.0696, 	 prediction: -0.0720, 	 loss: 0.0326
i: 978, 		 target: 0.1071, 	 prediction: 0.1518, 	 loss: 11.9302
i: 979, 		 target: -0.0645, 	 prediction: -0.0716, 	 loss: 0.3052
i: 980, 		 target: 0.1100, 	 prediction: 0.1015, 	 loss: 0.4289
i: 981, 		 target: 0.1754, 	 prediction: 0.1609, 	 loss: 1.2445
i: 982, 		 target: -0.0983, 	 prediction: -0.0958, 	 loss: 0.0390
i: 983, 		 target: -0.0813, 	 prediction: -0.0862, 	 loss: 0.1406
i: 984, 		 target: 0.0222, 	 prediction: 0.0231, 	 loss: 0.0050
i: 985, 		 target: 0.2137, 	 prediction: 0.1756, 	 loss: 8.6334
i: 986, 		 target: -0.0845, 	 prediction: -0.0864, 	 loss: 0.0228
i: 987, 		 target: 0.2459, 	 prediction: 0.1986, 	 loss: 13.3440
i: 988, 		 target: -0.0457, 	 prediction: -0.0468, 	 loss: 0.0075
i: 989, 		 target: -0.0691, 	 prediction: -0.0719, 	 loss: 0.0470
i: 990, 		 target: -0.0668, 	 prediction: -0.0735, 	 loss: 0.2691
i: 991, 		 target: 0.0650, 	 prediction: 0.0819, 	 loss: 1.6954
i: 992, 		 target: -0.0612, 	 prediction: -0.0693, 	 loss: 0.3989
i: 993, 		 target: 0.1312, 	 prediction: 0.1184, 	 loss: 0.9815
i: 994, 		 target: 0.1898, 	 prediction: 0.1704, 	 loss: 2.2414
i: 995, 		 target: -0.0565, 	 prediction: -0.0610, 	 loss: 0.1182
i: 996, 		 target: -0.0368, 	 prediction: -0.0360, 	 loss: 0.0039
i: 997, 		 target: -0.0726, 	 prediction: -0.0746, 	 loss: 0.0230
i: 998, 		 target: -0.0481, 	 prediction: -0.0550, 	 loss: 0.2846
i: 999, 		 target: 0.0564, 	 prediction: 0.0452, 	 loss: 0.7393
Average loss: 1.9558
