Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0173, 	 loss: 47.5978
i: 680, 		 target: 0.2296, 	 prediction: 0.0173, 	 loss: 268.5114
i: 681, 		 target: -0.0417, 	 prediction: 0.0173, 	 loss: 20.7442
i: 682, 		 target: -0.0527, 	 prediction: 0.0173, 	 loss: 29.1811
i: 683, 		 target: -0.0765, 	 prediction: 0.0173, 	 loss: 52.4795
i: 684, 		 target: 0.0134, 	 prediction: 0.0173, 	 loss: 0.0948
i: 685, 		 target: -0.0145, 	 prediction: 0.0173, 	 loss: 6.0294
i: 686, 		 target: 0.2740, 	 prediction: 0.0173, 	 loss: 392.3323
i: 687, 		 target: 0.2116, 	 prediction: 0.0173, 	 loss: 224.7682
i: 688, 		 target: 0.1577, 	 prediction: 0.0173, 	 loss: 117.4319
i: 689, 		 target: -0.0673, 	 prediction: 0.0173, 	 loss: 42.6474
i: 690, 		 target: 0.0580, 	 prediction: 0.0173, 	 loss: 9.8257
i: 691, 		 target: 0.0736, 	 prediction: 0.0173, 	 loss: 18.8539
i: 692, 		 target: 0.3957, 	 prediction: 0.0173, 	 loss: 852.7636
i: 693, 		 target: 0.1577, 	 prediction: 0.0173, 	 loss: 117.3131
i: 694, 		 target: 0.1806, 	 prediction: 0.0173, 	 loss: 158.7765
i: 695, 		 target: 0.0078, 	 prediction: 0.0173, 	 loss: 0.5439
i: 696, 		 target: -0.0346, 	 prediction: 0.0173, 	 loss: 16.0683
i: 697, 		 target: -0.0794, 	 prediction: 0.0173, 	 loss: 55.7760
i: 698, 		 target: -0.0749, 	 prediction: 0.0173, 	 loss: 50.7352
i: 699, 		 target: -0.0342, 	 prediction: 0.0173, 	 loss: 15.8322
i: 700, 		 target: -0.0599, 	 prediction: 0.0173, 	 loss: 35.5314
i: 701, 		 target: -0.0851, 	 prediction: 0.0173, 	 loss: 62.5358
i: 702, 		 target: 0.3937, 	 prediction: 0.0173, 	 loss: 843.8796
i: 703, 		 target: -0.0969, 	 prediction: 0.0173, 	 loss: 77.7721
i: 704, 		 target: -0.0319, 	 prediction: 0.0173, 	 loss: 14.4141
i: 705, 		 target: 0.1281, 	 prediction: 0.0173, 	 loss: 73.0594
i: 706, 		 target: 0.2043, 	 prediction: 0.0173, 	 loss: 208.2362
i: 707, 		 target: 0.1581, 	 prediction: 0.0173, 	 loss: 117.9795
i: 708, 		 target: 0.2293, 	 prediction: 0.0173, 	 loss: 267.5385
i: 709, 		 target: -0.0495, 	 prediction: 0.0173, 	 loss: 26.6423
i: 710, 		 target: 0.2036, 	 prediction: 0.0173, 	 loss: 206.5689
i: 711, 		 target: -0.0107, 	 prediction: 0.0173, 	 loss: 4.6828
i: 712, 		 target: 0.1668, 	 prediction: 0.0173, 	 loss: 132.9817
i: 713, 		 target: 0.2027, 	 prediction: 0.0173, 	 loss: 204.7404
i: 714, 		 target: 0.0724, 	 prediction: 0.0173, 	 loss: 18.0804
i: 715, 		 target: 0.0336, 	 prediction: 0.0173, 	 loss: 1.5696
i: 716, 		 target: -0.0439, 	 prediction: 0.0173, 	 loss: 22.3081
i: 717, 		 target: -0.0519, 	 prediction: 0.0173, 	 loss: 28.5294
i: 718, 		 target: -0.0558, 	 prediction: 0.0173, 	 loss: 31.8713
i: 719, 		 target: 0.1121, 	 prediction: 0.0173, 	 loss: 53.4377
i: 720, 		 target: 0.2179, 	 prediction: 0.0173, 	 loss: 239.7062
i: 721, 		 target: -0.0770, 	 prediction: 0.0173, 	 loss: 53.0412
i: 722, 		 target: -0.0887, 	 prediction: 0.0173, 	 loss: 67.0037
i: 723, 		 target: 0.0153, 	 prediction: 0.0173, 	 loss: 0.0241
i: 724, 		 target: -0.0743, 	 prediction: 0.0173, 	 loss: 50.0012
i: 725, 		 target: -0.0643, 	 prediction: 0.0173, 	 loss: 39.7031
i: 726, 		 target: 0.0619, 	 prediction: 0.0173, 	 loss: 11.8145
i: 727, 		 target: 0.2016, 	 prediction: 0.0173, 	 loss: 202.3553
i: 728, 		 target: -0.0696, 	 prediction: 0.0173, 	 loss: 45.0607
i: 729, 		 target: -0.0959, 	 prediction: 0.0173, 	 loss: 76.3399
i: 730, 		 target: 0.0682, 	 prediction: 0.0173, 	 loss: 15.3967
i: 731, 		 target: -0.0459, 	 prediction: 0.0173, 	 loss: 23.8391
i: 732, 		 target: 0.0063, 	 prediction: 0.0173, 	 loss: 0.7218
i: 733, 		 target: -0.0733, 	 prediction: 0.0173, 	 loss: 48.9222
i: 734, 		 target: -0.1014, 	 prediction: 0.0173, 	 loss: 83.9832
i: 735, 		 target: 0.2614, 	 prediction: 0.0173, 	 loss: 354.8114
i: 736, 		 target: -0.0658, 	 prediction: 0.0173, 	 loss: 41.2052
i: 737, 		 target: 0.1381, 	 prediction: 0.0173, 	 loss: 86.8176
i: 738, 		 target: -0.0525, 	 prediction: 0.0173, 	 loss: 29.0470
i: 739, 		 target: -0.0741, 	 prediction: 0.0173, 	 loss: 49.8246
i: 740, 		 target: 0.2649, 	 prediction: 0.0173, 	 loss: 365.1555
i: 741, 		 target: 0.0062, 	 prediction: 0.0173, 	 loss: 0.7334
i: 742, 		 target: -0.0766, 	 prediction: 0.0173, 	 loss: 52.5209
i: 743, 		 target: 0.0048, 	 prediction: 0.0173, 	 loss: 0.9427
i: 744, 		 target: 0.0426, 	 prediction: 0.0173, 	 loss: 3.8080
i: 745, 		 target: -0.0712, 	 prediction: 0.0173, 	 loss: 46.6579
i: 746, 		 target: -0.0742, 	 prediction: 0.0173, 	 loss: 49.9096
i: 747, 		 target: -0.0798, 	 prediction: 0.0173, 	 loss: 56.2184
i: 748, 		 target: -0.0617, 	 prediction: 0.0173, 	 loss: 37.1693
i: 749, 		 target: -0.0993, 	 prediction: 0.0173, 	 loss: 81.0805
i: 750, 		 target: -0.0828, 	 prediction: 0.0173, 	 loss: 59.7859
i: 751, 		 target: -0.0758, 	 prediction: 0.0173, 	 loss: 51.7152
i: 752, 		 target: 0.4798, 	 prediction: 0.0173, 	 loss: 1274.2426
i: 753, 		 target: -0.0653, 	 prediction: 0.0173, 	 loss: 40.6709
i: 754, 		 target: 0.0516, 	 prediction: 0.0173, 	 loss: 6.9877
i: 755, 		 target: 0.1882, 	 prediction: 0.0173, 	 loss: 173.9336
i: 756, 		 target: -0.0669, 	 prediction: 0.0173, 	 loss: 42.2231
i: 757, 		 target: -0.0558, 	 prediction: 0.0173, 	 loss: 31.8782
i: 758, 		 target: -0.0906, 	 prediction: 0.0173, 	 loss: 69.4413
i: 759, 		 target: 0.2394, 	 prediction: 0.0173, 	 loss: 293.7900
i: 760, 		 target: -0.0649, 	 prediction: 0.0173, 	 loss: 40.3271
i: 761, 		 target: 0.1211, 	 prediction: 0.0173, 	 loss: 64.1735
i: 762, 		 target: -0.0863, 	 prediction: 0.0173, 	 loss: 63.9585
i: 763, 		 target: 0.0298, 	 prediction: 0.0173, 	 loss: 0.9248
i: 764, 		 target: 0.2676, 	 prediction: 0.0173, 	 loss: 373.2198
i: 765, 		 target: -0.0906, 	 prediction: 0.0173, 	 loss: 69.4568
i: 766, 		 target: 0.0371, 	 prediction: 0.0173, 	 loss: 2.3322
i: 767, 		 target: 0.0076, 	 prediction: 0.0173, 	 loss: 0.5638
i: 768, 		 target: -0.0796, 	 prediction: 0.0173, 	 loss: 55.9629
i: 769, 		 target: -0.0835, 	 prediction: 0.0173, 	 loss: 60.6147
i: 770, 		 target: -0.0553, 	 prediction: 0.0173, 	 loss: 31.4552
i: 771, 		 target: -0.0838, 	 prediction: 0.0173, 	 loss: 60.9577
i: 772, 		 target: 0.2340, 	 prediction: 0.0173, 	 loss: 279.6066
i: 773, 		 target: -0.0627, 	 prediction: 0.0173, 	 loss: 38.1974
i: 774, 		 target: -0.0542, 	 prediction: 0.0173, 	 loss: 30.4470
i: 775, 		 target: -0.0468, 	 prediction: 0.0173, 	 loss: 24.4832
i: 776, 		 target: -0.0621, 	 prediction: 0.0173, 	 loss: 37.6300
i: 777, 		 target: 0.1236, 	 prediction: 0.0173, 	 loss: 67.2819
i: 778, 		 target: -0.0692, 	 prediction: 0.0173, 	 loss: 44.6204
i: 779, 		 target: 0.0917, 	 prediction: 0.0173, 	 loss: 32.9601
i: 780, 		 target: 0.2260, 	 prediction: 0.0173, 	 loss: 259.3261
i: 781, 		 target: -0.0704, 	 prediction: 0.0173, 	 loss: 45.8464
i: 782, 		 target: -0.0591, 	 prediction: 0.0173, 	 loss: 34.8383
i: 783, 		 target: -0.0691, 	 prediction: 0.0173, 	 loss: 44.5152
i: 784, 		 target: -0.0783, 	 prediction: 0.0173, 	 loss: 54.5151
i: 785, 		 target: -0.0476, 	 prediction: 0.0173, 	 loss: 25.1081
i: 786, 		 target: 0.2007, 	 prediction: 0.0173, 	 loss: 200.2856
i: 787, 		 target: -0.0815, 	 prediction: 0.0173, 	 loss: 58.1996
i: 788, 		 target: 0.0355, 	 prediction: 0.0173, 	 loss: 1.9694
i: 789, 		 target: -0.0876, 	 prediction: 0.0173, 	 loss: 65.6260
i: 790, 		 target: -0.0543, 	 prediction: 0.0173, 	 loss: 30.5766
i: 791, 		 target: -0.0627, 	 prediction: 0.0173, 	 loss: 38.1688
i: 792, 		 target: -0.1013, 	 prediction: 0.0173, 	 loss: 83.8093
i: 793, 		 target: 0.0263, 	 prediction: 0.0173, 	 loss: 0.4741
i: 794, 		 target: -0.0748, 	 prediction: 0.0173, 	 loss: 50.5979
i: 795, 		 target: -0.0413, 	 prediction: 0.0173, 	 loss: 20.4954
i: 796, 		 target: -0.0793, 	 prediction: 0.0173, 	 loss: 55.6147
i: 797, 		 target: -0.0915, 	 prediction: 0.0173, 	 loss: 70.5870
i: 798, 		 target: 0.2105, 	 prediction: 0.0173, 	 loss: 222.1653
i: 799, 		 target: -0.0420, 	 prediction: 0.0173, 	 loss: 20.9635
i: 800, 		 target: 0.4129, 	 prediction: 0.0173, 	 loss: 932.0727
i: 801, 		 target: -0.0913, 	 prediction: 0.0173, 	 loss: 70.3279
i: 802, 		 target: -0.0368, 	 prediction: 0.0173, 	 loss: 17.4661
i: 803, 		 target: -0.0623, 	 prediction: 0.0173, 	 loss: 37.8282
i: 804, 		 target: 0.1938, 	 prediction: 0.0173, 	 loss: 185.4473
i: 805, 		 target: -0.0605, 	 prediction: 0.0173, 	 loss: 36.1126
i: 806, 		 target: -0.0310, 	 prediction: 0.0173, 	 loss: 13.8972
i: 807, 		 target: -0.1031, 	 prediction: 0.0173, 	 loss: 86.3579
i: 808, 		 target: 0.3967, 	 prediction: 0.0173, 	 loss: 857.1281
i: 809, 		 target: -0.0723, 	 prediction: 0.0173, 	 loss: 47.8602
i: 810, 		 target: 0.0075, 	 prediction: 0.0173, 	 loss: 0.5791
i: 811, 		 target: -0.0603, 	 prediction: 0.0173, 	 loss: 35.9079
i: 812, 		 target: 0.1341, 	 prediction: 0.0173, 	 loss: 81.1834
i: 813, 		 target: -0.0441, 	 prediction: 0.0173, 	 loss: 22.4710
i: 814, 		 target: -0.0273, 	 prediction: 0.0173, 	 loss: 11.8969
i: 815, 		 target: 0.1606, 	 prediction: 0.0173, 	 loss: 122.2476
i: 816, 		 target: -0.0825, 	 prediction: 0.0173, 	 loss: 59.3903
i: 817, 		 target: -0.0612, 	 prediction: 0.0173, 	 loss: 36.7106
i: 818, 		 target: 0.2149, 	 prediction: 0.0173, 	 loss: 232.5030
i: 819, 		 target: 0.2056, 	 prediction: 0.0173, 	 loss: 211.0231
i: 820, 		 target: -0.0584, 	 prediction: 0.0173, 	 loss: 34.1547
i: 821, 		 target: -0.0581, 	 prediction: 0.0173, 	 loss: 33.8631
i: 822, 		 target: -0.0185, 	 prediction: 0.0173, 	 loss: 7.6652
i: 823, 		 target: -0.0141, 	 prediction: 0.0173, 	 loss: 5.9005
i: 824, 		 target: 0.2091, 	 prediction: 0.0173, 	 loss: 218.9878
i: 825, 		 target: 0.2567, 	 prediction: 0.0173, 	 loss: 341.3769
i: 826, 		 target: 0.1267, 	 prediction: 0.0173, 	 loss: 71.2252
i: 827, 		 target: 0.1940, 	 prediction: 0.0173, 	 loss: 185.8974
i: 828, 		 target: -0.0415, 	 prediction: 0.0173, 	 loss: 20.6571
i: 829, 		 target: 0.1135, 	 prediction: 0.0173, 	 loss: 55.1311
i: 830, 		 target: 0.0168, 	 prediction: 0.0173, 	 loss: 0.0018
i: 831, 		 target: 0.1852, 	 prediction: 0.0173, 	 loss: 167.8079
i: 832, 		 target: -0.0712, 	 prediction: 0.0173, 	 loss: 46.7433
i: 833, 		 target: -0.0292, 	 prediction: 0.0173, 	 loss: 12.9178
i: 834, 		 target: 0.1910, 	 prediction: 0.0173, 	 loss: 179.7385
i: 835, 		 target: 0.1894, 	 prediction: 0.0173, 	 loss: 176.3032
i: 836, 		 target: 0.1949, 	 prediction: 0.0173, 	 loss: 187.7266
i: 837, 		 target: 0.1936, 	 prediction: 0.0173, 	 loss: 185.1216
i: 838, 		 target: -0.0730, 	 prediction: 0.0173, 	 loss: 48.6408
i: 839, 		 target: -0.0997, 	 prediction: 0.0173, 	 loss: 81.6095
i: 840, 		 target: -0.0634, 	 prediction: 0.0173, 	 loss: 38.8066
i: 841, 		 target: -0.0494, 	 prediction: 0.0173, 	 loss: 26.5443
i: 842, 		 target: -0.0523, 	 prediction: 0.0173, 	 loss: 28.8527
i: 843, 		 target: -0.0440, 	 prediction: 0.0173, 	 loss: 22.4081
i: 844, 		 target: -0.0708, 	 prediction: 0.0173, 	 loss: 46.2728
i: 845, 		 target: 0.2128, 	 prediction: 0.0173, 	 loss: 227.4724
i: 846, 		 target: -0.0421, 	 prediction: 0.0173, 	 loss: 21.0342
i: 847, 		 target: -0.1095, 	 prediction: 0.0173, 	 loss: 95.7977
i: 848, 		 target: 0.0066, 	 prediction: 0.0173, 	 loss: 0.6817
i: 849, 		 target: -0.0283, 	 prediction: 0.0173, 	 loss: 12.4130
i: 850, 		 target: -0.0722, 	 prediction: 0.0173, 	 loss: 47.7119
i: 851, 		 target: -0.0589, 	 prediction: 0.0173, 	 loss: 34.6109
i: 852, 		 target: -0.0747, 	 prediction: 0.0173, 	 loss: 50.4761
i: 853, 		 target: 0.1964, 	 prediction: 0.0173, 	 loss: 191.0255
i: 854, 		 target: -0.0824, 	 prediction: 0.0173, 	 loss: 59.2156
i: 855, 		 target: -0.1010, 	 prediction: 0.0173, 	 loss: 83.4818
i: 856, 		 target: 0.2055, 	 prediction: 0.0173, 	 loss: 210.9761
i: 857, 		 target: -0.0376, 	 prediction: 0.0173, 	 loss: 17.9815
i: 858, 		 target: -0.0957, 	 prediction: 0.0173, 	 loss: 76.0879
i: 859, 		 target: -0.0739, 	 prediction: 0.0173, 	 loss: 49.5830
i: 860, 		 target: -0.0236, 	 prediction: 0.0173, 	 loss: 9.9826
i: 861, 		 target: -0.0660, 	 prediction: 0.0173, 	 loss: 41.3302
i: 862, 		 target: 0.0980, 	 prediction: 0.0173, 	 loss: 38.7989
i: 863, 		 target: 0.0986, 	 prediction: 0.0173, 	 loss: 39.3111
i: 864, 		 target: 0.1917, 	 prediction: 0.0173, 	 loss: 181.1485
i: 865, 		 target: 0.0006, 	 prediction: 0.0173, 	 loss: 1.6780
i: 866, 		 target: -0.0703, 	 prediction: 0.0173, 	 loss: 45.7294
i: 867, 		 target: -0.0367, 	 prediction: 0.0173, 	 loss: 17.3798
i: 868, 		 target: -0.0807, 	 prediction: 0.0173, 	 loss: 57.2380
i: 869, 		 target: -0.0791, 	 prediction: 0.0173, 	 loss: 55.4226
i: 870, 		 target: -0.0419, 	 prediction: 0.0173, 	 loss: 20.8914
i: 871, 		 target: 0.0308, 	 prediction: 0.0173, 	 loss: 1.0806
i: 872, 		 target: 0.1077, 	 prediction: 0.0173, 	 loss: 48.6171
i: 873, 		 target: 0.1165, 	 prediction: 0.0173, 	 loss: 58.5251
i: 874, 		 target: -0.0457, 	 prediction: 0.0173, 	 loss: 23.6548
i: 875, 		 target: 0.1302, 	 prediction: 0.0173, 	 loss: 75.8927
i: 876, 		 target: -0.0901, 	 prediction: 0.0173, 	 loss: 68.7229
i: 877, 		 target: 0.0389, 	 prediction: 0.0173, 	 loss: 2.7571
i: 878, 		 target: 0.0074, 	 prediction: 0.0173, 	 loss: 0.5845
i: 879, 		 target: 0.2077, 	 prediction: 0.0173, 	 loss: 215.9421
i: 880, 		 target: -0.0594, 	 prediction: 0.0173, 	 loss: 35.0912
i: 881, 		 target: 0.0966, 	 prediction: 0.0173, 	 loss: 37.4683
i: 882, 		 target: -0.0328, 	 prediction: 0.0173, 	 loss: 14.9654
i: 883, 		 target: -0.0741, 	 prediction: 0.0173, 	 loss: 49.8431
i: 884, 		 target: 0.1262, 	 prediction: 0.0173, 	 loss: 70.6142
i: 885, 		 target: 0.1393, 	 prediction: 0.0173, 	 loss: 88.6233
i: 886, 		 target: 0.1290, 	 prediction: 0.0173, 	 loss: 74.3009
i: 887, 		 target: -0.0778, 	 prediction: 0.0173, 	 loss: 53.9478
i: 888, 		 target: 0.1988, 	 prediction: 0.0173, 	 loss: 196.1045
i: 889, 		 target: -0.0854, 	 prediction: 0.0173, 	 loss: 62.8768
i: 890, 		 target: -0.0863, 	 prediction: 0.0173, 	 loss: 63.9659
i: 891, 		 target: 0.1932, 	 prediction: 0.0173, 	 loss: 184.2992
i: 892, 		 target: -0.0481, 	 prediction: 0.0173, 	 loss: 25.5065
i: 893, 		 target: 0.0261, 	 prediction: 0.0173, 	 loss: 0.4568
i: 894, 		 target: -0.0777, 	 prediction: 0.0173, 	 loss: 53.8039
i: 895, 		 target: 0.1854, 	 prediction: 0.0173, 	 loss: 168.1560
i: 896, 		 target: 0.2545, 	 prediction: 0.0173, 	 loss: 334.9504
i: 897, 		 target: 0.1940, 	 prediction: 0.0173, 	 loss: 185.8974
i: 898, 		 target: 0.2905, 	 prediction: 0.0173, 	 loss: 444.3478
i: 899, 		 target: -0.0517, 	 prediction: 0.0173, 	 loss: 28.3943
i: 900, 		 target: -0.0493, 	 prediction: 0.0173, 	 loss: 26.4466
i: 901, 		 target: -0.0716, 	 prediction: 0.0173, 	 loss: 47.1601
i: 902, 		 target: -0.0449, 	 prediction: 0.0173, 	 loss: 23.0446
i: 903, 		 target: 0.1335, 	 prediction: 0.0173, 	 loss: 80.3482
i: 904, 		 target: -0.0591, 	 prediction: 0.0173, 	 loss: 34.8265
i: 905, 		 target: 0.1641, 	 prediction: 0.0173, 	 loss: 128.2382
i: 906, 		 target: -0.0857, 	 prediction: 0.0173, 	 loss: 63.2900
i: 907, 		 target: -0.0731, 	 prediction: 0.0173, 	 loss: 48.6935
i: 908, 		 target: -0.0669, 	 prediction: 0.0173, 	 loss: 42.2351
i: 909, 		 target: -0.0799, 	 prediction: 0.0173, 	 loss: 56.3214
i: 910, 		 target: 0.1371, 	 prediction: 0.0173, 	 loss: 85.4937
i: 911, 		 target: -0.0762, 	 prediction: 0.0173, 	 loss: 52.1134
i: 912, 		 target: 0.1021, 	 prediction: 0.0173, 	 loss: 42.7483
i: 913, 		 target: -0.0185, 	 prediction: 0.0173, 	 loss: 7.6345
i: 914, 		 target: -0.0850, 	 prediction: 0.0173, 	 loss: 62.3930
i: 915, 		 target: 0.1599, 	 prediction: 0.0173, 	 loss: 121.0627
i: 916, 		 target: 0.3074, 	 prediction: 0.0173, 	 loss: 501.0399
i: 917, 		 target: 0.0934, 	 prediction: 0.0173, 	 loss: 34.4223
i: 918, 		 target: -0.0684, 	 prediction: 0.0173, 	 loss: 43.8320
i: 919, 		 target: -0.0625, 	 prediction: 0.0173, 	 loss: 38.0031
i: 920, 		 target: 0.1914, 	 prediction: 0.0173, 	 loss: 180.3847
i: 921, 		 target: 0.3998, 	 prediction: 0.0173, 	 loss: 871.1813
i: 922, 		 target: -0.0677, 	 prediction: 0.0173, 	 loss: 43.0709
i: 923, 		 target: -0.0742, 	 prediction: 0.0173, 	 loss: 49.8638
i: 924, 		 target: 0.0951, 	 prediction: 0.0173, 	 loss: 36.0402
i: 925, 		 target: -0.0130, 	 prediction: 0.0173, 	 loss: 5.4959
i: 926, 		 target: -0.0805, 	 prediction: 0.0173, 	 loss: 57.0012
i: 927, 		 target: -0.1024, 	 prediction: 0.0173, 	 loss: 85.4295
i: 928, 		 target: -0.0742, 	 prediction: 0.0173, 	 loss: 49.8954
i: 929, 		 target: -0.0738, 	 prediction: 0.0173, 	 loss: 49.4591
i: 930, 		 target: -0.0711, 	 prediction: 0.0173, 	 loss: 46.5462
i: 931, 		 target: 0.2043, 	 prediction: 0.0173, 	 loss: 208.1849
i: 932, 		 target: -0.0673, 	 prediction: 0.0173, 	 loss: 42.6525
i: 933, 		 target: 0.1447, 	 prediction: 0.0173, 	 loss: 96.5743
i: 934, 		 target: -0.0951, 	 prediction: 0.0173, 	 loss: 75.2808
i: 935, 		 target: 0.1966, 	 prediction: 0.0173, 	 loss: 191.5187
i: 936, 		 target: 0.2260, 	 prediction: 0.0173, 	 loss: 259.4180
i: 937, 		 target: 0.1030, 	 prediction: 0.0173, 	 loss: 43.6870
i: 938, 		 target: -0.0321, 	 prediction: 0.0173, 	 loss: 14.5657
i: 939, 		 target: -0.0530, 	 prediction: 0.0173, 	 loss: 29.4938
i: 940, 		 target: -0.0802, 	 prediction: 0.0173, 	 loss: 56.7241
i: 941, 		 target: -0.0556, 	 prediction: 0.0173, 	 loss: 31.6885
i: 942, 		 target: -0.0808, 	 prediction: 0.0173, 	 loss: 57.4297
i: 943, 		 target: 0.1952, 	 prediction: 0.0173, 	 loss: 188.4549
i: 944, 		 target: -0.0362, 	 prediction: 0.0173, 	 loss: 17.0978
i: 945, 		 target: -0.1080, 	 prediction: 0.0173, 	 loss: 93.6210
i: 946, 		 target: 0.2460, 	 prediction: 0.0173, 	 loss: 311.4628
i: 947, 		 target: 0.0040, 	 prediction: 0.0173, 	 loss: 1.0619
i: 948, 		 target: 0.2136, 	 prediction: 0.0173, 	 loss: 229.3737
i: 949, 		 target: -0.0608, 	 prediction: 0.0173, 	 loss: 36.3960
i: 950, 		 target: 0.0534, 	 prediction: 0.0173, 	 loss: 7.7492
i: 951, 		 target: -0.0731, 	 prediction: 0.0173, 	 loss: 48.7108
i: 952, 		 target: 0.0253, 	 prediction: 0.0173, 	 loss: 0.3816
i: 953, 		 target: -0.0525, 	 prediction: 0.0173, 	 loss: 29.0903
i: 954, 		 target: 0.1771, 	 prediction: 0.0173, 	 loss: 151.9884
i: 955, 		 target: -0.0784, 	 prediction: 0.0173, 	 loss: 54.6200
i: 956, 		 target: 0.0791, 	 prediction: 0.0173, 	 loss: 22.7087
i: 957, 		 target: 0.1084, 	 prediction: 0.0173, 	 loss: 49.3572
i: 958, 		 target: 0.0277, 	 prediction: 0.0173, 	 loss: 0.6356
i: 959, 		 target: -0.0984, 	 prediction: 0.0173, 	 loss: 79.8192
i: 960, 		 target: -0.0689, 	 prediction: 0.0173, 	 loss: 44.3280
i: 961, 		 target: 0.0986, 	 prediction: 0.0173, 	 loss: 39.3140
i: 962, 		 target: -0.0293, 	 prediction: 0.0173, 	 loss: 12.9539
i: 963, 		 target: -0.0752, 	 prediction: 0.0173, 	 loss: 51.0524
i: 964, 		 target: 0.2214, 	 prediction: 0.0173, 	 loss: 247.9883
i: 965, 		 target: 0.1687, 	 prediction: 0.0173, 	 loss: 136.4214
i: 966, 		 target: -0.0431, 	 prediction: 0.0173, 	 loss: 21.7920
i: 967, 		 target: -0.0495, 	 prediction: 0.0173, 	 loss: 26.5801
i: 968, 		 target: -0.0950, 	 prediction: 0.0173, 	 loss: 75.2245
i: 969, 		 target: 0.1992, 	 prediction: 0.0173, 	 loss: 196.9940
i: 970, 		 target: -0.0754, 	 prediction: 0.0173, 	 loss: 51.2158
i: 971, 		 target: 0.1767, 	 prediction: 0.0173, 	 loss: 151.2225
i: 972, 		 target: 0.0544, 	 prediction: 0.0173, 	 loss: 8.1769
i: 973, 		 target: 0.0247, 	 prediction: 0.0173, 	 loss: 0.3241
i: 974, 		 target: 0.0463, 	 prediction: 0.0173, 	 loss: 5.0131
i: 975, 		 target: -0.0651, 	 prediction: 0.0173, 	 loss: 40.5234
i: 976, 		 target: -0.0621, 	 prediction: 0.0173, 	 loss: 37.6016
i: 977, 		 target: -0.0696, 	 prediction: 0.0173, 	 loss: 45.0472
i: 978, 		 target: 0.1071, 	 prediction: 0.0173, 	 loss: 47.9777
i: 979, 		 target: -0.0645, 	 prediction: 0.0173, 	 loss: 39.8735
i: 980, 		 target: 0.1100, 	 prediction: 0.0173, 	 loss: 51.1539
i: 981, 		 target: 0.1754, 	 prediction: 0.0173, 	 loss: 148.7422
i: 982, 		 target: -0.0983, 	 prediction: 0.0173, 	 loss: 79.7103
i: 983, 		 target: -0.0813, 	 prediction: 0.0173, 	 loss: 57.9737
i: 984, 		 target: 0.0222, 	 prediction: 0.0173, 	 loss: 0.1387
i: 985, 		 target: 0.2137, 	 prediction: 0.0173, 	 loss: 229.6848
i: 986, 		 target: -0.0845, 	 prediction: 0.0173, 	 loss: 61.7327
i: 987, 		 target: 0.2459, 	 prediction: 0.0173, 	 loss: 311.2695
i: 988, 		 target: -0.0457, 	 prediction: 0.0173, 	 loss: 23.6563
i: 989, 		 target: -0.0691, 	 prediction: 0.0173, 	 loss: 44.4946
i: 990, 		 target: -0.0668, 	 prediction: 0.0173, 	 loss: 42.1589
i: 991, 		 target: 0.0650, 	 prediction: 0.0173, 	 loss: 13.5217
i: 992, 		 target: -0.0612, 	 prediction: 0.0173, 	 loss: 36.7087
i: 993, 		 target: 0.1312, 	 prediction: 0.0173, 	 loss: 77.2665
i: 994, 		 target: 0.1898, 	 prediction: 0.0173, 	 loss: 177.1178
i: 995, 		 target: -0.0565, 	 prediction: 0.0173, 	 loss: 32.4824
i: 996, 		 target: -0.0368, 	 prediction: 0.0173, 	 loss: 17.4894
i: 997, 		 target: -0.0726, 	 prediction: 0.0173, 	 loss: 48.2304
i: 998, 		 target: -0.0481, 	 prediction: 0.0173, 	 loss: 25.5096
i: 999, 		 target: 0.0564, 	 prediction: 0.0173, 	 loss: 9.0691
Average loss: 94.7262
