Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0059, 	 loss: 36.1991
i: 680, 		 target: 0.2296, 	 prediction: 0.0059, 	 loss: 298.2139
i: 681, 		 target: -0.0417, 	 prediction: 0.0059, 	 loss: 13.4838
i: 682, 		 target: -0.0527, 	 prediction: 0.0059, 	 loss: 20.4250
i: 683, 		 target: -0.0765, 	 prediction: 0.0059, 	 loss: 40.4715
i: 684, 		 target: 0.0134, 	 prediction: 0.0059, 	 loss: 0.3303
i: 685, 		 target: -0.0145, 	 prediction: 0.0059, 	 loss: 2.4741
i: 686, 		 target: 0.2740, 	 prediction: 0.0059, 	 loss: 428.0732
i: 687, 		 target: 0.2116, 	 prediction: 0.0059, 	 loss: 252.0100
i: 688, 		 target: 0.1577, 	 prediction: 0.0059, 	 loss: 137.3385
i: 689, 		 target: -0.0673, 	 prediction: 0.0059, 	 loss: 31.8993
i: 690, 		 target: 0.0580, 	 prediction: 0.0059, 	 loss: 16.1375
i: 691, 		 target: 0.0736, 	 prediction: 0.0059, 	 loss: 27.2970
i: 692, 		 target: 0.3957, 	 prediction: 0.0059, 	 loss: 905.0872
i: 693, 		 target: 0.1577, 	 prediction: 0.0059, 	 loss: 137.2101
i: 694, 		 target: 0.1806, 	 prediction: 0.0059, 	 loss: 181.7968
i: 695, 		 target: 0.0078, 	 prediction: 0.0059, 	 loss: 0.0210
i: 696, 		 target: -0.0346, 	 prediction: 0.0059, 	 loss: 9.7717
i: 697, 		 target: -0.0794, 	 prediction: 0.0059, 	 loss: 43.3725
i: 698, 		 target: -0.0749, 	 prediction: 0.0059, 	 loss: 38.9415
i: 699, 		 target: -0.0342, 	 prediction: 0.0059, 	 loss: 9.5878
i: 700, 		 target: -0.0599, 	 prediction: 0.0059, 	 loss: 25.7889
i: 701, 		 target: -0.0851, 	 prediction: 0.0059, 	 loss: 49.3563
i: 702, 		 target: 0.3937, 	 prediction: 0.0059, 	 loss: 895.9340
i: 703, 		 target: -0.0969, 	 prediction: 0.0059, 	 loss: 62.9848
i: 704, 		 target: -0.0319, 	 prediction: 0.0059, 	 loss: 8.4916
i: 705, 		 target: 0.1281, 	 prediction: 0.0059, 	 loss: 88.9255
i: 706, 		 target: 0.2043, 	 prediction: 0.0059, 	 loss: 234.4862
i: 707, 		 target: 0.1581, 	 prediction: 0.0059, 	 loss: 137.9307
i: 708, 		 target: 0.2293, 	 prediction: 0.0059, 	 loss: 297.1885
i: 709, 		 target: -0.0495, 	 prediction: 0.0059, 	 loss: 18.3104
i: 710, 		 target: 0.2036, 	 prediction: 0.0059, 	 loss: 232.7167
i: 711, 		 target: -0.0107, 	 prediction: 0.0059, 	 loss: 1.6420
i: 712, 		 target: 0.1668, 	 prediction: 0.0059, 	 loss: 154.1154
i: 713, 		 target: 0.2027, 	 prediction: 0.0059, 	 loss: 230.7757
i: 714, 		 target: 0.0724, 	 prediction: 0.0059, 	 loss: 26.3647
i: 715, 		 target: 0.0336, 	 prediction: 0.0059, 	 loss: 4.5599
i: 716, 		 target: -0.0439, 	 prediction: 0.0059, 	 loss: 14.7502
i: 717, 		 target: -0.0519, 	 prediction: 0.0059, 	 loss: 19.8804
i: 718, 		 target: -0.0558, 	 prediction: 0.0059, 	 loss: 22.6853
i: 719, 		 target: 0.1121, 	 prediction: 0.0059, 	 loss: 67.1197
i: 720, 		 target: 0.2179, 	 prediction: 0.0059, 	 loss: 267.8132
i: 721, 		 target: -0.0770, 	 prediction: 0.0059, 	 loss: 40.9650
i: 722, 		 target: -0.0887, 	 prediction: 0.0059, 	 loss: 53.3342
i: 723, 		 target: 0.0153, 	 prediction: 0.0059, 	 loss: 0.5290
i: 724, 		 target: -0.0743, 	 prediction: 0.0059, 	 loss: 38.2988
i: 725, 		 target: -0.0643, 	 prediction: 0.0059, 	 loss: 29.3600
i: 726, 		 target: 0.0619, 	 prediction: 0.0059, 	 loss: 18.6605
i: 727, 		 target: 0.2016, 	 prediction: 0.0059, 	 loss: 228.2431
i: 728, 		 target: -0.0696, 	 prediction: 0.0059, 	 loss: 33.9909
i: 729, 		 target: -0.0959, 	 prediction: 0.0059, 	 loss: 61.6966
i: 730, 		 target: 0.0682, 	 prediction: 0.0059, 	 loss: 23.1016
i: 731, 		 target: -0.0459, 	 prediction: 0.0059, 	 loss: 15.9998
i: 732, 		 target: 0.0063, 	 prediction: 0.0059, 	 loss: 0.0011
i: 733, 		 target: -0.0733, 	 prediction: 0.0059, 	 loss: 37.3552
i: 734, 		 target: -0.1014, 	 prediction: 0.0059, 	 loss: 68.5863
i: 735, 		 target: 0.2614, 	 prediction: 0.0059, 	 loss: 388.8386
i: 736, 		 target: -0.0658, 	 prediction: 0.0059, 	 loss: 30.6537
i: 737, 		 target: 0.1381, 	 prediction: 0.0059, 	 loss: 104.0430
i: 738, 		 target: -0.0525, 	 prediction: 0.0059, 	 loss: 20.3129
i: 739, 		 target: -0.0741, 	 prediction: 0.0059, 	 loss: 38.1442
i: 740, 		 target: 0.2649, 	 prediction: 0.0059, 	 loss: 399.6638
i: 741, 		 target: 0.0062, 	 prediction: 0.0059, 	 loss: 0.0007
i: 742, 		 target: -0.0766, 	 prediction: 0.0059, 	 loss: 40.5078
i: 743, 		 target: 0.0048, 	 prediction: 0.0059, 	 loss: 0.0078
i: 744, 		 target: 0.0426, 	 prediction: 0.0059, 	 loss: 8.0314
i: 745, 		 target: -0.0712, 	 prediction: 0.0059, 	 loss: 35.3800
i: 746, 		 target: -0.0742, 	 prediction: 0.0059, 	 loss: 38.2186
i: 747, 		 target: -0.0798, 	 prediction: 0.0059, 	 loss: 43.7627
i: 748, 		 target: -0.0617, 	 prediction: 0.0059, 	 loss: 27.1870
i: 749, 		 target: -0.0993, 	 prediction: 0.0059, 	 loss: 65.9656
i: 750, 		 target: -0.0828, 	 prediction: 0.0059, 	 loss: 46.9168
i: 751, 		 target: -0.0758, 	 prediction: 0.0059, 	 loss: 39.8006
i: 752, 		 target: 0.4798, 	 prediction: 0.0059, 	 loss: 1338.0296
i: 753, 		 target: -0.0653, 	 prediction: 0.0059, 	 loss: 30.1931
i: 754, 		 target: 0.0516, 	 prediction: 0.0059, 	 loss: 12.4325
i: 755, 		 target: 0.1882, 	 prediction: 0.0059, 	 loss: 197.9914
i: 756, 		 target: -0.0669, 	 prediction: 0.0059, 	 loss: 31.5325
i: 757, 		 target: -0.0558, 	 prediction: 0.0059, 	 loss: 22.6912
i: 758, 		 target: -0.0906, 	 prediction: 0.0059, 	 loss: 55.5114
i: 759, 		 target: 0.2394, 	 prediction: 0.0059, 	 loss: 324.8233
i: 760, 		 target: -0.0649, 	 prediction: 0.0059, 	 loss: 29.8969
i: 761, 		 target: 0.1211, 	 prediction: 0.0059, 	 loss: 79.0924
i: 762, 		 target: -0.0863, 	 prediction: 0.0059, 	 loss: 50.6212
i: 763, 		 target: 0.0298, 	 prediction: 0.0059, 	 loss: 3.4010
i: 764, 		 target: 0.2676, 	 prediction: 0.0059, 	 loss: 408.0986
i: 765, 		 target: -0.0906, 	 prediction: 0.0059, 	 loss: 55.5252
i: 766, 		 target: 0.0371, 	 prediction: 0.0059, 	 loss: 5.8066
i: 767, 		 target: 0.0076, 	 prediction: 0.0059, 	 loss: 0.0173
i: 768, 		 target: -0.0796, 	 prediction: 0.0059, 	 loss: 43.5373
i: 769, 		 target: -0.0835, 	 prediction: 0.0059, 	 loss: 47.6513
i: 770, 		 target: -0.0553, 	 prediction: 0.0059, 	 loss: 22.3345
i: 771, 		 target: -0.0838, 	 prediction: 0.0059, 	 loss: 47.9555
i: 772, 		 target: 0.2340, 	 prediction: 0.0059, 	 loss: 309.9005
i: 773, 		 target: -0.0627, 	 prediction: 0.0059, 	 loss: 28.0673
i: 774, 		 target: -0.0542, 	 prediction: 0.0059, 	 loss: 21.4863
i: 775, 		 target: -0.0468, 	 prediction: 0.0059, 	 loss: 16.5283
i: 776, 		 target: -0.0621, 	 prediction: 0.0059, 	 loss: 27.5812
i: 777, 		 target: 0.1236, 	 prediction: 0.0059, 	 loss: 82.5392
i: 778, 		 target: -0.0692, 	 prediction: 0.0059, 	 loss: 33.6086
i: 779, 		 target: 0.0917, 	 prediction: 0.0059, 	 loss: 43.8726
i: 780, 		 target: 0.2260, 	 prediction: 0.0059, 	 loss: 288.5295
i: 781, 		 target: -0.0704, 	 prediction: 0.0059, 	 loss: 34.6738
i: 782, 		 target: -0.0591, 	 prediction: 0.0059, 	 loss: 25.1989
i: 783, 		 target: -0.0691, 	 prediction: 0.0059, 	 loss: 33.5174
i: 784, 		 target: -0.0783, 	 prediction: 0.0059, 	 loss: 42.2614
i: 785, 		 target: -0.0476, 	 prediction: 0.0059, 	 loss: 17.0424
i: 786, 		 target: 0.2007, 	 prediction: 0.0059, 	 loss: 226.0446
i: 787, 		 target: -0.0815, 	 prediction: 0.0059, 	 loss: 45.5128
i: 788, 		 target: 0.0355, 	 prediction: 0.0059, 	 loss: 5.2253
i: 789, 		 target: -0.0876, 	 prediction: 0.0059, 	 loss: 52.1058
i: 790, 		 target: -0.0543, 	 prediction: 0.0059, 	 loss: 21.5952
i: 791, 		 target: -0.0627, 	 prediction: 0.0059, 	 loss: 28.0427
i: 792, 		 target: -0.1013, 	 prediction: 0.0059, 	 loss: 68.4291
i: 793, 		 target: 0.0263, 	 prediction: 0.0059, 	 loss: 2.4684
i: 794, 		 target: -0.0748, 	 prediction: 0.0059, 	 loss: 38.8212
i: 795, 		 target: -0.0413, 	 prediction: 0.0059, 	 loss: 13.2833
i: 796, 		 target: -0.0793, 	 prediction: 0.0059, 	 loss: 43.2303
i: 797, 		 target: -0.0915, 	 prediction: 0.0059, 	 loss: 56.5362
i: 798, 		 target: 0.2105, 	 prediction: 0.0059, 	 loss: 249.2534
i: 799, 		 target: -0.0420, 	 prediction: 0.0059, 	 loss: 13.6607
i: 800, 		 target: 0.4129, 	 prediction: 0.0059, 	 loss: 986.7399
i: 801, 		 target: -0.0913, 	 prediction: 0.0059, 	 loss: 56.3043
i: 802, 		 target: -0.0368, 	 prediction: 0.0059, 	 loss: 10.8682
i: 803, 		 target: -0.0623, 	 prediction: 0.0059, 	 loss: 27.7509
i: 804, 		 target: 0.1938, 	 prediction: 0.0059, 	 loss: 210.2632
i: 805, 		 target: -0.0605, 	 prediction: 0.0059, 	 loss: 26.2843
i: 806, 		 target: -0.0310, 	 prediction: 0.0059, 	 loss: 8.0960
i: 807, 		 target: -0.1031, 	 prediction: 0.0059, 	 loss: 70.7339
i: 808, 		 target: 0.3967, 	 prediction: 0.0059, 	 loss: 909.5835
i: 809, 		 target: -0.0723, 	 prediction: 0.0059, 	 loss: 36.4279
i: 810, 		 target: 0.0075, 	 prediction: 0.0059, 	 loss: 0.0148
i: 811, 		 target: -0.0603, 	 prediction: 0.0059, 	 loss: 26.1097
i: 812, 		 target: 0.1341, 	 prediction: 0.0059, 	 loss: 97.8662
i: 813, 		 target: -0.0441, 	 prediction: 0.0059, 	 loss: 14.8827
i: 814, 		 target: -0.0273, 	 prediction: 0.0059, 	 loss: 6.5876
i: 815, 		 target: 0.1606, 	 prediction: 0.0059, 	 loss: 142.5425
i: 816, 		 target: -0.0825, 	 prediction: 0.0059, 	 loss: 46.5664
i: 817, 		 target: -0.0612, 	 prediction: 0.0059, 	 loss: 26.7948
i: 818, 		 target: 0.2149, 	 prediction: 0.0059, 	 loss: 260.1963
i: 819, 		 target: 0.2056, 	 prediction: 0.0059, 	 loss: 237.4431
i: 820, 		 target: -0.0584, 	 prediction: 0.0059, 	 loss: 24.6180
i: 821, 		 target: -0.0581, 	 prediction: 0.0059, 	 loss: 24.3705
i: 822, 		 target: -0.0185, 	 prediction: 0.0059, 	 loss: 3.5572
i: 823, 		 target: -0.0141, 	 prediction: 0.0059, 	 loss: 2.3918
i: 824, 		 target: 0.2091, 	 prediction: 0.0059, 	 loss: 245.8871
i: 825, 		 target: 0.2567, 	 prediction: 0.0059, 	 loss: 374.7685
i: 826, 		 target: 0.1267, 	 prediction: 0.0059, 	 loss: 86.9007
i: 827, 		 target: 0.1940, 	 prediction: 0.0059, 	 loss: 210.7425
i: 828, 		 target: -0.0415, 	 prediction: 0.0059, 	 loss: 13.4136
i: 829, 		 target: 0.1135, 	 prediction: 0.0059, 	 loss: 69.0159
i: 830, 		 target: 0.0168, 	 prediction: 0.0059, 	 loss: 0.7054
i: 831, 		 target: 0.1852, 	 prediction: 0.0059, 	 loss: 191.4520
i: 832, 		 target: -0.0712, 	 prediction: 0.0059, 	 loss: 35.4544
i: 833, 		 target: -0.0292, 	 prediction: 0.0059, 	 loss: 7.3527
i: 834, 		 target: 0.1910, 	 prediction: 0.0059, 	 loss: 204.1815
i: 835, 		 target: 0.1894, 	 prediction: 0.0059, 	 loss: 200.5190
i: 836, 		 target: 0.1949, 	 prediction: 0.0059, 	 loss: 212.6898
i: 837, 		 target: 0.1936, 	 prediction: 0.0059, 	 loss: 209.9164
i: 838, 		 target: -0.0730, 	 prediction: 0.0059, 	 loss: 37.1093
i: 839, 		 target: -0.0997, 	 prediction: 0.0059, 	 loss: 66.4428
i: 840, 		 target: -0.0634, 	 prediction: 0.0059, 	 loss: 28.5898
i: 841, 		 target: -0.0494, 	 prediction: 0.0059, 	 loss: 18.2292
i: 842, 		 target: -0.0523, 	 prediction: 0.0059, 	 loss: 20.1504
i: 843, 		 target: -0.0440, 	 prediction: 0.0059, 	 loss: 14.8315
i: 844, 		 target: -0.0708, 	 prediction: 0.0059, 	 loss: 35.0447
i: 845, 		 target: 0.2128, 	 prediction: 0.0059, 	 loss: 254.8729
i: 846, 		 target: -0.0421, 	 prediction: 0.0059, 	 loss: 13.7178
i: 847, 		 target: -0.1095, 	 prediction: 0.0059, 	 loss: 79.3004
i: 848, 		 target: 0.0066, 	 prediction: 0.0059, 	 loss: 0.0032
i: 849, 		 target: -0.0283, 	 prediction: 0.0059, 	 loss: 6.9731
i: 850, 		 target: -0.0722, 	 prediction: 0.0059, 	 loss: 36.2985
i: 851, 		 target: -0.0589, 	 prediction: 0.0059, 	 loss: 25.0055
i: 852, 		 target: -0.0747, 	 prediction: 0.0059, 	 loss: 38.7145
i: 853, 		 target: 0.1964, 	 prediction: 0.0059, 	 loss: 216.2003
i: 854, 		 target: -0.0824, 	 prediction: 0.0059, 	 loss: 46.4117
i: 855, 		 target: -0.1010, 	 prediction: 0.0059, 	 loss: 68.1332
i: 856, 		 target: 0.2055, 	 prediction: 0.0059, 	 loss: 237.3931
i: 857, 		 target: -0.0376, 	 prediction: 0.0059, 	 loss: 11.2755
i: 858, 		 target: -0.0957, 	 prediction: 0.0059, 	 loss: 61.4700
i: 859, 		 target: -0.0739, 	 prediction: 0.0059, 	 loss: 37.9329
i: 860, 		 target: -0.0236, 	 prediction: 0.0059, 	 loss: 5.1846
i: 861, 		 target: -0.0660, 	 prediction: 0.0059, 	 loss: 30.7615
i: 862, 		 target: 0.0980, 	 prediction: 0.0059, 	 loss: 50.5724
i: 863, 		 target: 0.0986, 	 prediction: 0.0059, 	 loss: 51.1570
i: 864, 		 target: 0.1917, 	 prediction: 0.0059, 	 loss: 205.6842
i: 865, 		 target: 0.0006, 	 prediction: 0.0059, 	 loss: 0.1704
i: 866, 		 target: -0.0703, 	 prediction: 0.0059, 	 loss: 34.5721
i: 867, 		 target: -0.0367, 	 prediction: 0.0059, 	 loss: 10.8001
i: 868, 		 target: -0.0807, 	 prediction: 0.0059, 	 loss: 44.6629
i: 869, 		 target: -0.0791, 	 prediction: 0.0059, 	 loss: 43.0610
i: 870, 		 target: -0.0419, 	 prediction: 0.0059, 	 loss: 13.6025
i: 871, 		 target: 0.0308, 	 prediction: 0.0059, 	 loss: 3.6943
i: 872, 		 target: 0.1077, 	 prediction: 0.0059, 	 loss: 61.7033
i: 873, 		 target: 0.1165, 	 prediction: 0.0059, 	 loss: 72.8073
i: 874, 		 target: -0.0457, 	 prediction: 0.0059, 	 loss: 15.8489
i: 875, 		 target: 0.1302, 	 prediction: 0.0059, 	 loss: 92.0486
i: 876, 		 target: -0.0901, 	 prediction: 0.0059, 	 loss: 54.8692
i: 877, 		 target: 0.0389, 	 prediction: 0.0059, 	 loss: 6.4668
i: 878, 		 target: 0.0074, 	 prediction: 0.0059, 	 loss: 0.0139
i: 879, 		 target: 0.2077, 	 prediction: 0.0059, 	 loss: 242.6591
i: 880, 		 target: -0.0594, 	 prediction: 0.0059, 	 loss: 25.4140
i: 881, 		 target: 0.0966, 	 prediction: 0.0059, 	 loss: 49.0516
i: 882, 		 target: -0.0328, 	 prediction: 0.0059, 	 loss: 8.9160
i: 883, 		 target: -0.0741, 	 prediction: 0.0059, 	 loss: 38.1604
i: 884, 		 target: 0.1262, 	 prediction: 0.0059, 	 loss: 86.2257
i: 885, 		 target: 0.1393, 	 prediction: 0.0059, 	 loss: 106.0188
i: 886, 		 target: 0.1290, 	 prediction: 0.0059, 	 loss: 90.2947
i: 887, 		 target: -0.0778, 	 prediction: 0.0059, 	 loss: 41.7622
i: 888, 		 target: 0.1988, 	 prediction: 0.0059, 	 loss: 221.6015
i: 889, 		 target: -0.0854, 	 prediction: 0.0059, 	 loss: 49.6593
i: 890, 		 target: -0.0863, 	 prediction: 0.0059, 	 loss: 50.6278
i: 891, 		 target: 0.1932, 	 prediction: 0.0059, 	 loss: 209.0406
i: 892, 		 target: -0.0481, 	 prediction: 0.0059, 	 loss: 17.3709
i: 893, 		 target: 0.0261, 	 prediction: 0.0059, 	 loss: 2.4286
i: 894, 		 target: -0.0777, 	 prediction: 0.0059, 	 loss: 41.6356
i: 895, 		 target: 0.1854, 	 prediction: 0.0059, 	 loss: 191.8238
i: 896, 		 target: 0.2545, 	 prediction: 0.0059, 	 loss: 368.0336
i: 897, 		 target: 0.1940, 	 prediction: 0.0059, 	 loss: 210.7425
i: 898, 		 target: 0.2905, 	 prediction: 0.0059, 	 loss: 482.3343
i: 899, 		 target: -0.0517, 	 prediction: 0.0059, 	 loss: 19.7677
i: 900, 		 target: -0.0493, 	 prediction: 0.0059, 	 loss: 18.1482
i: 901, 		 target: -0.0716, 	 prediction: 0.0059, 	 loss: 35.8175
i: 902, 		 target: -0.0449, 	 prediction: 0.0059, 	 loss: 15.3502
i: 903, 		 target: 0.1335, 	 prediction: 0.0059, 	 loss: 96.9490
i: 904, 		 target: -0.0591, 	 prediction: 0.0059, 	 loss: 25.1888
i: 905, 		 target: 0.1641, 	 prediction: 0.0059, 	 loss: 149.0055
i: 906, 		 target: -0.0857, 	 prediction: 0.0059, 	 loss: 50.0266
i: 907, 		 target: -0.0731, 	 prediction: 0.0059, 	 loss: 37.1554
i: 908, 		 target: -0.0669, 	 prediction: 0.0059, 	 loss: 31.5429
i: 909, 		 target: -0.0799, 	 prediction: 0.0059, 	 loss: 43.8536
i: 910, 		 target: 0.1371, 	 prediction: 0.0059, 	 loss: 102.5932
i: 911, 		 target: -0.0762, 	 prediction: 0.0059, 	 loss: 40.1500
i: 912, 		 target: 0.1021, 	 prediction: 0.0059, 	 loss: 55.0678
i: 913, 		 target: -0.0185, 	 prediction: 0.0059, 	 loss: 3.5363
i: 914, 		 target: -0.0850, 	 prediction: 0.0059, 	 loss: 49.2295
i: 915, 		 target: 0.1599, 	 prediction: 0.0059, 	 loss: 141.2627
i: 916, 		 target: 0.3074, 	 prediction: 0.0059, 	 loss: 541.3288
i: 917, 		 target: 0.0934, 	 prediction: 0.0059, 	 loss: 45.5571
i: 918, 		 target: -0.0684, 	 prediction: 0.0059, 	 loss: 32.9249
i: 919, 		 target: -0.0625, 	 prediction: 0.0059, 	 loss: 27.9007
i: 920, 		 target: 0.1914, 	 prediction: 0.0059, 	 loss: 204.8703
i: 921, 		 target: 0.3998, 	 prediction: 0.0059, 	 loss: 924.0586
i: 922, 		 target: -0.0677, 	 prediction: 0.0059, 	 loss: 32.2657
i: 923, 		 target: -0.0742, 	 prediction: 0.0059, 	 loss: 38.1786
i: 924, 		 target: 0.0951, 	 prediction: 0.0059, 	 loss: 47.4157
i: 925, 		 target: -0.0130, 	 prediction: 0.0059, 	 loss: 2.1368
i: 926, 		 target: -0.0805, 	 prediction: 0.0059, 	 loss: 44.4537
i: 927, 		 target: -0.1024, 	 prediction: 0.0059, 	 loss: 69.8938
i: 928, 		 target: -0.0742, 	 prediction: 0.0059, 	 loss: 38.2062
i: 929, 		 target: -0.0738, 	 prediction: 0.0059, 	 loss: 37.8246
i: 930, 		 target: -0.0711, 	 prediction: 0.0059, 	 loss: 35.2827
i: 931, 		 target: 0.2043, 	 prediction: 0.0059, 	 loss: 234.4318
i: 932, 		 target: -0.0673, 	 prediction: 0.0059, 	 loss: 31.9037
i: 933, 		 target: 0.1447, 	 prediction: 0.0059, 	 loss: 114.6993
i: 934, 		 target: -0.0951, 	 prediction: 0.0059, 	 loss: 60.7448
i: 935, 		 target: 0.1966, 	 prediction: 0.0059, 	 loss: 216.7249
i: 936, 		 target: 0.2260, 	 prediction: 0.0059, 	 loss: 288.6265
i: 937, 		 target: 0.1030, 	 prediction: 0.0059, 	 loss: 56.1325
i: 938, 		 target: -0.0321, 	 prediction: 0.0059, 	 loss: 8.6080
i: 939, 		 target: -0.0530, 	 prediction: 0.0059, 	 loss: 20.6868
i: 940, 		 target: -0.0802, 	 prediction: 0.0059, 	 loss: 44.2091
i: 941, 		 target: -0.0556, 	 prediction: 0.0059, 	 loss: 22.5312
i: 942, 		 target: -0.0808, 	 prediction: 0.0059, 	 loss: 44.8322
i: 943, 		 target: 0.1952, 	 prediction: 0.0059, 	 loss: 213.4649
i: 944, 		 target: -0.0362, 	 prediction: 0.0059, 	 loss: 10.5781
i: 945, 		 target: -0.1080, 	 prediction: 0.0059, 	 loss: 77.3211
i: 946, 		 target: 0.2460, 	 prediction: 0.0059, 	 loss: 343.3928
i: 947, 		 target: 0.0040, 	 prediction: 0.0059, 	 loss: 0.0219
i: 948, 		 target: 0.2136, 	 prediction: 0.0059, 	 loss: 256.8853
i: 949, 		 target: -0.0608, 	 prediction: 0.0059, 	 loss: 26.5262
i: 950, 		 target: 0.0534, 	 prediction: 0.0059, 	 loss: 13.4417
i: 951, 		 target: -0.0731, 	 prediction: 0.0059, 	 loss: 37.1705
i: 952, 		 target: 0.0253, 	 prediction: 0.0059, 	 loss: 2.2508
i: 953, 		 target: -0.0525, 	 prediction: 0.0059, 	 loss: 20.3490
i: 954, 		 target: 0.1771, 	 prediction: 0.0059, 	 loss: 174.5282
i: 955, 		 target: -0.0784, 	 prediction: 0.0059, 	 loss: 42.3538
i: 956, 		 target: 0.0791, 	 prediction: 0.0059, 	 loss: 31.8990
i: 957, 		 target: 0.1084, 	 prediction: 0.0059, 	 loss: 62.5367
i: 958, 		 target: 0.0277, 	 prediction: 0.0059, 	 loss: 2.8217
i: 959, 		 target: -0.0984, 	 prediction: 0.0059, 	 loss: 64.8284
i: 960, 		 target: -0.0689, 	 prediction: 0.0059, 	 loss: 33.3550
i: 961, 		 target: 0.0986, 	 prediction: 0.0059, 	 loss: 51.1603
i: 962, 		 target: -0.0293, 	 prediction: 0.0059, 	 loss: 7.3799
i: 963, 		 target: -0.0752, 	 prediction: 0.0059, 	 loss: 39.2195
i: 964, 		 target: 0.2214, 	 prediction: 0.0059, 	 loss: 276.5634
i: 965, 		 target: 0.1687, 	 prediction: 0.0059, 	 loss: 157.8167
i: 966, 		 target: -0.0431, 	 prediction: 0.0059, 	 loss: 14.3311
i: 967, 		 target: -0.0495, 	 prediction: 0.0059, 	 loss: 18.2589
i: 968, 		 target: -0.0950, 	 prediction: 0.0059, 	 loss: 60.6943
i: 969, 		 target: 0.1992, 	 prediction: 0.0059, 	 loss: 222.5469
i: 970, 		 target: -0.0754, 	 prediction: 0.0059, 	 loss: 39.3627
i: 971, 		 target: 0.1767, 	 prediction: 0.0059, 	 loss: 173.7073
i: 972, 		 target: 0.0544, 	 prediction: 0.0059, 	 loss: 14.0032
i: 973, 		 target: 0.0247, 	 prediction: 0.0059, 	 loss: 2.1080
i: 974, 		 target: 0.0463, 	 prediction: 0.0059, 	 loss: 9.7440
i: 975, 		 target: -0.0651, 	 prediction: 0.0059, 	 loss: 30.0660
i: 976, 		 target: -0.0621, 	 prediction: 0.0059, 	 loss: 27.5569
i: 977, 		 target: -0.0696, 	 prediction: 0.0059, 	 loss: 33.9792
i: 978, 		 target: 0.1071, 	 prediction: 0.0059, 	 loss: 60.9828
i: 979, 		 target: -0.0645, 	 prediction: 0.0059, 	 loss: 29.5066
i: 980, 		 target: 0.1100, 	 prediction: 0.0059, 	 loss: 64.5572
i: 981, 		 target: 0.1754, 	 prediction: 0.0059, 	 loss: 171.0483
i: 982, 		 target: -0.0983, 	 prediction: 0.0059, 	 loss: 64.7302
i: 983, 		 target: -0.0813, 	 prediction: 0.0059, 	 loss: 45.3131
i: 984, 		 target: 0.0222, 	 prediction: 0.0059, 	 loss: 1.5750
i: 985, 		 target: 0.2137, 	 prediction: 0.0059, 	 loss: 257.2144
i: 986, 		 target: -0.0845, 	 prediction: 0.0059, 	 loss: 48.6431
i: 987, 		 target: 0.2459, 	 prediction: 0.0059, 	 loss: 343.1898
i: 988, 		 target: -0.0457, 	 prediction: 0.0059, 	 loss: 15.8501
i: 989, 		 target: -0.0691, 	 prediction: 0.0059, 	 loss: 33.4995
i: 990, 		 target: -0.0668, 	 prediction: 0.0059, 	 loss: 31.4770
i: 991, 		 target: 0.0650, 	 prediction: 0.0059, 	 loss: 20.7912
i: 992, 		 target: -0.0612, 	 prediction: 0.0059, 	 loss: 26.7932
i: 993, 		 target: 0.1312, 	 prediction: 0.0059, 	 loss: 93.5609
i: 994, 		 target: 0.1898, 	 prediction: 0.0059, 	 loss: 201.3877
i: 995, 		 target: -0.0565, 	 prediction: 0.0059, 	 loss: 23.2014
i: 996, 		 target: -0.0368, 	 prediction: 0.0059, 	 loss: 10.8866
i: 997, 		 target: -0.0726, 	 prediction: 0.0059, 	 loss: 36.7510
i: 998, 		 target: -0.0481, 	 prediction: 0.0059, 	 loss: 17.3735
i: 999, 		 target: 0.0564, 	 prediction: 0.0059, 	 loss: 15.1636
Average loss: 97.3905
