Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0230, 	 loss: 53.7900
i: 680, 		 target: 0.2296, 	 prediction: 0.0230, 	 loss: 254.4430
i: 681, 		 target: -0.0417, 	 prediction: 0.0230, 	 loss: 24.8964
i: 682, 		 target: -0.0527, 	 prediction: 0.0230, 	 loss: 34.0707
i: 683, 		 target: -0.0765, 	 prediction: 0.0230, 	 loss: 58.9720
i: 684, 		 target: 0.0134, 	 prediction: 0.0230, 	 loss: 0.5519
i: 685, 		 target: -0.0145, 	 prediction: 0.0230, 	 loss: 8.3552
i: 686, 		 target: 0.2740, 	 prediction: 0.0230, 	 loss: 375.2871
i: 687, 		 target: 0.2116, 	 prediction: 0.0230, 	 loss: 211.9126
i: 688, 		 target: 0.1577, 	 prediction: 0.0230, 	 loss: 108.1922
i: 689, 		 target: -0.0673, 	 prediction: 0.0230, 	 loss: 48.5189
i: 690, 		 target: 0.0580, 	 prediction: 0.0230, 	 loss: 7.2876
i: 691, 		 target: 0.0736, 	 prediction: 0.0230, 	 loss: 15.2651
i: 692, 		 target: 0.3957, 	 prediction: 0.0230, 	 loss: 827.5440
i: 693, 		 target: 0.1577, 	 prediction: 0.0230, 	 loss: 108.0782
i: 694, 		 target: 0.1806, 	 prediction: 0.0230, 	 loss: 148.0019
i: 695, 		 target: 0.0078, 	 prediction: 0.0230, 	 loss: 1.3749
i: 696, 		 target: -0.0346, 	 prediction: 0.0230, 	 loss: 19.7454
i: 697, 		 target: -0.0794, 	 prediction: 0.0230, 	 loss: 62.4634
i: 698, 		 target: -0.0749, 	 prediction: 0.0230, 	 loss: 57.1221
i: 699, 		 target: -0.0342, 	 prediction: 0.0230, 	 loss: 19.4835
i: 700, 		 target: -0.0599, 	 prediction: 0.0230, 	 loss: 40.9072
i: 701, 		 target: -0.0851, 	 prediction: 0.0230, 	 loss: 69.6058
i: 702, 		 target: 0.3937, 	 prediction: 0.0230, 	 loss: 818.7928
i: 703, 		 target: -0.0969, 	 prediction: 0.0230, 	 loss: 85.6347
i: 704, 		 target: -0.0319, 	 prediction: 0.0230, 	 loss: 17.9067
i: 705, 		 target: 0.1281, 	 prediction: 0.0230, 	 loss: 65.8115
i: 706, 		 target: 0.2043, 	 prediction: 0.0230, 	 loss: 195.8695
i: 707, 		 target: 0.1581, 	 prediction: 0.0230, 	 loss: 108.7179
i: 708, 		 target: 0.2293, 	 prediction: 0.0230, 	 loss: 253.4959
i: 709, 		 target: -0.0495, 	 prediction: 0.0230, 	 loss: 31.3227
i: 710, 		 target: 0.2036, 	 prediction: 0.0230, 	 loss: 194.2526
i: 711, 		 target: -0.0107, 	 prediction: 0.0230, 	 loss: 6.7549
i: 712, 		 target: 0.1668, 	 prediction: 0.0230, 	 loss: 123.1372
i: 713, 		 target: 0.2027, 	 prediction: 0.0230, 	 loss: 192.4796
i: 714, 		 target: 0.0724, 	 prediction: 0.0230, 	 loss: 14.5699
i: 715, 		 target: 0.0336, 	 prediction: 0.0230, 	 loss: 0.6688
i: 716, 		 target: -0.0439, 	 prediction: 0.0230, 	 loss: 26.6070
i: 717, 		 target: -0.0519, 	 prediction: 0.0230, 	 loss: 33.3661
i: 718, 		 target: -0.0558, 	 prediction: 0.0230, 	 loss: 36.9727
i: 719, 		 target: 0.1121, 	 prediction: 0.0230, 	 loss: 47.2664
i: 720, 		 target: 0.2179, 	 prediction: 0.0230, 	 loss: 226.4242
i: 721, 		 target: -0.0770, 	 prediction: 0.0230, 	 loss: 59.5674
i: 722, 		 target: -0.0887, 	 prediction: 0.0230, 	 loss: 74.3152
i: 723, 		 target: 0.0153, 	 prediction: 0.0230, 	 loss: 0.3485
i: 724, 		 target: -0.0743, 	 prediction: 0.0230, 	 loss: 56.3431
i: 725, 		 target: -0.0643, 	 prediction: 0.0230, 	 loss: 45.3749
i: 726, 		 target: 0.0619, 	 prediction: 0.0230, 	 loss: 9.0131
i: 727, 		 target: 0.2016, 	 prediction: 0.0230, 	 loss: 190.1673
i: 728, 		 target: -0.0696, 	 prediction: 0.0230, 	 loss: 51.0907
i: 729, 		 target: -0.0959, 	 prediction: 0.0230, 	 loss: 84.1314
i: 730, 		 target: 0.0682, 	 prediction: 0.0230, 	 loss: 12.1718
i: 731, 		 target: -0.0459, 	 prediction: 0.0230, 	 loss: 28.2766
i: 732, 		 target: 0.0063, 	 prediction: 0.0230, 	 loss: 1.6503
i: 733, 		 target: -0.0733, 	 prediction: 0.0230, 	 loss: 55.1973
i: 734, 		 target: -0.1014, 	 prediction: 0.0230, 	 loss: 92.1463
i: 735, 		 target: 0.2614, 	 prediction: 0.0230, 	 loss: 338.6111
i: 736, 		 target: -0.0658, 	 prediction: 0.0230, 	 loss: 46.9798
i: 737, 		 target: 0.1381, 	 prediction: 0.0230, 	 loss: 78.8996
i: 738, 		 target: -0.0525, 	 prediction: 0.0230, 	 loss: 33.9257
i: 739, 		 target: -0.0741, 	 prediction: 0.0230, 	 loss: 56.1556
i: 740, 		 target: 0.2649, 	 prediction: 0.0230, 	 loss: 348.7180
i: 741, 		 target: 0.0062, 	 prediction: 0.0230, 	 loss: 1.6678
i: 742, 		 target: -0.0766, 	 prediction: 0.0230, 	 loss: 59.0159
i: 743, 		 target: 0.0048, 	 prediction: 0.0230, 	 loss: 1.9767
i: 744, 		 target: 0.0426, 	 prediction: 0.0230, 	 loss: 2.2994
i: 745, 		 target: -0.0712, 	 prediction: 0.0230, 	 loss: 52.7905
i: 746, 		 target: -0.0742, 	 prediction: 0.0230, 	 loss: 56.2459
i: 747, 		 target: -0.0798, 	 prediction: 0.0230, 	 loss: 62.9316
i: 748, 		 target: -0.0617, 	 prediction: 0.0230, 	 loss: 42.6633
i: 749, 		 target: -0.0993, 	 prediction: 0.0230, 	 loss: 89.1045
i: 750, 		 target: -0.0828, 	 prediction: 0.0230, 	 loss: 66.7029
i: 751, 		 target: -0.0758, 	 prediction: 0.0230, 	 loss: 58.1616
i: 752, 		 target: 0.4798, 	 prediction: 0.0230, 	 loss: 1243.3722
i: 753, 		 target: -0.0653, 	 prediction: 0.0230, 	 loss: 46.4091
i: 754, 		 target: 0.0516, 	 prediction: 0.0230, 	 loss: 4.8769
i: 755, 		 target: 0.1882, 	 prediction: 0.0230, 	 loss: 162.6477
i: 756, 		 target: -0.0669, 	 prediction: 0.0230, 	 loss: 48.0662
i: 757, 		 target: -0.0558, 	 prediction: 0.0230, 	 loss: 36.9802
i: 758, 		 target: -0.0906, 	 prediction: 0.0230, 	 loss: 76.8813
i: 759, 		 target: 0.2394, 	 prediction: 0.0230, 	 loss: 279.0654
i: 760, 		 target: -0.0649, 	 prediction: 0.0230, 	 loss: 46.0418
i: 761, 		 target: 0.1211, 	 prediction: 0.0230, 	 loss: 57.3926
i: 762, 		 target: -0.0863, 	 prediction: 0.0230, 	 loss: 71.1064
i: 763, 		 target: 0.0298, 	 prediction: 0.0230, 	 loss: 0.2773
i: 764, 		 target: 0.2676, 	 prediction: 0.0230, 	 loss: 356.5997
i: 765, 		 target: -0.0906, 	 prediction: 0.0230, 	 loss: 76.8975
i: 766, 		 target: 0.0371, 	 prediction: 0.0230, 	 loss: 1.1927
i: 767, 		 target: 0.0076, 	 prediction: 0.0230, 	 loss: 1.4064
i: 768, 		 target: -0.0796, 	 prediction: 0.0230, 	 loss: 62.6612
i: 769, 		 target: -0.0835, 	 prediction: 0.0230, 	 loss: 67.5782
i: 770, 		 target: -0.0553, 	 prediction: 0.0230, 	 loss: 36.5244
i: 771, 		 target: -0.0838, 	 prediction: 0.0230, 	 loss: 67.9403
i: 772, 		 target: 0.2340, 	 prediction: 0.0230, 	 loss: 265.2465
i: 773, 		 target: -0.0627, 	 prediction: 0.0230, 	 loss: 43.7643
i: 774, 		 target: -0.0542, 	 prediction: 0.0230, 	 loss: 35.4374
i: 775, 		 target: -0.0468, 	 prediction: 0.0230, 	 loss: 28.9778
i: 776, 		 target: -0.0621, 	 prediction: 0.0230, 	 loss: 43.1568
i: 777, 		 target: 0.1236, 	 prediction: 0.0230, 	 loss: 60.3341
i: 778, 		 target: -0.0692, 	 prediction: 0.0230, 	 loss: 50.6218
i: 779, 		 target: 0.0917, 	 prediction: 0.0230, 	 loss: 28.1541
i: 780, 		 target: 0.2260, 	 prediction: 0.0230, 	 loss: 245.5036
i: 781, 		 target: -0.0704, 	 prediction: 0.0230, 	 loss: 51.9271
i: 782, 		 target: -0.0591, 	 prediction: 0.0230, 	 loss: 40.1633
i: 783, 		 target: -0.0691, 	 prediction: 0.0230, 	 loss: 50.5098
i: 784, 		 target: -0.0783, 	 prediction: 0.0230, 	 loss: 61.1287
i: 785, 		 target: -0.0476, 	 prediction: 0.0230, 	 loss: 29.6573
i: 786, 		 target: 0.2007, 	 prediction: 0.0230, 	 loss: 188.1610
i: 787, 		 target: -0.0815, 	 prediction: 0.0230, 	 loss: 65.0268
i: 788, 		 target: 0.0355, 	 prediction: 0.0230, 	 loss: 0.9376
i: 789, 		 target: -0.0876, 	 prediction: 0.0230, 	 loss: 72.8639
i: 790, 		 target: -0.0543, 	 prediction: 0.0230, 	 loss: 35.5772
i: 791, 		 target: -0.0627, 	 prediction: 0.0230, 	 loss: 43.7336
i: 792, 		 target: -0.1013, 	 prediction: 0.0230, 	 loss: 91.9641
i: 793, 		 target: 0.0263, 	 prediction: 0.0230, 	 loss: 0.0643
i: 794, 		 target: -0.0748, 	 prediction: 0.0230, 	 loss: 56.9764
i: 795, 		 target: -0.0413, 	 prediction: 0.0230, 	 loss: 24.6238
i: 796, 		 target: -0.0793, 	 prediction: 0.0230, 	 loss: 62.2928
i: 797, 		 target: -0.0915, 	 prediction: 0.0230, 	 loss: 78.0865
i: 798, 		 target: 0.2105, 	 prediction: 0.0230, 	 loss: 209.3855
i: 799, 		 target: -0.0420, 	 prediction: 0.0230, 	 loss: 25.1366
i: 800, 		 target: 0.4129, 	 prediction: 0.0230, 	 loss: 905.6979
i: 801, 		 target: -0.0913, 	 prediction: 0.0230, 	 loss: 77.8139
i: 802, 		 target: -0.0368, 	 prediction: 0.0230, 	 loss: 21.2918
i: 803, 		 target: -0.0623, 	 prediction: 0.0230, 	 loss: 43.3690
i: 804, 		 target: 0.1938, 	 prediction: 0.0230, 	 loss: 173.7876
i: 805, 		 target: -0.0605, 	 prediction: 0.0230, 	 loss: 41.5306
i: 806, 		 target: -0.0310, 	 prediction: 0.0230, 	 loss: 17.3301
i: 807, 		 target: -0.1031, 	 prediction: 0.0230, 	 loss: 94.6330
i: 808, 		 target: 0.3967, 	 prediction: 0.0230, 	 loss: 831.8436
i: 809, 		 target: -0.0723, 	 prediction: 0.0230, 	 loss: 54.0689
i: 810, 		 target: 0.0075, 	 prediction: 0.0230, 	 loss: 1.4305
i: 811, 		 target: -0.0603, 	 prediction: 0.0230, 	 loss: 41.3110
i: 812, 		 target: 0.1341, 	 prediction: 0.0230, 	 loss: 73.5329
i: 813, 		 target: -0.0441, 	 prediction: 0.0230, 	 loss: 26.7849
i: 814, 		 target: -0.0273, 	 prediction: 0.0230, 	 loss: 15.0873
i: 815, 		 target: 0.1606, 	 prediction: 0.0230, 	 loss: 112.8166
i: 816, 		 target: -0.0825, 	 prediction: 0.0230, 	 loss: 66.2850
i: 817, 		 target: -0.0612, 	 prediction: 0.0230, 	 loss: 42.1717
i: 818, 		 target: 0.2149, 	 prediction: 0.0230, 	 loss: 219.4249
i: 819, 		 target: 0.2056, 	 prediction: 0.0230, 	 loss: 198.5728
i: 820, 		 target: -0.0584, 	 prediction: 0.0230, 	 loss: 39.4291
i: 821, 		 target: -0.0581, 	 prediction: 0.0230, 	 loss: 39.1156
i: 822, 		 target: -0.0185, 	 prediction: 0.0230, 	 loss: 10.2634
i: 823, 		 target: -0.0141, 	 prediction: 0.0230, 	 loss: 8.2033
i: 824, 		 target: 0.2091, 	 prediction: 0.0230, 	 loss: 206.3011
i: 825, 		 target: 0.2567, 	 prediction: 0.0230, 	 loss: 325.4898
i: 826, 		 target: 0.1267, 	 prediction: 0.0230, 	 loss: 64.0713
i: 827, 		 target: 0.1940, 	 prediction: 0.0230, 	 loss: 174.2234
i: 828, 		 target: -0.0415, 	 prediction: 0.0230, 	 loss: 24.8010
i: 829, 		 target: 0.1135, 	 prediction: 0.0230, 	 loss: 48.8598
i: 830, 		 target: 0.0168, 	 prediction: 0.0230, 	 loss: 0.2282
i: 831, 		 target: 0.1852, 	 prediction: 0.0230, 	 loss: 156.7258
i: 832, 		 target: -0.0712, 	 prediction: 0.0230, 	 loss: 52.8814
i: 833, 		 target: -0.0292, 	 prediction: 0.0230, 	 loss: 16.2344
i: 834, 		 target: 0.1910, 	 prediction: 0.0230, 	 loss: 168.2626
i: 835, 		 target: 0.1894, 	 prediction: 0.0230, 	 loss: 164.9393
i: 836, 		 target: 0.1949, 	 prediction: 0.0230, 	 loss: 175.9943
i: 837, 		 target: 0.1936, 	 prediction: 0.0230, 	 loss: 173.4723
i: 838, 		 target: -0.0730, 	 prediction: 0.0230, 	 loss: 54.8984
i: 839, 		 target: -0.0997, 	 prediction: 0.0230, 	 loss: 89.6591
i: 840, 		 target: -0.0634, 	 prediction: 0.0230, 	 loss: 44.4162
i: 841, 		 target: -0.0494, 	 prediction: 0.0230, 	 loss: 31.2165
i: 842, 		 target: -0.0523, 	 prediction: 0.0230, 	 loss: 33.7157
i: 843, 		 target: -0.0440, 	 prediction: 0.0230, 	 loss: 26.7162
i: 844, 		 target: -0.0708, 	 prediction: 0.0230, 	 loss: 52.3808
i: 845, 		 target: 0.2128, 	 prediction: 0.0230, 	 loss: 214.5386
i: 846, 		 target: -0.0421, 	 prediction: 0.0230, 	 loss: 25.2140
i: 847, 		 target: -0.1095, 	 prediction: 0.0230, 	 loss: 104.5032
i: 848, 		 target: 0.0066, 	 prediction: 0.0230, 	 loss: 1.5894
i: 849, 		 target: -0.0283, 	 prediction: 0.0230, 	 loss: 15.6678
i: 850, 		 target: -0.0722, 	 prediction: 0.0230, 	 loss: 53.9112
i: 851, 		 target: -0.0589, 	 prediction: 0.0230, 	 loss: 39.9191
i: 852, 		 target: -0.0747, 	 prediction: 0.0230, 	 loss: 56.8471
i: 853, 		 target: 0.1964, 	 prediction: 0.0230, 	 loss: 179.1890
i: 854, 		 target: -0.0824, 	 prediction: 0.0230, 	 loss: 66.1004
i: 855, 		 target: -0.1010, 	 prediction: 0.0230, 	 loss: 91.6210
i: 856, 		 target: 0.2055, 	 prediction: 0.0230, 	 loss: 198.5271
i: 857, 		 target: -0.0376, 	 prediction: 0.0230, 	 loss: 21.8604
i: 858, 		 target: -0.0957, 	 prediction: 0.0230, 	 loss: 83.8669
i: 859, 		 target: -0.0739, 	 prediction: 0.0230, 	 loss: 55.8991
i: 860, 		 target: -0.0236, 	 prediction: 0.0230, 	 loss: 12.9210
i: 861, 		 target: -0.0660, 	 prediction: 0.0230, 	 loss: 47.1132
i: 862, 		 target: 0.0980, 	 prediction: 0.0230, 	 loss: 33.5684
i: 863, 		 target: 0.0986, 	 prediction: 0.0230, 	 loss: 34.0450
i: 864, 		 target: 0.1917, 	 prediction: 0.0230, 	 loss: 169.6269
i: 865, 		 target: 0.0006, 	 prediction: 0.0230, 	 loss: 2.9944
i: 866, 		 target: -0.0703, 	 prediction: 0.0230, 	 loss: 51.8026
i: 867, 		 target: -0.0367, 	 prediction: 0.0230, 	 loss: 21.1964
i: 868, 		 target: -0.0807, 	 prediction: 0.0230, 	 loss: 64.0101
i: 869, 		 target: -0.0791, 	 prediction: 0.0230, 	 loss: 62.0895
i: 870, 		 target: -0.0419, 	 prediction: 0.0230, 	 loss: 25.0577
i: 871, 		 target: 0.0308, 	 prediction: 0.0230, 	 loss: 0.3654
i: 872, 		 target: 0.1077, 	 prediction: 0.0230, 	 loss: 42.7395
i: 873, 		 target: 0.1165, 	 prediction: 0.0230, 	 loss: 52.0579
i: 874, 		 target: -0.0457, 	 prediction: 0.0230, 	 loss: 28.0759
i: 875, 		 target: 0.1302, 	 prediction: 0.0230, 	 loss: 68.5020
i: 876, 		 target: -0.0901, 	 prediction: 0.0230, 	 loss: 76.1252
i: 877, 		 target: 0.0389, 	 prediction: 0.0230, 	 loss: 1.5016
i: 878, 		 target: 0.0074, 	 prediction: 0.0230, 	 loss: 1.4390
i: 879, 		 target: 0.2077, 	 prediction: 0.0230, 	 loss: 203.3452
i: 880, 		 target: -0.0594, 	 prediction: 0.0230, 	 loss: 40.4347
i: 881, 		 target: 0.0966, 	 prediction: 0.0230, 	 loss: 32.3315
i: 882, 		 target: -0.0328, 	 prediction: 0.0230, 	 loss: 18.5207
i: 883, 		 target: -0.0741, 	 prediction: 0.0230, 	 loss: 56.1753
i: 884, 		 target: 0.1262, 	 prediction: 0.0230, 	 loss: 63.4918
i: 885, 		 target: 0.1393, 	 prediction: 0.0230, 	 loss: 80.6214
i: 886, 		 target: 0.1290, 	 prediction: 0.0230, 	 loss: 66.9901
i: 887, 		 target: -0.0778, 	 prediction: 0.0230, 	 loss: 60.5279
i: 888, 		 target: 0.1988, 	 prediction: 0.0230, 	 loss: 184.1091
i: 889, 		 target: -0.0854, 	 prediction: 0.0230, 	 loss: 69.9655
i: 890, 		 target: -0.0863, 	 prediction: 0.0230, 	 loss: 71.1142
i: 891, 		 target: 0.1932, 	 prediction: 0.0230, 	 loss: 172.6763
i: 892, 		 target: -0.0481, 	 prediction: 0.0230, 	 loss: 30.0901
i: 893, 		 target: 0.0261, 	 prediction: 0.0230, 	 loss: 0.0580
i: 894, 		 target: -0.0777, 	 prediction: 0.0230, 	 loss: 60.3755
i: 895, 		 target: 0.1854, 	 prediction: 0.0230, 	 loss: 157.0622
i: 896, 		 target: 0.2545, 	 prediction: 0.0230, 	 loss: 319.2153
i: 897, 		 target: 0.1940, 	 prediction: 0.0230, 	 loss: 174.2234
i: 898, 		 target: 0.2905, 	 prediction: 0.0230, 	 loss: 426.1957
i: 899, 		 target: -0.0517, 	 prediction: 0.0230, 	 loss: 33.2201
i: 900, 		 target: -0.0493, 	 prediction: 0.0230, 	 loss: 31.1105
i: 901, 		 target: -0.0716, 	 prediction: 0.0230, 	 loss: 53.3246
i: 902, 		 target: -0.0449, 	 prediction: 0.0230, 	 loss: 27.4108
i: 903, 		 target: 0.1335, 	 prediction: 0.0230, 	 loss: 72.7382
i: 904, 		 target: -0.0591, 	 prediction: 0.0230, 	 loss: 40.1506
i: 905, 		 target: 0.1641, 	 prediction: 0.0230, 	 loss: 118.5742
i: 906, 		 target: -0.0857, 	 prediction: 0.0230, 	 loss: 70.4013
i: 907, 		 target: -0.0731, 	 prediction: 0.0230, 	 loss: 54.9544
i: 908, 		 target: -0.0669, 	 prediction: 0.0230, 	 loss: 48.0791
i: 909, 		 target: -0.0799, 	 prediction: 0.0230, 	 loss: 63.0406
i: 910, 		 target: 0.1371, 	 prediction: 0.0230, 	 loss: 77.6377
i: 911, 		 target: -0.0762, 	 prediction: 0.0230, 	 loss: 58.5839
i: 912, 		 target: 0.1021, 	 prediction: 0.0230, 	 loss: 37.2487
i: 913, 		 target: -0.0185, 	 prediction: 0.0230, 	 loss: 10.2279
i: 914, 		 target: -0.0850, 	 prediction: 0.0230, 	 loss: 69.4552
i: 915, 		 target: 0.1599, 	 prediction: 0.0230, 	 loss: 111.6783
i: 916, 		 target: 0.3074, 	 prediction: 0.0230, 	 loss: 481.7529
i: 917, 		 target: 0.0934, 	 prediction: 0.0230, 	 loss: 29.5066
i: 918, 		 target: -0.0684, 	 prediction: 0.0230, 	 loss: 49.7818
i: 919, 		 target: -0.0625, 	 prediction: 0.0230, 	 loss: 43.5562
i: 920, 		 target: 0.1914, 	 prediction: 0.0230, 	 loss: 168.8879
i: 921, 		 target: 0.3998, 	 prediction: 0.0230, 	 loss: 845.6889
i: 922, 		 target: -0.0677, 	 prediction: 0.0230, 	 loss: 48.9705
i: 923, 		 target: -0.0742, 	 prediction: 0.0230, 	 loss: 56.1972
i: 924, 		 target: 0.0951, 	 prediction: 0.0230, 	 loss: 31.0060
i: 925, 		 target: -0.0130, 	 prediction: 0.0230, 	 loss: 7.7250
i: 926, 		 target: -0.0805, 	 prediction: 0.0230, 	 loss: 63.7596
i: 927, 		 target: -0.1024, 	 prediction: 0.0230, 	 loss: 93.6609
i: 928, 		 target: -0.0742, 	 prediction: 0.0230, 	 loss: 56.2308
i: 929, 		 target: -0.0738, 	 prediction: 0.0230, 	 loss: 55.7676
i: 930, 		 target: -0.0711, 	 prediction: 0.0230, 	 loss: 52.6717
i: 931, 		 target: 0.2043, 	 prediction: 0.0230, 	 loss: 195.8199
i: 932, 		 target: -0.0673, 	 prediction: 0.0230, 	 loss: 48.5243
i: 933, 		 target: 0.1447, 	 prediction: 0.0230, 	 loss: 88.2129
i: 934, 		 target: -0.0951, 	 prediction: 0.0230, 	 loss: 83.0194
i: 935, 		 target: 0.1966, 	 prediction: 0.0230, 	 loss: 179.6666
i: 936, 		 target: 0.2260, 	 prediction: 0.0230, 	 loss: 245.5931
i: 937, 		 target: 0.1030, 	 prediction: 0.0230, 	 loss: 38.1252
i: 938, 		 target: -0.0321, 	 prediction: 0.0230, 	 loss: 18.0757
i: 939, 		 target: -0.0530, 	 prediction: 0.0230, 	 loss: 34.4085
i: 940, 		 target: -0.0802, 	 prediction: 0.0230, 	 loss: 63.4666
i: 941, 		 target: -0.0556, 	 prediction: 0.0230, 	 loss: 36.7758
i: 942, 		 target: -0.0808, 	 prediction: 0.0230, 	 loss: 64.2128
i: 943, 		 target: 0.1952, 	 prediction: 0.0230, 	 loss: 176.6995
i: 944, 		 target: -0.0362, 	 prediction: 0.0230, 	 loss: 20.8849
i: 945, 		 target: -0.1080, 	 prediction: 0.0230, 	 loss: 102.2292
i: 946, 		 target: 0.2460, 	 prediction: 0.0230, 	 loss: 296.2963
i: 947, 		 target: 0.0040, 	 prediction: 0.0230, 	 loss: 2.1478
i: 948, 		 target: 0.2136, 	 prediction: 0.0230, 	 loss: 216.3852
i: 949, 		 target: -0.0608, 	 prediction: 0.0230, 	 loss: 41.8346
i: 950, 		 target: 0.0534, 	 prediction: 0.0230, 	 loss: 5.5163
i: 951, 		 target: -0.0731, 	 prediction: 0.0230, 	 loss: 54.9727
i: 952, 		 target: 0.0253, 	 prediction: 0.0230, 	 loss: 0.0334
i: 953, 		 target: -0.0525, 	 prediction: 0.0230, 	 loss: 33.9725
i: 954, 		 target: 0.1771, 	 prediction: 0.0230, 	 loss: 141.4508
i: 955, 		 target: -0.0784, 	 prediction: 0.0230, 	 loss: 61.2397
i: 956, 		 target: 0.0791, 	 prediction: 0.0230, 	 loss: 18.7516
i: 957, 		 target: 0.1084, 	 prediction: 0.0230, 	 loss: 43.4336
i: 958, 		 target: 0.0277, 	 prediction: 0.0230, 	 loss: 0.1312
i: 959, 		 target: -0.0984, 	 prediction: 0.0230, 	 loss: 87.7821
i: 960, 		 target: -0.0689, 	 prediction: 0.0230, 	 loss: 50.3103
i: 961, 		 target: 0.0986, 	 prediction: 0.0230, 	 loss: 34.0477
i: 962, 		 target: -0.0293, 	 prediction: 0.0230, 	 loss: 16.2748
i: 963, 		 target: -0.0752, 	 prediction: 0.0230, 	 loss: 57.4586
i: 964, 		 target: 0.2214, 	 prediction: 0.0230, 	 loss: 234.4755
i: 965, 		 target: 0.1687, 	 prediction: 0.0230, 	 loss: 126.4480
i: 966, 		 target: -0.0431, 	 prediction: 0.0230, 	 loss: 26.0431
i: 967, 		 target: -0.0495, 	 prediction: 0.0230, 	 loss: 31.2553
i: 968, 		 target: -0.0950, 	 prediction: 0.0230, 	 loss: 82.9604
i: 969, 		 target: 0.1992, 	 prediction: 0.0230, 	 loss: 184.9710
i: 970, 		 target: -0.0754, 	 prediction: 0.0230, 	 loss: 57.6319
i: 971, 		 target: 0.1767, 	 prediction: 0.0230, 	 loss: 140.7119
i: 972, 		 target: 0.0544, 	 prediction: 0.0230, 	 loss: 5.8781
i: 973, 		 target: 0.0247, 	 prediction: 0.0230, 	 loss: 0.0180
i: 974, 		 target: 0.0463, 	 prediction: 0.0230, 	 loss: 3.2542
i: 975, 		 target: -0.0651, 	 prediction: 0.0230, 	 loss: 46.2515
i: 976, 		 target: -0.0621, 	 prediction: 0.0230, 	 loss: 43.1263
i: 977, 		 target: -0.0696, 	 prediction: 0.0230, 	 loss: 51.0764
i: 978, 		 target: 0.1071, 	 prediction: 0.0230, 	 loss: 42.1401
i: 979, 		 target: -0.0645, 	 prediction: 0.0230, 	 loss: 45.5571
i: 980, 		 target: 0.1100, 	 prediction: 0.0230, 	 loss: 45.1200
i: 981, 		 target: 0.1754, 	 prediction: 0.0230, 	 loss: 138.3198
i: 982, 		 target: -0.0983, 	 prediction: 0.0230, 	 loss: 87.6678
i: 983, 		 target: -0.0813, 	 prediction: 0.0230, 	 loss: 64.7880
i: 984, 		 target: 0.0222, 	 prediction: 0.0230, 	 loss: 0.0039
i: 985, 		 target: 0.2137, 	 prediction: 0.0230, 	 loss: 216.6873
i: 986, 		 target: -0.0845, 	 prediction: 0.0230, 	 loss: 68.7584
i: 987, 		 target: 0.2459, 	 prediction: 0.0230, 	 loss: 296.1077
i: 988, 		 target: -0.0457, 	 prediction: 0.0230, 	 loss: 28.0775
i: 989, 		 target: -0.0691, 	 prediction: 0.0230, 	 loss: 50.4879
i: 990, 		 target: -0.0668, 	 prediction: 0.0230, 	 loss: 47.9978
i: 991, 		 target: 0.0650, 	 prediction: 0.0230, 	 loss: 10.5114
i: 992, 		 target: -0.0612, 	 prediction: 0.0230, 	 loss: 42.1697
i: 993, 		 target: 0.1312, 	 prediction: 0.0230, 	 loss: 69.8075
i: 994, 		 target: 0.1898, 	 prediction: 0.0230, 	 loss: 165.7273
i: 995, 		 target: -0.0565, 	 prediction: 0.0230, 	 loss: 37.6307
i: 996, 		 target: -0.0368, 	 prediction: 0.0230, 	 loss: 21.3174
i: 997, 		 target: -0.0726, 	 prediction: 0.0230, 	 loss: 54.4623
i: 998, 		 target: -0.0481, 	 prediction: 0.0230, 	 loss: 30.0935
i: 999, 		 target: 0.0564, 	 prediction: 0.0230, 	 loss: 6.6381
Average loss: 93.9861
