Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0256, 	 loss: 56.8011
i: 680, 		 target: 0.2296, 	 prediction: 0.0256, 	 loss: 248.0243
i: 681, 		 target: -0.0417, 	 prediction: 0.0256, 	 loss: 26.9581
i: 682, 		 target: -0.0527, 	 prediction: 0.0256, 	 loss: 36.4754
i: 683, 		 target: -0.0765, 	 prediction: 0.0256, 	 loss: 62.1229
i: 684, 		 target: 0.0134, 	 prediction: 0.0256, 	 loss: 0.8937
i: 685, 		 target: -0.0145, 	 prediction: 0.0256, 	 loss: 9.5668
i: 686, 		 target: 0.2740, 	 prediction: 0.0256, 	 loss: 367.4830
i: 687, 		 target: 0.2116, 	 prediction: 0.0256, 	 loss: 206.0585
i: 688, 		 target: 0.1577, 	 prediction: 0.0256, 	 loss: 104.0209
i: 689, 		 target: -0.0673, 	 prediction: 0.0256, 	 loss: 51.3807
i: 690, 		 target: 0.0580, 	 prediction: 0.0256, 	 loss: 6.2354
i: 691, 		 target: 0.0736, 	 prediction: 0.0256, 	 loss: 13.7238
i: 692, 		 target: 0.3957, 	 prediction: 0.0256, 	 loss: 815.9354
i: 693, 		 target: 0.1577, 	 prediction: 0.0256, 	 loss: 103.9092
i: 694, 		 target: 0.1806, 	 prediction: 0.0256, 	 loss: 143.1163
i: 695, 		 target: 0.0078, 	 prediction: 0.0256, 	 loss: 1.8907
i: 696, 		 target: -0.0346, 	 prediction: 0.0256, 	 loss: 21.5859
i: 697, 		 target: -0.0794, 	 prediction: 0.0256, 	 loss: 65.7050
i: 698, 		 target: -0.0749, 	 prediction: 0.0256, 	 loss: 60.2238
i: 699, 		 target: -0.0342, 	 prediction: 0.0256, 	 loss: 21.3121
i: 700, 		 target: -0.0599, 	 prediction: 0.0256, 	 loss: 43.5383
i: 701, 		 target: -0.0851, 	 prediction: 0.0256, 	 loss: 73.0254
i: 702, 		 target: 0.3937, 	 prediction: 0.0256, 	 loss: 807.2459
i: 703, 		 target: -0.0969, 	 prediction: 0.0256, 	 loss: 89.4232
i: 704, 		 target: -0.0319, 	 prediction: 0.0256, 	 loss: 19.6614
i: 705, 		 target: 0.1281, 	 prediction: 0.0256, 	 loss: 62.5673
i: 706, 		 target: 0.2043, 	 prediction: 0.0256, 	 loss: 190.2429
i: 707, 		 target: 0.1581, 	 prediction: 0.0256, 	 loss: 104.5364
i: 708, 		 target: 0.2293, 	 prediction: 0.0256, 	 loss: 247.0892
i: 709, 		 target: -0.0495, 	 prediction: 0.0256, 	 loss: 33.6301
i: 710, 		 target: 0.2036, 	 prediction: 0.0256, 	 loss: 188.6495
i: 711, 		 target: -0.0107, 	 prediction: 0.0256, 	 loss: 7.8484
i: 712, 		 target: 0.1668, 	 prediction: 0.0256, 	 loss: 118.6844
i: 713, 		 target: 0.2027, 	 prediction: 0.0256, 	 loss: 186.9023
i: 714, 		 target: 0.0724, 	 prediction: 0.0256, 	 loss: 13.0652
i: 715, 		 target: 0.0336, 	 prediction: 0.0256, 	 loss: 0.3786
i: 716, 		 target: -0.0439, 	 prediction: 0.0256, 	 loss: 28.7369
i: 717, 		 target: -0.0519, 	 prediction: 0.0256, 	 loss: 35.7463
i: 718, 		 target: -0.0558, 	 prediction: 0.0256, 	 loss: 39.4760
i: 719, 		 target: 0.1121, 	 prediction: 0.0256, 	 loss: 44.5233
i: 720, 		 target: 0.2179, 	 prediction: 0.0256, 	 loss: 220.3715
i: 721, 		 target: -0.0770, 	 prediction: 0.0256, 	 loss: 62.7339
i: 722, 		 target: -0.0887, 	 prediction: 0.0256, 	 loss: 77.8473
i: 723, 		 target: 0.0153, 	 prediction: 0.0256, 	 loss: 0.6285
i: 724, 		 target: -0.0743, 	 prediction: 0.0256, 	 loss: 59.4239
i: 725, 		 target: -0.0643, 	 prediction: 0.0256, 	 loss: 48.1438
i: 726, 		 target: 0.0619, 	 prediction: 0.0256, 	 loss: 7.8383
i: 727, 		 target: 0.2016, 	 prediction: 0.0256, 	 loss: 184.6238
i: 728, 		 target: -0.0696, 	 prediction: 0.0256, 	 loss: 54.0263
i: 729, 		 target: -0.0959, 	 prediction: 0.0256, 	 loss: 87.8869
i: 730, 		 target: 0.0682, 	 prediction: 0.0256, 	 loss: 10.7999
i: 731, 		 target: -0.0459, 	 prediction: 0.0256, 	 loss: 30.4711
i: 732, 		 target: 0.0063, 	 prediction: 0.0256, 	 loss: 2.2115
i: 733, 		 target: -0.0733, 	 prediction: 0.0256, 	 loss: 58.2470
i: 734, 		 target: -0.1014, 	 prediction: 0.0256, 	 loss: 96.0747
i: 735, 		 target: 0.2614, 	 prediction: 0.0256, 	 loss: 331.2002
i: 736, 		 target: -0.0658, 	 prediction: 0.0256, 	 loss: 49.7965
i: 737, 		 target: 0.1381, 	 prediction: 0.0256, 	 loss: 75.3435
i: 738, 		 target: -0.0525, 	 prediction: 0.0256, 	 loss: 36.3255
i: 739, 		 target: -0.0741, 	 prediction: 0.0256, 	 loss: 59.2313
i: 740, 		 target: 0.2649, 	 prediction: 0.0256, 	 loss: 341.1967
i: 741, 		 target: 0.0062, 	 prediction: 0.0256, 	 loss: 2.2317
i: 742, 		 target: -0.0766, 	 prediction: 0.0256, 	 loss: 62.1679
i: 743, 		 target: 0.0048, 	 prediction: 0.0256, 	 loss: 2.5871
i: 744, 		 target: 0.0426, 	 prediction: 0.0256, 	 loss: 1.7263
i: 745, 		 target: -0.0712, 	 prediction: 0.0256, 	 loss: 55.7739
i: 746, 		 target: -0.0742, 	 prediction: 0.0256, 	 loss: 59.3240
i: 747, 		 target: -0.0798, 	 prediction: 0.0256, 	 loss: 66.1851
i: 748, 		 target: -0.0617, 	 prediction: 0.0256, 	 loss: 45.3494
i: 749, 		 target: -0.0993, 	 prediction: 0.0256, 	 loss: 92.9682
i: 750, 		 target: -0.0828, 	 prediction: 0.0256, 	 loss: 70.0514
i: 751, 		 target: -0.0758, 	 prediction: 0.0256, 	 loss: 61.2911
i: 752, 		 target: 0.4798, 	 prediction: 0.0256, 	 loss: 1229.1336
i: 753, 		 target: -0.0653, 	 prediction: 0.0256, 	 loss: 49.2089
i: 754, 		 target: 0.0516, 	 prediction: 0.0256, 	 loss: 4.0236
i: 755, 		 target: 0.1882, 	 prediction: 0.0256, 	 loss: 157.5240
i: 756, 		 target: -0.0669, 	 prediction: 0.0256, 	 loss: 50.9148
i: 757, 		 target: -0.0558, 	 prediction: 0.0256, 	 loss: 39.4838
i: 758, 		 target: -0.0906, 	 prediction: 0.0256, 	 loss: 80.4731
i: 759, 		 target: 0.2394, 	 prediction: 0.0256, 	 loss: 272.3414
i: 760, 		 target: -0.0649, 	 prediction: 0.0256, 	 loss: 48.8306
i: 761, 		 target: 0.1211, 	 prediction: 0.0256, 	 loss: 54.3656
i: 762, 		 target: -0.0863, 	 prediction: 0.0256, 	 loss: 74.5622
i: 763, 		 target: 0.0298, 	 prediction: 0.0256, 	 loss: 0.1050
i: 764, 		 target: 0.2676, 	 prediction: 0.0256, 	 loss: 348.9934
i: 765, 		 target: -0.0906, 	 prediction: 0.0256, 	 loss: 80.4897
i: 766, 		 target: 0.0371, 	 prediction: 0.0256, 	 loss: 0.7914
i: 767, 		 target: 0.0076, 	 prediction: 0.0256, 	 loss: 1.9276
i: 768, 		 target: -0.0796, 	 prediction: 0.0256, 	 loss: 65.9079
i: 769, 		 target: -0.0835, 	 prediction: 0.0256, 	 loss: 70.9483
i: 770, 		 target: -0.0553, 	 prediction: 0.0256, 	 loss: 39.0128
i: 771, 		 target: -0.0838, 	 prediction: 0.0256, 	 loss: 71.3193
i: 772, 		 target: 0.2340, 	 prediction: 0.0256, 	 loss: 258.6921
i: 773, 		 target: -0.0627, 	 prediction: 0.0256, 	 loss: 46.4843
i: 774, 		 target: -0.0542, 	 prediction: 0.0256, 	 loss: 37.8891
i: 775, 		 target: -0.0468, 	 prediction: 0.0256, 	 loss: 31.1988
i: 776, 		 target: -0.0621, 	 prediction: 0.0256, 	 loss: 45.8581
i: 777, 		 target: 0.1236, 	 prediction: 0.0256, 	 loss: 57.2296
i: 778, 		 target: -0.0692, 	 prediction: 0.0256, 	 loss: 53.5440
i: 779, 		 target: 0.0917, 	 prediction: 0.0256, 	 loss: 26.0463
i: 780, 		 target: 0.2260, 	 prediction: 0.0256, 	 loss: 239.1993
i: 781, 		 target: -0.0704, 	 prediction: 0.0256, 	 loss: 54.8863
i: 782, 		 target: -0.0591, 	 prediction: 0.0256, 	 loss: 42.7707
i: 783, 		 target: -0.0691, 	 prediction: 0.0256, 	 loss: 53.4289
i: 784, 		 target: -0.0783, 	 prediction: 0.0256, 	 loss: 64.3359
i: 785, 		 target: -0.0476, 	 prediction: 0.0256, 	 loss: 31.9037
i: 786, 		 target: 0.2007, 	 prediction: 0.0256, 	 loss: 182.6470
i: 787, 		 target: -0.0815, 	 prediction: 0.0256, 	 loss: 68.3334
i: 788, 		 target: 0.0355, 	 prediction: 0.0256, 	 loss: 0.5865
i: 789, 		 target: -0.0876, 	 prediction: 0.0256, 	 loss: 76.3617
i: 790, 		 target: -0.0543, 	 prediction: 0.0256, 	 loss: 38.0337
i: 791, 		 target: -0.0627, 	 prediction: 0.0256, 	 loss: 46.4527
i: 792, 		 target: -0.1013, 	 prediction: 0.0256, 	 loss: 95.8886
i: 793, 		 target: 0.0263, 	 prediction: 0.0256, 	 loss: 0.0026
i: 794, 		 target: -0.0748, 	 prediction: 0.0256, 	 loss: 60.0742
i: 795, 		 target: -0.0413, 	 prediction: 0.0256, 	 loss: 26.6743
i: 796, 		 target: -0.0793, 	 prediction: 0.0256, 	 loss: 65.5300
i: 797, 		 target: -0.0915, 	 prediction: 0.0256, 	 loss: 81.7060
i: 798, 		 target: 0.2105, 	 prediction: 0.0256, 	 loss: 203.5666
i: 799, 		 target: -0.0420, 	 prediction: 0.0256, 	 loss: 27.2079
i: 800, 		 target: 0.4129, 	 prediction: 0.0256, 	 loss: 893.5515
i: 801, 		 target: -0.0913, 	 prediction: 0.0256, 	 loss: 81.4272
i: 802, 		 target: -0.0368, 	 prediction: 0.0256, 	 loss: 23.2014
i: 803, 		 target: -0.0623, 	 prediction: 0.0256, 	 loss: 46.0769
i: 804, 		 target: 0.1938, 	 prediction: 0.0256, 	 loss: 168.4900
i: 805, 		 target: -0.0605, 	 prediction: 0.0256, 	 loss: 44.1814
i: 806, 		 target: -0.0310, 	 prediction: 0.0256, 	 loss: 19.0570
i: 807, 		 target: -0.1031, 	 prediction: 0.0256, 	 loss: 98.6134
i: 808, 		 target: 0.3967, 	 prediction: 0.0256, 	 loss: 820.2048
i: 809, 		 target: -0.0723, 	 prediction: 0.0256, 	 loss: 57.0877
i: 810, 		 target: 0.0075, 	 prediction: 0.0256, 	 loss: 1.9558
i: 811, 		 target: -0.0603, 	 prediction: 0.0256, 	 loss: 43.9549
i: 812, 		 target: 0.1341, 	 prediction: 0.0256, 	 loss: 70.1012
i: 813, 		 target: -0.0441, 	 prediction: 0.0256, 	 loss: 28.9217
i: 814, 		 target: -0.0273, 	 prediction: 0.0256, 	 loss: 16.7013
i: 815, 		 target: 0.1606, 	 prediction: 0.0256, 	 loss: 108.5562
i: 816, 		 target: -0.0825, 	 prediction: 0.0256, 	 loss: 69.6231
i: 817, 		 target: -0.0612, 	 prediction: 0.0256, 	 loss: 44.8425
i: 818, 		 target: 0.2149, 	 prediction: 0.0256, 	 loss: 213.4672
i: 819, 		 target: 0.2056, 	 prediction: 0.0256, 	 loss: 192.9072
i: 820, 		 target: -0.0584, 	 prediction: 0.0256, 	 loss: 42.0129
i: 821, 		 target: -0.0581, 	 prediction: 0.0256, 	 loss: 41.6894
i: 822, 		 target: -0.0185, 	 prediction: 0.0256, 	 loss: 11.6018
i: 823, 		 target: -0.0141, 	 prediction: 0.0256, 	 loss: 9.4042
i: 824, 		 target: 0.2091, 	 prediction: 0.0256, 	 loss: 200.5255
i: 825, 		 target: 0.2567, 	 prediction: 0.0256, 	 loss: 318.2247
i: 826, 		 target: 0.1267, 	 prediction: 0.0256, 	 loss: 60.8707
i: 827, 		 target: 0.1940, 	 prediction: 0.0256, 	 loss: 168.9191
i: 828, 		 target: -0.0415, 	 prediction: 0.0256, 	 loss: 26.8588
i: 829, 		 target: 0.1135, 	 prediction: 0.0256, 	 loss: 46.0701
i: 830, 		 target: 0.0168, 	 prediction: 0.0256, 	 loss: 0.4626
i: 831, 		 target: 0.1852, 	 prediction: 0.0256, 	 loss: 151.6970
i: 832, 		 target: -0.0712, 	 prediction: 0.0256, 	 loss: 55.8673
i: 833, 		 target: -0.0292, 	 prediction: 0.0256, 	 loss: 17.9071
i: 834, 		 target: 0.1910, 	 prediction: 0.0256, 	 loss: 163.0506
i: 835, 		 target: 0.1894, 	 prediction: 0.0256, 	 loss: 159.7794
i: 836, 		 target: 0.1949, 	 prediction: 0.0256, 	 loss: 170.6630
i: 837, 		 target: 0.1936, 	 prediction: 0.0256, 	 loss: 168.1796
i: 838, 		 target: -0.0730, 	 prediction: 0.0256, 	 loss: 57.9399
i: 839, 		 target: -0.0997, 	 prediction: 0.0256, 	 loss: 93.5347
i: 840, 		 target: -0.0634, 	 prediction: 0.0256, 	 loss: 47.1561
i: 841, 		 target: -0.0494, 	 prediction: 0.0256, 	 loss: 33.5201
i: 842, 		 target: -0.0523, 	 prediction: 0.0256, 	 loss: 36.1081
i: 843, 		 target: -0.0440, 	 prediction: 0.0256, 	 loss: 28.8504
i: 844, 		 target: -0.0708, 	 prediction: 0.0256, 	 loss: 55.3528
i: 845, 		 target: 0.2128, 	 prediction: 0.0256, 	 loss: 208.6480
i: 846, 		 target: -0.0421, 	 prediction: 0.0256, 	 loss: 27.2885
i: 847, 		 target: -0.1095, 	 prediction: 0.0256, 	 loss: 108.6840
i: 848, 		 target: 0.0066, 	 prediction: 0.0256, 	 loss: 2.1409
i: 849, 		 target: -0.0283, 	 prediction: 0.0256, 	 loss: 17.3118
i: 850, 		 target: -0.0722, 	 prediction: 0.0256, 	 loss: 56.9257
i: 851, 		 target: -0.0589, 	 prediction: 0.0256, 	 loss: 42.5187
i: 852, 		 target: -0.0747, 	 prediction: 0.0256, 	 loss: 59.9414
i: 853, 		 target: 0.1964, 	 prediction: 0.0256, 	 loss: 173.8090
i: 854, 		 target: -0.0824, 	 prediction: 0.0256, 	 loss: 69.4339
i: 855, 		 target: -0.1010, 	 prediction: 0.0256, 	 loss: 95.5383
i: 856, 		 target: 0.2055, 	 prediction: 0.0256, 	 loss: 192.8622
i: 857, 		 target: -0.0376, 	 prediction: 0.0256, 	 loss: 23.7948
i: 858, 		 target: -0.0957, 	 prediction: 0.0256, 	 loss: 87.6165
i: 859, 		 target: -0.0739, 	 prediction: 0.0256, 	 loss: 58.9678
i: 860, 		 target: -0.0236, 	 prediction: 0.0256, 	 loss: 14.4177
i: 861, 		 target: -0.0660, 	 prediction: 0.0256, 	 loss: 49.9338
i: 862, 		 target: 0.0980, 	 prediction: 0.0256, 	 loss: 31.2631
i: 863, 		 target: 0.0986, 	 prediction: 0.0256, 	 loss: 31.7231
i: 864, 		 target: 0.1917, 	 prediction: 0.0256, 	 loss: 164.3936
i: 865, 		 target: 0.0006, 	 prediction: 0.0256, 	 loss: 3.7361
i: 866, 		 target: -0.0703, 	 prediction: 0.0256, 	 loss: 54.7583
i: 867, 		 target: -0.0367, 	 prediction: 0.0256, 	 loss: 23.1019
i: 868, 		 target: -0.0807, 	 prediction: 0.0256, 	 loss: 67.2911
i: 869, 		 target: -0.0791, 	 prediction: 0.0256, 	 loss: 65.3215
i: 870, 		 target: -0.0419, 	 prediction: 0.0256, 	 loss: 27.1258
i: 871, 		 target: 0.0308, 	 prediction: 0.0256, 	 loss: 0.1616
i: 872, 		 target: 0.1077, 	 prediction: 0.0256, 	 loss: 40.1330
i: 873, 		 target: 0.1165, 	 prediction: 0.0256, 	 loss: 49.1771
i: 874, 		 target: -0.0457, 	 prediction: 0.0256, 	 loss: 30.2627
i: 875, 		 target: 0.1302, 	 prediction: 0.0256, 	 loss: 65.1913
i: 876, 		 target: -0.0901, 	 prediction: 0.0256, 	 loss: 79.6995
i: 877, 		 target: 0.0389, 	 prediction: 0.0256, 	 loss: 1.0463
i: 878, 		 target: 0.0074, 	 prediction: 0.0256, 	 loss: 1.9658
i: 879, 		 target: 0.2077, 	 prediction: 0.0256, 	 loss: 197.6115
i: 880, 		 target: -0.0594, 	 prediction: 0.0256, 	 loss: 43.0508
i: 881, 		 target: 0.0966, 	 prediction: 0.0256, 	 loss: 30.0699
i: 882, 		 target: -0.0328, 	 prediction: 0.0256, 	 loss: 20.3045
i: 883, 		 target: -0.0741, 	 prediction: 0.0256, 	 loss: 59.2515
i: 884, 		 target: 0.1262, 	 prediction: 0.0256, 	 loss: 60.3060
i: 885, 		 target: 0.1393, 	 prediction: 0.0256, 	 loss: 77.0263
i: 886, 		 target: 0.1290, 	 prediction: 0.0256, 	 loss: 63.7166
i: 887, 		 target: -0.0778, 	 prediction: 0.0256, 	 loss: 63.7195
i: 888, 		 target: 0.1988, 	 prediction: 0.0256, 	 loss: 178.6553
i: 889, 		 target: -0.0854, 	 prediction: 0.0256, 	 loss: 73.3939
i: 890, 		 target: -0.0863, 	 prediction: 0.0256, 	 loss: 74.5702
i: 891, 		 target: 0.1932, 	 prediction: 0.0256, 	 loss: 167.3958
i: 892, 		 target: -0.0481, 	 prediction: 0.0256, 	 loss: 32.3525
i: 893, 		 target: 0.0261, 	 prediction: 0.0256, 	 loss: 0.0015
i: 894, 		 target: -0.0777, 	 prediction: 0.0256, 	 loss: 63.5631
i: 895, 		 target: 0.1854, 	 prediction: 0.0256, 	 loss: 152.0280
i: 896, 		 target: 0.2545, 	 prediction: 0.0256, 	 loss: 312.0210
i: 897, 		 target: 0.1940, 	 prediction: 0.0256, 	 loss: 168.9191
i: 898, 		 target: 0.2905, 	 prediction: 0.0256, 	 loss: 417.8764
i: 899, 		 target: -0.0517, 	 prediction: 0.0256, 	 loss: 35.5952
i: 900, 		 target: -0.0493, 	 prediction: 0.0256, 	 loss: 33.4103
i: 901, 		 target: -0.0716, 	 prediction: 0.0256, 	 loss: 56.3228
i: 902, 		 target: -0.0449, 	 prediction: 0.0256, 	 loss: 29.5720
i: 903, 		 target: 0.1335, 	 prediction: 0.0256, 	 loss: 69.3254
i: 904, 		 target: -0.0591, 	 prediction: 0.0256, 	 loss: 42.7576
i: 905, 		 target: 0.1641, 	 prediction: 0.0256, 	 loss: 114.2055
i: 906, 		 target: -0.0857, 	 prediction: 0.0256, 	 loss: 73.8402
i: 907, 		 target: -0.0731, 	 prediction: 0.0256, 	 loss: 57.9975
i: 908, 		 target: -0.0669, 	 prediction: 0.0256, 	 loss: 50.9281
i: 909, 		 target: -0.0799, 	 prediction: 0.0256, 	 loss: 66.2969
i: 910, 		 target: 0.1371, 	 prediction: 0.0256, 	 loss: 74.1105
i: 911, 		 target: -0.0762, 	 prediction: 0.0256, 	 loss: 61.7245
i: 912, 		 target: 0.1021, 	 prediction: 0.0256, 	 loss: 34.8181
i: 913, 		 target: -0.0185, 	 prediction: 0.0256, 	 loss: 11.5640
i: 914, 		 target: -0.0850, 	 prediction: 0.0256, 	 loss: 72.8711
i: 915, 		 target: 0.1599, 	 prediction: 0.0256, 	 loss: 107.4397
i: 916, 		 target: 0.3074, 	 prediction: 0.0256, 	 loss: 472.9054
i: 917, 		 target: 0.0934, 	 prediction: 0.0256, 	 loss: 27.3479
i: 918, 		 target: -0.0684, 	 prediction: 0.0256, 	 loss: 52.6801
i: 919, 		 target: -0.0625, 	 prediction: 0.0256, 	 loss: 46.2699
i: 920, 		 target: 0.1914, 	 prediction: 0.0256, 	 loss: 163.6661
i: 921, 		 target: 0.3998, 	 prediction: 0.0256, 	 loss: 833.9532
i: 922, 		 target: -0.0677, 	 prediction: 0.0256, 	 loss: 51.8454
i: 923, 		 target: -0.0742, 	 prediction: 0.0256, 	 loss: 59.2740
i: 924, 		 target: 0.0951, 	 prediction: 0.0256, 	 loss: 28.7920
i: 925, 		 target: -0.0130, 	 prediction: 0.0256, 	 loss: 8.8916
i: 926, 		 target: -0.0805, 	 prediction: 0.0256, 	 loss: 67.0342
i: 927, 		 target: -0.1024, 	 prediction: 0.0256, 	 loss: 97.6211
i: 928, 		 target: -0.0742, 	 prediction: 0.0256, 	 loss: 59.3085
i: 929, 		 target: -0.0738, 	 prediction: 0.0256, 	 loss: 58.8328
i: 930, 		 target: -0.0711, 	 prediction: 0.0256, 	 loss: 55.6518
i: 931, 		 target: 0.2043, 	 prediction: 0.0256, 	 loss: 190.1940
i: 932, 		 target: -0.0673, 	 prediction: 0.0256, 	 loss: 51.3862
i: 933, 		 target: 0.1447, 	 prediction: 0.0256, 	 loss: 84.4504
i: 934, 		 target: -0.0951, 	 prediction: 0.0256, 	 loss: 86.7503
i: 935, 		 target: 0.1966, 	 prediction: 0.0256, 	 loss: 174.2795
i: 936, 		 target: 0.2260, 	 prediction: 0.0256, 	 loss: 239.2877
i: 937, 		 target: 0.1030, 	 prediction: 0.0256, 	 loss: 35.6657
i: 938, 		 target: -0.0321, 	 prediction: 0.0256, 	 loss: 19.8384
i: 939, 		 target: -0.0530, 	 prediction: 0.0256, 	 loss: 36.8249
i: 940, 		 target: -0.0802, 	 prediction: 0.0256, 	 loss: 66.7338
i: 941, 		 target: -0.0556, 	 prediction: 0.0256, 	 loss: 39.2726
i: 942, 		 target: -0.0808, 	 prediction: 0.0256, 	 loss: 67.4989
i: 943, 		 target: 0.1952, 	 prediction: 0.0256, 	 loss: 171.3574
i: 944, 		 target: -0.0362, 	 prediction: 0.0256, 	 loss: 22.7766
i: 945, 		 target: -0.1080, 	 prediction: 0.0256, 	 loss: 106.3647
i: 946, 		 target: 0.2460, 	 prediction: 0.0256, 	 loss: 289.3665
i: 947, 		 target: 0.0040, 	 prediction: 0.0256, 	 loss: 2.7823
i: 948, 		 target: 0.2136, 	 prediction: 0.0256, 	 loss: 210.4692
i: 949, 		 target: -0.0608, 	 prediction: 0.0256, 	 loss: 44.4949
i: 950, 		 target: 0.0534, 	 prediction: 0.0256, 	 loss: 4.6062
i: 951, 		 target: -0.0731, 	 prediction: 0.0256, 	 loss: 58.0163
i: 952, 		 target: 0.0253, 	 prediction: 0.0256, 	 loss: 0.0004
i: 953, 		 target: -0.0525, 	 prediction: 0.0256, 	 loss: 36.3739
i: 954, 		 target: 0.1771, 	 prediction: 0.0256, 	 loss: 136.6754
i: 955, 		 target: -0.0784, 	 prediction: 0.0256, 	 loss: 64.4498
i: 956, 		 target: 0.0791, 	 prediction: 0.0256, 	 loss: 17.0390
i: 957, 		 target: 0.1084, 	 prediction: 0.0256, 	 loss: 40.8057
i: 958, 		 target: 0.0277, 	 prediction: 0.0256, 	 loss: 0.0255
i: 959, 		 target: -0.0984, 	 prediction: 0.0256, 	 loss: 91.6173
i: 960, 		 target: -0.0689, 	 prediction: 0.0256, 	 loss: 53.2237
i: 961, 		 target: 0.0986, 	 prediction: 0.0256, 	 loss: 31.7257
i: 962, 		 target: -0.0293, 	 prediction: 0.0256, 	 loss: 17.9495
i: 963, 		 target: -0.0752, 	 prediction: 0.0256, 	 loss: 60.5693
i: 964, 		 target: 0.2214, 	 prediction: 0.0256, 	 loss: 228.3154
i: 965, 		 target: 0.1687, 	 prediction: 0.0256, 	 loss: 121.9352
i: 966, 		 target: -0.0431, 	 prediction: 0.0256, 	 loss: 28.1507
i: 967, 		 target: -0.0495, 	 prediction: 0.0256, 	 loss: 33.5603
i: 968, 		 target: -0.0950, 	 prediction: 0.0256, 	 loss: 86.6899
i: 969, 		 target: 0.1992, 	 prediction: 0.0256, 	 loss: 179.5043
i: 970, 		 target: -0.0754, 	 prediction: 0.0256, 	 loss: 60.7472
i: 971, 		 target: 0.1767, 	 prediction: 0.0256, 	 loss: 135.9491
i: 972, 		 target: 0.0544, 	 prediction: 0.0256, 	 loss: 4.9373
i: 973, 		 target: 0.0247, 	 prediction: 0.0256, 	 loss: 0.0047
i: 974, 		 target: 0.0463, 	 prediction: 0.0256, 	 loss: 2.5647
i: 975, 		 target: -0.0651, 	 prediction: 0.0256, 	 loss: 49.0466
i: 976, 		 target: -0.0621, 	 prediction: 0.0256, 	 loss: 45.8268
i: 977, 		 target: -0.0696, 	 prediction: 0.0256, 	 loss: 54.0116
i: 978, 		 target: 0.1071, 	 prediction: 0.0256, 	 loss: 39.5523
i: 979, 		 target: -0.0645, 	 prediction: 0.0256, 	 loss: 48.3314
i: 980, 		 target: 0.1100, 	 prediction: 0.0256, 	 loss: 42.4408
i: 981, 		 target: 0.1754, 	 prediction: 0.0256, 	 loss: 133.5980
i: 982, 		 target: -0.0983, 	 prediction: 0.0256, 	 loss: 91.5006
i: 983, 		 target: -0.0813, 	 prediction: 0.0256, 	 loss: 68.0886
i: 984, 		 target: 0.0222, 	 prediction: 0.0256, 	 loss: 0.0703
i: 985, 		 target: 0.2137, 	 prediction: 0.0256, 	 loss: 210.7671
i: 986, 		 target: -0.0845, 	 prediction: 0.0256, 	 loss: 72.1574
i: 987, 		 target: 0.2459, 	 prediction: 0.0256, 	 loss: 289.1801
i: 988, 		 target: -0.0457, 	 prediction: 0.0256, 	 loss: 30.2643
i: 989, 		 target: -0.0691, 	 prediction: 0.0256, 	 loss: 53.4063
i: 990, 		 target: -0.0668, 	 prediction: 0.0256, 	 loss: 50.8444
i: 991, 		 target: 0.0650, 	 prediction: 0.0256, 	 loss: 9.2395
i: 992, 		 target: -0.0612, 	 prediction: 0.0256, 	 loss: 44.8405
i: 993, 		 target: 0.1312, 	 prediction: 0.0256, 	 loss: 66.4650
i: 994, 		 target: 0.1898, 	 prediction: 0.0256, 	 loss: 160.5549
i: 995, 		 target: -0.0565, 	 prediction: 0.0256, 	 loss: 40.1559
i: 996, 		 target: -0.0368, 	 prediction: 0.0256, 	 loss: 23.2282
i: 997, 		 target: -0.0726, 	 prediction: 0.0256, 	 loss: 57.4919
i: 998, 		 target: -0.0481, 	 prediction: 0.0256, 	 loss: 32.3560
i: 999, 		 target: 0.0564, 	 prediction: 0.0256, 	 loss: 5.6357
Average loss: 93.7707
