Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 11.9989
i: 680, 		 target: -0.0183, 	 prediction: -0.0072, 	 loss: 94.1629
i: 681, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.9430
i: 682, 		 target: -0.0106, 	 prediction: -0.0072, 	 loss: 8.9040
i: 683, 		 target: -0.0101, 	 prediction: -0.0072, 	 loss: 6.2874
i: 684, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.5655
i: 685, 		 target: -0.0256, 	 prediction: -0.0072, 	 loss: 257.8837
i: 686, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.5467
i: 687, 		 target: -0.0020, 	 prediction: -0.0072, 	 loss: 20.7586
i: 688, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 6.8647
i: 689, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 3.0380
i: 690, 		 target: -0.0082, 	 prediction: -0.0072, 	 loss: 0.7943
i: 691, 		 target: -0.0116, 	 prediction: -0.0072, 	 loss: 14.6058
i: 692, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0097
i: 693, 		 target: -0.0113, 	 prediction: -0.0072, 	 loss: 12.9732
i: 694, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 32.0614
i: 695, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.8172
i: 696, 		 target: -0.0051, 	 prediction: -0.0072, 	 loss: 3.5362
i: 697, 		 target: -0.0155, 	 prediction: -0.0072, 	 loss: 51.6890
i: 698, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3951
i: 699, 		 target: -0.0142, 	 prediction: -0.0072, 	 loss: 37.1401
i: 700, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 13.9399
i: 701, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 2.0905
i: 702, 		 target: -0.0029, 	 prediction: -0.0072, 	 loss: 14.3835
i: 703, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 37.9959
i: 704, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 24.2971
i: 705, 		 target: -0.0146, 	 prediction: -0.0072, 	 loss: 41.2585
i: 706, 		 target: -0.0141, 	 prediction: -0.0072, 	 loss: 36.3887
i: 707, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.4572
i: 708, 		 target: -0.0190, 	 prediction: -0.0072, 	 loss: 106.2839
i: 709, 		 target: -0.0002, 	 prediction: -0.0072, 	 loss: 37.3802
i: 710, 		 target: -0.0116, 	 prediction: -0.0072, 	 loss: 14.8268
i: 711, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.6669
i: 712, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 17.8797
i: 713, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.0605
i: 714, 		 target: -0.0147, 	 prediction: -0.0072, 	 loss: 42.7288
i: 715, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 9.2140
i: 716, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.8564
i: 717, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.3335
i: 718, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2476
i: 719, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.5079
i: 720, 		 target: -0.0073, 	 prediction: -0.0072, 	 loss: 0.0127
i: 721, 		 target: -0.0038, 	 prediction: -0.0072, 	 loss: 8.8704
i: 722, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.7564
i: 723, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.7973
i: 724, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.0871
i: 725, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 34.4055
i: 726, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 28.9487
i: 727, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.5366
i: 728, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.0299
i: 729, 		 target: -0.0051, 	 prediction: -0.0072, 	 loss: 3.2658
i: 730, 		 target: -0.0030, 	 prediction: -0.0072, 	 loss: 13.3885
i: 731, 		 target: -0.0097, 	 prediction: -0.0072, 	 loss: 4.6023
i: 732, 		 target: 0.0157, 	 prediction: -0.0072, 	 loss: 400.3279
i: 733, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.7356
i: 734, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.6931
i: 735, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 37.8562
i: 736, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.9156
i: 737, 		 target: -0.0187, 	 prediction: -0.0072, 	 loss: 100.4463
i: 738, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 14.2281
i: 739, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.5027
i: 740, 		 target: 0.0231, 	 prediction: -0.0072, 	 loss: 697.8740
i: 741, 		 target: -0.0179, 	 prediction: -0.0072, 	 loss: 87.5916
i: 742, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 14.1623
i: 743, 		 target: -0.0155, 	 prediction: -0.0072, 	 loss: 52.8245
i: 744, 		 target: -0.0182, 	 prediction: -0.0072, 	 loss: 92.4097
i: 745, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.2198
i: 746, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1775
i: 747, 		 target: -0.0082, 	 prediction: -0.0072, 	 loss: 0.7528
i: 748, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0074
i: 749, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.1702
i: 750, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.1809
i: 751, 		 target: -0.0013, 	 prediction: -0.0072, 	 loss: 26.7797
i: 752, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.1058
i: 753, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 1.4061
i: 754, 		 target: -0.0042, 	 prediction: -0.0072, 	 loss: 6.7578
i: 755, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0090
i: 756, 		 target: -0.0082, 	 prediction: -0.0072, 	 loss: 0.7927
i: 757, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.3607
i: 758, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.2748
i: 759, 		 target: -0.0015, 	 prediction: -0.0072, 	 loss: 24.6818
i: 760, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.1100
i: 761, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.5249
i: 762, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 11.9145
i: 763, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.5955
i: 764, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.5261
i: 765, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 27.0737
i: 766, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.2010
i: 767, 		 target: -0.0148, 	 prediction: -0.0072, 	 loss: 43.8658
i: 768, 		 target: -0.0116, 	 prediction: -0.0072, 	 loss: 14.6994
i: 769, 		 target: -0.0123, 	 prediction: -0.0072, 	 loss: 19.9590
i: 770, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.7241
i: 771, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.1811
i: 772, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0684
i: 773, 		 target: -0.0214, 	 prediction: -0.0072, 	 loss: 152.2155
i: 774, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3799
i: 775, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 2.4737
i: 776, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 7.1511
i: 777, 		 target: -0.0248, 	 prediction: -0.0072, 	 loss: 234.6094
i: 778, 		 target: 0.0013, 	 prediction: -0.0072, 	 loss: 55.7635
i: 779, 		 target: -0.0170, 	 prediction: -0.0072, 	 loss: 73.1630
i: 780, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.3746
i: 781, 		 target: -0.0124, 	 prediction: -0.0072, 	 loss: 20.4533
i: 782, 		 target: -0.0189, 	 prediction: -0.0072, 	 loss: 103.4776
i: 783, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.4708
i: 784, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.5294
i: 785, 		 target: -0.0038, 	 prediction: -0.0072, 	 loss: 9.1006
i: 786, 		 target: 0.0023, 	 prediction: -0.0072, 	 loss: 69.4715
i: 787, 		 target: 0.0236, 	 prediction: -0.0072, 	 loss: 723.3234
i: 788, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 6.5016
i: 789, 		 target: -0.0033, 	 prediction: -0.0072, 	 loss: 11.8275
i: 790, 		 target: -0.0147, 	 prediction: -0.0072, 	 loss: 42.5578
i: 791, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.9584
i: 792, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3442
i: 793, 		 target: -0.0125, 	 prediction: -0.0072, 	 loss: 21.3631
i: 794, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 16.7112
i: 795, 		 target: -0.0009, 	 prediction: -0.0072, 	 loss: 30.4855
i: 796, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.6633
i: 797, 		 target: -0.0160, 	 prediction: -0.0072, 	 loss: 58.4202
i: 798, 		 target: -0.0148, 	 prediction: -0.0072, 	 loss: 44.2713
i: 799, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.9101
i: 800, 		 target: -0.0026, 	 prediction: -0.0072, 	 loss: 16.5371
i: 801, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1332
i: 802, 		 target: -0.0003, 	 prediction: -0.0072, 	 loss: 36.8485
i: 803, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.9981
i: 804, 		 target: -0.0073, 	 prediction: -0.0072, 	 loss: 0.0022
i: 805, 		 target: -0.0164, 	 prediction: -0.0072, 	 loss: 64.3115
i: 806, 		 target: -0.0138, 	 prediction: -0.0072, 	 loss: 32.7370
i: 807, 		 target: -0.0042, 	 prediction: -0.0072, 	 loss: 6.8169
i: 808, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.5136
i: 809, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 7.6909
i: 810, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.5870
i: 811, 		 target: 0.0250, 	 prediction: -0.0072, 	 loss: 788.0341
i: 812, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 28.8267
i: 813, 		 target: -0.0013, 	 prediction: -0.0072, 	 loss: 27.0513
i: 814, 		 target: -0.0146, 	 prediction: -0.0072, 	 loss: 41.9000
i: 815, 		 target: 0.0251, 	 prediction: -0.0072, 	 loss: 796.9768
i: 816, 		 target: -0.0051, 	 prediction: -0.0072, 	 loss: 3.4741
i: 817, 		 target: 0.0162, 	 prediction: -0.0072, 	 loss: 416.3396
i: 818, 		 target: -0.0058, 	 prediction: -0.0072, 	 loss: 1.4837
i: 819, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 39.5939
i: 820, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 1.8791
i: 821, 		 target: 0.0022, 	 prediction: -0.0072, 	 loss: 67.7080
i: 822, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0464
i: 823, 		 target: -0.0052, 	 prediction: -0.0072, 	 loss: 3.1968
i: 824, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 5.4082
i: 825, 		 target: -0.0175, 	 prediction: -0.0072, 	 loss: 80.8024
i: 826, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.6399
i: 827, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.4079
i: 828, 		 target: -0.0136, 	 prediction: -0.0072, 	 loss: 30.5768
i: 829, 		 target: -0.0123, 	 prediction: -0.0072, 	 loss: 19.5479
i: 830, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.3613
i: 831, 		 target: -0.0173, 	 prediction: -0.0072, 	 loss: 77.5412
i: 832, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 9.1664
i: 833, 		 target: -0.0242, 	 prediction: -0.0072, 	 loss: 219.6442
i: 834, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 33.8041
i: 835, 		 target: -0.0113, 	 prediction: -0.0072, 	 loss: 12.6050
i: 836, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1148
i: 837, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 7.9446
i: 838, 		 target: -0.0184, 	 prediction: -0.0072, 	 loss: 94.7226
i: 839, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 10.0590
i: 840, 		 target: 0.0009, 	 prediction: -0.0072, 	 loss: 50.4236
i: 841, 		 target: -0.0097, 	 prediction: -0.0072, 	 loss: 4.7457
i: 842, 		 target: -0.0123, 	 prediction: -0.0072, 	 loss: 19.7103
i: 843, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0650
i: 844, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.7475
i: 845, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.8651
i: 846, 		 target: -0.0052, 	 prediction: -0.0072, 	 loss: 3.0488
i: 847, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 7.7977
i: 848, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.8570
i: 849, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 6.4085
i: 850, 		 target: 0.0018, 	 prediction: -0.0072, 	 loss: 61.9201
i: 851, 		 target: -0.0031, 	 prediction: -0.0072, 	 loss: 12.6393
i: 852, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 18.1687
i: 853, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 24.0740
i: 854, 		 target: 0.0175, 	 prediction: -0.0072, 	 loss: 465.5050
i: 855, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.1733
i: 856, 		 target: -0.0160, 	 prediction: -0.0072, 	 loss: 59.0355
i: 857, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.1013
i: 858, 		 target: -0.0166, 	 prediction: -0.0072, 	 loss: 66.5136
i: 859, 		 target: -0.0130, 	 prediction: -0.0072, 	 loss: 25.3669
i: 860, 		 target: -0.0153, 	 prediction: -0.0072, 	 loss: 49.2587
i: 861, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.5320
i: 862, 		 target: -0.0124, 	 prediction: -0.0072, 	 loss: 20.1623
i: 863, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.4145
i: 864, 		 target: 0.0023, 	 prediction: -0.0072, 	 loss: 69.6462
i: 865, 		 target: -0.0082, 	 prediction: -0.0072, 	 loss: 0.7348
i: 866, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 6.6514
i: 867, 		 target: -0.0001, 	 prediction: -0.0072, 	 loss: 38.5091
i: 868, 		 target: -0.0012, 	 prediction: -0.0072, 	 loss: 27.7641
i: 869, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.6866
i: 870, 		 target: -0.0026, 	 prediction: -0.0072, 	 loss: 15.9462
i: 871, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.7782
i: 872, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 2.4930
i: 873, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3831
i: 874, 		 target: 0.0241, 	 prediction: -0.0072, 	 loss: 748.2256
i: 875, 		 target: 0.0169, 	 prediction: -0.0072, 	 loss: 441.8626
i: 876, 		 target: -0.0033, 	 prediction: -0.0072, 	 loss: 11.9720
i: 877, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.7902
i: 878, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.2529
i: 879, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 10.4333
i: 880, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.9482
i: 881, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.2464
i: 882, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 3.1084
i: 883, 		 target: -0.0049, 	 prediction: -0.0072, 	 loss: 4.0562
i: 884, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 29.5149
i: 885, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3681
i: 886, 		 target: -0.0024, 	 prediction: -0.0072, 	 loss: 17.9723
i: 887, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.6869
i: 888, 		 target: -0.0142, 	 prediction: -0.0072, 	 loss: 36.6841
i: 889, 		 target: -0.0160, 	 prediction: -0.0072, 	 loss: 58.6873
i: 890, 		 target: 0.0020, 	 prediction: -0.0072, 	 loss: 64.1651
i: 891, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.8874
i: 892, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 14.0967
i: 893, 		 target: -0.0037, 	 prediction: -0.0072, 	 loss: 9.4300
i: 894, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 10.6031
i: 895, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3151
i: 896, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.3434
i: 897, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 1.9224
i: 898, 		 target: -0.0180, 	 prediction: -0.0072, 	 loss: 88.4267
i: 899, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 29.2594
i: 900, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 11.0047
i: 901, 		 target: 0.0167, 	 prediction: -0.0072, 	 loss: 437.3248
i: 902, 		 target: -0.0126, 	 prediction: -0.0072, 	 loss: 21.9070
i: 903, 		 target: -0.0164, 	 prediction: -0.0072, 	 loss: 64.2835
i: 904, 		 target: -0.0181, 	 prediction: -0.0072, 	 loss: 90.2248
i: 905, 		 target: -0.0172, 	 prediction: -0.0072, 	 loss: 75.2377
i: 906, 		 target: -0.0156, 	 prediction: -0.0072, 	 loss: 52.9388
i: 907, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.8659
i: 908, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 34.4977
i: 909, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0051
i: 910, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 26.9286
i: 911, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1864
i: 912, 		 target: -0.0130, 	 prediction: -0.0072, 	 loss: 25.3405
i: 913, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 4.3476
i: 914, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 13.9594
i: 915, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 17.8944
i: 916, 		 target: -0.0177, 	 prediction: -0.0072, 	 loss: 84.3550
i: 917, 		 target: -0.0136, 	 prediction: -0.0072, 	 loss: 30.6251
i: 918, 		 target: -0.0174, 	 prediction: -0.0072, 	 loss: 78.9461
i: 919, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 38.7745
i: 920, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 2.9534
i: 921, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.3837
i: 922, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 23.9115
i: 923, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 23.9030
i: 924, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 7.7685
i: 925, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 37.9422
i: 926, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.5367
i: 927, 		 target: -0.0177, 	 prediction: -0.0072, 	 loss: 84.0827
i: 928, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.4557
i: 929, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.5224
i: 930, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.2673
i: 931, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.6921
i: 932, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1544
i: 933, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.5390
i: 934, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 37.7596
i: 935, 		 target: 0.0166, 	 prediction: -0.0072, 	 loss: 431.1055
i: 936, 		 target: 0.0191, 	 prediction: -0.0072, 	 loss: 527.1463
i: 937, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 33.6015
i: 938, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.8021
i: 939, 		 target: -0.0152, 	 prediction: -0.0072, 	 loss: 48.8431
i: 940, 		 target: -0.0130, 	 prediction: -0.0072, 	 loss: 25.8083
i: 941, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.5838
i: 942, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.6154
i: 943, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.6627
i: 944, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 34.4670
i: 945, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1022
i: 946, 		 target: -0.0149, 	 prediction: -0.0072, 	 loss: 44.8539
i: 947, 		 target: -0.0135, 	 prediction: -0.0072, 	 loss: 30.1153
i: 948, 		 target: -0.0170, 	 prediction: -0.0072, 	 loss: 72.6117
i: 949, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2065
i: 950, 		 target: -0.0039, 	 prediction: -0.0072, 	 loss: 8.5459
i: 951, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 28.7986
i: 952, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.4746
i: 953, 		 target: -0.0149, 	 prediction: -0.0072, 	 loss: 44.4806
i: 954, 		 target: -0.0218, 	 prediction: -0.0072, 	 loss: 162.6160
i: 955, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3503
i: 956, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 17.9757
i: 957, 		 target: -0.0150, 	 prediction: -0.0072, 	 loss: 46.6840
i: 958, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.5443
i: 959, 		 target: -0.0021, 	 prediction: -0.0072, 	 loss: 20.2450
i: 960, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.8574
i: 961, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 31.5300
i: 962, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.0789
i: 963, 		 target: -0.0019, 	 prediction: -0.0072, 	 loss: 21.1582
i: 964, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 10.8317
i: 965, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.6149
i: 966, 		 target: -0.0133, 	 prediction: -0.0072, 	 loss: 28.3229
i: 967, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.7311
i: 968, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 4.4907
i: 969, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.6877
i: 970, 		 target: -0.0032, 	 prediction: -0.0072, 	 loss: 12.1113
i: 971, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 35.3435
i: 972, 		 target: -0.0199, 	 prediction: -0.0072, 	 loss: 123.1342
i: 973, 		 target: -0.0159, 	 prediction: -0.0072, 	 loss: 57.2125
i: 974, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 1.2318
i: 975, 		 target: -0.0161, 	 prediction: -0.0072, 	 loss: 60.1132
i: 976, 		 target: -0.0006, 	 prediction: -0.0072, 	 loss: 33.2436
i: 977, 		 target: -0.0159, 	 prediction: -0.0072, 	 loss: 57.2521
i: 978, 		 target: -0.0159, 	 prediction: -0.0072, 	 loss: 57.1201
i: 979, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 12.2970
i: 980, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.4356
i: 981, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0298
i: 982, 		 target: -0.0155, 	 prediction: -0.0072, 	 loss: 52.5585
i: 983, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 8.0186
i: 984, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 10.5407
i: 985, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 11.0859
i: 986, 		 target: -0.0106, 	 prediction: -0.0072, 	 loss: 8.5687
i: 987, 		 target: -0.0057, 	 prediction: -0.0072, 	 loss: 1.8505
i: 988, 		 target: 0.0155, 	 prediction: -0.0072, 	 loss: 391.9558
i: 989, 		 target: -0.0058, 	 prediction: -0.0072, 	 loss: 1.5722
i: 990, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 26.2715
i: 991, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 4.0297
i: 992, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 22.8482
i: 993, 		 target: 0.0025, 	 prediction: -0.0072, 	 loss: 72.2631
i: 994, 		 target: 0.0134, 	 prediction: -0.0072, 	 loss: 324.3183
i: 995, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 31.7656
i: 996, 		 target: -0.0049, 	 prediction: -0.0072, 	 loss: 3.9931
i: 997, 		 target: -0.0033, 	 prediction: -0.0072, 	 loss: 11.6064
i: 998, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.2767
i: 999, 		 target: -0.0142, 	 prediction: -0.0072, 	 loss: 37.3958
Average loss: 44.2504
