Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0212, 	 loss: 103.7063
i: 679, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 6.3812
i: 680, 		 target: -0.0223, 	 prediction: -0.0212, 	 loss: 0.6327
i: 681, 		 target: 0.0048, 	 prediction: -0.0212, 	 loss: 401.4305
i: 682, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 43.9065
i: 683, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 13.8738
i: 684, 		 target: -0.0003, 	 prediction: -0.0212, 	 loss: 260.4219
i: 685, 		 target: -0.0116, 	 prediction: -0.0212, 	 loss: 54.5681
i: 686, 		 target: -0.0146, 	 prediction: -0.0212, 	 loss: 26.2695
i: 687, 		 target: -0.0103, 	 prediction: -0.0212, 	 loss: 70.8046
i: 688, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0160
i: 689, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 59.9205
i: 690, 		 target: -0.0070, 	 prediction: -0.0212, 	 loss: 120.1186
i: 691, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 32.8915
i: 692, 		 target: -0.0165, 	 prediction: -0.0212, 	 loss: 13.4239
i: 693, 		 target: -0.0220, 	 prediction: -0.0212, 	 loss: 0.3587
i: 694, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0107
i: 695, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 52.9405
i: 696, 		 target: -0.0098, 	 prediction: -0.0212, 	 loss: 77.3988
i: 697, 		 target: -0.0080, 	 prediction: -0.0212, 	 loss: 104.0677
i: 698, 		 target: 0.0003, 	 prediction: -0.0212, 	 loss: 275.6912
i: 699, 		 target: -0.0072, 	 prediction: -0.0212, 	 loss: 117.4972
i: 700, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 27.5894
i: 701, 		 target: -0.0049, 	 prediction: -0.0212, 	 loss: 158.9985
i: 702, 		 target: -0.0090, 	 prediction: -0.0212, 	 loss: 89.1820
i: 703, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 2.3414
i: 704, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 32.6708
i: 705, 		 target: -0.0045, 	 prediction: -0.0212, 	 loss: 166.4714
i: 706, 		 target: -0.0091, 	 prediction: -0.0212, 	 loss: 87.1841
i: 707, 		 target: -0.0321, 	 prediction: -0.0212, 	 loss: 70.8285
i: 708, 		 target: -0.0087, 	 prediction: -0.0212, 	 loss: 93.6032
i: 709, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.5684
i: 710, 		 target: -0.0141, 	 prediction: -0.0212, 	 loss: 30.0384
i: 711, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 9.3089
i: 712, 		 target: -0.0043, 	 prediction: -0.0212, 	 loss: 169.2477
i: 713, 		 target: -0.0077, 	 prediction: -0.0212, 	 loss: 108.9841
i: 714, 		 target: -0.0146, 	 prediction: -0.0212, 	 loss: 26.3011
i: 715, 		 target: -0.0153, 	 prediction: -0.0212, 	 loss: 20.9165
i: 716, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 27.5490
i: 717, 		 target: -0.0040, 	 prediction: -0.0212, 	 loss: 177.2217
i: 718, 		 target: -0.0103, 	 prediction: -0.0212, 	 loss: 71.3375
i: 719, 		 target: 0.0099, 	 prediction: -0.0212, 	 loss: 576.9330
i: 720, 		 target: -0.0057, 	 prediction: -0.0212, 	 loss: 142.5724
i: 721, 		 target: -0.0090, 	 prediction: -0.0212, 	 loss: 88.2816
i: 722, 		 target: -0.0092, 	 prediction: -0.0212, 	 loss: 85.6364
i: 723, 		 target: -0.0152, 	 prediction: -0.0212, 	 loss: 21.5201
i: 724, 		 target: -0.0098, 	 prediction: -0.0212, 	 loss: 77.3039
i: 725, 		 target: -0.0058, 	 prediction: -0.0212, 	 loss: 142.2229
i: 726, 		 target: -0.0114, 	 prediction: -0.0212, 	 loss: 57.1023
i: 727, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 35.5883
i: 728, 		 target: -0.0109, 	 prediction: -0.0212, 	 loss: 63.6894
i: 729, 		 target: -0.0083, 	 prediction: -0.0212, 	 loss: 98.8657
i: 730, 		 target: -0.0170, 	 prediction: -0.0212, 	 loss: 10.4172
i: 731, 		 target: 0.0178, 	 prediction: -0.0212, 	 loss: 905.6740
i: 732, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 22.7384
i: 733, 		 target: 0.0174, 	 prediction: -0.0212, 	 loss: 888.3131
i: 734, 		 target: -0.0117, 	 prediction: -0.0212, 	 loss: 54.0681
i: 735, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 3.3490
i: 736, 		 target: -0.0010, 	 prediction: -0.0212, 	 loss: 244.0438
i: 737, 		 target: -0.0016, 	 prediction: -0.0212, 	 loss: 229.1534
i: 738, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 33.4776
i: 739, 		 target: -0.0050, 	 prediction: -0.0212, 	 loss: 156.2115
i: 740, 		 target: -0.0038, 	 prediction: -0.0212, 	 loss: 180.9767
i: 741, 		 target: -0.0073, 	 prediction: -0.0212, 	 loss: 114.7560
i: 742, 		 target: -0.0061, 	 prediction: -0.0212, 	 loss: 135.4298
i: 743, 		 target: -0.0067, 	 prediction: -0.0212, 	 loss: 125.8283
i: 744, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 14.9506
i: 745, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.8066
i: 746, 		 target: -0.0069, 	 prediction: -0.0212, 	 loss: 122.6323
i: 747, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 59.1236
i: 748, 		 target: -0.0056, 	 prediction: -0.0212, 	 loss: 144.6602
i: 749, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 6.9381
i: 750, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 64.7768
i: 751, 		 target: -0.0047, 	 prediction: -0.0212, 	 loss: 161.9082
i: 752, 		 target: -0.0141, 	 prediction: -0.0212, 	 loss: 30.5816
i: 753, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 61.5787
i: 754, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 32.4597
i: 755, 		 target: -0.0075, 	 prediction: -0.0212, 	 loss: 111.8188
i: 756, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 8.5986
i: 757, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.3728
i: 758, 		 target: -0.0120, 	 prediction: -0.0212, 	 loss: 50.9186
i: 759, 		 target: -0.0060, 	 prediction: -0.0212, 	 loss: 138.1706
i: 760, 		 target: -0.0182, 	 prediction: -0.0212, 	 loss: 5.5750
i: 761, 		 target: 0.0022, 	 prediction: -0.0212, 	 loss: 325.1645
i: 762, 		 target: -0.0040, 	 prediction: -0.0212, 	 loss: 175.7267
i: 763, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 33.1306
i: 764, 		 target: 0.0177, 	 prediction: -0.0212, 	 loss: 898.9128
i: 765, 		 target: -0.0099, 	 prediction: -0.0212, 	 loss: 76.2771
i: 766, 		 target: -0.0114, 	 prediction: -0.0212, 	 loss: 57.6980
i: 767, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 49.5093
i: 768, 		 target: -0.0124, 	 prediction: -0.0212, 	 loss: 46.3925
i: 769, 		 target: -0.0092, 	 prediction: -0.0212, 	 loss: 85.3086
i: 770, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 36.3557
i: 771, 		 target: -0.0184, 	 prediction: -0.0212, 	 loss: 4.9014
i: 772, 		 target: -0.0091, 	 prediction: -0.0212, 	 loss: 87.3570
i: 773, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 10.1061
i: 774, 		 target: -0.0066, 	 prediction: -0.0212, 	 loss: 127.0765
i: 775, 		 target: -0.0058, 	 prediction: -0.0212, 	 loss: 141.9656
i: 776, 		 target: 0.0132, 	 prediction: -0.0212, 	 loss: 705.9313
i: 777, 		 target: -0.0097, 	 prediction: -0.0212, 	 loss: 78.5013
i: 778, 		 target: -0.0120, 	 prediction: -0.0212, 	 loss: 50.7757
i: 779, 		 target: -0.0102, 	 prediction: -0.0212, 	 loss: 71.7548
i: 780, 		 target: -0.0117, 	 prediction: -0.0212, 	 loss: 53.7964
i: 781, 		 target: -0.0084, 	 prediction: -0.0212, 	 loss: 97.3996
i: 782, 		 target: -0.0062, 	 prediction: -0.0212, 	 loss: 134.8205
i: 783, 		 target: -0.0140, 	 prediction: -0.0212, 	 loss: 30.8037
i: 784, 		 target: -0.0103, 	 prediction: -0.0212, 	 loss: 70.9734
i: 785, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 32.3807
i: 786, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 34.2401
i: 787, 		 target: -0.0091, 	 prediction: -0.0212, 	 loss: 87.9632
i: 788, 		 target: -0.0075, 	 prediction: -0.0212, 	 loss: 112.0635
i: 789, 		 target: -0.0073, 	 prediction: -0.0212, 	 loss: 115.3016
i: 790, 		 target: -0.0107, 	 prediction: -0.0212, 	 loss: 65.6232
i: 791, 		 target: -0.0099, 	 prediction: -0.0212, 	 loss: 76.5062
i: 792, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 61.9301
i: 793, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 45.0064
i: 794, 		 target: -0.0016, 	 prediction: -0.0212, 	 loss: 228.2209
i: 795, 		 target: 0.0007, 	 prediction: -0.0212, 	 loss: 284.5932
i: 796, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 53.1763
i: 797, 		 target: -0.0007, 	 prediction: -0.0212, 	 loss: 249.7607
i: 798, 		 target: -0.0102, 	 prediction: -0.0212, 	 loss: 72.8823
i: 799, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.6577
i: 800, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 52.4480
i: 801, 		 target: -0.0072, 	 prediction: -0.0212, 	 loss: 116.7297
i: 802, 		 target: -0.0092, 	 prediction: -0.0212, 	 loss: 85.7506
i: 803, 		 target: -0.0043, 	 prediction: -0.0212, 	 loss: 169.6090
i: 804, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 43.2856
i: 805, 		 target: -0.0059, 	 prediction: -0.0212, 	 loss: 139.1327
i: 806, 		 target: -0.0061, 	 prediction: -0.0212, 	 loss: 135.6990
i: 807, 		 target: -0.0099, 	 prediction: -0.0212, 	 loss: 76.7086
i: 808, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 1.1465
i: 809, 		 target: -0.0099, 	 prediction: -0.0212, 	 loss: 76.7896
i: 810, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 49.4334
i: 811, 		 target: -0.0220, 	 prediction: -0.0212, 	 loss: 0.3587
i: 812, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 5.7210
i: 813, 		 target: -0.0129, 	 prediction: -0.0212, 	 loss: 40.9348
i: 814, 		 target: 0.0261, 	 prediction: -0.0212, 	 loss: 1328.2086
i: 815, 		 target: -0.0060, 	 prediction: -0.0212, 	 loss: 138.6421
i: 816, 		 target: -0.0019, 	 prediction: -0.0212, 	 loss: 221.4708
i: 817, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 27.9306
i: 818, 		 target: -0.0104, 	 prediction: -0.0212, 	 loss: 70.2608
i: 819, 		 target: 0.0145, 	 prediction: -0.0212, 	 loss: 757.5098
i: 820, 		 target: -0.0060, 	 prediction: -0.0212, 	 loss: 137.1937
i: 821, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 74.7366
i: 822, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 32.9269
i: 823, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 4.4320
i: 824, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 33.0863
i: 825, 		 target: -0.0092, 	 prediction: -0.0212, 	 loss: 85.6935
i: 826, 		 target: -0.0094, 	 prediction: -0.0212, 	 loss: 83.5098
i: 827, 		 target: -0.0075, 	 prediction: -0.0212, 	 loss: 112.6027
i: 828, 		 target: -0.0062, 	 prediction: -0.0212, 	 loss: 133.5347
i: 829, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 15.5648
i: 830, 		 target: -0.0049, 	 prediction: -0.0212, 	 loss: 158.5905
i: 831, 		 target: -0.0094, 	 prediction: -0.0212, 	 loss: 83.7636
i: 832, 		 target: -0.0068, 	 prediction: -0.0212, 	 loss: 123.2819
i: 833, 		 target: -0.0025, 	 prediction: -0.0212, 	 loss: 208.5195
i: 834, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 64.6527
i: 835, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 1.7478
i: 836, 		 target: -0.0091, 	 prediction: -0.0212, 	 loss: 86.8103
i: 837, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 3.6455
i: 838, 		 target: -0.0060, 	 prediction: -0.0212, 	 loss: 138.1162
i: 839, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 1.9922
i: 840, 		 target: -0.0088, 	 prediction: -0.0212, 	 loss: 91.6742
i: 841, 		 target: 0.0021, 	 prediction: -0.0212, 	 loss: 322.1967
i: 842, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 45.7124
i: 843, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 33.9072
i: 844, 		 target: 0.0124, 	 prediction: -0.0212, 	 loss: 671.8630
i: 845, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 9.7226
i: 846, 		 target: -0.0079, 	 prediction: -0.0212, 	 loss: 105.6146
i: 847, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.1479
i: 848, 		 target: -0.0075, 	 prediction: -0.0212, 	 loss: 112.0145
i: 849, 		 target: -0.0143, 	 prediction: -0.0212, 	 loss: 28.8423
i: 850, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 38.8032
i: 851, 		 target: -0.0027, 	 prediction: -0.0212, 	 loss: 204.7521
i: 852, 		 target: -0.0054, 	 prediction: -0.0212, 	 loss: 149.0128
i: 853, 		 target: -0.0107, 	 prediction: -0.0212, 	 loss: 65.2989
i: 854, 		 target: -0.0084, 	 prediction: -0.0212, 	 loss: 98.0702
i: 855, 		 target: -0.0067, 	 prediction: -0.0212, 	 loss: 126.1052
i: 856, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 10.9156
i: 857, 		 target: -0.0046, 	 prediction: -0.0212, 	 loss: 165.0819
i: 858, 		 target: -0.0139, 	 prediction: -0.0212, 	 loss: 32.1705
i: 859, 		 target: -0.0122, 	 prediction: -0.0212, 	 loss: 48.4949
i: 860, 		 target: -0.0079, 	 prediction: -0.0212, 	 loss: 105.4879
i: 861, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 39.1786
i: 862, 		 target: -0.0102, 	 prediction: -0.0212, 	 loss: 72.0555
i: 863, 		 target: -0.0077, 	 prediction: -0.0212, 	 loss: 109.3062
i: 864, 		 target: -0.0103, 	 prediction: -0.0212, 	 loss: 71.3245
i: 865, 		 target: -0.0124, 	 prediction: -0.0212, 	 loss: 46.4030
i: 866, 		 target: -0.0076, 	 prediction: -0.0212, 	 loss: 109.6288
i: 867, 		 target: -0.0068, 	 prediction: -0.0212, 	 loss: 123.2306
i: 868, 		 target: -0.0087, 	 prediction: -0.0212, 	 loss: 92.7549
i: 869, 		 target: -0.0149, 	 prediction: -0.0212, 	 loss: 24.0053
i: 870, 		 target: -0.0070, 	 prediction: -0.0212, 	 loss: 119.4774
i: 871, 		 target: -0.0090, 	 prediction: -0.0212, 	 loss: 88.6151
i: 872, 		 target: -0.0041, 	 prediction: -0.0212, 	 loss: 174.1973
i: 873, 		 target: -0.0056, 	 prediction: -0.0212, 	 loss: 145.5144
i: 874, 		 target: -0.0128, 	 prediction: -0.0212, 	 loss: 42.6288
i: 875, 		 target: -0.0084, 	 prediction: -0.0212, 	 loss: 96.9892
i: 876, 		 target: -0.0130, 	 prediction: -0.0212, 	 loss: 40.1788
i: 877, 		 target: -0.0128, 	 prediction: -0.0212, 	 loss: 42.3274
i: 878, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 14.5646
i: 879, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 52.6828
i: 880, 		 target: -0.0043, 	 prediction: -0.0212, 	 loss: 170.5942
i: 881, 		 target: -0.0035, 	 prediction: -0.0212, 	 loss: 187.5687
i: 882, 		 target: 0.0121, 	 prediction: -0.0212, 	 loss: 661.3944
i: 883, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 8.4098
i: 884, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 25.1904
i: 885, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.5218
i: 886, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 4.2394
i: 887, 		 target: -0.0019, 	 prediction: -0.0212, 	 loss: 222.5734
i: 888, 		 target: -0.0041, 	 prediction: -0.0212, 	 loss: 173.9735
i: 889, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.8701
i: 890, 		 target: -0.0105, 	 prediction: -0.0212, 	 loss: 68.7698
i: 891, 		 target: -0.0074, 	 prediction: -0.0212, 	 loss: 112.9301
i: 892, 		 target: -0.0070, 	 prediction: -0.0212, 	 loss: 120.8801
i: 893, 		 target: 0.0097, 	 prediction: -0.0212, 	 loss: 567.9330
i: 894, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.4162
i: 895, 		 target: -0.0088, 	 prediction: -0.0212, 	 loss: 92.1175
i: 896, 		 target: -0.0098, 	 prediction: -0.0212, 	 loss: 76.9654
i: 897, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 4.2204
i: 898, 		 target: -0.0107, 	 prediction: -0.0212, 	 loss: 65.4485
i: 899, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 24.9434
i: 900, 		 target: -0.0054, 	 prediction: -0.0212, 	 loss: 149.4837
i: 901, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 9.6746
i: 902, 		 target: -0.0096, 	 prediction: -0.0212, 	 loss: 80.9792
i: 903, 		 target: -0.0088, 	 prediction: -0.0212, 	 loss: 91.1288
i: 904, 		 target: -0.0152, 	 prediction: -0.0212, 	 loss: 21.5559
i: 905, 		 target: -0.0096, 	 prediction: -0.0212, 	 loss: 80.1628
i: 906, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 7.2045
i: 907, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 59.6107
i: 908, 		 target: -0.0104, 	 prediction: -0.0212, 	 loss: 69.0257
i: 909, 		 target: -0.0117, 	 prediction: -0.0212, 	 loss: 53.6495
i: 910, 		 target: -0.0080, 	 prediction: -0.0212, 	 loss: 104.2250
i: 911, 		 target: -0.0085, 	 prediction: -0.0212, 	 loss: 95.9293
i: 912, 		 target: -0.0115, 	 prediction: -0.0212, 	 loss: 56.2781
i: 913, 		 target: -0.0105, 	 prediction: -0.0212, 	 loss: 68.8721
i: 914, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 9.4837
i: 915, 		 target: -0.0093, 	 prediction: -0.0212, 	 loss: 84.7542
i: 916, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 2.7699
i: 917, 		 target: -0.0080, 	 prediction: -0.0212, 	 loss: 103.6435
i: 918, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 18.4089
i: 919, 		 target: -0.0152, 	 prediction: -0.0212, 	 loss: 21.8503
i: 920, 		 target: -0.0076, 	 prediction: -0.0212, 	 loss: 110.6644
i: 921, 		 target: -0.0016, 	 prediction: -0.0212, 	 loss: 228.6403
i: 922, 		 target: -0.0095, 	 prediction: -0.0212, 	 loss: 81.4655
i: 923, 		 target: -0.0093, 	 prediction: -0.0212, 	 loss: 85.1805
i: 924, 		 target: -0.0092, 	 prediction: -0.0212, 	 loss: 86.3799
i: 925, 		 target: -0.0085, 	 prediction: -0.0212, 	 loss: 95.5070
i: 926, 		 target: -0.0042, 	 prediction: -0.0212, 	 loss: 173.1205
i: 927, 		 target: -0.0113, 	 prediction: -0.0212, 	 loss: 58.8276
i: 928, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0160
i: 929, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 74.7099
i: 930, 		 target: -0.0109, 	 prediction: -0.0212, 	 loss: 63.2595
i: 931, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.7683
i: 932, 		 target: -0.0180, 	 prediction: -0.0212, 	 loss: 6.3152
i: 933, 		 target: -0.0077, 	 prediction: -0.0212, 	 loss: 109.1451
i: 934, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 64.2814
i: 935, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 12.6393
i: 936, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 46.9296
i: 937, 		 target: -0.0109, 	 prediction: -0.0212, 	 loss: 63.6156
i: 938, 		 target: -0.0085, 	 prediction: -0.0212, 	 loss: 95.7633
i: 939, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 9.3466
i: 940, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 52.5374
i: 941, 		 target: -0.0107, 	 prediction: -0.0212, 	 loss: 66.2868
i: 942, 		 target: -0.0033, 	 prediction: -0.0212, 	 loss: 190.2173
i: 943, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 18.3032
i: 944, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 4.3351
i: 945, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 61.9301
i: 946, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 10.3270
i: 947, 		 target: 0.0179, 	 prediction: -0.0212, 	 loss: 907.9024
i: 948, 		 target: -0.0023, 	 prediction: -0.0212, 	 loss: 212.1640
i: 949, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 2.1471
i: 950, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 25.0667
i: 951, 		 target: 0.0006, 	 prediction: -0.0212, 	 loss: 282.2314
i: 952, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 67.1557
i: 953, 		 target: -0.0226, 	 prediction: -0.0212, 	 loss: 1.0636
i: 954, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 22.0453
i: 955, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 23.3675
i: 956, 		 target: -0.0084, 	 prediction: -0.0212, 	 loss: 98.4064
i: 957, 		 target: -0.0124, 	 prediction: -0.0212, 	 loss: 45.8167
i: 958, 		 target: -0.0076, 	 prediction: -0.0212, 	 loss: 110.5671
i: 959, 		 target: 0.0154, 	 prediction: -0.0212, 	 loss: 795.7445
i: 960, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 25.6411
i: 961, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.6564
i: 962, 		 target: -0.0021, 	 prediction: -0.0212, 	 loss: 218.3843
i: 963, 		 target: -0.0046, 	 prediction: -0.0212, 	 loss: 164.4289
i: 964, 		 target: -0.0091, 	 prediction: -0.0212, 	 loss: 87.1266
i: 965, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.1003
i: 966, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 22.3213
i: 967, 		 target: -0.0143, 	 prediction: -0.0212, 	 loss: 28.2738
i: 968, 		 target: -0.0063, 	 prediction: -0.0212, 	 loss: 131.9893
i: 969, 		 target: -0.0053, 	 prediction: -0.0212, 	 loss: 151.5643
i: 970, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 39.1979
i: 971, 		 target: -0.0070, 	 prediction: -0.0212, 	 loss: 119.4774
i: 972, 		 target: -0.0004, 	 prediction: -0.0212, 	 loss: 258.0885
i: 973, 		 target: -0.0069, 	 prediction: -0.0212, 	 loss: 122.1207
i: 974, 		 target: -0.0052, 	 prediction: -0.0212, 	 loss: 153.1628
i: 975, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 13.5825
i: 976, 		 target: -0.0085, 	 prediction: -0.0212, 	 loss: 95.9746
i: 977, 		 target: -0.0083, 	 prediction: -0.0212, 	 loss: 98.5747
i: 978, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 2.7341
i: 979, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 67.0042
i: 980, 		 target: -0.0095, 	 prediction: -0.0212, 	 loss: 81.0764
i: 981, 		 target: -0.0063, 	 prediction: -0.0212, 	 loss: 131.5645
i: 982, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 47.4910
i: 983, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 33.1129
i: 984, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 8.2319
i: 985, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 17.6560
i: 986, 		 target: -0.0027, 	 prediction: -0.0212, 	 loss: 202.8813
i: 987, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.4488
i: 988, 		 target: 0.0187, 	 prediction: -0.0212, 	 loss: 946.0140
i: 989, 		 target: -0.0031, 	 prediction: -0.0212, 	 loss: 195.5270
i: 990, 		 target: -0.0062, 	 prediction: -0.0212, 	 loss: 134.5521
i: 991, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 61.5666
i: 992, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 9.2948
i: 993, 		 target: -0.0124, 	 prediction: -0.0212, 	 loss: 45.9107
i: 994, 		 target: -0.0076, 	 prediction: -0.0212, 	 loss: 110.5022
i: 995, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 16.2410
i: 996, 		 target: -0.0165, 	 prediction: -0.0212, 	 loss: 13.3337
i: 997, 		 target: -0.0045, 	 prediction: -0.0212, 	 loss: 165.9347
i: 998, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0164
i: 999, 		 target: -0.0122, 	 prediction: -0.0212, 	 loss: 48.3019
Average loss: 115.2950
