Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0120, 	 loss: 42.1303
i: 680, 		 target: 0.2296, 	 prediction: 0.0120, 	 loss: 282.0604
i: 681, 		 target: -0.0417, 	 prediction: 0.0120, 	 loss: 17.1914
i: 682, 		 target: -0.0527, 	 prediction: 0.0120, 	 loss: 24.9362
i: 683, 		 target: -0.0765, 	 prediction: 0.0120, 	 loss: 46.7300
i: 684, 		 target: 0.0134, 	 prediction: 0.0120, 	 loss: 0.0101
i: 685, 		 target: -0.0145, 	 prediction: 0.0120, 	 loss: 4.1908
i: 686, 		 target: 0.2740, 	 prediction: 0.0120, 	 loss: 408.6751
i: 687, 		 target: 0.2116, 	 prediction: 0.0120, 	 loss: 237.1787
i: 688, 		 target: 0.1577, 	 prediction: 0.0120, 	 loss: 126.4486
i: 689, 		 target: -0.0673, 	 prediction: 0.0120, 	 loss: 37.4809
i: 690, 		 target: 0.0580, 	 prediction: 0.0120, 	 loss: 12.5524
i: 691, 		 target: 0.0736, 	 prediction: 0.0120, 	 loss: 22.5667
i: 692, 		 target: 0.3957, 	 prediction: 0.0120, 	 loss: 876.7789
i: 693, 		 target: 0.1577, 	 prediction: 0.0120, 	 loss: 126.3253
i: 694, 		 target: 0.1806, 	 prediction: 0.0120, 	 loss: 169.2338
i: 695, 		 target: 0.0078, 	 prediction: 0.0120, 	 loss: 0.1084
i: 696, 		 target: -0.0346, 	 prediction: 0.0120, 	 loss: 12.9614
i: 697, 		 target: -0.0794, 	 prediction: 0.0120, 	 loss: 49.8435
i: 698, 		 target: -0.0749, 	 prediction: 0.0120, 	 loss: 45.0849
i: 699, 		 target: -0.0342, 	 prediction: 0.0120, 	 loss: 12.7494
i: 700, 		 target: -0.0599, 	 prediction: 0.0120, 	 loss: 30.8301
i: 701, 		 target: -0.0851, 	 prediction: 0.0120, 	 loss: 56.2443
i: 702, 		 target: 0.3937, 	 prediction: 0.0120, 	 loss: 867.7703
i: 703, 		 target: -0.0969, 	 prediction: 0.0120, 	 loss: 70.7367
i: 704, 		 target: -0.0319, 	 prediction: 0.0120, 	 loss: 11.4802
i: 705, 		 target: 0.1281, 	 prediction: 0.0120, 	 loss: 80.2066
i: 706, 		 target: 0.2043, 	 prediction: 0.0120, 	 loss: 220.1878
i: 707, 		 target: 0.1581, 	 prediction: 0.0120, 	 loss: 127.0168
i: 708, 		 target: 0.2293, 	 prediction: 0.0120, 	 loss: 281.0632
i: 709, 		 target: -0.0495, 	 prediction: 0.0120, 	 loss: 22.5937
i: 710, 		 target: 0.2036, 	 prediction: 0.0120, 	 loss: 218.4733
i: 711, 		 target: -0.0107, 	 prediction: 0.0120, 	 loss: 3.0823
i: 712, 		 target: 0.1668, 	 prediction: 0.0120, 	 loss: 142.5661
i: 713, 		 target: 0.2027, 	 prediction: 0.0120, 	 loss: 216.5927
i: 714, 		 target: 0.0724, 	 prediction: 0.0120, 	 loss: 21.7198
i: 715, 		 target: 0.0336, 	 prediction: 0.0120, 	 loss: 2.7595
i: 716, 		 target: -0.0439, 	 prediction: 0.0120, 	 loss: 18.6176
i: 717, 		 target: -0.0519, 	 prediction: 0.0120, 	 loss: 24.3341
i: 718, 		 target: -0.0558, 	 prediction: 0.0120, 	 loss: 27.4275
i: 719, 		 target: 0.1121, 	 prediction: 0.0120, 	 loss: 59.5744
i: 720, 		 target: 0.2179, 	 prediction: 0.0120, 	 loss: 252.5170
i: 721, 		 target: -0.0770, 	 prediction: 0.0120, 	 loss: 47.2602
i: 722, 		 target: -0.0887, 	 prediction: 0.0120, 	 loss: 60.4855
i: 723, 		 target: 0.0153, 	 prediction: 0.0120, 	 loss: 0.0641
i: 724, 		 target: -0.0743, 	 prediction: 0.0120, 	 loss: 44.3932
i: 725, 		 target: -0.0643, 	 prediction: 0.0120, 	 loss: 34.7240
i: 726, 		 target: 0.0619, 	 prediction: 0.0120, 	 loss: 14.7884
i: 727, 		 target: 0.2016, 	 prediction: 0.0120, 	 loss: 214.1394
i: 728, 		 target: -0.0696, 	 prediction: 0.0120, 	 loss: 39.7453
i: 729, 		 target: -0.0959, 	 prediction: 0.0120, 	 loss: 69.3711
i: 730, 		 target: 0.0682, 	 prediction: 0.0120, 	 loss: 18.7679
i: 731, 		 target: -0.0459, 	 prediction: 0.0120, 	 loss: 20.0184
i: 732, 		 target: 0.0063, 	 prediction: 0.0120, 	 loss: 0.1947
i: 733, 		 target: -0.0733, 	 prediction: 0.0120, 	 loss: 43.3767
i: 734, 		 target: -0.1014, 	 prediction: 0.0120, 	 loss: 76.6658
i: 735, 		 target: 0.2614, 	 prediction: 0.0120, 	 loss: 370.3613
i: 736, 		 target: -0.0658, 	 prediction: 0.0120, 	 loss: 36.1296
i: 737, 		 target: 0.1381, 	 prediction: 0.0120, 	 loss: 94.5937
i: 738, 		 target: -0.0525, 	 prediction: 0.0120, 	 loss: 24.8123
i: 739, 		 target: -0.0741, 	 prediction: 0.0120, 	 loss: 44.2267
i: 740, 		 target: 0.2649, 	 prediction: 0.0120, 	 loss: 380.9281
i: 741, 		 target: 0.0062, 	 prediction: 0.0120, 	 loss: 0.2007
i: 742, 		 target: -0.0766, 	 prediction: 0.0120, 	 loss: 46.7691
i: 743, 		 target: 0.0048, 	 prediction: 0.0120, 	 loss: 0.3165
i: 744, 		 target: 0.0426, 	 prediction: 0.0120, 	 loss: 5.5684
i: 745, 		 target: -0.0712, 	 prediction: 0.0120, 	 loss: 41.2462
i: 746, 		 target: -0.0742, 	 prediction: 0.0120, 	 loss: 44.3068
i: 747, 		 target: -0.0798, 	 prediction: 0.0120, 	 loss: 50.2618
i: 748, 		 target: -0.0617, 	 prediction: 0.0120, 	 loss: 32.3571
i: 749, 		 target: -0.0993, 	 prediction: 0.0120, 	 loss: 73.8935
i: 750, 		 target: -0.0828, 	 prediction: 0.0120, 	 loss: 53.6381
i: 751, 		 target: -0.0758, 	 prediction: 0.0120, 	 loss: 46.0090
i: 752, 		 target: 0.4798, 	 prediction: 0.0120, 	 loss: 1303.5617
i: 753, 		 target: -0.0653, 	 prediction: 0.0120, 	 loss: 35.6294
i: 754, 		 target: 0.0516, 	 prediction: 0.0120, 	 loss: 9.3132
i: 755, 		 target: 0.1882, 	 prediction: 0.0120, 	 loss: 184.8709
i: 756, 		 target: -0.0669, 	 prediction: 0.0120, 	 loss: 37.0832
i: 757, 		 target: -0.0558, 	 prediction: 0.0120, 	 loss: 27.4340
i: 758, 		 target: -0.0906, 	 prediction: 0.0120, 	 loss: 62.8026
i: 759, 		 target: 0.2394, 	 prediction: 0.0120, 	 loss: 307.9547
i: 760, 		 target: -0.0649, 	 prediction: 0.0120, 	 loss: 35.3076
i: 761, 		 target: 0.1211, 	 prediction: 0.0120, 	 loss: 70.8825
i: 762, 		 target: -0.0863, 	 prediction: 0.0120, 	 loss: 57.5940
i: 763, 		 target: 0.0298, 	 prediction: 0.0120, 	 loss: 1.8768
i: 764, 		 target: 0.2676, 	 prediction: 0.0120, 	 loss: 389.1638
i: 765, 		 target: -0.0906, 	 prediction: 0.0120, 	 loss: 62.8173
i: 766, 		 target: 0.0371, 	 prediction: 0.0120, 	 loss: 3.7461
i: 767, 		 target: 0.0076, 	 prediction: 0.0120, 	 loss: 0.1173
i: 768, 		 target: -0.0796, 	 prediction: 0.0120, 	 loss: 50.0202
i: 769, 		 target: -0.0835, 	 prediction: 0.0120, 	 loss: 54.4232
i: 770, 		 target: -0.0553, 	 prediction: 0.0120, 	 loss: 27.0416
i: 771, 		 target: -0.0838, 	 prediction: 0.0120, 	 loss: 54.7483
i: 772, 		 target: 0.2340, 	 prediction: 0.0120, 	 loss: 293.4292
i: 773, 		 target: -0.0627, 	 prediction: 0.0120, 	 loss: 33.3168
i: 774, 		 target: -0.0542, 	 prediction: 0.0120, 	 loss: 26.1075
i: 775, 		 target: -0.0468, 	 prediction: 0.0120, 	 loss: 20.6090
i: 776, 		 target: -0.0621, 	 prediction: 0.0120, 	 loss: 32.7870
i: 777, 		 target: 0.1236, 	 prediction: 0.0120, 	 loss: 74.1475
i: 778, 		 target: -0.0692, 	 prediction: 0.0120, 	 loss: 39.3318
i: 779, 		 target: 0.0917, 	 prediction: 0.0120, 	 loss: 37.8154
i: 780, 		 target: 0.2260, 	 prediction: 0.0120, 	 loss: 272.6442
i: 781, 		 target: -0.0704, 	 prediction: 0.0120, 	 loss: 40.4835
i: 782, 		 target: -0.0591, 	 prediction: 0.0120, 	 loss: 30.1847
i: 783, 		 target: -0.0691, 	 prediction: 0.0120, 	 loss: 39.2332
i: 784, 		 target: -0.0783, 	 prediction: 0.0120, 	 loss: 48.6520
i: 785, 		 target: -0.0476, 	 prediction: 0.0120, 	 loss: 21.1827
i: 786, 		 target: 0.2007, 	 prediction: 0.0120, 	 loss: 212.0101
i: 787, 		 target: -0.0815, 	 prediction: 0.0120, 	 loss: 52.1361
i: 788, 		 target: 0.0355, 	 prediction: 0.0120, 	 loss: 3.2822
i: 789, 		 target: -0.0876, 	 prediction: 0.0120, 	 loss: 59.1769
i: 790, 		 target: -0.0543, 	 prediction: 0.0120, 	 loss: 26.2275
i: 791, 		 target: -0.0627, 	 prediction: 0.0120, 	 loss: 33.2901
i: 792, 		 target: -0.1013, 	 prediction: 0.0120, 	 loss: 76.4996
i: 793, 		 target: 0.0263, 	 prediction: 0.0120, 	 loss: 1.2032
i: 794, 		 target: -0.0748, 	 prediction: 0.0120, 	 loss: 44.9555
i: 795, 		 target: -0.0413, 	 prediction: 0.0120, 	 loss: 16.9649
i: 796, 		 target: -0.0793, 	 prediction: 0.0120, 	 loss: 49.6911
i: 797, 		 target: -0.0915, 	 prediction: 0.0120, 	 loss: 63.8924
i: 798, 		 target: 0.2105, 	 prediction: 0.0120, 	 loss: 234.5047
i: 799, 		 target: -0.0420, 	 prediction: 0.0120, 	 loss: 17.3910
i: 800, 		 target: 0.4129, 	 prediction: 0.0120, 	 loss: 957.1723
i: 801, 		 target: -0.0913, 	 prediction: 0.0120, 	 loss: 63.6458
i: 802, 		 target: -0.0368, 	 prediction: 0.0120, 	 loss: 14.2198
i: 803, 		 target: -0.0623, 	 prediction: 0.0120, 	 loss: 32.9720
i: 804, 		 target: 0.1938, 	 prediction: 0.0120, 	 loss: 196.7354
i: 805, 		 target: -0.0605, 	 prediction: 0.0120, 	 loss: 31.3716
i: 806, 		 target: -0.0310, 	 prediction: 0.0120, 	 loss: 11.0195
i: 807, 		 target: -0.1031, 	 prediction: 0.0120, 	 loss: 78.9354
i: 808, 		 target: 0.3967, 	 prediction: 0.0120, 	 loss: 881.2043
i: 809, 		 target: -0.0723, 	 prediction: 0.0120, 	 loss: 42.3771
i: 810, 		 target: 0.0075, 	 prediction: 0.0120, 	 loss: 0.1244
i: 811, 		 target: -0.0603, 	 prediction: 0.0120, 	 loss: 31.1808
i: 812, 		 target: 0.1341, 	 prediction: 0.0120, 	 loss: 88.7085
i: 813, 		 target: -0.0441, 	 prediction: 0.0120, 	 loss: 18.7664
i: 814, 		 target: -0.0273, 	 prediction: 0.0120, 	 loss: 9.2468
i: 815, 		 target: 0.1606, 	 prediction: 0.0120, 	 loss: 131.4440
i: 816, 		 target: -0.0825, 	 prediction: 0.0120, 	 loss: 53.2634
i: 817, 		 target: -0.0612, 	 prediction: 0.0120, 	 loss: 31.9291
i: 818, 		 target: 0.2149, 	 prediction: 0.0120, 	 loss: 245.1224
i: 819, 		 target: 0.2056, 	 prediction: 0.0120, 	 loss: 223.0534
i: 820, 		 target: -0.0584, 	 prediction: 0.0120, 	 loss: 29.5487
i: 821, 		 target: -0.0581, 	 prediction: 0.0120, 	 loss: 29.2774
i: 822, 		 target: -0.0185, 	 prediction: 0.0120, 	 loss: 5.5709
i: 823, 		 target: -0.0141, 	 prediction: 0.0120, 	 loss: 4.0834
i: 824, 		 target: 0.2091, 	 prediction: 0.0120, 	 loss: 231.2399
i: 825, 		 target: 0.2567, 	 prediction: 0.0120, 	 loss: 356.6328
i: 826, 		 target: 0.1267, 	 prediction: 0.0120, 	 loss: 78.2842
i: 827, 		 target: 0.1940, 	 prediction: 0.0120, 	 loss: 197.1990
i: 828, 		 target: -0.0415, 	 prediction: 0.0120, 	 loss: 17.1121
i: 829, 		 target: 0.1135, 	 prediction: 0.0120, 	 loss: 61.3617
i: 830, 		 target: 0.0168, 	 prediction: 0.0120, 	 loss: 0.1337
i: 831, 		 target: 0.1852, 	 prediction: 0.0120, 	 loss: 178.5538
i: 832, 		 target: -0.0712, 	 prediction: 0.0120, 	 loss: 41.3266
i: 833, 		 target: -0.0292, 	 prediction: 0.0120, 	 loss: 10.1493
i: 834, 		 target: 0.1910, 	 prediction: 0.0120, 	 loss: 190.8541
i: 835, 		 target: 0.1894, 	 prediction: 0.0120, 	 loss: 187.3136
i: 836, 		 target: 0.1949, 	 prediction: 0.0120, 	 loss: 199.0829
i: 837, 		 target: 0.1936, 	 prediction: 0.0120, 	 loss: 196.3999
i: 838, 		 target: -0.0730, 	 prediction: 0.0120, 	 loss: 43.1118
i: 839, 		 target: -0.0997, 	 prediction: 0.0120, 	 loss: 74.3986
i: 840, 		 target: -0.0634, 	 prediction: 0.0120, 	 loss: 33.8859
i: 841, 		 target: -0.0494, 	 prediction: 0.0120, 	 loss: 22.5035
i: 842, 		 target: -0.0523, 	 prediction: 0.0120, 	 loss: 24.6327
i: 843, 		 target: -0.0440, 	 prediction: 0.0120, 	 loss: 18.7090
i: 844, 		 target: -0.0708, 	 prediction: 0.0120, 	 loss: 40.8842
i: 845, 		 target: 0.2128, 	 prediction: 0.0120, 	 loss: 239.9563
i: 846, 		 target: -0.0421, 	 prediction: 0.0120, 	 loss: 17.4554
i: 847, 		 target: -0.1095, 	 prediction: 0.0120, 	 loss: 87.9711
i: 848, 		 target: 0.0066, 	 prediction: 0.0120, 	 loss: 0.1741
i: 849, 		 target: -0.0283, 	 prediction: 0.0120, 	 loss: 9.7024
i: 850, 		 target: -0.0722, 	 prediction: 0.0120, 	 loss: 42.2375
i: 851, 		 target: -0.0589, 	 prediction: 0.0120, 	 loss: 29.9731
i: 852, 		 target: -0.0747, 	 prediction: 0.0120, 	 loss: 44.8407
i: 853, 		 target: 0.1964, 	 prediction: 0.0120, 	 loss: 202.4797
i: 854, 		 target: -0.0824, 	 prediction: 0.0120, 	 loss: 53.0979
i: 855, 		 target: -0.1010, 	 prediction: 0.0120, 	 loss: 76.1867
i: 856, 		 target: 0.2055, 	 prediction: 0.0120, 	 loss: 223.0050
i: 857, 		 target: -0.0376, 	 prediction: 0.0120, 	 loss: 14.6851
i: 858, 		 target: -0.0957, 	 prediction: 0.0120, 	 loss: 69.1309
i: 859, 		 target: -0.0739, 	 prediction: 0.0120, 	 loss: 43.9991
i: 860, 		 target: -0.0236, 	 prediction: 0.0120, 	 loss: 7.5691
i: 861, 		 target: -0.0660, 	 prediction: 0.0120, 	 loss: 36.2466
i: 862, 		 target: 0.0980, 	 prediction: 0.0120, 	 loss: 44.0526
i: 863, 		 target: 0.0986, 	 prediction: 0.0120, 	 loss: 44.5983
i: 864, 		 target: 0.1917, 	 prediction: 0.0120, 	 loss: 192.3069
i: 865, 		 target: 0.0006, 	 prediction: 0.0120, 	 loss: 0.7868
i: 866, 		 target: -0.0703, 	 prediction: 0.0120, 	 loss: 40.3735
i: 867, 		 target: -0.0367, 	 prediction: 0.0120, 	 loss: 14.1419
i: 868, 		 target: -0.0807, 	 prediction: 0.0120, 	 loss: 51.2261
i: 869, 		 target: -0.0791, 	 prediction: 0.0120, 	 loss: 49.5095
i: 870, 		 target: -0.0419, 	 prediction: 0.0120, 	 loss: 17.3254
i: 871, 		 target: 0.0308, 	 prediction: 0.0120, 	 loss: 2.0963
i: 872, 		 target: 0.1077, 	 prediction: 0.0120, 	 loss: 54.4781
i: 873, 		 target: 0.1165, 	 prediction: 0.0120, 	 loss: 64.9395
i: 874, 		 target: -0.0457, 	 prediction: 0.0120, 	 loss: 19.8495
i: 875, 		 target: 0.1302, 	 prediction: 0.0120, 	 loss: 83.1740
i: 876, 		 target: -0.0901, 	 prediction: 0.0120, 	 loss: 62.1195
i: 877, 		 target: 0.0389, 	 prediction: 0.0120, 	 loss: 4.2798
i: 878, 		 target: 0.0074, 	 prediction: 0.0120, 	 loss: 0.1269
i: 879, 		 target: 0.2077, 	 prediction: 0.0120, 	 loss: 228.1098
i: 880, 		 target: -0.0594, 	 prediction: 0.0120, 	 loss: 30.4201
i: 881, 		 target: 0.0966, 	 prediction: 0.0120, 	 loss: 42.6339
i: 882, 		 target: -0.0328, 	 prediction: 0.0120, 	 loss: 11.9729
i: 883, 		 target: -0.0741, 	 prediction: 0.0120, 	 loss: 44.2442
i: 884, 		 target: 0.1262, 	 prediction: 0.0120, 	 loss: 77.6437
i: 885, 		 target: 0.1393, 	 prediction: 0.0120, 	 loss: 96.4782
i: 886, 		 target: 0.1290, 	 prediction: 0.0120, 	 loss: 81.5072
i: 887, 		 target: -0.0778, 	 prediction: 0.0120, 	 loss: 48.1162
i: 888, 		 target: 0.1988, 	 prediction: 0.0120, 	 loss: 207.7077
i: 889, 		 target: -0.0854, 	 prediction: 0.0120, 	 loss: 56.5677
i: 890, 		 target: -0.0863, 	 prediction: 0.0120, 	 loss: 57.6011
i: 891, 		 target: 0.1932, 	 prediction: 0.0120, 	 loss: 195.5529
i: 892, 		 target: -0.0481, 	 prediction: 0.0120, 	 loss: 21.5487
i: 893, 		 target: 0.0261, 	 prediction: 0.0120, 	 loss: 1.1754
i: 894, 		 target: -0.0777, 	 prediction: 0.0120, 	 loss: 47.9803
i: 895, 		 target: 0.1854, 	 prediction: 0.0120, 	 loss: 178.9129
i: 896, 		 target: 0.2545, 	 prediction: 0.0120, 	 loss: 350.0636
i: 897, 		 target: 0.1940, 	 prediction: 0.0120, 	 loss: 197.1990
i: 898, 		 target: 0.2905, 	 prediction: 0.0120, 	 loss: 461.7296
i: 899, 		 target: -0.0517, 	 prediction: 0.0120, 	 loss: 24.2093
i: 900, 		 target: -0.0493, 	 prediction: 0.0120, 	 loss: 22.4135
i: 901, 		 target: -0.0716, 	 prediction: 0.0120, 	 loss: 41.7185
i: 902, 		 target: -0.0449, 	 prediction: 0.0120, 	 loss: 19.2910
i: 903, 		 target: 0.1335, 	 prediction: 0.0120, 	 loss: 87.8354
i: 904, 		 target: -0.0591, 	 prediction: 0.0120, 	 loss: 30.1737
i: 905, 		 target: 0.1641, 	 prediction: 0.0120, 	 loss: 137.6531
i: 906, 		 target: -0.0857, 	 prediction: 0.0120, 	 loss: 56.9597
i: 907, 		 target: -0.0731, 	 prediction: 0.0120, 	 loss: 43.1615
i: 908, 		 target: -0.0669, 	 prediction: 0.0120, 	 loss: 37.0944
i: 909, 		 target: -0.0799, 	 prediction: 0.0120, 	 loss: 50.3592
i: 910, 		 target: 0.1371, 	 prediction: 0.0120, 	 loss: 93.2116
i: 911, 		 target: -0.0762, 	 prediction: 0.0120, 	 loss: 46.3846
i: 912, 		 target: 0.1021, 	 prediction: 0.0120, 	 loss: 48.2546
i: 913, 		 target: -0.0185, 	 prediction: 0.0120, 	 loss: 5.5447
i: 914, 		 target: -0.0850, 	 prediction: 0.0120, 	 loss: 56.1089
i: 915, 		 target: 0.1599, 	 prediction: 0.0120, 	 loss: 130.2151
i: 916, 		 target: 0.3074, 	 prediction: 0.0120, 	 loss: 519.4870
i: 917, 		 target: 0.0934, 	 prediction: 0.0120, 	 loss: 39.3805
i: 918, 		 target: -0.0684, 	 prediction: 0.0120, 	 loss: 38.5919
i: 919, 		 target: -0.0625, 	 prediction: 0.0120, 	 loss: 33.1353
i: 920, 		 target: 0.1914, 	 prediction: 0.0120, 	 loss: 191.5200
i: 921, 		 target: 0.3998, 	 prediction: 0.0120, 	 loss: 895.4528
i: 922, 		 target: -0.0677, 	 prediction: 0.0120, 	 loss: 37.8779
i: 923, 		 target: -0.0742, 	 prediction: 0.0120, 	 loss: 44.2637
i: 924, 		 target: 0.0951, 	 prediction: 0.0120, 	 loss: 41.1098
i: 925, 		 target: -0.0130, 	 prediction: 0.0120, 	 loss: 3.7481
i: 926, 		 target: -0.0805, 	 prediction: 0.0120, 	 loss: 51.0021
i: 927, 		 target: -0.1024, 	 prediction: 0.0120, 	 loss: 78.0479
i: 928, 		 target: -0.0742, 	 prediction: 0.0120, 	 loss: 44.2935
i: 929, 		 target: -0.0738, 	 prediction: 0.0120, 	 loss: 43.8825
i: 930, 		 target: -0.0711, 	 prediction: 0.0120, 	 loss: 41.1412
i: 931, 		 target: 0.2043, 	 prediction: 0.0120, 	 loss: 220.1351
i: 932, 		 target: -0.0673, 	 prediction: 0.0120, 	 loss: 37.4856
i: 933, 		 target: 0.1447, 	 prediction: 0.0120, 	 loss: 104.7666
i: 934, 		 target: -0.0951, 	 prediction: 0.0120, 	 loss: 68.3617
i: 935, 		 target: 0.1966, 	 prediction: 0.0120, 	 loss: 202.9874
i: 936, 		 target: 0.2260, 	 prediction: 0.0120, 	 loss: 272.7385
i: 937, 		 target: 0.1030, 	 prediction: 0.0120, 	 loss: 49.2516
i: 938, 		 target: -0.0321, 	 prediction: 0.0120, 	 loss: 11.6156
i: 939, 		 target: -0.0530, 	 prediction: 0.0120, 	 loss: 25.2254
i: 940, 		 target: -0.0802, 	 prediction: 0.0120, 	 loss: 50.7401
i: 941, 		 target: -0.0556, 	 prediction: 0.0120, 	 loss: 27.2580
i: 942, 		 target: -0.0808, 	 prediction: 0.0120, 	 loss: 51.4075
i: 943, 		 target: 0.1952, 	 prediction: 0.0120, 	 loss: 199.8328
i: 944, 		 target: -0.0362, 	 prediction: 0.0120, 	 loss: 13.8876
i: 945, 		 target: -0.1080, 	 prediction: 0.0120, 	 loss: 85.8858
i: 946, 		 target: 0.2460, 	 prediction: 0.0120, 	 loss: 326.0425
i: 947, 		 target: 0.0040, 	 prediction: 0.0120, 	 loss: 0.3871
i: 948, 		 target: 0.2136, 	 prediction: 0.0120, 	 loss: 241.9090
i: 949, 		 target: -0.0608, 	 prediction: 0.0120, 	 loss: 31.6359
i: 950, 		 target: 0.0534, 	 prediction: 0.0120, 	 loss: 10.1893
i: 951, 		 target: -0.0731, 	 prediction: 0.0120, 	 loss: 43.1777
i: 952, 		 target: 0.0253, 	 prediction: 0.0120, 	 loss: 1.0528
i: 953, 		 target: -0.0525, 	 prediction: 0.0120, 	 loss: 24.8523
i: 954, 		 target: 0.1771, 	 prediction: 0.0120, 	 loss: 162.2234
i: 955, 		 target: -0.0784, 	 prediction: 0.0120, 	 loss: 48.7511
i: 956, 		 target: 0.0791, 	 prediction: 0.0120, 	 loss: 26.7672
i: 957, 		 target: 0.1084, 	 prediction: 0.0120, 	 loss: 55.2614
i: 958, 		 target: 0.0277, 	 prediction: 0.0120, 	 loss: 1.4534
i: 959, 		 target: -0.0984, 	 prediction: 0.0120, 	 loss: 72.6896
i: 960, 		 target: -0.0689, 	 prediction: 0.0120, 	 loss: 39.0574
i: 961, 		 target: 0.0986, 	 prediction: 0.0120, 	 loss: 44.6014
i: 962, 		 target: -0.0293, 	 prediction: 0.0120, 	 loss: 10.1813
i: 963, 		 target: -0.0752, 	 prediction: 0.0120, 	 loss: 45.3839
i: 964, 		 target: 0.2214, 	 prediction: 0.0120, 	 loss: 261.0157
i: 965, 		 target: 0.1687, 	 prediction: 0.0120, 	 loss: 146.1269
i: 966, 		 target: -0.0431, 	 prediction: 0.0120, 	 loss: 18.1464
i: 967, 		 target: -0.0495, 	 prediction: 0.0120, 	 loss: 22.5365
i: 968, 		 target: -0.0950, 	 prediction: 0.0120, 	 loss: 68.3081
i: 969, 		 target: 0.1992, 	 prediction: 0.0120, 	 loss: 208.6231
i: 970, 		 target: -0.0754, 	 prediction: 0.0120, 	 loss: 45.5380
i: 971, 		 target: 0.1767, 	 prediction: 0.0120, 	 loss: 161.4320
i: 972, 		 target: 0.0544, 	 prediction: 0.0120, 	 loss: 10.6789
i: 973, 		 target: 0.0247, 	 prediction: 0.0120, 	 loss: 0.9558
i: 974, 		 target: 0.0463, 	 prediction: 0.0120, 	 loss: 7.0083
i: 975, 		 target: -0.0651, 	 prediction: 0.0120, 	 loss: 35.4913
i: 976, 		 target: -0.0621, 	 prediction: 0.0120, 	 loss: 32.7605
i: 977, 		 target: -0.0696, 	 prediction: 0.0120, 	 loss: 39.7327
i: 978, 		 target: 0.1071, 	 prediction: 0.0120, 	 loss: 53.8012
i: 979, 		 target: -0.0645, 	 prediction: 0.0120, 	 loss: 34.8833
i: 980, 		 target: 0.1100, 	 prediction: 0.0120, 	 loss: 57.1616
i: 981, 		 target: 0.1754, 	 prediction: 0.0120, 	 loss: 158.8691
i: 982, 		 target: -0.0983, 	 prediction: 0.0120, 	 loss: 72.5857
i: 983, 		 target: -0.0813, 	 prediction: 0.0120, 	 loss: 51.9223
i: 984, 		 target: 0.0222, 	 prediction: 0.0120, 	 loss: 0.6096
i: 985, 		 target: 0.2137, 	 prediction: 0.0120, 	 loss: 242.2285
i: 986, 		 target: -0.0845, 	 prediction: 0.0120, 	 loss: 55.4828
i: 987, 		 target: 0.2459, 	 prediction: 0.0120, 	 loss: 325.8446
i: 988, 		 target: -0.0457, 	 prediction: 0.0120, 	 loss: 19.8509
i: 989, 		 target: -0.0691, 	 prediction: 0.0120, 	 loss: 39.2138
i: 990, 		 target: -0.0668, 	 prediction: 0.0120, 	 loss: 37.0230
i: 991, 		 target: 0.0650, 	 prediction: 0.0120, 	 loss: 16.6915
i: 992, 		 target: -0.0612, 	 prediction: 0.0120, 	 loss: 31.9274
i: 993, 		 target: 0.1312, 	 prediction: 0.0120, 	 loss: 84.6119
i: 994, 		 target: 0.1898, 	 prediction: 0.0120, 	 loss: 188.1533
i: 995, 		 target: -0.0565, 	 prediction: 0.0120, 	 loss: 27.9947
i: 996, 		 target: -0.0368, 	 prediction: 0.0120, 	 loss: 14.2408
i: 997, 		 target: -0.0726, 	 prediction: 0.0120, 	 loss: 42.7255
i: 998, 		 target: -0.0481, 	 prediction: 0.0120, 	 loss: 21.5516
i: 999, 		 target: 0.0564, 	 prediction: 0.0120, 	 loss: 11.6953
Average loss: 95.7653
