Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.6375
i: 680, 		 target: -0.0183, 	 prediction: -0.0085, 	 loss: 74.2034
i: 681, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0926
i: 682, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 3.5886
i: 683, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 2.0103
i: 684, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 14.7469
i: 685, 		 target: -0.0256, 	 prediction: -0.0085, 	 loss: 224.0753
i: 686, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.1227
i: 687, 		 target: -0.0020, 	 prediction: -0.0085, 	 loss: 31.8748
i: 688, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.3422
i: 689, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.4269
i: 690, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0394
i: 691, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 7.4646
i: 692, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.4114
i: 693, 		 target: -0.0113, 	 prediction: -0.0085, 	 loss: 6.3113
i: 694, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 20.9093
i: 695, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.2622
i: 696, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 8.8214
i: 697, 		 target: -0.0155, 	 prediction: -0.0085, 	 loss: 37.2087
i: 698, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2126
i: 699, 		 target: -0.0142, 	 prediction: -0.0085, 	 loss: 25.0466
i: 700, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.9907
i: 701, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.4286
i: 702, 		 target: -0.0029, 	 prediction: -0.0085, 	 loss: 23.8356
i: 703, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 25.7502
i: 704, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 14.7425
i: 705, 		 target: -0.0146, 	 prediction: -0.0085, 	 loss: 28.4479
i: 706, 		 target: -0.0141, 	 prediction: -0.0085, 	 loss: 24.4302
i: 707, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.1179
i: 708, 		 target: -0.0190, 	 prediction: -0.0085, 	 loss: 85.0046
i: 709, 		 target: -0.0002, 	 prediction: -0.0085, 	 loss: 51.8911
i: 710, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 7.6228
i: 711, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6811
i: 712, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 9.8522
i: 713, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 3.0607
i: 714, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 29.6710
i: 715, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.7863
i: 716, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0745
i: 717, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.7794
i: 718, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.3504
i: 719, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.5808
i: 720, 		 target: -0.0073, 	 prediction: -0.0085, 	 loss: 0.9542
i: 721, 		 target: -0.0038, 	 prediction: -0.0085, 	 loss: 16.5481
i: 722, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7152
i: 723, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 10.7577
i: 724, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.6311
i: 725, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.8102
i: 726, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.4108
i: 727, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.5961
i: 728, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.3508
i: 729, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 8.3913
i: 730, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 22.5496
i: 731, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 1.1145
i: 732, 		 target: 0.0157, 	 prediction: -0.0085, 	 loss: 445.1176
i: 733, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 3.7919
i: 734, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.8360
i: 735, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 25.6352
i: 736, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 4.2407
i: 737, 		 target: -0.0187, 	 prediction: -0.0085, 	 loss: 79.7927
i: 738, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 7.1953
i: 739, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.1375
i: 740, 		 target: 0.0231, 	 prediction: -0.0085, 	 loss: 756.6306
i: 741, 		 target: -0.0179, 	 prediction: -0.0085, 	 loss: 68.3834
i: 742, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 7.1485
i: 743, 		 target: -0.0155, 	 prediction: -0.0085, 	 loss: 38.1731
i: 744, 		 target: -0.0182, 	 prediction: -0.0085, 	 loss: 72.6480
i: 745, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1602
i: 746, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.2829
i: 747, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0493
i: 748, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.3825
i: 749, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.4773
i: 750, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0000
i: 751, 		 target: -0.0013, 	 prediction: -0.0085, 	 loss: 39.2443
i: 752, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 2.0020
i: 753, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 5.1775
i: 754, 		 target: -0.0042, 	 prediction: -0.0085, 	 loss: 13.6101
i: 755, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.4031
i: 756, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0397
i: 757, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.2028
i: 758, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1752
i: 759, 		 target: -0.0015, 	 prediction: -0.0085, 	 loss: 36.6957
i: 760, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0013
i: 761, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.1749
i: 762, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.5796
i: 763, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 8.9149
i: 764, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.3148
i: 765, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 16.9219
i: 766, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.4184
i: 767, 		 target: -0.0148, 	 prediction: -0.0085, 	 loss: 30.6197
i: 768, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 7.5315
i: 769, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 11.4105
i: 770, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.3146
i: 771, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.4080
i: 772, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.8258
i: 773, 		 target: -0.0214, 	 prediction: -0.0085, 	 loss: 126.5164
i: 774, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2240
i: 775, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.2335
i: 776, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.5108
i: 777, 		 target: -0.0248, 	 prediction: -0.0085, 	 loss: 202.4175
i: 778, 		 target: 0.0013, 	 prediction: -0.0085, 	 loss: 73.2241
i: 779, 		 target: -0.0170, 	 prediction: -0.0085, 	 loss: 55.7101
i: 780, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 6.9201
i: 781, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 11.7849
i: 782, 		 target: -0.0189, 	 prediction: -0.0085, 	 loss: 82.4969
i: 783, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1628
i: 784, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.7369
i: 785, 		 target: -0.0038, 	 prediction: -0.0085, 	 loss: 16.8620
i: 786, 		 target: 0.0023, 	 prediction: -0.0085, 	 loss: 88.8225
i: 787, 		 target: 0.0236, 	 prediction: -0.0085, 	 loss: 783.1203
i: 788, 		 target: -0.0043, 	 prediction: -0.0085, 	 loss: 13.2455
i: 789, 		 target: -0.0033, 	 prediction: -0.0085, 	 loss: 20.5093
i: 790, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 29.5286
i: 791, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.2790
i: 792, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2530
i: 793, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.4779
i: 794, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 8.9899
i: 795, 		 target: -0.0009, 	 prediction: -0.0085, 	 loss: 43.7051
i: 796, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.0757
i: 797, 		 target: -0.0160, 	 prediction: -0.0085, 	 loss: 42.9509
i: 798, 		 target: -0.0148, 	 prediction: -0.0085, 	 loss: 30.9587
i: 799, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 4.2371
i: 800, 		 target: -0.0026, 	 prediction: -0.0085, 	 loss: 26.5863
i: 801, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.5251
i: 802, 		 target: -0.0003, 	 prediction: -0.0085, 	 loss: 51.2644
i: 803, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.3625
i: 804, 		 target: -0.0073, 	 prediction: -0.0085, 	 loss: 1.0882
i: 805, 		 target: -0.0164, 	 prediction: -0.0085, 	 loss: 48.0226
i: 806, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 21.4555
i: 807, 		 target: -0.0042, 	 prediction: -0.0085, 	 loss: 13.6939
i: 808, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1391
i: 809, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 14.9216
i: 810, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.7717
i: 811, 		 target: 0.0250, 	 prediction: -0.0085, 	 loss: 850.3965
i: 812, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.3136
i: 813, 		 target: -0.0013, 	 prediction: -0.0085, 	 loss: 39.5730
i: 814, 		 target: -0.0146, 	 prediction: -0.0085, 	 loss: 28.9811
i: 815, 		 target: 0.0251, 	 prediction: -0.0085, 	 loss: 859.6853
i: 816, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 8.7232
i: 817, 		 target: 0.0162, 	 prediction: -0.0085, 	 loss: 461.9927
i: 818, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 5.3255
i: 819, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 27.0687
i: 820, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.0537
i: 821, 		 target: 0.0022, 	 prediction: -0.0085, 	 loss: 86.8270
i: 822, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.7029
i: 823, 		 target: -0.0052, 	 prediction: -0.0085, 	 loss: 8.2804
i: 824, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 11.6633
i: 825, 		 target: -0.0175, 	 prediction: -0.0085, 	 loss: 62.4005
i: 826, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.8037
i: 827, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 14.5265
i: 828, 		 target: -0.0136, 	 prediction: -0.0085, 	 loss: 19.7137
i: 829, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 11.1001
i: 830, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 2.8585
i: 831, 		 target: -0.0173, 	 prediction: -0.0085, 	 loss: 59.5387
i: 832, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.7558
i: 833, 		 target: -0.0242, 	 prediction: -0.0085, 	 loss: 188.5344
i: 834, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.3211
i: 835, 		 target: -0.0113, 	 prediction: -0.0085, 	 loss: 6.0552
i: 836, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.5637
i: 837, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 15.2743
i: 838, 		 target: -0.0184, 	 prediction: -0.0085, 	 loss: 74.7004
i: 839, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.3346
i: 840, 		 target: 0.0009, 	 prediction: -0.0085, 	 loss: 67.0855
i: 841, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 1.1856
i: 842, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 11.2226
i: 843, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.6965
i: 844, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.7161
i: 845, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.3367
i: 846, 		 target: -0.0052, 	 prediction: -0.0085, 	 loss: 8.0411
i: 847, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 15.0703
i: 848, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 4.0616
i: 849, 		 target: -0.0043, 	 prediction: -0.0085, 	 loss: 13.1125
i: 850, 		 target: 0.0018, 	 prediction: -0.0085, 	 loss: 80.2556
i: 851, 		 target: -0.0031, 	 prediction: -0.0085, 	 loss: 21.5741
i: 852, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 10.0670
i: 853, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.5688
i: 854, 		 target: 0.0175, 	 prediction: -0.0085, 	 loss: 513.7103
i: 855, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.4785
i: 856, 		 target: -0.0160, 	 prediction: -0.0085, 	 loss: 43.4787
i: 857, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.9823
i: 858, 		 target: -0.0166, 	 prediction: -0.0085, 	 loss: 49.9280
i: 859, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.5783
i: 860, 		 target: -0.0153, 	 prediction: -0.0085, 	 loss: 35.1512
i: 861, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.3189
i: 862, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 11.5643
i: 863, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 3.0049
i: 864, 		 target: 0.0023, 	 prediction: -0.0085, 	 loss: 89.0201
i: 865, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0540
i: 866, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.2184
i: 867, 		 target: -0.0001, 	 prediction: -0.0085, 	 loss: 53.2197
i: 868, 		 target: -0.0012, 	 prediction: -0.0085, 	 loss: 40.4340
i: 869, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.4240
i: 870, 		 target: -0.0026, 	 prediction: -0.0085, 	 loss: 25.8357
i: 871, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 10.7291
i: 872, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.2394
i: 873, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2215
i: 874, 		 target: 0.0241, 	 prediction: -0.0085, 	 loss: 809.0229
i: 875, 		 target: 0.0169, 	 prediction: -0.0085, 	 loss: 488.8584
i: 876, 		 target: -0.0033, 	 prediction: -0.0085, 	 loss: 20.6995
i: 877, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.8950
i: 878, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.4455
i: 879, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.5815
i: 880, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.2574
i: 881, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.5153
i: 882, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.4535
i: 883, 		 target: -0.0049, 	 prediction: -0.0085, 	 loss: 9.6324
i: 884, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.8629
i: 885, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2332
i: 886, 		 target: -0.0024, 	 prediction: -0.0085, 	 loss: 28.3981
i: 887, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6898
i: 888, 		 target: -0.0142, 	 prediction: -0.0085, 	 loss: 24.6724
i: 889, 		 target: -0.0160, 	 prediction: -0.0085, 	 loss: 43.1800
i: 890, 		 target: 0.0020, 	 prediction: -0.0085, 	 loss: 82.8087
i: 891, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0808
i: 892, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 7.1019
i: 893, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 17.3093
i: 894, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.6943
i: 895, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2791
i: 896, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.5460
i: 897, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.1312
i: 898, 		 target: -0.0180, 	 prediction: -0.0085, 	 loss: 69.1215
i: 899, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.6588
i: 900, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.9627
i: 901, 		 target: 0.0167, 	 prediction: -0.0085, 	 loss: 484.0848
i: 902, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 12.8944
i: 903, 		 target: -0.0164, 	 prediction: -0.0085, 	 loss: 47.9984
i: 904, 		 target: -0.0181, 	 prediction: -0.0085, 	 loss: 70.7122
i: 905, 		 target: -0.0172, 	 prediction: -0.0085, 	 loss: 57.5225
i: 906, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 38.2702
i: 907, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0764
i: 908, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.8853
i: 909, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.3479
i: 910, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 16.8072
i: 911, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.3147
i: 912, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.5577
i: 913, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.9910
i: 914, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 7.0046
i: 915, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 9.8632
i: 916, 		 target: -0.0177, 	 prediction: -0.0085, 	 loss: 65.5272
i: 917, 		 target: -0.0136, 	 prediction: -0.0085, 	 loss: 19.7525
i: 918, 		 target: -0.0174, 	 prediction: -0.0085, 	 loss: 60.7706
i: 919, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 26.3919
i: 920, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3956
i: 921, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 2.9208
i: 922, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.4425
i: 923, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.4359
i: 924, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 15.0297
i: 925, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 25.7060
i: 926, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 14.7067
i: 927, 		 target: -0.0177, 	 prediction: -0.0085, 	 loss: 65.2872
i: 928, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.2430
i: 929, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 14.6866
i: 930, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.5155
i: 931, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.0667
i: 932, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4854
i: 933, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.7427
i: 934, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 25.5558
i: 935, 		 target: 0.0166, 	 prediction: -0.0085, 	 loss: 477.5403
i: 936, 		 target: 0.0191, 	 prediction: -0.0085, 	 loss: 578.3679
i: 937, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.1564
i: 938, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0639
i: 939, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 34.8002
i: 940, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.9247
i: 941, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.7392
i: 942, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 8.9462
i: 943, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.0358
i: 944, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.8603
i: 945, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.5929
i: 946, 		 target: -0.0149, 	 prediction: -0.0085, 	 loss: 31.4462
i: 947, 		 target: -0.0135, 	 prediction: -0.0085, 	 loss: 19.3435
i: 948, 		 target: -0.0170, 	 prediction: -0.0085, 	 loss: 55.2292
i: 949, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.3842
i: 950, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 16.1038
i: 951, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.2912
i: 952, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 14.6198
i: 953, 		 target: -0.0149, 	 prediction: -0.0085, 	 loss: 31.1338
i: 954, 		 target: -0.0218, 	 prediction: -0.0085, 	 loss: 136.0135
i: 955, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2477
i: 956, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 9.9235
i: 957, 		 target: -0.0150, 	 prediction: -0.0085, 	 loss: 32.9816
i: 958, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.2077
i: 959, 		 target: -0.0021, 	 prediction: -0.0085, 	 loss: 31.2375
i: 960, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7705
i: 961, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 20.4805
i: 962, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0026
i: 963, 		 target: -0.0019, 	 prediction: -0.0085, 	 loss: 32.3694
i: 964, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.8468
i: 965, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.6383
i: 966, 		 target: -0.0133, 	 prediction: -0.0085, 	 loss: 17.9125
i: 967, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 3.7817
i: 968, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 1.0599
i: 969, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.0722
i: 970, 		 target: -0.0032, 	 prediction: -0.0085, 	 loss: 20.8825
i: 971, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 23.5751
i: 972, 		 target: -0.0199, 	 prediction: -0.0085, 	 loss: 100.1395
i: 973, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 41.9163
i: 974, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 4.8377
i: 975, 		 target: -0.0161, 	 prediction: -0.0085, 	 loss: 44.4043
i: 976, 		 target: -0.0006, 	 prediction: -0.0085, 	 loss: 46.9957
i: 977, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 41.9502
i: 978, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 41.8372
i: 979, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.8424
i: 980, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1846
i: 981, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.5932
i: 982, 		 target: -0.0155, 	 prediction: -0.0085, 	 loss: 37.9469
i: 983, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 15.3768
i: 984, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.6528
i: 985, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 5.0173
i: 986, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 3.3769
i: 987, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 6.0023
i: 988, 		 target: 0.0155, 	 prediction: -0.0085, 	 loss: 436.2872
i: 989, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 5.4919
i: 990, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.2889
i: 991, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.8424
i: 992, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.6188
i: 993, 		 target: 0.0025, 	 prediction: -0.0085, 	 loss: 91.9755
i: 994, 		 target: 0.0134, 	 prediction: -0.0085, 	 loss: 364.7509
i: 995, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 20.6705
i: 996, 		 target: -0.0049, 	 prediction: -0.0085, 	 loss: 9.5351
i: 997, 		 target: -0.0033, 	 prediction: -0.0085, 	 loss: 20.2179
i: 998, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.5235
i: 999, 		 target: -0.0142, 	 prediction: -0.0085, 	 loss: 25.2566
Average loss: 43.4045
