Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0177, 	 loss: 47.9862
i: 680, 		 target: 0.2296, 	 prediction: 0.0177, 	 loss: 267.5916
i: 681, 		 target: -0.0417, 	 prediction: 0.0177, 	 loss: 21.0009
i: 682, 		 target: -0.0527, 	 prediction: 0.0177, 	 loss: 29.4854
i: 683, 		 target: -0.0765, 	 prediction: 0.0177, 	 loss: 52.8873
i: 684, 		 target: 0.0134, 	 prediction: 0.0177, 	 loss: 0.1128
i: 685, 		 target: -0.0145, 	 prediction: 0.0177, 	 loss: 6.1681
i: 686, 		 target: 0.2740, 	 prediction: 0.0177, 	 loss: 391.2202
i: 687, 		 target: 0.2116, 	 prediction: 0.0177, 	 loss: 223.9267
i: 688, 		 target: 0.1577, 	 prediction: 0.0177, 	 loss: 116.8238
i: 689, 		 target: -0.0673, 	 prediction: 0.0177, 	 loss: 43.0151
i: 690, 		 target: 0.0580, 	 prediction: 0.0177, 	 loss: 9.6504
i: 691, 		 target: 0.0736, 	 prediction: 0.0177, 	 loss: 18.6107
i: 692, 		 target: 0.3957, 	 prediction: 0.0177, 	 loss: 851.1237
i: 693, 		 target: 0.1577, 	 prediction: 0.0177, 	 loss: 116.7054
i: 694, 		 target: 0.1806, 	 prediction: 0.0177, 	 loss: 158.0693
i: 695, 		 target: 0.0078, 	 prediction: 0.0177, 	 loss: 0.5861
i: 696, 		 target: -0.0346, 	 prediction: 0.0177, 	 loss: 16.2943
i: 697, 		 target: -0.0794, 	 prediction: 0.0177, 	 loss: 56.1963
i: 698, 		 target: -0.0749, 	 prediction: 0.0177, 	 loss: 51.1362
i: 699, 		 target: -0.0342, 	 prediction: 0.0177, 	 loss: 16.0565
i: 700, 		 target: -0.0599, 	 prediction: 0.0177, 	 loss: 35.8671
i: 701, 		 target: -0.0851, 	 prediction: 0.0177, 	 loss: 62.9808
i: 702, 		 target: 0.3937, 	 prediction: 0.0177, 	 loss: 842.2483
i: 703, 		 target: -0.0969, 	 prediction: 0.0177, 	 loss: 78.2683
i: 704, 		 target: -0.0319, 	 prediction: 0.0177, 	 loss: 14.6282
i: 705, 		 target: 0.1281, 	 prediction: 0.0177, 	 loss: 72.5800
i: 706, 		 target: 0.2043, 	 prediction: 0.0177, 	 loss: 207.4262
i: 707, 		 target: 0.1581, 	 prediction: 0.0177, 	 loss: 117.3701
i: 708, 		 target: 0.2293, 	 prediction: 0.0177, 	 loss: 266.6203
i: 709, 		 target: -0.0495, 	 prediction: 0.0177, 	 loss: 26.9330
i: 710, 		 target: 0.2036, 	 prediction: 0.0177, 	 loss: 205.7622
i: 711, 		 target: -0.0107, 	 prediction: 0.0177, 	 loss: 4.8051
i: 712, 		 target: 0.1668, 	 prediction: 0.0177, 	 loss: 132.3346
i: 713, 		 target: 0.2027, 	 prediction: 0.0177, 	 loss: 203.9373
i: 714, 		 target: 0.0724, 	 prediction: 0.0177, 	 loss: 17.8423
i: 715, 		 target: 0.0336, 	 prediction: 0.0177, 	 loss: 1.5000
i: 716, 		 target: -0.0439, 	 prediction: 0.0177, 	 loss: 22.5743
i: 717, 		 target: -0.0519, 	 prediction: 0.0177, 	 loss: 28.8303
i: 718, 		 target: -0.0558, 	 prediction: 0.0177, 	 loss: 32.1892
i: 719, 		 target: 0.1121, 	 prediction: 0.0177, 	 loss: 53.0278
i: 720, 		 target: 0.2179, 	 prediction: 0.0177, 	 loss: 238.8372
i: 721, 		 target: -0.0770, 	 prediction: 0.0177, 	 loss: 53.4512
i: 722, 		 target: -0.0887, 	 prediction: 0.0177, 	 loss: 67.4643
i: 723, 		 target: 0.0153, 	 prediction: 0.0177, 	 loss: 0.0336
i: 724, 		 target: -0.0743, 	 prediction: 0.0177, 	 loss: 50.3993
i: 725, 		 target: -0.0643, 	 prediction: 0.0177, 	 loss: 40.0579
i: 726, 		 target: 0.0619, 	 prediction: 0.0177, 	 loss: 11.6222
i: 727, 		 target: 0.2016, 	 prediction: 0.0177, 	 loss: 201.5569
i: 728, 		 target: -0.0696, 	 prediction: 0.0177, 	 loss: 45.4386
i: 729, 		 target: -0.0959, 	 prediction: 0.0177, 	 loss: 76.8315
i: 730, 		 target: 0.0682, 	 prediction: 0.0177, 	 loss: 15.1770
i: 731, 		 target: -0.0459, 	 prediction: 0.0177, 	 loss: 24.1142
i: 732, 		 target: 0.0063, 	 prediction: 0.0177, 	 loss: 0.7703
i: 733, 		 target: -0.0733, 	 prediction: 0.0177, 	 loss: 49.3159
i: 734, 		 target: -0.1014, 	 prediction: 0.0177, 	 loss: 84.4989
i: 735, 		 target: 0.2614, 	 prediction: 0.0177, 	 loss: 353.7539
i: 736, 		 target: -0.0658, 	 prediction: 0.0177, 	 loss: 41.5666
i: 737, 		 target: 0.1381, 	 prediction: 0.0177, 	 loss: 86.2949
i: 738, 		 target: -0.0525, 	 prediction: 0.0177, 	 loss: 29.3506
i: 739, 		 target: -0.0741, 	 prediction: 0.0177, 	 loss: 50.2219
i: 740, 		 target: 0.2649, 	 prediction: 0.0177, 	 loss: 364.0827
i: 741, 		 target: 0.0062, 	 prediction: 0.0177, 	 loss: 0.7823
i: 742, 		 target: -0.0766, 	 prediction: 0.0177, 	 loss: 52.9288
i: 743, 		 target: 0.0048, 	 prediction: 0.0177, 	 loss: 0.9980
i: 744, 		 target: 0.0426, 	 prediction: 0.0177, 	 loss: 3.6992
i: 745, 		 target: -0.0712, 	 prediction: 0.0177, 	 loss: 47.0425
i: 746, 		 target: -0.0742, 	 prediction: 0.0177, 	 loss: 50.3073
i: 747, 		 target: -0.0798, 	 prediction: 0.0177, 	 loss: 56.6404
i: 748, 		 target: -0.0617, 	 prediction: 0.0177, 	 loss: 37.5126
i: 749, 		 target: -0.0993, 	 prediction: 0.0177, 	 loss: 81.5872
i: 750, 		 target: -0.0828, 	 prediction: 0.0177, 	 loss: 60.2211
i: 751, 		 target: -0.0758, 	 prediction: 0.0177, 	 loss: 52.1200
i: 752, 		 target: 0.4798, 	 prediction: 0.0177, 	 loss: 1272.2379
i: 753, 		 target: -0.0653, 	 prediction: 0.0177, 	 loss: 41.0300
i: 754, 		 target: 0.0516, 	 prediction: 0.0177, 	 loss: 6.8399
i: 755, 		 target: 0.1882, 	 prediction: 0.0177, 	 loss: 173.1935
i: 756, 		 target: -0.0669, 	 prediction: 0.0177, 	 loss: 42.5890
i: 757, 		 target: -0.0558, 	 prediction: 0.0177, 	 loss: 32.1962
i: 758, 		 target: -0.0906, 	 prediction: 0.0177, 	 loss: 69.9103
i: 759, 		 target: 0.2394, 	 prediction: 0.0177, 	 loss: 292.8278
i: 760, 		 target: -0.0649, 	 prediction: 0.0177, 	 loss: 40.6846
i: 761, 		 target: 0.1211, 	 prediction: 0.0177, 	 loss: 63.7243
i: 762, 		 target: -0.0863, 	 prediction: 0.0177, 	 loss: 64.4086
i: 763, 		 target: 0.0298, 	 prediction: 0.0177, 	 loss: 0.8715
i: 764, 		 target: 0.2676, 	 prediction: 0.0177, 	 loss: 372.1353
i: 765, 		 target: -0.0906, 	 prediction: 0.0177, 	 loss: 69.9258
i: 766, 		 target: 0.0371, 	 prediction: 0.0177, 	 loss: 2.2472
i: 767, 		 target: 0.0076, 	 prediction: 0.0177, 	 loss: 0.6068
i: 768, 		 target: -0.0796, 	 prediction: 0.0177, 	 loss: 56.3840
i: 769, 		 target: -0.0835, 	 prediction: 0.0177, 	 loss: 61.0529
i: 770, 		 target: -0.0553, 	 prediction: 0.0177, 	 loss: 31.7711
i: 771, 		 target: -0.0838, 	 prediction: 0.0177, 	 loss: 61.3972
i: 772, 		 target: 0.2340, 	 prediction: 0.0177, 	 loss: 278.6679
i: 773, 		 target: -0.0627, 	 prediction: 0.0177, 	 loss: 38.5454
i: 774, 		 target: -0.0542, 	 prediction: 0.0177, 	 loss: 30.7578
i: 775, 		 target: -0.0468, 	 prediction: 0.0177, 	 loss: 24.7620
i: 776, 		 target: -0.0621, 	 prediction: 0.0177, 	 loss: 37.9754
i: 777, 		 target: 0.1236, 	 prediction: 0.0177, 	 loss: 66.8219
i: 778, 		 target: -0.0692, 	 prediction: 0.0177, 	 loss: 44.9964
i: 779, 		 target: 0.0917, 	 prediction: 0.0177, 	 loss: 32.6384
i: 780, 		 target: 0.2260, 	 prediction: 0.0177, 	 loss: 258.4221
i: 781, 		 target: -0.0704, 	 prediction: 0.0177, 	 loss: 46.2276
i: 782, 		 target: -0.0591, 	 prediction: 0.0177, 	 loss: 35.1707
i: 783, 		 target: -0.0691, 	 prediction: 0.0177, 	 loss: 44.8909
i: 784, 		 target: -0.0783, 	 prediction: 0.0177, 	 loss: 54.9307
i: 785, 		 target: -0.0476, 	 prediction: 0.0177, 	 loss: 25.3904
i: 786, 		 target: 0.2007, 	 prediction: 0.0177, 	 loss: 199.4913
i: 787, 		 target: -0.0815, 	 prediction: 0.0177, 	 loss: 58.6290
i: 788, 		 target: 0.0355, 	 prediction: 0.0177, 	 loss: 1.8913
i: 789, 		 target: -0.0876, 	 prediction: 0.0177, 	 loss: 66.0819
i: 790, 		 target: -0.0543, 	 prediction: 0.0177, 	 loss: 30.8881
i: 791, 		 target: -0.0627, 	 prediction: 0.0177, 	 loss: 38.5167
i: 792, 		 target: -0.1013, 	 prediction: 0.0177, 	 loss: 84.3244
i: 793, 		 target: 0.0263, 	 prediction: 0.0177, 	 loss: 0.4362
i: 794, 		 target: -0.0748, 	 prediction: 0.0177, 	 loss: 50.9983
i: 795, 		 target: -0.0413, 	 prediction: 0.0177, 	 loss: 20.7505
i: 796, 		 target: -0.0793, 	 prediction: 0.0177, 	 loss: 56.0345
i: 797, 		 target: -0.0915, 	 prediction: 0.0177, 	 loss: 71.0598
i: 798, 		 target: 0.2105, 	 prediction: 0.0177, 	 loss: 221.3287
i: 799, 		 target: -0.0420, 	 prediction: 0.0177, 	 loss: 21.2215
i: 800, 		 target: 0.4129, 	 prediction: 0.0177, 	 loss: 930.3583
i: 801, 		 target: -0.0913, 	 prediction: 0.0177, 	 loss: 70.7998
i: 802, 		 target: -0.0368, 	 prediction: 0.0177, 	 loss: 17.7017
i: 803, 		 target: -0.0623, 	 prediction: 0.0177, 	 loss: 38.1745
i: 804, 		 target: 0.1938, 	 prediction: 0.0177, 	 loss: 184.6830
i: 805, 		 target: -0.0605, 	 prediction: 0.0177, 	 loss: 36.4510
i: 806, 		 target: -0.0310, 	 prediction: 0.0177, 	 loss: 14.1074
i: 807, 		 target: -0.1031, 	 prediction: 0.0177, 	 loss: 86.8808
i: 808, 		 target: 0.3967, 	 prediction: 0.0177, 	 loss: 855.4841
i: 809, 		 target: -0.0723, 	 prediction: 0.0177, 	 loss: 48.2496
i: 810, 		 target: 0.0075, 	 prediction: 0.0177, 	 loss: 0.6226
i: 811, 		 target: -0.0603, 	 prediction: 0.0177, 	 loss: 36.2453
i: 812, 		 target: 0.1341, 	 prediction: 0.0177, 	 loss: 80.6779
i: 813, 		 target: -0.0441, 	 prediction: 0.0177, 	 loss: 22.7381
i: 814, 		 target: -0.0273, 	 prediction: 0.0177, 	 loss: 12.0915
i: 815, 		 target: 0.1606, 	 prediction: 0.0177, 	 loss: 121.6273
i: 816, 		 target: -0.0825, 	 prediction: 0.0177, 	 loss: 59.8241
i: 817, 		 target: -0.0612, 	 prediction: 0.0177, 	 loss: 37.0517
i: 818, 		 target: 0.2149, 	 prediction: 0.0177, 	 loss: 231.6471
i: 819, 		 target: 0.2056, 	 prediction: 0.0177, 	 loss: 210.2078
i: 820, 		 target: -0.0584, 	 prediction: 0.0177, 	 loss: 34.4839
i: 821, 		 target: -0.0581, 	 prediction: 0.0177, 	 loss: 34.1908
i: 822, 		 target: -0.0185, 	 prediction: 0.0177, 	 loss: 7.8215
i: 823, 		 target: -0.0141, 	 prediction: 0.0177, 	 loss: 6.0377
i: 824, 		 target: 0.2091, 	 prediction: 0.0177, 	 loss: 218.1572
i: 825, 		 target: 0.2567, 	 prediction: 0.0177, 	 loss: 340.3397
i: 826, 		 target: 0.1267, 	 prediction: 0.0177, 	 loss: 70.7518
i: 827, 		 target: 0.1940, 	 prediction: 0.0177, 	 loss: 185.1322
i: 828, 		 target: -0.0415, 	 prediction: 0.0177, 	 loss: 20.9133
i: 829, 		 target: 0.1135, 	 prediction: 0.0177, 	 loss: 54.7147
i: 830, 		 target: 0.0168, 	 prediction: 0.0177, 	 loss: 0.0050
i: 831, 		 target: 0.1852, 	 prediction: 0.0177, 	 loss: 167.0809
i: 832, 		 target: -0.0712, 	 prediction: 0.0177, 	 loss: 47.1282
i: 833, 		 target: -0.0292, 	 prediction: 0.0177, 	 loss: 13.1206
i: 834, 		 target: 0.1910, 	 prediction: 0.0177, 	 loss: 178.9861
i: 835, 		 target: 0.1894, 	 prediction: 0.0177, 	 loss: 175.5580
i: 836, 		 target: 0.1949, 	 prediction: 0.0177, 	 loss: 186.9576
i: 837, 		 target: 0.1936, 	 prediction: 0.0177, 	 loss: 184.3580
i: 838, 		 target: -0.0730, 	 prediction: 0.0177, 	 loss: 49.0334
i: 839, 		 target: -0.0997, 	 prediction: 0.0177, 	 loss: 82.1178
i: 840, 		 target: -0.0634, 	 prediction: 0.0177, 	 loss: 39.1574
i: 841, 		 target: -0.0494, 	 prediction: 0.0177, 	 loss: 26.8346
i: 842, 		 target: -0.0523, 	 prediction: 0.0177, 	 loss: 29.1553
i: 843, 		 target: -0.0440, 	 prediction: 0.0177, 	 loss: 22.6749
i: 844, 		 target: -0.0708, 	 prediction: 0.0177, 	 loss: 46.6558
i: 845, 		 target: 0.2128, 	 prediction: 0.0177, 	 loss: 226.6258
i: 846, 		 target: -0.0421, 	 prediction: 0.0177, 	 loss: 21.2926
i: 847, 		 target: -0.1095, 	 prediction: 0.0177, 	 loss: 96.3483
i: 848, 		 target: 0.0066, 	 prediction: 0.0177, 	 loss: 0.7289
i: 849, 		 target: -0.0283, 	 prediction: 0.0177, 	 loss: 12.6117
i: 850, 		 target: -0.0722, 	 prediction: 0.0177, 	 loss: 48.1007
i: 851, 		 target: -0.0589, 	 prediction: 0.0177, 	 loss: 34.9422
i: 852, 		 target: -0.0747, 	 prediction: 0.0177, 	 loss: 50.8760
i: 853, 		 target: 0.1964, 	 prediction: 0.0177, 	 loss: 190.2498
i: 854, 		 target: -0.0824, 	 prediction: 0.0177, 	 loss: 59.6487
i: 855, 		 target: -0.1010, 	 prediction: 0.0177, 	 loss: 83.9959
i: 856, 		 target: 0.2055, 	 prediction: 0.0177, 	 loss: 210.1608
i: 857, 		 target: -0.0376, 	 prediction: 0.0177, 	 loss: 18.2205
i: 858, 		 target: -0.0957, 	 prediction: 0.0177, 	 loss: 76.5787
i: 859, 		 target: -0.0739, 	 prediction: 0.0177, 	 loss: 49.9794
i: 860, 		 target: -0.0236, 	 prediction: 0.0177, 	 loss: 10.1609
i: 861, 		 target: -0.0660, 	 prediction: 0.0177, 	 loss: 41.6921
i: 862, 		 target: 0.0980, 	 prediction: 0.0177, 	 loss: 38.4497
i: 863, 		 target: 0.0986, 	 prediction: 0.0177, 	 loss: 38.9597
i: 864, 		 target: 0.1917, 	 prediction: 0.0177, 	 loss: 180.3931
i: 865, 		 target: 0.0006, 	 prediction: 0.0177, 	 loss: 1.7516
i: 866, 		 target: -0.0703, 	 prediction: 0.0177, 	 loss: 46.1101
i: 867, 		 target: -0.0367, 	 prediction: 0.0177, 	 loss: 17.6148
i: 868, 		 target: -0.0807, 	 prediction: 0.0177, 	 loss: 57.6638
i: 869, 		 target: -0.0791, 	 prediction: 0.0177, 	 loss: 55.8416
i: 870, 		 target: -0.0419, 	 prediction: 0.0177, 	 loss: 21.1490
i: 871, 		 target: 0.0308, 	 prediction: 0.0177, 	 loss: 1.0230
i: 872, 		 target: 0.1077, 	 prediction: 0.0177, 	 loss: 48.2261
i: 873, 		 target: 0.1165, 	 prediction: 0.0177, 	 loss: 58.0961
i: 874, 		 target: -0.0457, 	 prediction: 0.0177, 	 loss: 23.9288
i: 875, 		 target: 0.1302, 	 prediction: 0.0177, 	 loss: 75.4041
i: 876, 		 target: -0.0901, 	 prediction: 0.0177, 	 loss: 69.1894
i: 877, 		 target: 0.0389, 	 prediction: 0.0177, 	 loss: 2.6646
i: 878, 		 target: 0.0074, 	 prediction: 0.0177, 	 loss: 0.6282
i: 879, 		 target: 0.2077, 	 prediction: 0.0177, 	 loss: 215.1173
i: 880, 		 target: -0.0594, 	 prediction: 0.0177, 	 loss: 35.4248
i: 881, 		 target: 0.0966, 	 prediction: 0.0177, 	 loss: 37.1251
i: 882, 		 target: -0.0328, 	 prediction: 0.0177, 	 loss: 15.1836
i: 883, 		 target: -0.0741, 	 prediction: 0.0177, 	 loss: 50.2405
i: 884, 		 target: 0.1262, 	 prediction: 0.0177, 	 loss: 70.1429
i: 885, 		 target: 0.1393, 	 prediction: 0.0177, 	 loss: 88.0952
i: 886, 		 target: 0.1290, 	 prediction: 0.0177, 	 loss: 73.8174
i: 887, 		 target: -0.0778, 	 prediction: 0.0177, 	 loss: 54.3613
i: 888, 		 target: 0.1988, 	 prediction: 0.0177, 	 loss: 195.3186
i: 889, 		 target: -0.0854, 	 prediction: 0.0177, 	 loss: 63.3231
i: 890, 		 target: -0.0863, 	 prediction: 0.0177, 	 loss: 64.4161
i: 891, 		 target: 0.1932, 	 prediction: 0.0177, 	 loss: 183.5373
i: 892, 		 target: -0.0481, 	 prediction: 0.0177, 	 loss: 25.7910
i: 893, 		 target: 0.0261, 	 prediction: 0.0177, 	 loss: 0.4196
i: 894, 		 target: -0.0777, 	 prediction: 0.0177, 	 loss: 54.2168
i: 895, 		 target: 0.1854, 	 prediction: 0.0177, 	 loss: 167.4282
i: 896, 		 target: 0.2545, 	 prediction: 0.0177, 	 loss: 333.9229
i: 897, 		 target: 0.1940, 	 prediction: 0.0177, 	 loss: 185.1322
i: 898, 		 target: 0.2905, 	 prediction: 0.0177, 	 loss: 443.1643
i: 899, 		 target: -0.0517, 	 prediction: 0.0177, 	 loss: 28.6945
i: 900, 		 target: -0.0493, 	 prediction: 0.0177, 	 loss: 26.7363
i: 901, 		 target: -0.0716, 	 prediction: 0.0177, 	 loss: 47.5467
i: 902, 		 target: -0.0449, 	 prediction: 0.0177, 	 loss: 23.3151
i: 903, 		 target: 0.1335, 	 prediction: 0.0177, 	 loss: 79.8454
i: 904, 		 target: -0.0591, 	 prediction: 0.0177, 	 loss: 35.1588
i: 905, 		 target: 0.1641, 	 prediction: 0.0177, 	 loss: 127.6028
i: 906, 		 target: -0.0857, 	 prediction: 0.0177, 	 loss: 63.7377
i: 907, 		 target: -0.0731, 	 prediction: 0.0177, 	 loss: 49.0864
i: 908, 		 target: -0.0669, 	 prediction: 0.0177, 	 loss: 42.6010
i: 909, 		 target: -0.0799, 	 prediction: 0.0177, 	 loss: 56.7438
i: 910, 		 target: 0.1371, 	 prediction: 0.0177, 	 loss: 84.9750
i: 911, 		 target: -0.0762, 	 prediction: 0.0177, 	 loss: 52.5197
i: 912, 		 target: 0.1021, 	 prediction: 0.0177, 	 loss: 42.3818
i: 913, 		 target: -0.0185, 	 prediction: 0.0177, 	 loss: 7.7905
i: 914, 		 target: -0.0850, 	 prediction: 0.0177, 	 loss: 62.8376
i: 915, 		 target: 0.1599, 	 prediction: 0.0177, 	 loss: 120.4453
i: 916, 		 target: 0.3074, 	 prediction: 0.0177, 	 loss: 499.7832
i: 917, 		 target: 0.0934, 	 prediction: 0.0177, 	 loss: 34.0935
i: 918, 		 target: -0.0684, 	 prediction: 0.0177, 	 loss: 44.2047
i: 919, 		 target: -0.0625, 	 prediction: 0.0177, 	 loss: 38.3502
i: 920, 		 target: 0.1914, 	 prediction: 0.0177, 	 loss: 179.6310
i: 921, 		 target: 0.3998, 	 prediction: 0.0177, 	 loss: 869.5238
i: 922, 		 target: -0.0677, 	 prediction: 0.0177, 	 loss: 43.4404
i: 923, 		 target: -0.0742, 	 prediction: 0.0177, 	 loss: 50.2613
i: 924, 		 target: 0.0951, 	 prediction: 0.0177, 	 loss: 35.7038
i: 925, 		 target: -0.0130, 	 prediction: 0.0177, 	 loss: 5.6284
i: 926, 		 target: -0.0805, 	 prediction: 0.0177, 	 loss: 57.4261
i: 927, 		 target: -0.1024, 	 prediction: 0.0177, 	 loss: 85.9495
i: 928, 		 target: -0.0742, 	 prediction: 0.0177, 	 loss: 50.2931
i: 929, 		 target: -0.0738, 	 prediction: 0.0177, 	 loss: 49.8550
i: 930, 		 target: -0.0711, 	 prediction: 0.0177, 	 loss: 46.9303
i: 931, 		 target: 0.2043, 	 prediction: 0.0177, 	 loss: 207.3751
i: 932, 		 target: -0.0673, 	 prediction: 0.0177, 	 loss: 43.0202
i: 933, 		 target: 0.1447, 	 prediction: 0.0177, 	 loss: 96.0230
i: 934, 		 target: -0.0951, 	 prediction: 0.0177, 	 loss: 75.7690
i: 935, 		 target: 0.1966, 	 prediction: 0.0177, 	 loss: 190.7420
i: 936, 		 target: 0.2260, 	 prediction: 0.0177, 	 loss: 258.5139
i: 937, 		 target: 0.1030, 	 prediction: 0.0177, 	 loss: 43.3164
i: 938, 		 target: -0.0321, 	 prediction: 0.0177, 	 loss: 14.7809
i: 939, 		 target: -0.0530, 	 prediction: 0.0177, 	 loss: 29.7997
i: 940, 		 target: -0.0802, 	 prediction: 0.0177, 	 loss: 57.1481
i: 941, 		 target: -0.0556, 	 prediction: 0.0177, 	 loss: 32.0056
i: 942, 		 target: -0.0808, 	 prediction: 0.0177, 	 loss: 57.8562
i: 943, 		 target: 0.1952, 	 prediction: 0.0177, 	 loss: 187.6844
i: 944, 		 target: -0.0362, 	 prediction: 0.0177, 	 loss: 17.3309
i: 945, 		 target: -0.1080, 	 prediction: 0.0177, 	 loss: 94.1654
i: 946, 		 target: 0.2460, 	 prediction: 0.0177, 	 loss: 310.4721
i: 947, 		 target: 0.0040, 	 prediction: 0.0177, 	 loss: 1.1206
i: 948, 		 target: 0.2136, 	 prediction: 0.0177, 	 loss: 228.5236
i: 949, 		 target: -0.0608, 	 prediction: 0.0177, 	 loss: 36.7358
i: 950, 		 target: 0.0534, 	 prediction: 0.0177, 	 loss: 7.5936
i: 951, 		 target: -0.0731, 	 prediction: 0.0177, 	 loss: 49.1037
i: 952, 		 target: 0.0253, 	 prediction: 0.0177, 	 loss: 0.3477
i: 953, 		 target: -0.0525, 	 prediction: 0.0177, 	 loss: 29.3941
i: 954, 		 target: 0.1771, 	 prediction: 0.0177, 	 loss: 151.2966
i: 955, 		 target: -0.0784, 	 prediction: 0.0177, 	 loss: 55.0360
i: 956, 		 target: 0.0791, 	 prediction: 0.0177, 	 loss: 22.4418
i: 957, 		 target: 0.1084, 	 prediction: 0.0177, 	 loss: 48.9632
i: 958, 		 target: 0.0277, 	 prediction: 0.0177, 	 loss: 0.5916
i: 959, 		 target: -0.0984, 	 prediction: 0.0177, 	 loss: 80.3219
i: 960, 		 target: -0.0689, 	 prediction: 0.0177, 	 loss: 44.7028
i: 961, 		 target: 0.0986, 	 prediction: 0.0177, 	 loss: 38.9626
i: 962, 		 target: -0.0293, 	 prediction: 0.0177, 	 loss: 13.1569
i: 963, 		 target: -0.0752, 	 prediction: 0.0177, 	 loss: 51.4546
i: 964, 		 target: 0.2214, 	 prediction: 0.0177, 	 loss: 247.1043
i: 965, 		 target: 0.1687, 	 prediction: 0.0177, 	 loss: 135.7660
i: 966, 		 target: -0.0431, 	 prediction: 0.0177, 	 loss: 22.0551
i: 967, 		 target: -0.0495, 	 prediction: 0.0177, 	 loss: 26.8706
i: 968, 		 target: -0.0950, 	 prediction: 0.0177, 	 loss: 75.7126
i: 969, 		 target: 0.1992, 	 prediction: 0.0177, 	 loss: 196.2062
i: 970, 		 target: -0.0754, 	 prediction: 0.0177, 	 loss: 51.6186
i: 971, 		 target: 0.1767, 	 prediction: 0.0177, 	 loss: 150.5324
i: 972, 		 target: 0.0544, 	 prediction: 0.0177, 	 loss: 8.0170
i: 973, 		 target: 0.0247, 	 prediction: 0.0177, 	 loss: 0.2929
i: 974, 		 target: 0.0463, 	 prediction: 0.0177, 	 loss: 4.8881
i: 975, 		 target: -0.0651, 	 prediction: 0.0177, 	 loss: 40.8818
i: 976, 		 target: -0.0621, 	 prediction: 0.0177, 	 loss: 37.9469
i: 977, 		 target: -0.0696, 	 prediction: 0.0177, 	 loss: 45.4251
i: 978, 		 target: 0.1071, 	 prediction: 0.0177, 	 loss: 47.5894
i: 979, 		 target: -0.0645, 	 prediction: 0.0177, 	 loss: 40.2291
i: 980, 		 target: 0.1100, 	 prediction: 0.0177, 	 loss: 50.7529
i: 981, 		 target: 0.1754, 	 prediction: 0.0177, 	 loss: 148.0578
i: 982, 		 target: -0.0983, 	 prediction: 0.0177, 	 loss: 80.2126
i: 983, 		 target: -0.0813, 	 prediction: 0.0177, 	 loss: 58.4023
i: 984, 		 target: 0.0222, 	 prediction: 0.0177, 	 loss: 0.1186
i: 985, 		 target: 0.2137, 	 prediction: 0.0177, 	 loss: 228.8341
i: 986, 		 target: -0.0845, 	 prediction: 0.0177, 	 loss: 62.1749
i: 987, 		 target: 0.2459, 	 prediction: 0.0177, 	 loss: 310.2790
i: 988, 		 target: -0.0457, 	 prediction: 0.0177, 	 loss: 23.9303
i: 989, 		 target: -0.0691, 	 prediction: 0.0177, 	 loss: 44.8702
i: 990, 		 target: -0.0668, 	 prediction: 0.0177, 	 loss: 42.5245
i: 991, 		 target: 0.0650, 	 prediction: 0.0177, 	 loss: 13.3159
i: 992, 		 target: -0.0612, 	 prediction: 0.0177, 	 loss: 37.0499
i: 993, 		 target: 0.1312, 	 prediction: 0.0177, 	 loss: 76.7735
i: 994, 		 target: 0.1898, 	 prediction: 0.0177, 	 loss: 176.3709
i: 995, 		 target: -0.0565, 	 prediction: 0.0177, 	 loss: 32.8034
i: 996, 		 target: -0.0368, 	 prediction: 0.0177, 	 loss: 17.7251
i: 997, 		 target: -0.0726, 	 prediction: 0.0177, 	 loss: 48.6213
i: 998, 		 target: -0.0481, 	 prediction: 0.0177, 	 loss: 25.7942
i: 999, 		 target: 0.0564, 	 prediction: 0.0177, 	 loss: 8.9007
Average loss: 94.6670
