Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.8893
i: 680, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 1.2658
i: 681, 		 target: 0.0048, 	 prediction: 0.0022, 	 loss: 4.0630
i: 682, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 1.6816
i: 683, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 1.1990
i: 684, 		 target: -0.0003, 	 prediction: -0.0037, 	 loss: 7.0587
i: 685, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 2.7866
i: 686, 		 target: -0.0146, 	 prediction: -0.0163, 	 loss: 1.7324
i: 687, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 1.5668
i: 688, 		 target: -0.0211, 	 prediction: -0.0231, 	 loss: 2.4331
i: 689, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 2.0370
i: 690, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.8719
i: 691, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 1.6010
i: 692, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.3074
i: 693, 		 target: -0.0220, 	 prediction: -0.0238, 	 loss: 1.9134
i: 694, 		 target: -0.0211, 	 prediction: -0.0222, 	 loss: 0.7263
i: 695, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.1329
i: 696, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.0956
i: 697, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.1867
i: 698, 		 target: 0.0003, 	 prediction: -0.0026, 	 loss: 5.1099
i: 699, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.0439
i: 700, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.8753
i: 701, 		 target: -0.0049, 	 prediction: -0.0060, 	 loss: 0.7684
i: 702, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.9656
i: 703, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 1.9019
i: 704, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.7570
i: 705, 		 target: -0.0045, 	 prediction: -0.0068, 	 loss: 3.2775
i: 706, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9164
i: 707, 		 target: -0.0321, 	 prediction: -0.0250, 	 loss: 30.3294
i: 708, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8410
i: 709, 		 target: -0.0202, 	 prediction: -0.0224, 	 loss: 2.8673
i: 710, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 1.7881
i: 711, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.4973
i: 712, 		 target: -0.0043, 	 prediction: -0.0057, 	 loss: 1.1638
i: 713, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.9189
i: 714, 		 target: -0.0146, 	 prediction: -0.0163, 	 loss: 1.7614
i: 715, 		 target: -0.0153, 	 prediction: -0.0166, 	 loss: 1.0117
i: 716, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 1.7505
i: 717, 		 target: -0.0040, 	 prediction: -0.0052, 	 loss: 0.9872
i: 718, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 2.4900
i: 719, 		 target: 0.0099, 	 prediction: 0.0095, 	 loss: 0.1158
i: 720, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 2.3996
i: 721, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.4111
i: 722, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.2301
i: 723, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.8243
i: 724, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 1.8832
i: 725, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 1.9101
i: 726, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 1.9463
i: 727, 		 target: -0.0135, 	 prediction: -0.0152, 	 loss: 1.8258
i: 728, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.2826
i: 729, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.7205
i: 730, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.6956
i: 731, 		 target: 0.0178, 	 prediction: 0.0166, 	 loss: 0.8760
i: 732, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.6190
i: 733, 		 target: 0.0174, 	 prediction: 0.0157, 	 loss: 1.8871
i: 734, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.3382
i: 735, 		 target: -0.0189, 	 prediction: -0.0204, 	 loss: 1.3380
i: 736, 		 target: -0.0010, 	 prediction: -0.0039, 	 loss: 5.0854
i: 737, 		 target: -0.0016, 	 prediction: -0.0043, 	 loss: 4.2358
i: 738, 		 target: -0.0137, 	 prediction: -0.0145, 	 loss: 0.3783
i: 739, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 4.9985
i: 740, 		 target: -0.0038, 	 prediction: -0.0057, 	 loss: 2.1872
i: 741, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.6362
i: 742, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.6240
i: 743, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.3866
i: 744, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.4867
i: 745, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.7891
i: 746, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.3532
i: 747, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 2.8971
i: 748, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.0240
i: 749, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 2.0677
i: 750, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 1.4893
i: 751, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 3.9560
i: 752, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 1.2118
i: 753, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 1.5869
i: 754, 		 target: -0.0138, 	 prediction: -0.0150, 	 loss: 0.8672
i: 755, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.0398
i: 756, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.9299
i: 757, 		 target: -0.0204, 	 prediction: -0.0228, 	 loss: 3.2617
i: 758, 		 target: -0.0120, 	 prediction: -0.0136, 	 loss: 1.6240
i: 759, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 1.5088
i: 760, 		 target: -0.0182, 	 prediction: -0.0191, 	 loss: 0.5314
i: 761, 		 target: 0.0022, 	 prediction: -0.0003, 	 loss: 3.7285
i: 762, 		 target: -0.0040, 	 prediction: -0.0075, 	 loss: 7.3473
i: 763, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 1.1935
i: 764, 		 target: 0.0177, 	 prediction: 0.0181, 	 loss: 0.1329
i: 765, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 2.0169
i: 766, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 0.9085
i: 767, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 2.5476
i: 768, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.3218
i: 769, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.2991
i: 770, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 2.2883
i: 771, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0126
i: 772, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.4708
i: 773, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 1.5536
i: 774, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 2.6006
i: 775, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 5.9962
i: 776, 		 target: 0.0132, 	 prediction: 0.0092, 	 loss: 9.7468
i: 777, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.3417
i: 778, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 0.9449
i: 779, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.2507
i: 780, 		 target: -0.0117, 	 prediction: -0.0129, 	 loss: 0.8381
i: 781, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.2841
i: 782, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.1772
i: 783, 		 target: -0.0140, 	 prediction: -0.0152, 	 loss: 0.8691
i: 784, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 1.3055
i: 785, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 1.7212
i: 786, 		 target: -0.0136, 	 prediction: -0.0157, 	 loss: 2.5808
i: 787, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.6129
i: 788, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 2.8071
i: 789, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.0554
i: 790, 		 target: -0.0107, 	 prediction: -0.0129, 	 loss: 2.9592
i: 791, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 1.8792
i: 792, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 1.1999
i: 793, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.2895
i: 794, 		 target: -0.0016, 	 prediction: -0.0035, 	 loss: 2.0803
i: 795, 		 target: 0.0007, 	 prediction: -0.0019, 	 loss: 3.8408
i: 796, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 0.9987
i: 797, 		 target: -0.0007, 	 prediction: -0.0028, 	 loss: 2.6542
i: 798, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 2.1332
i: 799, 		 target: -0.0202, 	 prediction: -0.0217, 	 loss: 1.3095
i: 800, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.5152
i: 801, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 1.6702
i: 802, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.1931
i: 803, 		 target: -0.0043, 	 prediction: -0.0067, 	 loss: 3.3492
i: 804, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 1.4568
i: 805, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 3.7768
i: 806, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 3.7994
i: 807, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 2.4010
i: 808, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 2.4834
i: 809, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 1.9534
i: 810, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.6373
i: 811, 		 target: -0.0220, 	 prediction: -0.0232, 	 loss: 0.9115
i: 812, 		 target: -0.0243, 	 prediction: -0.0246, 	 loss: 0.0357
i: 813, 		 target: -0.0129, 	 prediction: -0.0146, 	 loss: 1.6225
i: 814, 		 target: 0.0261, 	 prediction: 0.0240, 	 loss: 2.5173
i: 815, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 2.9421
i: 816, 		 target: -0.0019, 	 prediction: -0.0042, 	 loss: 3.0595
i: 817, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 2.4296
i: 818, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 1.9638
i: 819, 		 target: 0.0145, 	 prediction: 0.0118, 	 loss: 4.2995
i: 820, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.0150
i: 821, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.3453
i: 822, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.6331
i: 823, 		 target: -0.0185, 	 prediction: -0.0213, 	 loss: 4.6368
i: 824, 		 target: -0.0138, 	 prediction: -0.0153, 	 loss: 1.3569
i: 825, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.0483
i: 826, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.5941
i: 827, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.6148
i: 828, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 2.5911
i: 829, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 1.9109
i: 830, 		 target: -0.0049, 	 prediction: -0.0070, 	 loss: 2.6177
i: 831, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.5172
i: 832, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 1.4363
i: 833, 		 target: -0.0025, 	 prediction: -0.0045, 	 loss: 2.3381
i: 834, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 1.5067
i: 835, 		 target: -0.0195, 	 prediction: -0.0215, 	 loss: 2.3220
i: 836, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 1.6155
i: 837, 		 target: -0.0237, 	 prediction: -0.0244, 	 loss: 0.2680
i: 838, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 2.5961
i: 839, 		 target: -0.0194, 	 prediction: -0.0206, 	 loss: 0.9026
i: 840, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.7812
i: 841, 		 target: 0.0021, 	 prediction: -0.0004, 	 loss: 3.7159
i: 842, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 0.9890
i: 843, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.9433
i: 844, 		 target: 0.0124, 	 prediction: 0.0115, 	 loss: 0.4672
i: 845, 		 target: -0.0172, 	 prediction: -0.0185, 	 loss: 1.0371
i: 846, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.5767
i: 847, 		 target: -0.0217, 	 prediction: -0.0236, 	 loss: 2.0835
i: 848, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.6340
i: 849, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 2.3291
i: 850, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.8610
i: 851, 		 target: -0.0027, 	 prediction: -0.0058, 	 loss: 5.7336
i: 852, 		 target: -0.0054, 	 prediction: -0.0070, 	 loss: 1.6391
i: 853, 		 target: -0.0107, 	 prediction: -0.0130, 	 loss: 2.9733
i: 854, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 0.9698
i: 855, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.6076
i: 856, 		 target: -0.0169, 	 prediction: -0.0179, 	 loss: 0.5975
i: 857, 		 target: -0.0046, 	 prediction: -0.0067, 	 loss: 2.8229
i: 858, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 2.4660
i: 859, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 2.1869
i: 860, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.5506
i: 861, 		 target: -0.0131, 	 prediction: -0.0150, 	 loss: 2.2348
i: 862, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.6481
i: 863, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.8470
i: 864, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 1.3592
i: 865, 		 target: -0.0124, 	 prediction: -0.0145, 	 loss: 2.5808
i: 866, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.2280
i: 867, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.5225
i: 868, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 1.8543
i: 869, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.4831
i: 870, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.3138
i: 871, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.4756
i: 872, 		 target: -0.0041, 	 prediction: -0.0070, 	 loss: 4.8800
i: 873, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.4242
i: 874, 		 target: -0.0128, 	 prediction: -0.0140, 	 loss: 0.8831
i: 875, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6433
i: 876, 		 target: -0.0130, 	 prediction: -0.0142, 	 loss: 0.8406
i: 877, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 2.6177
i: 878, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 1.2979
i: 879, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 2.5335
i: 880, 		 target: -0.0043, 	 prediction: -0.0061, 	 loss: 1.9558
i: 881, 		 target: -0.0035, 	 prediction: -0.0057, 	 loss: 3.0969
i: 882, 		 target: 0.0121, 	 prediction: 0.0106, 	 loss: 1.4936
i: 883, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.6264
i: 884, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.7041
i: 885, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 3.3260
i: 886, 		 target: -0.0186, 	 prediction: -0.0201, 	 loss: 1.3870
i: 887, 		 target: -0.0019, 	 prediction: -0.0038, 	 loss: 2.1679
i: 888, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 2.2836
i: 889, 		 target: -0.0200, 	 prediction: -0.0214, 	 loss: 1.1692
i: 890, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 1.1147
i: 891, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.2082
i: 892, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 1.7515
i: 893, 		 target: 0.0097, 	 prediction: 0.0081, 	 loss: 1.5395
i: 894, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.4732
i: 895, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.2139
i: 896, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 2.4373
i: 897, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 1.2261
i: 898, 		 target: -0.0107, 	 prediction: -0.0130, 	 loss: 3.1573
i: 899, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.5786
i: 900, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.3510
i: 901, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 1.1785
i: 902, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.1841
i: 903, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.0910
i: 904, 		 target: -0.0152, 	 prediction: -0.0162, 	 loss: 0.6031
i: 905, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 3.3231
i: 906, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 1.3552
i: 907, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.5459
i: 908, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 1.8025
i: 909, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.1601
i: 910, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.3764
i: 911, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.8067
i: 912, 		 target: -0.0115, 	 prediction: -0.0129, 	 loss: 1.1503
i: 913, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.3200
i: 914, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.6191
i: 915, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 3.2397
i: 916, 		 target: -0.0191, 	 prediction: -0.0201, 	 loss: 0.6225
i: 917, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.5862
i: 918, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 1.2824
i: 919, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 1.6564
i: 920, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.6707
i: 921, 		 target: -0.0016, 	 prediction: -0.0036, 	 loss: 2.4710
i: 922, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 1.7312
i: 923, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.3230
i: 924, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4412
i: 925, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 2.4058
i: 926, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 3.3748
i: 927, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.6681
i: 928, 		 target: -0.0211, 	 prediction: -0.0228, 	 loss: 1.7101
i: 929, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.5122
i: 930, 		 target: -0.0109, 	 prediction: -0.0126, 	 loss: 1.7553
i: 931, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.2068
i: 932, 		 target: -0.0180, 	 prediction: -0.0194, 	 loss: 1.2558
i: 933, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.5253
i: 934, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 2.4072
i: 935, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.5746
i: 936, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 1.7156
i: 937, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 3.9337
i: 938, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.2030
i: 939, 		 target: -0.0173, 	 prediction: -0.0183, 	 loss: 0.6806
i: 940, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 0.8939
i: 941, 		 target: -0.0107, 	 prediction: -0.0125, 	 loss: 2.0319
i: 942, 		 target: -0.0033, 	 prediction: -0.0060, 	 loss: 4.2449
i: 943, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.8294
i: 944, 		 target: -0.0185, 	 prediction: -0.0210, 	 loss: 3.5224
i: 945, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 1.9617
i: 946, 		 target: -0.0254, 	 prediction: -0.0247, 	 loss: 0.2937
i: 947, 		 target: 0.0179, 	 prediction: 0.0162, 	 loss: 1.5694
i: 948, 		 target: -0.0023, 	 prediction: -0.0056, 	 loss: 6.4768
i: 949, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0444
i: 950, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 1.8088
i: 951, 		 target: 0.0006, 	 prediction: -0.0059, 	 loss: 24.6433
i: 952, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.4983
i: 953, 		 target: -0.0226, 	 prediction: -0.0232, 	 loss: 0.2229
i: 954, 		 target: -0.0151, 	 prediction: -0.0166, 	 loss: 1.2240
i: 955, 		 target: -0.0150, 	 prediction: -0.0167, 	 loss: 1.8956
i: 956, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.6019
i: 957, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 0.9598
i: 958, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.9031
i: 959, 		 target: 0.0154, 	 prediction: 0.0135, 	 loss: 2.1476
i: 960, 		 target: -0.0147, 	 prediction: -0.0163, 	 loss: 1.6414
i: 961, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.6259
i: 962, 		 target: -0.0021, 	 prediction: -0.0040, 	 loss: 2.2248
i: 963, 		 target: -0.0046, 	 prediction: -0.0068, 	 loss: 2.8792
i: 964, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.5447
i: 965, 		 target: -0.0216, 	 prediction: -0.0239, 	 loss: 3.0255
i: 966, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.5922
i: 967, 		 target: -0.0143, 	 prediction: -0.0160, 	 loss: 1.7103
i: 968, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.7554
i: 969, 		 target: -0.0053, 	 prediction: -0.0070, 	 loss: 1.7590
i: 970, 		 target: -0.0131, 	 prediction: -0.0151, 	 loss: 2.3956
i: 971, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.5151
i: 972, 		 target: -0.0004, 	 prediction: -0.0022, 	 loss: 1.8968
i: 973, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 1.7856
i: 974, 		 target: -0.0052, 	 prediction: -0.0076, 	 loss: 3.5127
i: 975, 		 target: -0.0164, 	 prediction: -0.0176, 	 loss: 0.7570
i: 976, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.5994
i: 977, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 1.1626
i: 978, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 2.5196
i: 979, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 1.0535
i: 980, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 1.5329
i: 981, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 3.1340
i: 982, 		 target: -0.0123, 	 prediction: -0.0133, 	 loss: 0.6605
i: 983, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 2.4413
i: 984, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.2709
i: 985, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 1.6112
i: 986, 		 target: -0.0027, 	 prediction: -0.0044, 	 loss: 1.6057
i: 987, 		 target: -0.0204, 	 prediction: -0.0214, 	 loss: 0.7006
i: 988, 		 target: 0.0187, 	 prediction: 0.0171, 	 loss: 1.4662
i: 989, 		 target: -0.0031, 	 prediction: -0.0054, 	 loss: 3.1283
i: 990, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 2.8486
i: 991, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 1.8434
i: 992, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.5051
i: 993, 		 target: -0.0124, 	 prediction: -0.0132, 	 loss: 0.3249
i: 994, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.3347
i: 995, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.5370
i: 996, 		 target: -0.0165, 	 prediction: -0.0176, 	 loss: 0.7661
i: 997, 		 target: -0.0045, 	 prediction: -0.0067, 	 loss: 2.8410
i: 998, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.2836
i: 999, 		 target: -0.0122, 	 prediction: -0.0135, 	 loss: 1.0159
Average loss: 1.8593
