Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.3719
i: 680, 		 target: -0.0183, 	 prediction: -0.0073, 	 loss: 92.3914
i: 681, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.6958
i: 682, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 8.3644
i: 683, 		 target: -0.0101, 	 prediction: -0.0073, 	 loss: 5.8357
i: 684, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 8.0785
i: 685, 		 target: -0.0256, 	 prediction: -0.0073, 	 loss: 254.9446
i: 686, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4198
i: 687, 		 target: -0.0020, 	 prediction: -0.0073, 	 loss: 21.6006
i: 688, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.3927
i: 689, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.7271
i: 690, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.6394
i: 691, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 13.9137
i: 692, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0361
i: 693, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 12.3223
i: 694, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 31.0339
i: 695, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.1839
i: 696, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 3.8879
i: 697, 		 target: -0.0155, 	 prediction: -0.0073, 	 loss: 50.3834
i: 698, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2883
i: 699, 		 target: -0.0142, 	 prediction: -0.0073, 	 loss: 36.0325
i: 700, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.2624
i: 701, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.3639
i: 702, 		 target: -0.0029, 	 prediction: -0.0073, 	 loss: 15.0840
i: 703, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 36.8761
i: 704, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 23.4023
i: 705, 		 target: -0.0146, 	 prediction: -0.0073, 	 loss: 40.0890
i: 706, 		 target: -0.0141, 	 prediction: -0.0073, 	 loss: 35.2901
i: 707, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.5894
i: 708, 		 target: -0.0190, 	 prediction: -0.0073, 	 loss: 104.4030
i: 709, 		 target: -0.0002, 	 prediction: -0.0073, 	 loss: 38.5022
i: 710, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 14.1299
i: 711, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.3247
i: 712, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 17.1123
i: 713, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.5500
i: 714, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 41.5413
i: 715, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.6675
i: 716, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.6154
i: 717, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.4474
i: 718, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1648
i: 719, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.0852
i: 720, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0004
i: 721, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 9.4241
i: 722, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.3245
i: 723, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.2063
i: 724, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0414
i: 725, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 33.3397
i: 726, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 27.9700
i: 727, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.1135
i: 728, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.3763
i: 729, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 3.6048
i: 730, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 14.0658
i: 731, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 4.2177
i: 732, 		 target: 0.0157, 	 prediction: -0.0073, 	 loss: 403.9932
i: 733, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.9004
i: 734, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.1936
i: 735, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 36.7385
i: 736, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 9.3479
i: 737, 		 target: -0.0187, 	 prediction: -0.0073, 	 loss: 98.6182
i: 738, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.5446
i: 739, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.8005
i: 740, 		 target: 0.0231, 	 prediction: -0.0073, 	 loss: 702.7123
i: 741, 		 target: -0.0179, 	 prediction: -0.0073, 	 loss: 85.8818
i: 742, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.4796
i: 743, 		 target: -0.0155, 	 prediction: -0.0073, 	 loss: 51.5015
i: 744, 		 target: -0.0182, 	 prediction: -0.0073, 	 loss: 90.6589
i: 745, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 1.9550
i: 746, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2633
i: 747, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.6023
i: 748, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0316
i: 749, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 2.8534
i: 750, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 0.9905
i: 751, 		 target: -0.0013, 	 prediction: -0.0073, 	 loss: 27.7383
i: 752, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.1741
i: 753, 		 target: -0.0059, 	 prediction: -0.0073, 	 loss: 1.6317
i: 754, 		 target: -0.0042, 	 prediction: -0.0073, 	 loss: 7.2414
i: 755, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0348
i: 756, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.6380
i: 757, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 10.7498
i: 758, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 2.0066
i: 759, 		 target: -0.0015, 	 prediction: -0.0073, 	 loss: 25.5985
i: 760, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.9249
i: 761, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.8243
i: 762, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.2892
i: 763, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 3.9509
i: 764, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 10.9096
i: 765, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 26.1280
i: 766, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.7917
i: 767, 		 target: -0.0148, 	 prediction: -0.0073, 	 loss: 42.6608
i: 768, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 14.0060
i: 769, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 19.1498
i: 770, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.4300
i: 771, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.7731
i: 772, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1247
i: 773, 		 target: -0.0214, 	 prediction: -0.0073, 	 loss: 149.9667
i: 774, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2754
i: 775, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.1943
i: 776, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 6.6677
i: 777, 		 target: -0.0248, 	 prediction: -0.0073, 	 loss: 231.7959
i: 778, 		 target: 0.0013, 	 prediction: -0.0073, 	 loss: 57.1338
i: 779, 		 target: -0.0170, 	 prediction: -0.0073, 	 loss: 71.6013
i: 780, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.6647
i: 781, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 19.6324
i: 782, 		 target: -0.0189, 	 prediction: -0.0073, 	 loss: 101.6246
i: 783, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3534
i: 784, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.0359
i: 785, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 9.6625
i: 786, 		 target: 0.0023, 	 prediction: -0.0073, 	 loss: 71.0067
i: 787, 		 target: 0.0236, 	 prediction: -0.0073, 	 loss: 728.2355
i: 788, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 6.9742
i: 789, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 12.4652
i: 790, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 41.3698
i: 791, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.1463
i: 792, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2450
i: 793, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 20.5248
i: 794, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 15.9690
i: 795, 		 target: -0.0009, 	 prediction: -0.0073, 	 loss: 31.5083
i: 796, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.5225
i: 797, 		 target: -0.0160, 	 prediction: -0.0073, 	 loss: 57.0272
i: 798, 		 target: -0.0148, 	 prediction: -0.0073, 	 loss: 43.0579
i: 799, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 9.3403
i: 800, 		 target: -0.0026, 	 prediction: -0.0073, 	 loss: 17.2907
i: 801, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0748
i: 802, 		 target: -0.0003, 	 prediction: -0.0073, 	 loss: 37.9650
i: 803, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.1895
i: 804, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0021
i: 805, 		 target: -0.0164, 	 prediction: -0.0073, 	 loss: 62.8495
i: 806, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 31.6962
i: 807, 		 target: -0.0042, 	 prediction: -0.0073, 	 loss: 7.3027
i: 808, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3906
i: 809, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.2034
i: 810, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.0904
i: 811, 		 target: 0.0250, 	 prediction: -0.0073, 	 loss: 793.1631
i: 812, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 27.8500
i: 813, 		 target: -0.0013, 	 prediction: -0.0073, 	 loss: 28.0078
i: 814, 		 target: -0.0146, 	 prediction: -0.0073, 	 loss: 40.7201
i: 815, 		 target: 0.0251, 	 prediction: -0.0073, 	 loss: 802.1383
i: 816, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 3.8243
i: 817, 		 target: 0.0162, 	 prediction: -0.0073, 	 loss: 420.0734
i: 818, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 1.7151
i: 819, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 38.4499
i: 820, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.1382
i: 821, 		 target: 0.0022, 	 prediction: -0.0073, 	 loss: 69.2214
i: 822, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0943
i: 823, 		 target: -0.0052, 	 prediction: -0.0073, 	 loss: 3.5325
i: 824, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.8423
i: 825, 		 target: -0.0175, 	 prediction: -0.0073, 	 loss: 79.1617
i: 826, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.1417
i: 827, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.9132
i: 828, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 29.5711
i: 829, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 18.7430
i: 830, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.4800
i: 831, 		 target: -0.0173, 	 prediction: -0.0073, 	 loss: 75.9377
i: 832, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.6199
i: 833, 		 target: -0.0242, 	 prediction: -0.0073, 	 loss: 216.9362
i: 834, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 32.7443
i: 835, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 11.9628
i: 836, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0611
i: 837, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.4686
i: 838, 		 target: -0.0184, 	 prediction: -0.0073, 	 loss: 92.9514
i: 839, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.4861
i: 840, 		 target: 0.0009, 	 prediction: -0.0073, 	 loss: 51.7302
i: 841, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 4.3549
i: 842, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 18.9045
i: 843, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0268
i: 844, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.4013
i: 845, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.2340
i: 846, 		 target: -0.0052, 	 prediction: -0.0073, 	 loss: 3.3762
i: 847, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.3165
i: 848, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 1.0353
i: 849, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 6.8823
i: 850, 		 target: 0.0018, 	 prediction: -0.0073, 	 loss: 63.3631
i: 851, 		 target: -0.0031, 	 prediction: -0.0073, 	 loss: 13.2974
i: 852, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 17.3964
i: 853, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 23.1827
i: 854, 		 target: 0.0175, 	 prediction: -0.0073, 	 loss: 469.4598
i: 855, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 2.8572
i: 856, 		 target: -0.0160, 	 prediction: -0.0073, 	 loss: 57.6326
i: 857, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1681
i: 858, 		 target: -0.0166, 	 prediction: -0.0073, 	 loss: 65.0232
i: 859, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 24.4523
i: 860, 		 target: -0.0153, 	 prediction: -0.0073, 	 loss: 47.9837
i: 861, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 10.9171
i: 862, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 19.3466
i: 863, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.5409
i: 864, 		 target: 0.0023, 	 prediction: -0.0073, 	 loss: 71.1788
i: 865, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.5859
i: 866, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.1869
i: 867, 		 target: -0.0001, 	 prediction: -0.0073, 	 loss: 39.6558
i: 868, 		 target: -0.0012, 	 prediction: -0.0073, 	 loss: 28.7318
i: 869, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 11.0666
i: 870, 		 target: -0.0026, 	 prediction: -0.0073, 	 loss: 16.6824
i: 871, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.1878
i: 872, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.2107
i: 873, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2780
i: 874, 		 target: 0.0241, 	 prediction: -0.0073, 	 loss: 753.2233
i: 875, 		 target: 0.0169, 	 prediction: -0.0073, 	 loss: 445.7080
i: 876, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 12.6139
i: 877, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.2861
i: 878, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.8413
i: 879, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.8502
i: 880, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.1346
i: 881, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.3454
i: 882, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.7939
i: 883, 		 target: -0.0049, 	 prediction: -0.0073, 	 loss: 4.4336
i: 884, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 28.5272
i: 885, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2656
i: 886, 		 target: -0.0024, 	 prediction: -0.0073, 	 loss: 18.7562
i: 887, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.3438
i: 888, 		 target: -0.0142, 	 prediction: -0.0073, 	 loss: 35.5822
i: 889, 		 target: -0.0160, 	 prediction: -0.0073, 	 loss: 57.2928
i: 890, 		 target: 0.0020, 	 prediction: -0.0073, 	 loss: 65.6329
i: 891, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.6441
i: 892, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.4170
i: 893, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 9.9979
i: 894, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 10.0156
i: 895, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2209
i: 896, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.0173
i: 897, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.1844
i: 898, 		 target: -0.0180, 	 prediction: -0.0073, 	 loss: 86.7104
i: 899, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 28.2729
i: 900, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 10.4057
i: 901, 		 target: 0.0167, 	 prediction: -0.0073, 	 loss: 441.1565
i: 902, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 21.0587
i: 903, 		 target: -0.0164, 	 prediction: -0.0073, 	 loss: 62.8238
i: 904, 		 target: -0.0181, 	 prediction: -0.0073, 	 loss: 88.4974
i: 905, 		 target: -0.0172, 	 prediction: -0.0073, 	 loss: 73.6538
i: 906, 		 target: -0.0156, 	 prediction: -0.0073, 	 loss: 51.6165
i: 907, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.6245
i: 908, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 33.4299
i: 909, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0266
i: 910, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 25.9863
i: 911, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2740
i: 912, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 24.4265
i: 913, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 3.9740
i: 914, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.2835
i: 915, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 17.1264
i: 916, 		 target: -0.0177, 	 prediction: -0.0073, 	 loss: 82.6801
i: 917, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 29.6193
i: 918, 		 target: -0.0174, 	 prediction: -0.0073, 	 loss: 77.3218
i: 919, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 37.6406
i: 920, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.6483
i: 921, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.5056
i: 922, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 23.0230
i: 923, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 23.0151
i: 924, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.2866
i: 925, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 36.8241
i: 926, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 8.0487
i: 927, 		 target: -0.0177, 	 prediction: -0.0073, 	 loss: 82.4123
i: 928, 		 target: -0.0048, 	 prediction: -0.0073, 	 loss: 4.8503
i: 929, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 8.0335
i: 930, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 2.9445
i: 931, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.0519
i: 932, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0907
i: 933, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.0435
i: 934, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 36.6390
i: 935, 		 target: 0.0166, 	 prediction: -0.0073, 	 loss: 434.9101
i: 936, 		 target: 0.0191, 	 prediction: -0.0073, 	 loss: 531.3631
i: 937, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 32.5499
i: 938, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.5643
i: 939, 		 target: -0.0152, 	 prediction: -0.0073, 	 loss: 47.5686
i: 940, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 24.8856
i: 941, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.9155
i: 942, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 3.9714
i: 943, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 6.1076
i: 944, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 33.3993
i: 945, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0520
i: 946, 		 target: -0.0149, 	 prediction: -0.0073, 	 loss: 43.6319
i: 947, 		 target: -0.0135, 	 prediction: -0.0073, 	 loss: 29.1195
i: 948, 		 target: -0.0170, 	 prediction: -0.0073, 	 loss: 71.0565
i: 949, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2981
i: 950, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 9.0890
i: 951, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 27.8211
i: 952, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.9815
i: 953, 		 target: -0.0149, 	 prediction: -0.0073, 	 loss: 43.2673
i: 954, 		 target: -0.0218, 	 prediction: -0.0073, 	 loss: 160.2861
i: 955, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2502
i: 956, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 17.2070
i: 957, 		 target: -0.0150, 	 prediction: -0.0073, 	 loss: 45.4370
i: 958, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.8441
i: 959, 		 target: -0.0021, 	 prediction: -0.0073, 	 loss: 21.0758
i: 960, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.4224
i: 961, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 30.5089
i: 962, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.8969
i: 963, 		 target: -0.0019, 	 prediction: -0.0073, 	 loss: 22.0074
i: 964, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 10.2361
i: 965, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.1881
i: 966, 		 target: -0.0133, 	 prediction: -0.0073, 	 loss: 27.3560
i: 967, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.8963
i: 968, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 4.1107
i: 969, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 6.1318
i: 970, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 12.7548
i: 971, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 34.2637
i: 972, 		 target: -0.0199, 	 prediction: -0.0073, 	 loss: 121.1104
i: 973, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 55.8349
i: 974, 		 target: -0.0059, 	 prediction: -0.0073, 	 loss: 1.4436
i: 975, 		 target: -0.0161, 	 prediction: -0.0073, 	 loss: 58.6994
i: 976, 		 target: -0.0006, 	 prediction: -0.0073, 	 loss: 34.3057
i: 977, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 55.8758
i: 978, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 55.7443
i: 979, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.6636
i: 980, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3231
i: 981, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0698
i: 982, 		 target: -0.0155, 	 prediction: -0.0073, 	 loss: 51.2346
i: 983, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.5457
i: 984, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.9543
i: 985, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 10.4848
i: 986, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 8.0392
i: 987, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 2.1078
i: 988, 		 target: 0.0155, 	 prediction: -0.0073, 	 loss: 395.5844
i: 989, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 1.8105
i: 990, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 25.3412
i: 991, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.6707
i: 992, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 21.9811
i: 993, 		 target: 0.0025, 	 prediction: -0.0073, 	 loss: 73.8268
i: 994, 		 target: 0.0134, 	 prediction: -0.0073, 	 loss: 327.6148
i: 995, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 30.7400
i: 996, 		 target: -0.0049, 	 prediction: -0.0073, 	 loss: 4.3673
i: 997, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 12.2394
i: 998, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.6166
i: 999, 		 target: -0.0142, 	 prediction: -0.0073, 	 loss: 36.2823
Average loss: 44.0867
