Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0401, 	 loss: 74.8619
i: 680, 		 target: 0.2296, 	 prediction: 0.0401, 	 loss: 214.1293
i: 681, 		 target: -0.0417, 	 prediction: 0.0401, 	 loss: 39.7876
i: 682, 		 target: -0.0527, 	 prediction: 0.0401, 	 loss: 51.1957
i: 683, 		 target: -0.0765, 	 prediction: 0.0401, 	 loss: 80.9538
i: 684, 		 target: 0.0134, 	 prediction: 0.0401, 	 loss: 4.2477
i: 685, 		 target: -0.0145, 	 prediction: 0.0401, 	 loss: 17.7127
i: 686, 		 target: 0.2740, 	 prediction: 0.0401, 	 loss: 325.9548
i: 687, 		 target: 0.2116, 	 prediction: 0.0401, 	 loss: 175.2740
i: 688, 		 target: 0.1577, 	 prediction: 0.0401, 	 loss: 82.5088
i: 689, 		 target: -0.0673, 	 prediction: 0.0401, 	 loss: 68.6191
i: 690, 		 target: 0.0580, 	 prediction: 0.0401, 	 loss: 1.9084
i: 691, 		 target: 0.0736, 	 prediction: 0.0401, 	 loss: 6.7026
i: 692, 		 target: 0.3957, 	 prediction: 0.0401, 	 loss: 753.4451
i: 693, 		 target: 0.1577, 	 prediction: 0.0401, 	 loss: 82.4093
i: 694, 		 target: 0.1806, 	 prediction: 0.0401, 	 loss: 117.6681
i: 695, 		 target: 0.0078, 	 prediction: 0.0401, 	 loss: 6.2034
i: 696, 		 target: -0.0346, 	 prediction: 0.0401, 	 loss: 33.1970
i: 697, 		 target: -0.0794, 	 prediction: 0.0401, 	 loss: 85.0359
i: 698, 		 target: -0.0749, 	 prediction: 0.0401, 	 loss: 78.7839
i: 699, 		 target: -0.0342, 	 prediction: 0.0401, 	 loss: 32.8573
i: 700, 		 target: -0.0599, 	 prediction: 0.0401, 	 loss: 59.5056
i: 701, 		 target: -0.0851, 	 prediction: 0.0401, 	 loss: 93.3372
i: 702, 		 target: 0.3937, 	 prediction: 0.0401, 	 loss: 745.0959
i: 703, 		 target: -0.0969, 	 prediction: 0.0401, 	 loss: 111.7674
i: 704, 		 target: -0.0319, 	 prediction: 0.0401, 	 loss: 30.7997
i: 705, 		 target: 0.1281, 	 prediction: 0.0401, 	 loss: 46.1628
i: 706, 		 target: 0.2043, 	 prediction: 0.0401, 	 loss: 160.7122
i: 707, 		 target: 0.1581, 	 prediction: 0.0401, 	 loss: 82.9680
i: 708, 		 target: 0.2293, 	 prediction: 0.0401, 	 loss: 213.2606
i: 709, 		 target: -0.0495, 	 prediction: 0.0401, 	 loss: 47.8141
i: 710, 		 target: 0.2036, 	 prediction: 0.0401, 	 loss: 159.2478
i: 711, 		 target: -0.0107, 	 prediction: 0.0401, 	 loss: 15.3439
i: 712, 		 target: 0.1668, 	 prediction: 0.0401, 	 loss: 95.6212
i: 713, 		 target: 0.2027, 	 prediction: 0.0401, 	 loss: 157.6429
i: 714, 		 target: 0.0724, 	 prediction: 0.0401, 	 loss: 6.2447
i: 715, 		 target: 0.0336, 	 prediction: 0.0401, 	 loss: 0.2503
i: 716, 		 target: -0.0439, 	 prediction: 0.0401, 	 loss: 41.9426
i: 717, 		 target: -0.0519, 	 prediction: 0.0401, 	 loss: 50.3313
i: 718, 		 target: -0.0558, 	 prediction: 0.0401, 	 loss: 54.7396
i: 719, 		 target: 0.1121, 	 prediction: 0.0401, 	 loss: 30.8797
i: 720, 		 target: 0.2179, 	 prediction: 0.0401, 	 loss: 188.4934
i: 721, 		 target: -0.0770, 	 prediction: 0.0401, 	 loss: 81.6511
i: 722, 		 target: -0.0887, 	 prediction: 0.0401, 	 loss: 98.7785
i: 723, 		 target: 0.0153, 	 prediction: 0.0401, 	 loss: 3.6420
i: 724, 		 target: -0.0743, 	 prediction: 0.0401, 	 loss: 77.8686
i: 725, 		 target: -0.0643, 	 prediction: 0.0401, 	 loss: 64.8702
i: 726, 		 target: 0.0619, 	 prediction: 0.0401, 	 loss: 2.8361
i: 727, 		 target: 0.2016, 	 prediction: 0.0401, 	 loss: 155.5509
i: 728, 		 target: -0.0696, 	 prediction: 0.0401, 	 loss: 71.6712
i: 729, 		 target: -0.0959, 	 prediction: 0.0401, 	 loss: 110.0491
i: 730, 		 target: 0.0682, 	 prediction: 0.0401, 	 loss: 4.7119
i: 731, 		 target: -0.0459, 	 prediction: 0.0401, 	 loss: 44.0323
i: 732, 		 target: 0.0063, 	 prediction: 0.0401, 	 loss: 6.7742
i: 733, 		 target: -0.0733, 	 prediction: 0.0401, 	 loss: 76.5205
i: 734, 		 target: -0.1014, 	 prediction: 0.0401, 	 loss: 119.1895
i: 735, 		 target: 0.2614, 	 prediction: 0.0401, 	 loss: 291.8384
i: 736, 		 target: -0.0658, 	 prediction: 0.0401, 	 loss: 66.7863
i: 737, 		 target: 0.1381, 	 prediction: 0.0401, 	 loss: 57.2207
i: 738, 		 target: -0.0525, 	 prediction: 0.0401, 	 loss: 51.0180
i: 739, 		 target: -0.0741, 	 prediction: 0.0401, 	 loss: 77.6481
i: 740, 		 target: 0.2649, 	 prediction: 0.0401, 	 loss: 301.2266
i: 741, 		 target: 0.0062, 	 prediction: 0.0401, 	 loss: 6.8096
i: 742, 		 target: -0.0766, 	 prediction: 0.0401, 	 loss: 81.0052
i: 743, 		 target: 0.0048, 	 prediction: 0.0401, 	 loss: 7.4205
i: 744, 		 target: 0.0426, 	 prediction: 0.0401, 	 loss: 0.0393
i: 745, 		 target: -0.0712, 	 prediction: 0.0401, 	 loss: 73.6820
i: 746, 		 target: -0.0742, 	 prediction: 0.0401, 	 loss: 77.7542
i: 747, 		 target: -0.0798, 	 prediction: 0.0401, 	 loss: 85.5820
i: 748, 		 target: -0.0617, 	 prediction: 0.0401, 	 loss: 61.6198
i: 749, 		 target: -0.0993, 	 prediction: 0.0401, 	 loss: 115.7266
i: 750, 		 target: -0.0828, 	 prediction: 0.0401, 	 loss: 89.9709
i: 751, 		 target: -0.0758, 	 prediction: 0.0401, 	 loss: 80.0039
i: 752, 		 target: 0.4798, 	 prediction: 0.0401, 	 loss: 1152.1526
i: 753, 		 target: -0.0653, 	 prediction: 0.0401, 	 loss: 66.1056
i: 754, 		 target: 0.0516, 	 prediction: 0.0401, 	 loss: 0.7926
i: 755, 		 target: 0.1882, 	 prediction: 0.0401, 	 loss: 130.7645
i: 756, 		 target: -0.0669, 	 prediction: 0.0401, 	 loss: 68.0805
i: 757, 		 target: -0.0558, 	 prediction: 0.0401, 	 loss: 54.7488
i: 758, 		 target: -0.0906, 	 prediction: 0.0401, 	 loss: 101.7336
i: 759, 		 target: 0.2394, 	 prediction: 0.0401, 	 loss: 236.7641
i: 760, 		 target: -0.0649, 	 prediction: 0.0401, 	 loss: 65.6670
i: 761, 		 target: 0.1211, 	 prediction: 0.0401, 	 loss: 39.1585
i: 762, 		 target: -0.0863, 	 prediction: 0.0401, 	 loss: 95.0736
i: 763, 		 target: 0.0298, 	 prediction: 0.0401, 	 loss: 0.6265
i: 764, 		 target: 0.2676, 	 prediction: 0.0401, 	 loss: 308.5552
i: 765, 		 target: -0.0906, 	 prediction: 0.0401, 	 loss: 101.7523
i: 766, 		 target: 0.0371, 	 prediction: 0.0401, 	 loss: 0.0511
i: 767, 		 target: 0.0076, 	 prediction: 0.0401, 	 loss: 6.2701
i: 768, 		 target: -0.0796, 	 prediction: 0.0401, 	 loss: 85.2667
i: 769, 		 target: -0.0835, 	 prediction: 0.0401, 	 loss: 90.9869
i: 770, 		 target: -0.0553, 	 prediction: 0.0401, 	 loss: 54.1940
i: 771, 		 target: -0.0838, 	 prediction: 0.0401, 	 loss: 91.4070
i: 772, 		 target: 0.2340, 	 prediction: 0.0401, 	 loss: 224.0494
i: 773, 		 target: -0.0627, 	 prediction: 0.0401, 	 loss: 62.9415
i: 774, 		 target: -0.0542, 	 prediction: 0.0401, 	 loss: 52.8681
i: 775, 		 target: -0.0468, 	 prediction: 0.0401, 	 loss: 44.9063
i: 776, 		 target: -0.0621, 	 prediction: 0.0401, 	 loss: 62.2125
i: 777, 		 target: 0.1236, 	 prediction: 0.0401, 	 loss: 41.5947
i: 778, 		 target: -0.0692, 	 prediction: 0.0401, 	 loss: 71.1156
i: 779, 		 target: 0.0917, 	 prediction: 0.0401, 	 loss: 15.9036
i: 780, 		 target: 0.2260, 	 prediction: 0.0401, 	 loss: 205.9352
i: 781, 		 target: -0.0704, 	 prediction: 0.0401, 	 loss: 72.6613
i: 782, 		 target: -0.0591, 	 prediction: 0.0401, 	 loss: 58.6076
i: 783, 		 target: -0.0691, 	 prediction: 0.0401, 	 loss: 70.9829
i: 784, 		 target: -0.0783, 	 prediction: 0.0401, 	 loss: 83.4773
i: 785, 		 target: -0.0476, 	 prediction: 0.0401, 	 loss: 45.7512
i: 786, 		 target: 0.2007, 	 prediction: 0.0401, 	 loss: 153.7369
i: 787, 		 target: -0.0815, 	 prediction: 0.0401, 	 loss: 88.0225
i: 788, 		 target: 0.0355, 	 prediction: 0.0401, 	 loss: 0.1224
i: 789, 		 target: -0.0876, 	 prediction: 0.0401, 	 loss: 97.1042
i: 790, 		 target: -0.0543, 	 prediction: 0.0401, 	 loss: 53.0388
i: 791, 		 target: -0.0627, 	 prediction: 0.0401, 	 loss: 62.9048
i: 792, 		 target: -0.1013, 	 prediction: 0.0401, 	 loss: 118.9823
i: 793, 		 target: 0.0263, 	 prediction: 0.0401, 	 loss: 1.1333
i: 794, 		 target: -0.0748, 	 prediction: 0.0401, 	 loss: 78.6127
i: 795, 		 target: -0.0413, 	 prediction: 0.0401, 	 loss: 39.4427
i: 796, 		 target: -0.0793, 	 prediction: 0.0401, 	 loss: 84.8367
i: 797, 		 target: -0.0915, 	 prediction: 0.0401, 	 loss: 103.1193
i: 798, 		 target: 0.2105, 	 prediction: 0.0401, 	 loss: 172.9764
i: 799, 		 target: -0.0420, 	 prediction: 0.0401, 	 loss: 40.0910
i: 800, 		 target: 0.4129, 	 prediction: 0.0401, 	 loss: 828.0987
i: 801, 		 target: -0.0913, 	 prediction: 0.0401, 	 loss: 102.8060
i: 802, 		 target: -0.0368, 	 prediction: 0.0401, 	 loss: 35.1935
i: 803, 		 target: -0.0623, 	 prediction: 0.0401, 	 loss: 62.4672
i: 804, 		 target: 0.1938, 	 prediction: 0.0401, 	 loss: 140.7721
i: 805, 		 target: -0.0605, 	 prediction: 0.0401, 	 loss: 60.2569
i: 806, 		 target: -0.0310, 	 prediction: 0.0401, 	 loss: 30.0420
i: 807, 		 target: -0.1031, 	 prediction: 0.0401, 	 loss: 122.0154
i: 808, 		 target: 0.3967, 	 prediction: 0.0401, 	 loss: 757.5480
i: 809, 		 target: -0.0723, 	 prediction: 0.0401, 	 loss: 75.1909
i: 810, 		 target: 0.0075, 	 prediction: 0.0401, 	 loss: 6.3208
i: 811, 		 target: -0.0603, 	 prediction: 0.0401, 	 loss: 59.9924
i: 812, 		 target: 0.1341, 	 prediction: 0.0401, 	 loss: 52.6643
i: 813, 		 target: -0.0441, 	 prediction: 0.0401, 	 loss: 42.1658
i: 814, 		 target: -0.0273, 	 prediction: 0.0401, 	 loss: 27.0645
i: 815, 		 target: 0.1606, 	 prediction: 0.0401, 	 loss: 86.5533
i: 816, 		 target: -0.0825, 	 prediction: 0.0401, 	 loss: 89.4854
i: 817, 		 target: -0.0612, 	 prediction: 0.0401, 	 loss: 61.0287
i: 818, 		 target: 0.2149, 	 prediction: 0.0401, 	 loss: 182.1120
i: 819, 		 target: 0.2056, 	 prediction: 0.0401, 	 loss: 163.1617
i: 820, 		 target: -0.0584, 	 prediction: 0.0401, 	 loss: 57.7200
i: 821, 		 target: -0.0581, 	 prediction: 0.0401, 	 loss: 57.3406
i: 822, 		 target: -0.0185, 	 prediction: 0.0401, 	 loss: 20.4464
i: 823, 		 target: -0.0141, 	 prediction: 0.0401, 	 loss: 17.4912
i: 824, 		 target: 0.2091, 	 prediction: 0.0401, 	 loss: 170.1740
i: 825, 		 target: 0.2567, 	 prediction: 0.0401, 	 loss: 279.6663
i: 826, 		 target: 0.1267, 	 prediction: 0.0401, 	 loss: 44.7072
i: 827, 		 target: 0.1940, 	 prediction: 0.0401, 	 loss: 141.1643
i: 828, 		 target: -0.0415, 	 prediction: 0.0401, 	 loss: 39.6670
i: 829, 		 target: 0.1135, 	 prediction: 0.0401, 	 loss: 32.1701
i: 830, 		 target: 0.0168, 	 prediction: 0.0401, 	 loss: 3.2249
i: 831, 		 target: 0.1852, 	 prediction: 0.0401, 	 loss: 125.4603
i: 832, 		 target: -0.0712, 	 prediction: 0.0401, 	 loss: 73.7893
i: 833, 		 target: -0.0292, 	 prediction: 0.0401, 	 loss: 28.5936
i: 834, 		 target: 0.1910, 	 prediction: 0.0401, 	 loss: 135.8040
i: 835, 		 target: 0.1894, 	 prediction: 0.0401, 	 loss: 132.8201
i: 836, 		 target: 0.1949, 	 prediction: 0.0401, 	 loss: 142.7589
i: 837, 		 target: 0.1936, 	 prediction: 0.0401, 	 loss: 140.4884
i: 838, 		 target: -0.0730, 	 prediction: 0.0401, 	 loss: 76.1685
i: 839, 		 target: -0.0997, 	 prediction: 0.0401, 	 loss: 116.3585
i: 840, 		 target: -0.0634, 	 prediction: 0.0401, 	 loss: 63.7228
i: 841, 		 target: -0.0494, 	 prediction: 0.0401, 	 loss: 47.6829
i: 842, 		 target: -0.0523, 	 prediction: 0.0401, 	 loss: 50.7604
i: 843, 		 target: -0.0440, 	 prediction: 0.0401, 	 loss: 42.0796
i: 844, 		 target: -0.0708, 	 prediction: 0.0401, 	 loss: 73.1978
i: 845, 		 target: 0.2128, 	 prediction: 0.0401, 	 loss: 177.6629
i: 846, 		 target: -0.0421, 	 prediction: 0.0401, 	 loss: 40.1888
i: 847, 		 target: -0.1095, 	 prediction: 0.0401, 	 loss: 133.1898
i: 848, 		 target: 0.0066, 	 prediction: 0.0401, 	 loss: 6.6502
i: 849, 		 target: -0.0283, 	 prediction: 0.0401, 	 loss: 27.8401
i: 850, 		 target: -0.0722, 	 prediction: 0.0401, 	 loss: 75.0049
i: 851, 		 target: -0.0589, 	 prediction: 0.0401, 	 loss: 58.3125
i: 852, 		 target: -0.0747, 	 prediction: 0.0401, 	 loss: 78.4609
i: 853, 		 target: 0.1964, 	 prediction: 0.0401, 	 loss: 145.6375
i: 854, 		 target: -0.0824, 	 prediction: 0.0401, 	 loss: 89.2709
i: 855, 		 target: -0.1010, 	 prediction: 0.0401, 	 loss: 118.5920
i: 856, 		 target: 0.2055, 	 prediction: 0.0401, 	 loss: 163.1203
i: 857, 		 target: -0.0376, 	 prediction: 0.0401, 	 loss: 35.9234
i: 858, 		 target: -0.0957, 	 prediction: 0.0401, 	 loss: 109.7465
i: 859, 		 target: -0.0739, 	 prediction: 0.0401, 	 loss: 77.3464
i: 860, 		 target: -0.0236, 	 prediction: 0.0401, 	 loss: 24.1345
i: 861, 		 target: -0.0660, 	 prediction: 0.0401, 	 loss: 66.9454
i: 862, 		 target: 0.0980, 	 prediction: 0.0401, 	 loss: 20.0320
i: 863, 		 target: 0.0986, 	 prediction: 0.0401, 	 loss: 20.4006
i: 864, 		 target: 0.1917, 	 prediction: 0.0401, 	 loss: 137.0300
i: 865, 		 target: 0.0006, 	 prediction: 0.0401, 	 loss: 9.2936
i: 866, 		 target: -0.0703, 	 prediction: 0.0401, 	 loss: 72.5140
i: 867, 		 target: -0.0367, 	 prediction: 0.0401, 	 loss: 35.0709
i: 868, 		 target: -0.0807, 	 prediction: 0.0401, 	 loss: 86.8389
i: 869, 		 target: -0.0791, 	 prediction: 0.0401, 	 loss: 84.5995
i: 870, 		 target: -0.0419, 	 prediction: 0.0401, 	 loss: 39.9914
i: 871, 		 target: 0.0308, 	 prediction: 0.0401, 	 loss: 0.5093
i: 872, 		 target: 0.1077, 	 prediction: 0.0401, 	 loss: 27.2425
i: 873, 		 target: 0.1165, 	 prediction: 0.0401, 	 loss: 34.7747
i: 874, 		 target: -0.0457, 	 prediction: 0.0401, 	 loss: 43.7817
i: 875, 		 target: 0.1302, 	 prediction: 0.0401, 	 loss: 48.4205
i: 876, 		 target: -0.0901, 	 prediction: 0.0401, 	 loss: 100.8636
i: 877, 		 target: 0.0389, 	 prediction: 0.0401, 	 loss: 0.0086
i: 878, 		 target: 0.0074, 	 prediction: 0.0401, 	 loss: 6.3387
i: 879, 		 target: 0.2077, 	 prediction: 0.0401, 	 loss: 167.4904
i: 880, 		 target: -0.0594, 	 prediction: 0.0401, 	 loss: 58.9354
i: 881, 		 target: 0.0966, 	 prediction: 0.0401, 	 loss: 19.0792
i: 882, 		 target: -0.0328, 	 prediction: 0.0401, 	 loss: 31.6033
i: 883, 		 target: -0.0741, 	 prediction: 0.0401, 	 loss: 77.6712
i: 884, 		 target: 0.1262, 	 prediction: 0.0401, 	 loss: 44.2234
i: 885, 		 target: 0.1393, 	 prediction: 0.0401, 	 loss: 58.6884
i: 886, 		 target: 0.1290, 	 prediction: 0.0401, 	 loss: 47.1507
i: 887, 		 target: -0.0778, 	 prediction: 0.0401, 	 loss: 82.7750
i: 888, 		 target: 0.1988, 	 prediction: 0.0401, 	 loss: 150.0765
i: 889, 		 target: -0.0854, 	 prediction: 0.0401, 	 loss: 93.7537
i: 890, 		 target: -0.0863, 	 prediction: 0.0401, 	 loss: 95.0826
i: 891, 		 target: 0.1932, 	 prediction: 0.0401, 	 loss: 139.7721
i: 892, 		 target: -0.0481, 	 prediction: 0.0401, 	 loss: 46.2884
i: 893, 		 target: 0.0261, 	 prediction: 0.0401, 	 loss: 1.1606
i: 894, 		 target: -0.0777, 	 prediction: 0.0401, 	 loss: 82.5968
i: 895, 		 target: 0.1854, 	 prediction: 0.0401, 	 loss: 125.7613
i: 896, 		 target: 0.2545, 	 prediction: 0.0401, 	 loss: 273.8525
i: 897, 		 target: 0.1940, 	 prediction: 0.0401, 	 loss: 141.1643
i: 898, 		 target: 0.2905, 	 prediction: 0.0401, 	 loss: 373.5096
i: 899, 		 target: -0.0517, 	 prediction: 0.0401, 	 loss: 50.1518
i: 900, 		 target: -0.0493, 	 prediction: 0.0401, 	 loss: 47.5519
i: 901, 		 target: -0.0716, 	 prediction: 0.0401, 	 loss: 74.3127
i: 902, 		 target: -0.0449, 	 prediction: 0.0401, 	 loss: 42.9502
i: 903, 		 target: 0.1335, 	 prediction: 0.0401, 	 loss: 51.9921
i: 904, 		 target: -0.0591, 	 prediction: 0.0401, 	 loss: 58.5922
i: 905, 		 target: 0.1641, 	 prediction: 0.0401, 	 loss: 91.6054
i: 906, 		 target: -0.0857, 	 prediction: 0.0401, 	 loss: 94.2581
i: 907, 		 target: -0.0731, 	 prediction: 0.0401, 	 loss: 76.2345
i: 908, 		 target: -0.0669, 	 prediction: 0.0401, 	 loss: 68.0958
i: 909, 		 target: -0.0799, 	 prediction: 0.0401, 	 loss: 85.7091
i: 910, 		 target: 0.1371, 	 prediction: 0.0401, 	 loss: 56.1468
i: 911, 		 target: -0.0762, 	 prediction: 0.0401, 	 loss: 80.4989
i: 912, 		 target: 0.1021, 	 prediction: 0.0401, 	 loss: 22.8968
i: 913, 		 target: -0.0185, 	 prediction: 0.0401, 	 loss: 20.3962
i: 914, 		 target: -0.0850, 	 prediction: 0.0401, 	 loss: 93.1628
i: 915, 		 target: 0.1599, 	 prediction: 0.0401, 	 loss: 85.5567
i: 916, 		 target: 0.3074, 	 prediction: 0.0401, 	 loss: 425.6283
i: 917, 		 target: 0.0934, 	 prediction: 0.0401, 	 loss: 16.9241
i: 918, 		 target: -0.0684, 	 prediction: 0.0401, 	 loss: 70.1194
i: 919, 		 target: -0.0625, 	 prediction: 0.0401, 	 loss: 62.6919
i: 920, 		 target: 0.1914, 	 prediction: 0.0401, 	 loss: 136.3658
i: 921, 		 target: 0.3998, 	 prediction: 0.0401, 	 loss: 770.7631
i: 922, 		 target: -0.0677, 	 prediction: 0.0401, 	 loss: 69.1559
i: 923, 		 target: -0.0742, 	 prediction: 0.0401, 	 loss: 77.6970
i: 924, 		 target: 0.0951, 	 prediction: 0.0401, 	 loss: 18.0641
i: 925, 		 target: -0.0130, 	 prediction: 0.0401, 	 loss: 16.7895
i: 926, 		 target: -0.0805, 	 prediction: 0.0401, 	 loss: 86.5472
i: 927, 		 target: -0.1024, 	 prediction: 0.0401, 	 loss: 120.9113
i: 928, 		 target: -0.0742, 	 prediction: 0.0401, 	 loss: 77.7365
i: 929, 		 target: -0.0738, 	 prediction: 0.0401, 	 loss: 77.1917
i: 930, 		 target: -0.0711, 	 prediction: 0.0401, 	 loss: 73.5416
i: 931, 		 target: 0.2043, 	 prediction: 0.0401, 	 loss: 160.6672
i: 932, 		 target: -0.0673, 	 prediction: 0.0401, 	 loss: 68.6254
i: 933, 		 target: 0.1447, 	 prediction: 0.0401, 	 loss: 65.1905
i: 934, 		 target: -0.0951, 	 prediction: 0.0401, 	 loss: 108.7768
i: 935, 		 target: 0.1966, 	 prediction: 0.0401, 	 loss: 146.0682
i: 936, 		 target: 0.2260, 	 prediction: 0.0401, 	 loss: 206.0172
i: 937, 		 target: 0.1030, 	 prediction: 0.0401, 	 loss: 23.5851
i: 938, 		 target: -0.0321, 	 prediction: 0.0401, 	 loss: 31.0211
i: 939, 		 target: -0.0530, 	 prediction: 0.0401, 	 loss: 51.6096
i: 940, 		 target: -0.0802, 	 prediction: 0.0401, 	 loss: 86.2057
i: 941, 		 target: -0.0556, 	 prediction: 0.0401, 	 loss: 54.5001
i: 942, 		 target: -0.0808, 	 prediction: 0.0401, 	 loss: 87.0750
i: 943, 		 target: 0.1952, 	 prediction: 0.0401, 	 loss: 143.3941
i: 944, 		 target: -0.0362, 	 prediction: 0.0401, 	 loss: 34.6698
i: 945, 		 target: -0.1080, 	 prediction: 0.0401, 	 loss: 130.6210
i: 946, 		 target: 0.2460, 	 prediction: 0.0401, 	 loss: 252.6558
i: 947, 		 target: 0.0040, 	 prediction: 0.0401, 	 loss: 7.7487
i: 948, 		 target: 0.2136, 	 prediction: 0.0401, 	 loss: 179.3438
i: 949, 		 target: -0.0608, 	 prediction: 0.0401, 	 loss: 60.6230
i: 950, 		 target: 0.0534, 	 prediction: 0.0401, 	 loss: 1.0621
i: 951, 		 target: -0.0731, 	 prediction: 0.0401, 	 loss: 76.2560
i: 952, 		 target: 0.0253, 	 prediction: 0.0401, 	 loss: 1.2892
i: 953, 		 target: -0.0525, 	 prediction: 0.0401, 	 loss: 51.0754
i: 954, 		 target: 0.1771, 	 prediction: 0.0401, 	 loss: 111.8348
i: 955, 		 target: -0.0784, 	 prediction: 0.0401, 	 loss: 83.6071
i: 956, 		 target: 0.0791, 	 prediction: 0.0401, 	 loss: 9.0734
i: 957, 		 target: 0.1084, 	 prediction: 0.0401, 	 loss: 27.7972
i: 958, 		 target: 0.0277, 	 prediction: 0.0401, 	 loss: 0.9138
i: 959, 		 target: -0.0984, 	 prediction: 0.0401, 	 loss: 114.2188
i: 960, 		 target: -0.0689, 	 prediction: 0.0401, 	 loss: 70.7464
i: 961, 		 target: 0.0986, 	 prediction: 0.0401, 	 loss: 20.4027
i: 962, 		 target: -0.0293, 	 prediction: 0.0401, 	 loss: 28.6473
i: 963, 		 target: -0.0752, 	 prediction: 0.0401, 	 loss: 79.1790
i: 964, 		 target: 0.2214, 	 prediction: 0.0401, 	 loss: 195.8456
i: 965, 		 target: 0.1687, 	 prediction: 0.0401, 	 loss: 98.5413
i: 966, 		 target: -0.0431, 	 prediction: 0.0401, 	 loss: 41.2338
i: 967, 		 target: -0.0495, 	 prediction: 0.0401, 	 loss: 47.7309
i: 968, 		 target: -0.0950, 	 prediction: 0.0401, 	 loss: 108.7092
i: 969, 		 target: 0.1992, 	 prediction: 0.0401, 	 loss: 150.8547
i: 970, 		 target: -0.0754, 	 prediction: 0.0401, 	 loss: 79.3824
i: 971, 		 target: 0.1767, 	 prediction: 0.0401, 	 loss: 111.1779
i: 972, 		 target: 0.0544, 	 prediction: 0.0401, 	 loss: 1.2240
i: 973, 		 target: 0.0247, 	 prediction: 0.0401, 	 loss: 1.4015
i: 974, 		 target: 0.0463, 	 prediction: 0.0401, 	 loss: 0.2360
i: 975, 		 target: -0.0651, 	 prediction: 0.0401, 	 loss: 65.9175
i: 976, 		 target: -0.0621, 	 prediction: 0.0401, 	 loss: 62.1760
i: 977, 		 target: -0.0696, 	 prediction: 0.0401, 	 loss: 71.6543
i: 978, 		 target: 0.1071, 	 prediction: 0.0401, 	 loss: 26.7644
i: 979, 		 target: -0.0645, 	 prediction: 0.0401, 	 loss: 65.0879
i: 980, 		 target: 0.1100, 	 prediction: 0.0401, 	 loss: 29.1496
i: 981, 		 target: 0.1754, 	 prediction: 0.0401, 	 loss: 109.0527
i: 982, 		 target: -0.0983, 	 prediction: 0.0401, 	 loss: 114.0885
i: 983, 		 target: -0.0813, 	 prediction: 0.0401, 	 loss: 87.7446
i: 984, 		 target: 0.0222, 	 prediction: 0.0401, 	 loss: 1.9064
i: 985, 		 target: 0.2137, 	 prediction: 0.0401, 	 loss: 179.6188
i: 986, 		 target: -0.0845, 	 prediction: 0.0401, 	 loss: 92.3555
i: 987, 		 target: 0.2459, 	 prediction: 0.0401, 	 loss: 252.4816
i: 988, 		 target: -0.0457, 	 prediction: 0.0401, 	 loss: 43.7838
i: 989, 		 target: -0.0691, 	 prediction: 0.0401, 	 loss: 70.9569
i: 990, 		 target: -0.0668, 	 prediction: 0.0401, 	 loss: 67.9990
i: 991, 		 target: 0.0650, 	 prediction: 0.0401, 	 loss: 3.7019
i: 992, 		 target: -0.0612, 	 prediction: 0.0401, 	 loss: 61.0262
i: 993, 		 target: 0.1312, 	 prediction: 0.0401, 	 loss: 49.5190
i: 994, 		 target: 0.1898, 	 prediction: 0.0401, 	 loss: 133.5273
i: 995, 		 target: -0.0565, 	 prediction: 0.0401, 	 loss: 55.5397
i: 996, 		 target: -0.0368, 	 prediction: 0.0401, 	 loss: 35.2265
i: 997, 		 target: -0.0726, 	 prediction: 0.0401, 	 loss: 75.6547
i: 998, 		 target: -0.0481, 	 prediction: 0.0401, 	 loss: 46.2926
i: 999, 		 target: 0.0564, 	 prediction: 0.0401, 	 loss: 1.5834
Average loss: 94.0545
