Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0254, 	 loss: 56.5731
i: 680, 		 target: 0.2296, 	 prediction: 0.0254, 	 loss: 248.5013
i: 681, 		 target: -0.0417, 	 prediction: 0.0254, 	 loss: 26.8011
i: 682, 		 target: -0.0527, 	 prediction: 0.0254, 	 loss: 36.2928
i: 683, 		 target: -0.0765, 	 prediction: 0.0254, 	 loss: 61.8844
i: 684, 		 target: 0.0134, 	 prediction: 0.0254, 	 loss: 0.8653
i: 685, 		 target: -0.0145, 	 prediction: 0.0254, 	 loss: 9.4733
i: 686, 		 target: 0.2740, 	 prediction: 0.0254, 	 loss: 368.0637
i: 687, 		 target: 0.2116, 	 prediction: 0.0254, 	 loss: 206.4934
i: 688, 		 target: 0.1577, 	 prediction: 0.0254, 	 loss: 104.3300
i: 689, 		 target: -0.0673, 	 prediction: 0.0254, 	 loss: 51.1639
i: 690, 		 target: 0.0580, 	 prediction: 0.0254, 	 loss: 6.3112
i: 691, 		 target: 0.0736, 	 prediction: 0.0254, 	 loss: 13.8362
i: 692, 		 target: 0.3957, 	 prediction: 0.0254, 	 loss: 816.8005
i: 693, 		 target: 0.1577, 	 prediction: 0.0254, 	 loss: 104.2181
i: 694, 		 target: 0.1806, 	 prediction: 0.0254, 	 loss: 143.4787
i: 695, 		 target: 0.0078, 	 prediction: 0.0254, 	 loss: 1.8493
i: 696, 		 target: -0.0346, 	 prediction: 0.0254, 	 loss: 21.4454
i: 697, 		 target: -0.0794, 	 prediction: 0.0254, 	 loss: 65.4598
i: 698, 		 target: -0.0749, 	 prediction: 0.0254, 	 loss: 59.9891
i: 699, 		 target: -0.0342, 	 prediction: 0.0254, 	 loss: 21.1725
i: 700, 		 target: -0.0599, 	 prediction: 0.0254, 	 loss: 43.3388
i: 701, 		 target: -0.0851, 	 prediction: 0.0254, 	 loss: 72.7668
i: 702, 		 target: 0.3937, 	 prediction: 0.0254, 	 loss: 808.1064
i: 703, 		 target: -0.0969, 	 prediction: 0.0254, 	 loss: 89.1370
i: 704, 		 target: -0.0319, 	 prediction: 0.0254, 	 loss: 19.5274
i: 705, 		 target: 0.1281, 	 prediction: 0.0254, 	 loss: 62.8070
i: 706, 		 target: 0.2043, 	 prediction: 0.0254, 	 loss: 190.6608
i: 707, 		 target: 0.1581, 	 prediction: 0.0254, 	 loss: 104.8462
i: 708, 		 target: 0.2293, 	 prediction: 0.0254, 	 loss: 247.5654
i: 709, 		 target: -0.0495, 	 prediction: 0.0254, 	 loss: 33.4547
i: 710, 		 target: 0.2036, 	 prediction: 0.0254, 	 loss: 189.0656
i: 711, 		 target: -0.0107, 	 prediction: 0.0254, 	 loss: 7.7638
i: 712, 		 target: 0.1668, 	 prediction: 0.0254, 	 loss: 119.0145
i: 713, 		 target: 0.2027, 	 prediction: 0.0254, 	 loss: 187.3164
i: 714, 		 target: 0.0724, 	 prediction: 0.0254, 	 loss: 13.1748
i: 715, 		 target: 0.0336, 	 prediction: 0.0254, 	 loss: 0.3975
i: 716, 		 target: -0.0439, 	 prediction: 0.0254, 	 loss: 28.5748
i: 717, 		 target: -0.0519, 	 prediction: 0.0254, 	 loss: 35.5655
i: 718, 		 target: -0.0558, 	 prediction: 0.0254, 	 loss: 39.2860
i: 719, 		 target: 0.1121, 	 prediction: 0.0254, 	 loss: 44.7255
i: 720, 		 target: 0.2179, 	 prediction: 0.0254, 	 loss: 220.8213
i: 721, 		 target: -0.0770, 	 prediction: 0.0254, 	 loss: 62.4943
i: 722, 		 target: -0.0887, 	 prediction: 0.0254, 	 loss: 77.5803
i: 723, 		 target: 0.0153, 	 prediction: 0.0254, 	 loss: 0.6047
i: 724, 		 target: -0.0743, 	 prediction: 0.0254, 	 loss: 59.1907
i: 725, 		 target: -0.0643, 	 prediction: 0.0254, 	 loss: 47.9339
i: 726, 		 target: 0.0619, 	 prediction: 0.0254, 	 loss: 7.9233
i: 727, 		 target: 0.2016, 	 prediction: 0.0254, 	 loss: 185.0354
i: 728, 		 target: -0.0696, 	 prediction: 0.0254, 	 loss: 53.8040
i: 729, 		 target: -0.0959, 	 prediction: 0.0254, 	 loss: 87.6033
i: 730, 		 target: 0.0682, 	 prediction: 0.0254, 	 loss: 10.8997
i: 731, 		 target: -0.0459, 	 prediction: 0.0254, 	 loss: 30.3041
i: 732, 		 target: 0.0063, 	 prediction: 0.0254, 	 loss: 2.1667
i: 733, 		 target: -0.0733, 	 prediction: 0.0254, 	 loss: 58.0161
i: 734, 		 target: -0.1014, 	 prediction: 0.0254, 	 loss: 95.7781
i: 735, 		 target: 0.2614, 	 prediction: 0.0254, 	 loss: 331.7514
i: 736, 		 target: -0.0658, 	 prediction: 0.0254, 	 loss: 49.5830
i: 737, 		 target: 0.1381, 	 prediction: 0.0254, 	 loss: 75.6065
i: 738, 		 target: -0.0525, 	 prediction: 0.0254, 	 loss: 36.1432
i: 739, 		 target: -0.0741, 	 prediction: 0.0254, 	 loss: 58.9985
i: 740, 		 target: 0.2649, 	 prediction: 0.0254, 	 loss: 341.7562
i: 741, 		 target: 0.0062, 	 prediction: 0.0254, 	 loss: 2.1867
i: 742, 		 target: -0.0766, 	 prediction: 0.0254, 	 loss: 61.9294
i: 743, 		 target: 0.0048, 	 prediction: 0.0254, 	 loss: 2.5386
i: 744, 		 target: 0.0426, 	 prediction: 0.0254, 	 loss: 1.7663
i: 745, 		 target: -0.0712, 	 prediction: 0.0254, 	 loss: 55.5480
i: 746, 		 target: -0.0742, 	 prediction: 0.0254, 	 loss: 59.0910
i: 747, 		 target: -0.0798, 	 prediction: 0.0254, 	 loss: 65.9390
i: 748, 		 target: -0.0617, 	 prediction: 0.0254, 	 loss: 45.1457
i: 749, 		 target: -0.0993, 	 prediction: 0.0254, 	 loss: 92.6765
i: 750, 		 target: -0.0828, 	 prediction: 0.0254, 	 loss: 69.7982
i: 751, 		 target: -0.0758, 	 prediction: 0.0254, 	 loss: 61.0542
i: 752, 		 target: 0.4798, 	 prediction: 0.0254, 	 loss: 1230.1954
i: 753, 		 target: -0.0653, 	 prediction: 0.0254, 	 loss: 48.9967
i: 754, 		 target: 0.0516, 	 prediction: 0.0254, 	 loss: 4.0845
i: 755, 		 target: 0.1882, 	 prediction: 0.0254, 	 loss: 157.9043
i: 756, 		 target: -0.0669, 	 prediction: 0.0254, 	 loss: 50.6990
i: 757, 		 target: -0.0558, 	 prediction: 0.0254, 	 loss: 39.2938
i: 758, 		 target: -0.0906, 	 prediction: 0.0254, 	 loss: 80.2017
i: 759, 		 target: 0.2394, 	 prediction: 0.0254, 	 loss: 272.8413
i: 760, 		 target: -0.0649, 	 prediction: 0.0254, 	 loss: 48.6193
i: 761, 		 target: 0.1211, 	 prediction: 0.0254, 	 loss: 54.5891
i: 762, 		 target: -0.0863, 	 prediction: 0.0254, 	 loss: 74.3010
i: 763, 		 target: 0.0298, 	 prediction: 0.0254, 	 loss: 0.1151
i: 764, 		 target: 0.2676, 	 prediction: 0.0254, 	 loss: 349.5593
i: 765, 		 target: -0.0906, 	 prediction: 0.0254, 	 loss: 80.2183
i: 766, 		 target: 0.0371, 	 prediction: 0.0254, 	 loss: 0.8186
i: 767, 		 target: 0.0076, 	 prediction: 0.0254, 	 loss: 1.8858
i: 768, 		 target: -0.0796, 	 prediction: 0.0254, 	 loss: 65.6623
i: 769, 		 target: -0.0835, 	 prediction: 0.0254, 	 loss: 70.6934
i: 770, 		 target: -0.0553, 	 prediction: 0.0254, 	 loss: 38.8240
i: 771, 		 target: -0.0838, 	 prediction: 0.0254, 	 loss: 71.0638
i: 772, 		 target: 0.2340, 	 prediction: 0.0254, 	 loss: 259.1793
i: 773, 		 target: -0.0627, 	 prediction: 0.0254, 	 loss: 46.2781
i: 774, 		 target: -0.0542, 	 prediction: 0.0254, 	 loss: 37.7030
i: 775, 		 target: -0.0468, 	 prediction: 0.0254, 	 loss: 31.0299
i: 776, 		 target: -0.0621, 	 prediction: 0.0254, 	 loss: 45.6533
i: 777, 		 target: 0.1236, 	 prediction: 0.0254, 	 loss: 57.4589
i: 778, 		 target: -0.0692, 	 prediction: 0.0254, 	 loss: 53.3227
i: 779, 		 target: 0.0917, 	 prediction: 0.0254, 	 loss: 26.2011
i: 780, 		 target: 0.2260, 	 prediction: 0.0254, 	 loss: 239.6679
i: 781, 		 target: -0.0704, 	 prediction: 0.0254, 	 loss: 54.6622
i: 782, 		 target: -0.0591, 	 prediction: 0.0254, 	 loss: 42.5729
i: 783, 		 target: -0.0691, 	 prediction: 0.0254, 	 loss: 53.2078
i: 784, 		 target: -0.0783, 	 prediction: 0.0254, 	 loss: 64.0932
i: 785, 		 target: -0.0476, 	 prediction: 0.0254, 	 loss: 31.7329
i: 786, 		 target: 0.2007, 	 prediction: 0.0254, 	 loss: 183.0565
i: 787, 		 target: -0.0815, 	 prediction: 0.0254, 	 loss: 68.0833
i: 788, 		 target: 0.0355, 	 prediction: 0.0254, 	 loss: 0.6099
i: 789, 		 target: -0.0876, 	 prediction: 0.0254, 	 loss: 76.0973
i: 790, 		 target: -0.0543, 	 prediction: 0.0254, 	 loss: 37.8472
i: 791, 		 target: -0.0627, 	 prediction: 0.0254, 	 loss: 46.2466
i: 792, 		 target: -0.1013, 	 prediction: 0.0254, 	 loss: 95.5924
i: 793, 		 target: 0.0263, 	 prediction: 0.0254, 	 loss: 0.0044
i: 794, 		 target: -0.0748, 	 prediction: 0.0254, 	 loss: 59.8397
i: 795, 		 target: -0.0413, 	 prediction: 0.0254, 	 loss: 26.5181
i: 796, 		 target: -0.0793, 	 prediction: 0.0254, 	 loss: 65.2851
i: 797, 		 target: -0.0915, 	 prediction: 0.0254, 	 loss: 81.4326
i: 798, 		 target: 0.2105, 	 prediction: 0.0254, 	 loss: 203.9989
i: 799, 		 target: -0.0420, 	 prediction: 0.0254, 	 loss: 27.0502
i: 800, 		 target: 0.4129, 	 prediction: 0.0254, 	 loss: 894.4569
i: 801, 		 target: -0.0913, 	 prediction: 0.0254, 	 loss: 81.1542
i: 802, 		 target: -0.0368, 	 prediction: 0.0254, 	 loss: 23.0558
i: 803, 		 target: -0.0623, 	 prediction: 0.0254, 	 loss: 45.8715
i: 804, 		 target: 0.1938, 	 prediction: 0.0254, 	 loss: 168.8833
i: 805, 		 target: -0.0605, 	 prediction: 0.0254, 	 loss: 43.9803
i: 806, 		 target: -0.0310, 	 prediction: 0.0254, 	 loss: 18.9250
i: 807, 		 target: -0.1031, 	 prediction: 0.0254, 	 loss: 98.3130
i: 808, 		 target: 0.3967, 	 prediction: 0.0254, 	 loss: 821.0722
i: 809, 		 target: -0.0723, 	 prediction: 0.0254, 	 loss: 56.8591
i: 810, 		 target: 0.0075, 	 prediction: 0.0254, 	 loss: 1.9137
i: 811, 		 target: -0.0603, 	 prediction: 0.0254, 	 loss: 43.7544
i: 812, 		 target: 0.1341, 	 prediction: 0.0254, 	 loss: 70.3550
i: 813, 		 target: -0.0441, 	 prediction: 0.0254, 	 loss: 28.7591
i: 814, 		 target: -0.0273, 	 prediction: 0.0254, 	 loss: 16.5778
i: 815, 		 target: 0.1606, 	 prediction: 0.0254, 	 loss: 108.8720
i: 816, 		 target: -0.0825, 	 prediction: 0.0254, 	 loss: 69.3707
i: 817, 		 target: -0.0612, 	 prediction: 0.0254, 	 loss: 44.6400
i: 818, 		 target: 0.2149, 	 prediction: 0.0254, 	 loss: 213.9098
i: 819, 		 target: 0.2056, 	 prediction: 0.0254, 	 loss: 193.3280
i: 820, 		 target: -0.0584, 	 prediction: 0.0254, 	 loss: 41.8169
i: 821, 		 target: -0.0581, 	 prediction: 0.0254, 	 loss: 41.4941
i: 822, 		 target: -0.0185, 	 prediction: 0.0254, 	 loss: 11.4989
i: 823, 		 target: -0.0141, 	 prediction: 0.0254, 	 loss: 9.3115
i: 824, 		 target: 0.2091, 	 prediction: 0.0254, 	 loss: 200.9545
i: 825, 		 target: 0.2567, 	 prediction: 0.0254, 	 loss: 318.7651
i: 826, 		 target: 0.1267, 	 prediction: 0.0254, 	 loss: 61.1072
i: 827, 		 target: 0.1940, 	 prediction: 0.0254, 	 loss: 169.3128
i: 828, 		 target: -0.0415, 	 prediction: 0.0254, 	 loss: 26.7021
i: 829, 		 target: 0.1135, 	 prediction: 0.0254, 	 loss: 46.2759
i: 830, 		 target: 0.0168, 	 prediction: 0.0254, 	 loss: 0.4423
i: 831, 		 target: 0.1852, 	 prediction: 0.0254, 	 loss: 152.0702
i: 832, 		 target: -0.0712, 	 prediction: 0.0254, 	 loss: 55.6412
i: 833, 		 target: -0.0292, 	 prediction: 0.0254, 	 loss: 17.7791
i: 834, 		 target: 0.1910, 	 prediction: 0.0254, 	 loss: 163.4374
i: 835, 		 target: 0.1894, 	 prediction: 0.0254, 	 loss: 160.1624
i: 836, 		 target: 0.1949, 	 prediction: 0.0254, 	 loss: 171.0588
i: 837, 		 target: 0.1936, 	 prediction: 0.0254, 	 loss: 168.5725
i: 838, 		 target: -0.0730, 	 prediction: 0.0254, 	 loss: 57.7097
i: 839, 		 target: -0.0997, 	 prediction: 0.0254, 	 loss: 93.2420
i: 840, 		 target: -0.0634, 	 prediction: 0.0254, 	 loss: 46.9484
i: 841, 		 target: -0.0494, 	 prediction: 0.0254, 	 loss: 33.3450
i: 842, 		 target: -0.0523, 	 prediction: 0.0254, 	 loss: 35.9264
i: 843, 		 target: -0.0440, 	 prediction: 0.0254, 	 loss: 28.6880
i: 844, 		 target: -0.0708, 	 prediction: 0.0254, 	 loss: 55.1277
i: 845, 		 target: 0.2128, 	 prediction: 0.0254, 	 loss: 209.0856
i: 846, 		 target: -0.0421, 	 prediction: 0.0254, 	 loss: 27.1305
i: 847, 		 target: -0.1095, 	 prediction: 0.0254, 	 loss: 108.3685
i: 848, 		 target: 0.0066, 	 prediction: 0.0254, 	 loss: 2.0968
i: 849, 		 target: -0.0283, 	 prediction: 0.0254, 	 loss: 17.1860
i: 850, 		 target: -0.0722, 	 prediction: 0.0254, 	 loss: 56.6974
i: 851, 		 target: -0.0589, 	 prediction: 0.0254, 	 loss: 42.3215
i: 852, 		 target: -0.0747, 	 prediction: 0.0254, 	 loss: 59.7072
i: 853, 		 target: 0.1964, 	 prediction: 0.0254, 	 loss: 174.2085
i: 854, 		 target: -0.0824, 	 prediction: 0.0254, 	 loss: 69.1818
i: 855, 		 target: -0.1010, 	 prediction: 0.0254, 	 loss: 95.2426
i: 856, 		 target: 0.2055, 	 prediction: 0.0254, 	 loss: 193.2829
i: 857, 		 target: -0.0376, 	 prediction: 0.0254, 	 loss: 23.6473
i: 858, 		 target: -0.0957, 	 prediction: 0.0254, 	 loss: 87.3333
i: 859, 		 target: -0.0739, 	 prediction: 0.0254, 	 loss: 58.7355
i: 860, 		 target: -0.0236, 	 prediction: 0.0254, 	 loss: 14.3030
i: 861, 		 target: -0.0660, 	 prediction: 0.0254, 	 loss: 49.7201
i: 862, 		 target: 0.0980, 	 prediction: 0.0254, 	 loss: 31.4327
i: 863, 		 target: 0.0986, 	 prediction: 0.0254, 	 loss: 31.8939
i: 864, 		 target: 0.1917, 	 prediction: 0.0254, 	 loss: 164.7821
i: 865, 		 target: 0.0006, 	 prediction: 0.0254, 	 loss: 3.6778
i: 866, 		 target: -0.0703, 	 prediction: 0.0254, 	 loss: 54.5345
i: 867, 		 target: -0.0367, 	 prediction: 0.0254, 	 loss: 22.9566
i: 868, 		 target: -0.0807, 	 prediction: 0.0254, 	 loss: 67.0429
i: 869, 		 target: -0.0791, 	 prediction: 0.0254, 	 loss: 65.0770
i: 870, 		 target: -0.0419, 	 prediction: 0.0254, 	 loss: 26.9684
i: 871, 		 target: 0.0308, 	 prediction: 0.0254, 	 loss: 0.1740
i: 872, 		 target: 0.1077, 	 prediction: 0.0254, 	 loss: 40.3251
i: 873, 		 target: 0.1165, 	 prediction: 0.0254, 	 loss: 49.3896
i: 874, 		 target: -0.0457, 	 prediction: 0.0254, 	 loss: 30.0963
i: 875, 		 target: 0.1302, 	 prediction: 0.0254, 	 loss: 65.4360
i: 876, 		 target: -0.0901, 	 prediction: 0.0254, 	 loss: 79.4294
i: 877, 		 target: 0.0389, 	 prediction: 0.0254, 	 loss: 1.0775
i: 878, 		 target: 0.0074, 	 prediction: 0.0254, 	 loss: 1.9235
i: 879, 		 target: 0.2077, 	 prediction: 0.0254, 	 loss: 198.0374
i: 880, 		 target: -0.0594, 	 prediction: 0.0254, 	 loss: 42.8524
i: 881, 		 target: 0.0966, 	 prediction: 0.0254, 	 loss: 30.2361
i: 882, 		 target: -0.0328, 	 prediction: 0.0254, 	 loss: 20.1683
i: 883, 		 target: -0.0741, 	 prediction: 0.0254, 	 loss: 59.0186
i: 884, 		 target: 0.1262, 	 prediction: 0.0254, 	 loss: 60.5414
i: 885, 		 target: 0.1393, 	 prediction: 0.0254, 	 loss: 77.2922
i: 886, 		 target: 0.1290, 	 prediction: 0.0254, 	 loss: 63.9585
i: 887, 		 target: -0.0778, 	 prediction: 0.0254, 	 loss: 63.4780
i: 888, 		 target: 0.1988, 	 prediction: 0.0254, 	 loss: 179.0602
i: 889, 		 target: -0.0854, 	 prediction: 0.0254, 	 loss: 73.1347
i: 890, 		 target: -0.0863, 	 prediction: 0.0254, 	 loss: 74.3090
i: 891, 		 target: 0.1932, 	 prediction: 0.0254, 	 loss: 167.7878
i: 892, 		 target: -0.0481, 	 prediction: 0.0254, 	 loss: 32.1805
i: 893, 		 target: 0.0261, 	 prediction: 0.0254, 	 loss: 0.0029
i: 894, 		 target: -0.0777, 	 prediction: 0.0254, 	 loss: 63.3220
i: 895, 		 target: 0.1854, 	 prediction: 0.0254, 	 loss: 152.4016
i: 896, 		 target: 0.2545, 	 prediction: 0.0254, 	 loss: 312.5561
i: 897, 		 target: 0.1940, 	 prediction: 0.0254, 	 loss: 169.3128
i: 898, 		 target: 0.2905, 	 prediction: 0.0254, 	 loss: 418.4956
i: 899, 		 target: -0.0517, 	 prediction: 0.0254, 	 loss: 35.4147
i: 900, 		 target: -0.0493, 	 prediction: 0.0254, 	 loss: 33.2355
i: 901, 		 target: -0.0716, 	 prediction: 0.0254, 	 loss: 56.0958
i: 902, 		 target: -0.0449, 	 prediction: 0.0254, 	 loss: 29.4076
i: 903, 		 target: 0.1335, 	 prediction: 0.0254, 	 loss: 69.5777
i: 904, 		 target: -0.0591, 	 prediction: 0.0254, 	 loss: 42.5598
i: 905, 		 target: 0.1641, 	 prediction: 0.0254, 	 loss: 114.5293
i: 906, 		 target: -0.0857, 	 prediction: 0.0254, 	 loss: 73.5802
i: 907, 		 target: -0.0731, 	 prediction: 0.0254, 	 loss: 57.7671
i: 908, 		 target: -0.0669, 	 prediction: 0.0254, 	 loss: 50.7122
i: 909, 		 target: -0.0799, 	 prediction: 0.0254, 	 loss: 66.0506
i: 910, 		 target: 0.1371, 	 prediction: 0.0254, 	 loss: 74.3714
i: 911, 		 target: -0.0762, 	 prediction: 0.0254, 	 loss: 61.4868
i: 912, 		 target: 0.1021, 	 prediction: 0.0254, 	 loss: 34.9970
i: 913, 		 target: -0.0185, 	 prediction: 0.0254, 	 loss: 11.4612
i: 914, 		 target: -0.0850, 	 prediction: 0.0254, 	 loss: 72.6129
i: 915, 		 target: 0.1599, 	 prediction: 0.0254, 	 loss: 107.7538
i: 916, 		 target: 0.3074, 	 prediction: 0.0254, 	 loss: 473.5641
i: 917, 		 target: 0.0934, 	 prediction: 0.0254, 	 loss: 27.5064
i: 918, 		 target: -0.0684, 	 prediction: 0.0254, 	 loss: 52.4605
i: 919, 		 target: -0.0625, 	 prediction: 0.0254, 	 loss: 46.0641
i: 920, 		 target: 0.1914, 	 prediction: 0.0254, 	 loss: 164.0537
i: 921, 		 target: 0.3998, 	 prediction: 0.0254, 	 loss: 834.8278
i: 922, 		 target: -0.0677, 	 prediction: 0.0254, 	 loss: 51.6276
i: 923, 		 target: -0.0742, 	 prediction: 0.0254, 	 loss: 59.0412
i: 924, 		 target: 0.0951, 	 prediction: 0.0254, 	 loss: 28.9547
i: 925, 		 target: -0.0130, 	 prediction: 0.0254, 	 loss: 8.8015
i: 926, 		 target: -0.0805, 	 prediction: 0.0254, 	 loss: 66.7866
i: 927, 		 target: -0.1024, 	 prediction: 0.0254, 	 loss: 97.3221
i: 928, 		 target: -0.0742, 	 prediction: 0.0254, 	 loss: 59.0756
i: 929, 		 target: -0.0738, 	 prediction: 0.0254, 	 loss: 58.6008
i: 930, 		 target: -0.0711, 	 prediction: 0.0254, 	 loss: 55.4261
i: 931, 		 target: 0.2043, 	 prediction: 0.0254, 	 loss: 190.6118
i: 932, 		 target: -0.0673, 	 prediction: 0.0254, 	 loss: 51.1694
i: 933, 		 target: 0.1447, 	 prediction: 0.0254, 	 loss: 84.7289
i: 934, 		 target: -0.0951, 	 prediction: 0.0254, 	 loss: 86.4685
i: 935, 		 target: 0.1966, 	 prediction: 0.0254, 	 loss: 174.6794
i: 936, 		 target: 0.2260, 	 prediction: 0.0254, 	 loss: 239.7563
i: 937, 		 target: 0.1030, 	 prediction: 0.0254, 	 loss: 35.8468
i: 938, 		 target: -0.0321, 	 prediction: 0.0254, 	 loss: 19.7038
i: 939, 		 target: -0.0530, 	 prediction: 0.0254, 	 loss: 36.6414
i: 940, 		 target: -0.0802, 	 prediction: 0.0254, 	 loss: 66.4867
i: 941, 		 target: -0.0556, 	 prediction: 0.0254, 	 loss: 39.0831
i: 942, 		 target: -0.0808, 	 prediction: 0.0254, 	 loss: 67.2503
i: 943, 		 target: 0.1952, 	 prediction: 0.0254, 	 loss: 171.7540
i: 944, 		 target: -0.0362, 	 prediction: 0.0254, 	 loss: 22.6323
i: 945, 		 target: -0.1080, 	 prediction: 0.0254, 	 loss: 106.0526
i: 946, 		 target: 0.2460, 	 prediction: 0.0254, 	 loss: 289.8818
i: 947, 		 target: 0.0040, 	 prediction: 0.0254, 	 loss: 2.7320
i: 948, 		 target: 0.2136, 	 prediction: 0.0254, 	 loss: 210.9087
i: 949, 		 target: -0.0608, 	 prediction: 0.0254, 	 loss: 44.2931
i: 950, 		 target: 0.0534, 	 prediction: 0.0254, 	 loss: 4.6714
i: 951, 		 target: -0.0731, 	 prediction: 0.0254, 	 loss: 57.7859
i: 952, 		 target: 0.0253, 	 prediction: 0.0254, 	 loss: 0.0000
i: 953, 		 target: -0.0525, 	 prediction: 0.0254, 	 loss: 36.1915
i: 954, 		 target: 0.1771, 	 prediction: 0.0254, 	 loss: 137.0296
i: 955, 		 target: -0.0784, 	 prediction: 0.0254, 	 loss: 64.2070
i: 956, 		 target: 0.0791, 	 prediction: 0.0254, 	 loss: 17.1642
i: 957, 		 target: 0.1084, 	 prediction: 0.0254, 	 loss: 40.9993
i: 958, 		 target: 0.0277, 	 prediction: 0.0254, 	 loss: 0.0306
i: 959, 		 target: -0.0984, 	 prediction: 0.0254, 	 loss: 91.3277
i: 960, 		 target: -0.0689, 	 prediction: 0.0254, 	 loss: 53.0031
i: 961, 		 target: 0.0986, 	 prediction: 0.0254, 	 loss: 31.8965
i: 962, 		 target: -0.0293, 	 prediction: 0.0254, 	 loss: 17.8215
i: 963, 		 target: -0.0752, 	 prediction: 0.0254, 	 loss: 60.3339
i: 964, 		 target: 0.2214, 	 prediction: 0.0254, 	 loss: 228.7732
i: 965, 		 target: 0.1687, 	 prediction: 0.0254, 	 loss: 122.2698
i: 966, 		 target: -0.0431, 	 prediction: 0.0254, 	 loss: 27.9903
i: 967, 		 target: -0.0495, 	 prediction: 0.0254, 	 loss: 33.3851
i: 968, 		 target: -0.0950, 	 prediction: 0.0254, 	 loss: 86.4082
i: 969, 		 target: 0.1992, 	 prediction: 0.0254, 	 loss: 179.9102
i: 970, 		 target: -0.0754, 	 prediction: 0.0254, 	 loss: 60.5115
i: 971, 		 target: 0.1767, 	 prediction: 0.0254, 	 loss: 136.3024
i: 972, 		 target: 0.0544, 	 prediction: 0.0254, 	 loss: 5.0048
i: 973, 		 target: 0.0247, 	 prediction: 0.0254, 	 loss: 0.0028
i: 974, 		 target: 0.0463, 	 prediction: 0.0254, 	 loss: 2.6134
i: 975, 		 target: -0.0651, 	 prediction: 0.0254, 	 loss: 48.8348
i: 976, 		 target: -0.0621, 	 prediction: 0.0254, 	 loss: 45.6220
i: 977, 		 target: -0.0696, 	 prediction: 0.0254, 	 loss: 53.7893
i: 978, 		 target: 0.1071, 	 prediction: 0.0254, 	 loss: 39.7430
i: 979, 		 target: -0.0645, 	 prediction: 0.0254, 	 loss: 48.1212
i: 980, 		 target: 0.1100, 	 prediction: 0.0254, 	 loss: 42.6383
i: 981, 		 target: 0.1754, 	 prediction: 0.0254, 	 loss: 133.9482
i: 982, 		 target: -0.0983, 	 prediction: 0.0254, 	 loss: 91.2112
i: 983, 		 target: -0.0813, 	 prediction: 0.0254, 	 loss: 67.8390
i: 984, 		 target: 0.0222, 	 prediction: 0.0254, 	 loss: 0.0625
i: 985, 		 target: 0.2137, 	 prediction: 0.0254, 	 loss: 211.2070
i: 986, 		 target: -0.0845, 	 prediction: 0.0254, 	 loss: 71.9004
i: 987, 		 target: 0.2459, 	 prediction: 0.0254, 	 loss: 289.6953
i: 988, 		 target: -0.0457, 	 prediction: 0.0254, 	 loss: 30.0980
i: 989, 		 target: -0.0691, 	 prediction: 0.0254, 	 loss: 53.1853
i: 990, 		 target: -0.0668, 	 prediction: 0.0254, 	 loss: 50.6287
i: 991, 		 target: 0.0650, 	 prediction: 0.0254, 	 loss: 9.3318
i: 992, 		 target: -0.0612, 	 prediction: 0.0254, 	 loss: 44.6379
i: 993, 		 target: 0.1312, 	 prediction: 0.0254, 	 loss: 66.7120
i: 994, 		 target: 0.1898, 	 prediction: 0.0254, 	 loss: 160.9388
i: 995, 		 target: -0.0565, 	 prediction: 0.0254, 	 loss: 39.9643
i: 996, 		 target: -0.0368, 	 prediction: 0.0254, 	 loss: 23.0825
i: 997, 		 target: -0.0726, 	 prediction: 0.0254, 	 loss: 57.2626
i: 998, 		 target: -0.0481, 	 prediction: 0.0254, 	 loss: 32.1840
i: 999, 		 target: 0.0564, 	 prediction: 0.0254, 	 loss: 5.7078
Average loss: 93.7840
