Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.2608
i: 680, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 1.5644
i: 681, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 0.6203
i: 682, 		 target: -0.0221, 	 prediction: -0.0199, 	 loss: 1.0990
i: 683, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 2.3741
i: 684, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 0.7597
i: 685, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 3.3387
i: 686, 		 target: -0.0241, 	 prediction: -0.0217, 	 loss: 1.4739
i: 687, 		 target: -0.0335, 	 prediction: -0.0309, 	 loss: 1.6089
i: 688, 		 target: -0.0182, 	 prediction: -0.0159, 	 loss: 1.2883
i: 689, 		 target: -0.0220, 	 prediction: -0.0195, 	 loss: 1.5768
i: 690, 		 target: -0.0162, 	 prediction: -0.0146, 	 loss: 0.6335
i: 691, 		 target: -0.0142, 	 prediction: -0.0122, 	 loss: 1.0082
i: 692, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.3929
i: 693, 		 target: -0.0291, 	 prediction: -0.0275, 	 loss: 0.6401
i: 694, 		 target: -0.0143, 	 prediction: -0.0124, 	 loss: 0.8993
i: 695, 		 target: -0.0230, 	 prediction: -0.0205, 	 loss: 1.6154
i: 696, 		 target: -0.0158, 	 prediction: -0.0137, 	 loss: 1.0604
i: 697, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.4498
i: 698, 		 target: -0.0052, 	 prediction: -0.0046, 	 loss: 0.0913
i: 699, 		 target: -0.0199, 	 prediction: -0.0163, 	 loss: 3.1130
i: 700, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 0.4550
i: 701, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 1.1075
i: 702, 		 target: -0.0022, 	 prediction: -0.0008, 	 loss: 0.4469
i: 703, 		 target: -0.0270, 	 prediction: -0.0253, 	 loss: 0.6899
i: 704, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 0.5374
i: 705, 		 target: -0.0217, 	 prediction: -0.0192, 	 loss: 1.6089
i: 706, 		 target: -0.0232, 	 prediction: -0.0204, 	 loss: 1.9549
i: 707, 		 target: -0.0224, 	 prediction: -0.0192, 	 loss: 2.4882
i: 708, 		 target: -0.0301, 	 prediction: -0.0273, 	 loss: 1.8792
i: 709, 		 target: -0.0167, 	 prediction: -0.0145, 	 loss: 1.2360
i: 710, 		 target: -0.0272, 	 prediction: -0.0255, 	 loss: 0.7455
i: 711, 		 target: -0.0268, 	 prediction: -0.0247, 	 loss: 1.0724
i: 712, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 0.5612
i: 713, 		 target: -0.0226, 	 prediction: -0.0205, 	 loss: 1.0459
i: 714, 		 target: 0.0245, 	 prediction: 0.0219, 	 loss: 1.6246
i: 715, 		 target: -0.0150, 	 prediction: -0.0133, 	 loss: 0.7038
i: 716, 		 target: -0.0272, 	 prediction: -0.0247, 	 loss: 1.4748
i: 717, 		 target: -0.0152, 	 prediction: -0.0133, 	 loss: 0.8514
i: 718, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.4882
i: 719, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 1.0380
i: 720, 		 target: -0.0181, 	 prediction: -0.0156, 	 loss: 1.4656
i: 721, 		 target: -0.0012, 	 prediction: -0.0026, 	 loss: 0.5089
i: 722, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.2748
i: 723, 		 target: -0.0236, 	 prediction: -0.0205, 	 loss: 2.3190
i: 724, 		 target: -0.0135, 	 prediction: -0.0121, 	 loss: 0.4917
i: 725, 		 target: -0.0181, 	 prediction: -0.0150, 	 loss: 2.3540
i: 726, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.6611
i: 727, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.8839
i: 728, 		 target: -0.0192, 	 prediction: -0.0163, 	 loss: 2.1420
i: 729, 		 target: -0.0283, 	 prediction: -0.0260, 	 loss: 1.2425
i: 730, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 0.5168
i: 731, 		 target: -0.0273, 	 prediction: -0.0253, 	 loss: 0.9998
i: 732, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 0.7082
i: 733, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.4052
i: 734, 		 target: -0.0142, 	 prediction: -0.0119, 	 loss: 1.2773
i: 735, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 0.4497
i: 736, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 1.1392
i: 737, 		 target: -0.0336, 	 prediction: -0.0305, 	 loss: 2.4054
i: 738, 		 target: -0.0089, 	 prediction: -0.0067, 	 loss: 1.1697
i: 739, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 0.4968
i: 740, 		 target: -0.0291, 	 prediction: -0.0268, 	 loss: 1.3078
i: 741, 		 target: -0.0334, 	 prediction: -0.0302, 	 loss: 2.5469
i: 742, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 1.5726
i: 743, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 0.9368
i: 744, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 1.1070
i: 745, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 2.0948
i: 746, 		 target: -0.0078, 	 prediction: -0.0049, 	 loss: 2.0836
i: 747, 		 target: -0.0231, 	 prediction: -0.0206, 	 loss: 1.4666
i: 748, 		 target: -0.0167, 	 prediction: -0.0144, 	 loss: 1.2501
i: 749, 		 target: -0.0317, 	 prediction: -0.0300, 	 loss: 0.6560
i: 750, 		 target: -0.0054, 	 prediction: -0.0040, 	 loss: 0.5068
i: 751, 		 target: -0.0173, 	 prediction: -0.0147, 	 loss: 1.7623
i: 752, 		 target: -0.0153, 	 prediction: -0.0123, 	 loss: 2.2206
i: 753, 		 target: -0.0285, 	 prediction: -0.0258, 	 loss: 1.7594
i: 754, 		 target: -0.0164, 	 prediction: -0.0137, 	 loss: 1.8802
i: 755, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.0685
i: 756, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 2.2479
i: 757, 		 target: -0.0365, 	 prediction: -0.0339, 	 loss: 1.6631
i: 758, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 1.1495
i: 759, 		 target: -0.0232, 	 prediction: -0.0202, 	 loss: 2.2149
i: 760, 		 target: -0.0226, 	 prediction: -0.0200, 	 loss: 1.7154
i: 761, 		 target: -0.0036, 	 prediction: -0.0015, 	 loss: 1.0377
i: 762, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 1.3116
i: 763, 		 target: -0.0353, 	 prediction: -0.0321, 	 loss: 2.4908
i: 764, 		 target: -0.0192, 	 prediction: -0.0163, 	 loss: 2.0787
i: 765, 		 target: -0.0059, 	 prediction: -0.0040, 	 loss: 0.8921
i: 766, 		 target: -0.0183, 	 prediction: -0.0159, 	 loss: 1.4119
i: 767, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 2.3711
i: 768, 		 target: -0.0150, 	 prediction: -0.0128, 	 loss: 1.1707
i: 769, 		 target: -0.0155, 	 prediction: -0.0144, 	 loss: 0.3350
i: 770, 		 target: -0.0246, 	 prediction: -0.0215, 	 loss: 2.2937
i: 771, 		 target: -0.0351, 	 prediction: -0.0320, 	 loss: 2.4330
i: 772, 		 target: 0.0133, 	 prediction: 0.0152, 	 loss: 0.8893
i: 773, 		 target: -0.0230, 	 prediction: -0.0201, 	 loss: 2.0823
i: 774, 		 target: -0.0292, 	 prediction: -0.0273, 	 loss: 0.9619
i: 775, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 1.0393
i: 776, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0404
i: 777, 		 target: -0.0247, 	 prediction: -0.0216, 	 loss: 2.3036
i: 778, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 0.5783
i: 779, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 1.1976
i: 780, 		 target: 0.0126, 	 prediction: 0.0160, 	 loss: 2.7964
i: 781, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 1.7786
i: 782, 		 target: -0.0171, 	 prediction: -0.0146, 	 loss: 1.5346
i: 783, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 1.2874
i: 784, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 0.8709
i: 785, 		 target: 0.0073, 	 prediction: 0.0078, 	 loss: 0.0699
i: 786, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 0.4308
i: 787, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.7612
i: 788, 		 target: -0.0150, 	 prediction: -0.0132, 	 loss: 0.8158
i: 789, 		 target: -0.0253, 	 prediction: -0.0218, 	 loss: 2.9050
i: 790, 		 target: -0.0311, 	 prediction: -0.0283, 	 loss: 1.8822
i: 791, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 1.4265
i: 792, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 0.4940
i: 793, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 0.8675
i: 794, 		 target: -0.0190, 	 prediction: -0.0163, 	 loss: 1.8348
i: 795, 		 target: 0.0137, 	 prediction: 0.0162, 	 loss: 1.5612
i: 796, 		 target: -0.0203, 	 prediction: -0.0176, 	 loss: 1.8904
i: 797, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 0.9734
i: 798, 		 target: -0.0032, 	 prediction: -0.0013, 	 loss: 0.9476
i: 799, 		 target: -0.0384, 	 prediction: -0.0361, 	 loss: 1.2628
i: 800, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 2.0936
i: 801, 		 target: -0.0047, 	 prediction: -0.0019, 	 loss: 2.0193
i: 802, 		 target: 0.0073, 	 prediction: 0.0088, 	 loss: 0.5725
i: 803, 		 target: -0.0204, 	 prediction: -0.0176, 	 loss: 1.9266
i: 804, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.9019
i: 805, 		 target: 0.0044, 	 prediction: 0.0051, 	 loss: 0.1019
i: 806, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 0.4842
i: 807, 		 target: -0.0221, 	 prediction: -0.0190, 	 loss: 2.3886
i: 808, 		 target: -0.0415, 	 prediction: -0.0364, 	 loss: 6.5281
i: 809, 		 target: -0.0011, 	 prediction: -0.0014, 	 loss: 0.0180
i: 810, 		 target: -0.0045, 	 prediction: -0.0025, 	 loss: 0.9612
i: 811, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 0.4296
i: 812, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 0.4971
i: 813, 		 target: -0.0270, 	 prediction: -0.0249, 	 loss: 1.1109
i: 814, 		 target: -0.0281, 	 prediction: -0.0250, 	 loss: 2.4076
i: 815, 		 target: -0.0365, 	 prediction: -0.0354, 	 loss: 0.3122
i: 816, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 1.5487
i: 817, 		 target: -0.0219, 	 prediction: -0.0191, 	 loss: 1.8222
i: 818, 		 target: -0.0215, 	 prediction: -0.0190, 	 loss: 1.5010
i: 819, 		 target: -0.0140, 	 prediction: -0.0120, 	 loss: 0.9720
i: 820, 		 target: -0.0327, 	 prediction: -0.0302, 	 loss: 1.5348
i: 821, 		 target: 0.0069, 	 prediction: 0.0092, 	 loss: 1.3737
i: 822, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.6885
i: 823, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8464
i: 824, 		 target: -0.0191, 	 prediction: -0.0161, 	 loss: 2.2458
i: 825, 		 target: -0.0231, 	 prediction: -0.0207, 	 loss: 1.4574
i: 826, 		 target: -0.0256, 	 prediction: -0.0232, 	 loss: 1.4532
i: 827, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 1.2310
i: 828, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9432
i: 829, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 1.3456
i: 830, 		 target: -0.0205, 	 prediction: -0.0166, 	 loss: 3.8070
i: 831, 		 target: -0.0236, 	 prediction: -0.0204, 	 loss: 2.4325
i: 832, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 1.1408
i: 833, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 0.5183
i: 834, 		 target: -0.0332, 	 prediction: -0.0303, 	 loss: 2.2114
i: 835, 		 target: -0.0266, 	 prediction: -0.0248, 	 loss: 0.8410
i: 836, 		 target: -0.0285, 	 prediction: -0.0259, 	 loss: 1.7437
i: 837, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 1.5262
i: 838, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 0.6773
i: 839, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.8612
i: 840, 		 target: -0.0380, 	 prediction: -0.0344, 	 loss: 3.2006
i: 841, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 1.1525
i: 842, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 0.5507
i: 843, 		 target: -0.0409, 	 prediction: -0.0365, 	 loss: 4.8889
i: 844, 		 target: -0.0166, 	 prediction: -0.0145, 	 loss: 1.1297
i: 845, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.4753
i: 846, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 0.4259
i: 847, 		 target: -0.0156, 	 prediction: -0.0136, 	 loss: 0.9731
i: 848, 		 target: -0.0231, 	 prediction: -0.0199, 	 loss: 2.5355
i: 849, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 1.1609
i: 850, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 0.5051
i: 851, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 1.2494
i: 852, 		 target: -0.0300, 	 prediction: -0.0281, 	 loss: 0.9004
i: 853, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 0.9513
i: 854, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.2194
i: 855, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 0.5051
i: 856, 		 target: -0.0222, 	 prediction: -0.0193, 	 loss: 2.0597
i: 857, 		 target: -0.0143, 	 prediction: -0.0124, 	 loss: 0.9085
i: 858, 		 target: -0.0181, 	 prediction: -0.0155, 	 loss: 1.6721
i: 859, 		 target: 0.0159, 	 prediction: 0.0171, 	 loss: 0.3513
i: 860, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 1.7168
i: 861, 		 target: -0.0161, 	 prediction: -0.0145, 	 loss: 0.6420
i: 862, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 0.9823
i: 863, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 1.1642
i: 864, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.0631
i: 865, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.6562
i: 866, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 0.9028
i: 867, 		 target: -0.0141, 	 prediction: -0.0120, 	 loss: 1.0740
i: 868, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 1.4597
i: 869, 		 target: -0.0072, 	 prediction: -0.0056, 	 loss: 0.6910
i: 870, 		 target: -0.0271, 	 prediction: -0.0250, 	 loss: 1.1101
i: 871, 		 target: 0.0167, 	 prediction: 0.0201, 	 loss: 2.7920
i: 872, 		 target: -0.0305, 	 prediction: -0.0286, 	 loss: 0.8772
i: 873, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 1.5930
i: 874, 		 target: -0.0143, 	 prediction: -0.0133, 	 loss: 0.2648
i: 875, 		 target: -0.0236, 	 prediction: -0.0210, 	 loss: 1.7794
i: 876, 		 target: -0.0239, 	 prediction: -0.0209, 	 loss: 2.2531
i: 877, 		 target: -0.0173, 	 prediction: -0.0152, 	 loss: 1.0301
i: 878, 		 target: -0.0202, 	 prediction: -0.0176, 	 loss: 1.6222
i: 879, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.2632
i: 880, 		 target: -0.0212, 	 prediction: -0.0180, 	 loss: 2.4975
i: 881, 		 target: -0.0231, 	 prediction: -0.0205, 	 loss: 1.6501
i: 882, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 0.5484
i: 883, 		 target: -0.0300, 	 prediction: -0.0279, 	 loss: 1.1292
i: 884, 		 target: -0.0232, 	 prediction: -0.0206, 	 loss: 1.5749
i: 885, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 1.2144
i: 886, 		 target: -0.0262, 	 prediction: -0.0246, 	 loss: 0.6337
i: 887, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.8275
i: 888, 		 target: -0.0254, 	 prediction: -0.0230, 	 loss: 1.3377
i: 889, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 2.0159
i: 890, 		 target: -0.0273, 	 prediction: -0.0253, 	 loss: 0.9856
i: 891, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.4368
i: 892, 		 target: -0.0175, 	 prediction: -0.0156, 	 loss: 0.8681
i: 893, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 0.6733
i: 894, 		 target: 0.0097, 	 prediction: 0.0115, 	 loss: 0.7714
i: 895, 		 target: -0.0166, 	 prediction: -0.0144, 	 loss: 1.2338
i: 896, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 0.8016
i: 897, 		 target: -0.0179, 	 prediction: -0.0158, 	 loss: 1.1376
i: 898, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.2111
i: 899, 		 target: -0.0387, 	 prediction: -0.0354, 	 loss: 2.5562
i: 900, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 0.7244
i: 901, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 0.9790
i: 902, 		 target: -0.0021, 	 prediction: -0.0020, 	 loss: 0.0006
i: 903, 		 target: -0.0300, 	 prediction: -0.0275, 	 loss: 1.5509
i: 904, 		 target: -0.0175, 	 prediction: -0.0151, 	 loss: 1.3864
i: 905, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 0.7320
i: 906, 		 target: -0.0130, 	 prediction: -0.0123, 	 loss: 0.1216
i: 907, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.9357
i: 908, 		 target: 0.0054, 	 prediction: 0.0065, 	 loss: 0.2925
i: 909, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 1.3840
i: 910, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 3.7274
i: 911, 		 target: -0.0228, 	 prediction: -0.0200, 	 loss: 1.9519
i: 912, 		 target: -0.0231, 	 prediction: -0.0202, 	 loss: 2.0685
i: 913, 		 target: -0.0176, 	 prediction: -0.0151, 	 loss: 1.5487
i: 914, 		 target: -0.0200, 	 prediction: -0.0174, 	 loss: 1.6674
i: 915, 		 target: -0.0286, 	 prediction: -0.0263, 	 loss: 1.3022
i: 916, 		 target: -0.0240, 	 prediction: -0.0209, 	 loss: 2.4143
i: 917, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.3576
i: 918, 		 target: -0.0165, 	 prediction: -0.0142, 	 loss: 1.3664
i: 919, 		 target: -0.0392, 	 prediction: -0.0365, 	 loss: 1.8172
i: 920, 		 target: -0.0220, 	 prediction: -0.0195, 	 loss: 1.5259
i: 921, 		 target: -0.0183, 	 prediction: -0.0156, 	 loss: 1.8130
i: 922, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 0.8484
i: 923, 		 target: -0.0259, 	 prediction: -0.0238, 	 loss: 1.0874
i: 924, 		 target: -0.0289, 	 prediction: -0.0270, 	 loss: 0.8623
i: 925, 		 target: -0.0312, 	 prediction: -0.0282, 	 loss: 2.1703
i: 926, 		 target: -0.0146, 	 prediction: -0.0131, 	 loss: 0.5904
i: 927, 		 target: -0.0156, 	 prediction: -0.0133, 	 loss: 1.3651
i: 928, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 1.1768
i: 929, 		 target: -0.0273, 	 prediction: -0.0263, 	 loss: 0.2692
i: 930, 		 target: 0.0032, 	 prediction: 0.0052, 	 loss: 0.9896
i: 931, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 0.8614
i: 932, 		 target: -0.0078, 	 prediction: -0.0051, 	 loss: 1.8082
i: 933, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 1.5984
i: 934, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 2.1862
i: 935, 		 target: -0.0242, 	 prediction: -0.0221, 	 loss: 1.1283
i: 936, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.9132
i: 937, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 0.9683
i: 938, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 0.8101
i: 939, 		 target: -0.0237, 	 prediction: -0.0203, 	 loss: 2.8252
i: 940, 		 target: -0.0149, 	 prediction: -0.0131, 	 loss: 0.7523
i: 941, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 0.9161
i: 942, 		 target: -0.0190, 	 prediction: -0.0163, 	 loss: 1.8961
i: 943, 		 target: -0.0136, 	 prediction: -0.0120, 	 loss: 0.6449
i: 944, 		 target: -0.0160, 	 prediction: -0.0136, 	 loss: 1.4572
i: 945, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 0.4829
i: 946, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 0.8735
i: 947, 		 target: -0.0145, 	 prediction: -0.0132, 	 loss: 0.4271
i: 948, 		 target: -0.0271, 	 prediction: -0.0253, 	 loss: 0.7796
i: 949, 		 target: -0.0135, 	 prediction: -0.0121, 	 loss: 0.4575
i: 950, 		 target: -0.0060, 	 prediction: -0.0050, 	 loss: 0.2434
i: 951, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 2.4455
i: 952, 		 target: -0.0271, 	 prediction: -0.0243, 	 loss: 1.9020
i: 953, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.4113
i: 954, 		 target: -0.0279, 	 prediction: -0.0257, 	 loss: 1.1393
i: 955, 		 target: -0.0247, 	 prediction: -0.0221, 	 loss: 1.6728
i: 956, 		 target: -0.0280, 	 prediction: -0.0270, 	 loss: 0.2864
i: 957, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.9045
i: 958, 		 target: -0.0042, 	 prediction: -0.0032, 	 loss: 0.2631
i: 959, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 1.0061
i: 960, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 1.8542
i: 961, 		 target: -0.0288, 	 prediction: -0.0269, 	 loss: 0.9049
i: 962, 		 target: -0.0227, 	 prediction: -0.0201, 	 loss: 1.6416
i: 963, 		 target: -0.0219, 	 prediction: -0.0186, 	 loss: 2.6724
i: 964, 		 target: -0.0253, 	 prediction: -0.0228, 	 loss: 1.4830
i: 965, 		 target: -0.0300, 	 prediction: -0.0276, 	 loss: 1.4735
i: 966, 		 target: -0.0223, 	 prediction: -0.0194, 	 loss: 2.0547
i: 967, 		 target: -0.0142, 	 prediction: -0.0121, 	 loss: 1.1263
i: 968, 		 target: -0.0227, 	 prediction: -0.0191, 	 loss: 3.1877
i: 969, 		 target: -0.0316, 	 prediction: -0.0291, 	 loss: 1.6424
i: 970, 		 target: -0.0239, 	 prediction: -0.0212, 	 loss: 1.7739
i: 971, 		 target: -0.0183, 	 prediction: -0.0157, 	 loss: 1.6719
i: 972, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.3015
i: 973, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.4542
i: 974, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 0.5744
i: 975, 		 target: -0.0338, 	 prediction: -0.0306, 	 loss: 2.4264
i: 976, 		 target: -0.0173, 	 prediction: -0.0147, 	 loss: 1.7124
i: 977, 		 target: 0.0019, 	 prediction: 0.0041, 	 loss: 1.1763
i: 978, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 1.3770
i: 979, 		 target: -0.0146, 	 prediction: -0.0124, 	 loss: 1.1946
i: 980, 		 target: -0.0171, 	 prediction: -0.0143, 	 loss: 2.0011
i: 981, 		 target: -0.0176, 	 prediction: -0.0153, 	 loss: 1.3076
i: 982, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 0.8324
i: 983, 		 target: -0.0215, 	 prediction: -0.0185, 	 loss: 2.2263
i: 984, 		 target: -0.0258, 	 prediction: -0.0239, 	 loss: 0.8408
i: 985, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 0.6842
i: 986, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.6369
i: 987, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 1.0300
i: 988, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 1.4347
i: 989, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 1.1275
i: 990, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 2.4481
i: 991, 		 target: -0.0223, 	 prediction: -0.0195, 	 loss: 1.9708
i: 992, 		 target: -0.0324, 	 prediction: -0.0301, 	 loss: 1.2646
i: 993, 		 target: 0.0162, 	 prediction: 0.0165, 	 loss: 0.0171
i: 994, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 0.7499
i: 995, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.2333
i: 996, 		 target: -0.0158, 	 prediction: -0.0132, 	 loss: 1.5896
i: 997, 		 target: -0.0266, 	 prediction: -0.0236, 	 loss: 2.2648
i: 998, 		 target: -0.0036, 	 prediction: -0.0027, 	 loss: 0.1865
i: 999, 		 target: -0.0220, 	 prediction: -0.0197, 	 loss: 1.2322
Average loss: 1.3493
