Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0219, 	 loss: 52.5545
i: 680, 		 target: 0.2296, 	 prediction: 0.0219, 	 loss: 257.1530
i: 681, 		 target: -0.0417, 	 prediction: 0.0219, 	 loss: 24.0581
i: 682, 		 target: -0.0527, 	 prediction: 0.0219, 	 loss: 33.0888
i: 683, 		 target: -0.0765, 	 prediction: 0.0219, 	 loss: 57.6780
i: 684, 		 target: 0.0134, 	 prediction: 0.0219, 	 loss: 0.4332
i: 685, 		 target: -0.0145, 	 prediction: 0.0219, 	 loss: 7.8726
i: 686, 		 target: 0.2740, 	 prediction: 0.0219, 	 loss: 378.5769
i: 687, 		 target: 0.2116, 	 prediction: 0.0219, 	 loss: 214.3865
i: 688, 		 target: 0.1577, 	 prediction: 0.0219, 	 loss: 109.9619
i: 689, 		 target: -0.0673, 	 prediction: 0.0219, 	 loss: 47.3458
i: 690, 		 target: 0.0580, 	 prediction: 0.0219, 	 loss: 7.7522
i: 691, 		 target: 0.0736, 	 prediction: 0.0219, 	 loss: 15.9343
i: 692, 		 target: 0.3957, 	 prediction: 0.0219, 	 loss: 832.4257
i: 693, 		 target: 0.1577, 	 prediction: 0.0219, 	 loss: 109.8470
i: 694, 		 target: 0.1806, 	 prediction: 0.0219, 	 loss: 150.0705
i: 695, 		 target: 0.0078, 	 prediction: 0.0219, 	 loss: 1.1834
i: 696, 		 target: -0.0346, 	 prediction: 0.0219, 	 loss: 18.9996
i: 697, 		 target: -0.0794, 	 prediction: 0.0219, 	 loss: 61.1314
i: 698, 		 target: -0.0749, 	 prediction: 0.0219, 	 loss: 55.8486
i: 699, 		 target: -0.0342, 	 prediction: 0.0219, 	 loss: 18.7428
i: 700, 		 target: -0.0599, 	 prediction: 0.0219, 	 loss: 39.8307
i: 701, 		 target: -0.0851, 	 prediction: 0.0219, 	 loss: 68.1992
i: 702, 		 target: 0.3937, 	 prediction: 0.0219, 	 loss: 823.6486
i: 703, 		 target: -0.0969, 	 prediction: 0.0219, 	 loss: 84.0738
i: 704, 		 target: -0.0319, 	 prediction: 0.0219, 	 loss: 17.1969
i: 705, 		 target: 0.1281, 	 prediction: 0.0219, 	 loss: 67.1933
i: 706, 		 target: 0.2043, 	 prediction: 0.0219, 	 loss: 198.2482
i: 707, 		 target: 0.1581, 	 prediction: 0.0219, 	 loss: 110.4918
i: 708, 		 target: 0.2293, 	 prediction: 0.0219, 	 loss: 256.2009
i: 709, 		 target: -0.0495, 	 prediction: 0.0219, 	 loss: 30.3815
i: 710, 		 target: 0.2036, 	 prediction: 0.0219, 	 loss: 196.6215
i: 711, 		 target: -0.0107, 	 prediction: 0.0219, 	 loss: 6.3217
i: 712, 		 target: 0.1668, 	 prediction: 0.0219, 	 loss: 125.0247
i: 713, 		 target: 0.2027, 	 prediction: 0.0219, 	 loss: 194.8376
i: 714, 		 target: 0.0724, 	 prediction: 0.0219, 	 loss: 15.2239
i: 715, 		 target: 0.0336, 	 prediction: 0.0219, 	 loss: 0.8145
i: 716, 		 target: -0.0439, 	 prediction: 0.0219, 	 loss: 25.7401
i: 717, 		 target: -0.0519, 	 prediction: 0.0219, 	 loss: 32.3945
i: 718, 		 target: -0.0558, 	 prediction: 0.0219, 	 loss: 35.9495
i: 719, 		 target: 0.1121, 	 prediction: 0.0219, 	 loss: 48.4386
i: 720, 		 target: 0.2179, 	 prediction: 0.0219, 	 loss: 228.9811
i: 721, 		 target: -0.0770, 	 prediction: 0.0219, 	 loss: 58.2668
i: 722, 		 target: -0.0887, 	 prediction: 0.0219, 	 loss: 72.8617
i: 723, 		 target: 0.0153, 	 prediction: 0.0219, 	 loss: 0.2556
i: 724, 		 target: -0.0743, 	 prediction: 0.0219, 	 loss: 55.0784
i: 725, 		 target: -0.0643, 	 prediction: 0.0219, 	 loss: 44.2407
i: 726, 		 target: 0.0619, 	 prediction: 0.0219, 	 loss: 9.5290
i: 727, 		 target: 0.2016, 	 prediction: 0.0219, 	 loss: 192.5111
i: 728, 		 target: -0.0696, 	 prediction: 0.0219, 	 loss: 49.8867
i: 729, 		 target: -0.0959, 	 prediction: 0.0219, 	 loss: 82.5844
i: 730, 		 target: 0.0682, 	 prediction: 0.0219, 	 loss: 12.7701
i: 731, 		 target: -0.0459, 	 prediction: 0.0219, 	 loss: 27.3828
i: 732, 		 target: 0.0063, 	 prediction: 0.0219, 	 loss: 1.4398
i: 733, 		 target: -0.0733, 	 prediction: 0.0219, 	 loss: 53.9456
i: 734, 		 target: -0.1014, 	 prediction: 0.0219, 	 loss: 90.5269
i: 735, 		 target: 0.2614, 	 prediction: 0.0219, 	 loss: 341.7363
i: 736, 		 target: -0.0658, 	 prediction: 0.0219, 	 loss: 45.8255
i: 737, 		 target: 0.1381, 	 prediction: 0.0219, 	 loss: 80.4119
i: 738, 		 target: -0.0525, 	 prediction: 0.0219, 	 loss: 32.9460
i: 739, 		 target: -0.0741, 	 prediction: 0.0219, 	 loss: 54.8930
i: 740, 		 target: 0.2649, 	 prediction: 0.0219, 	 loss: 351.8894
i: 741, 		 target: 0.0062, 	 prediction: 0.0219, 	 loss: 1.4561
i: 742, 		 target: -0.0766, 	 prediction: 0.0219, 	 loss: 57.7213
i: 743, 		 target: 0.0048, 	 prediction: 0.0219, 	 loss: 1.7456
i: 744, 		 target: 0.0426, 	 prediction: 0.0219, 	 loss: 2.5635
i: 745, 		 target: -0.0712, 	 prediction: 0.0219, 	 loss: 51.5666
i: 746, 		 target: -0.0742, 	 prediction: 0.0219, 	 loss: 54.9822
i: 747, 		 target: -0.0798, 	 prediction: 0.0219, 	 loss: 61.5945
i: 748, 		 target: -0.0617, 	 prediction: 0.0219, 	 loss: 41.5637
i: 749, 		 target: -0.0993, 	 prediction: 0.0219, 	 loss: 87.5122
i: 750, 		 target: -0.0828, 	 prediction: 0.0219, 	 loss: 65.3262
i: 751, 		 target: -0.0758, 	 prediction: 0.0219, 	 loss: 56.8766
i: 752, 		 target: 0.4798, 	 prediction: 0.0219, 	 loss: 1249.3544
i: 753, 		 target: -0.0653, 	 prediction: 0.0219, 	 loss: 45.2620
i: 754, 		 target: 0.0516, 	 prediction: 0.0219, 	 loss: 5.2583
i: 755, 		 target: 0.1882, 	 prediction: 0.0219, 	 loss: 164.8158
i: 756, 		 target: -0.0669, 	 prediction: 0.0219, 	 loss: 46.8986
i: 757, 		 target: -0.0558, 	 prediction: 0.0219, 	 loss: 35.9569
i: 758, 		 target: -0.0906, 	 prediction: 0.0219, 	 loss: 75.4027
i: 759, 		 target: 0.2394, 	 prediction: 0.0219, 	 loss: 281.9033
i: 760, 		 target: -0.0649, 	 prediction: 0.0219, 	 loss: 44.8992
i: 761, 		 target: 0.1211, 	 prediction: 0.0219, 	 loss: 58.6834
i: 762, 		 target: -0.0863, 	 prediction: 0.0219, 	 loss: 69.6847
i: 763, 		 target: 0.0298, 	 prediction: 0.0219, 	 loss: 0.3737
i: 764, 		 target: 0.2676, 	 prediction: 0.0219, 	 loss: 359.8067
i: 765, 		 target: -0.0906, 	 prediction: 0.0219, 	 loss: 75.4188
i: 766, 		 target: 0.0371, 	 prediction: 0.0219, 	 loss: 1.3849
i: 767, 		 target: 0.0076, 	 prediction: 0.0219, 	 loss: 1.2126
i: 768, 		 target: -0.0796, 	 prediction: 0.0219, 	 loss: 61.3271
i: 769, 		 target: -0.0835, 	 prediction: 0.0219, 	 loss: 66.1924
i: 770, 		 target: -0.0553, 	 prediction: 0.0219, 	 loss: 35.5075
i: 771, 		 target: -0.0838, 	 prediction: 0.0219, 	 loss: 66.5508
i: 772, 		 target: 0.2340, 	 prediction: 0.0219, 	 loss: 268.0133
i: 773, 		 target: -0.0627, 	 prediction: 0.0219, 	 loss: 42.6505
i: 774, 		 target: -0.0542, 	 prediction: 0.0219, 	 loss: 34.4359
i: 775, 		 target: -0.0468, 	 prediction: 0.0219, 	 loss: 28.0728
i: 776, 		 target: -0.0621, 	 prediction: 0.0219, 	 loss: 42.0508
i: 777, 		 target: 0.1236, 	 prediction: 0.0219, 	 loss: 61.6575
i: 778, 		 target: -0.0692, 	 prediction: 0.0219, 	 loss: 49.4234
i: 779, 		 target: 0.0917, 	 prediction: 0.0219, 	 loss: 29.0603
i: 780, 		 target: 0.2260, 	 prediction: 0.0219, 	 loss: 248.1657
i: 781, 		 target: -0.0704, 	 prediction: 0.0219, 	 loss: 50.7133
i: 782, 		 target: -0.0591, 	 prediction: 0.0219, 	 loss: 39.0966
i: 783, 		 target: -0.0691, 	 prediction: 0.0219, 	 loss: 49.3127
i: 784, 		 target: -0.0783, 	 prediction: 0.0219, 	 loss: 59.8110
i: 785, 		 target: -0.0476, 	 prediction: 0.0219, 	 loss: 28.7417
i: 786, 		 target: 0.2007, 	 prediction: 0.0219, 	 loss: 190.4925
i: 787, 		 target: -0.0815, 	 prediction: 0.0219, 	 loss: 63.6676
i: 788, 		 target: 0.0355, 	 prediction: 0.0219, 	 loss: 1.1089
i: 789, 		 target: -0.0876, 	 prediction: 0.0219, 	 loss: 71.4247
i: 790, 		 target: -0.0543, 	 prediction: 0.0219, 	 loss: 34.5737
i: 791, 		 target: -0.0627, 	 prediction: 0.0219, 	 loss: 42.6203
i: 792, 		 target: -0.1013, 	 prediction: 0.0219, 	 loss: 90.3463
i: 793, 		 target: 0.0263, 	 prediction: 0.0219, 	 loss: 0.1144
i: 794, 		 target: -0.0748, 	 prediction: 0.0219, 	 loss: 55.7045
i: 795, 		 target: -0.0413, 	 prediction: 0.0219, 	 loss: 23.7901
i: 796, 		 target: -0.0793, 	 prediction: 0.0219, 	 loss: 60.9626
i: 797, 		 target: -0.0915, 	 prediction: 0.0219, 	 loss: 76.5964
i: 798, 		 target: 0.2105, 	 prediction: 0.0219, 	 loss: 211.8446
i: 799, 		 target: -0.0420, 	 prediction: 0.0219, 	 loss: 24.2942
i: 800, 		 target: 0.4129, 	 prediction: 0.0219, 	 loss: 910.8045
i: 801, 		 target: -0.0913, 	 prediction: 0.0219, 	 loss: 76.3264
i: 802, 		 target: -0.0368, 	 prediction: 0.0219, 	 loss: 20.5171
i: 803, 		 target: -0.0623, 	 prediction: 0.0219, 	 loss: 42.2602
i: 804, 		 target: 0.1938, 	 prediction: 0.0219, 	 loss: 176.0286
i: 805, 		 target: -0.0605, 	 prediction: 0.0219, 	 loss: 40.4458
i: 806, 		 target: -0.0310, 	 prediction: 0.0219, 	 loss: 16.6319
i: 807, 		 target: -0.1031, 	 prediction: 0.0219, 	 loss: 92.9918
i: 808, 		 target: 0.3967, 	 prediction: 0.0219, 	 loss: 836.7379
i: 809, 		 target: -0.0723, 	 prediction: 0.0219, 	 loss: 52.8301
i: 810, 		 target: 0.0075, 	 prediction: 0.0219, 	 loss: 1.2350
i: 811, 		 target: -0.0603, 	 prediction: 0.0219, 	 loss: 40.2291
i: 812, 		 target: 0.1341, 	 prediction: 0.0219, 	 loss: 74.9931
i: 813, 		 target: -0.0441, 	 prediction: 0.0219, 	 loss: 25.9151
i: 814, 		 target: -0.0273, 	 prediction: 0.0219, 	 loss: 14.4364
i: 815, 		 target: 0.1606, 	 prediction: 0.0219, 	 loss: 114.6235
i: 816, 		 target: -0.0825, 	 prediction: 0.0219, 	 loss: 64.9127
i: 817, 		 target: -0.0612, 	 prediction: 0.0219, 	 loss: 41.0785
i: 818, 		 target: 0.2149, 	 prediction: 0.0219, 	 loss: 221.9421
i: 819, 		 target: 0.2056, 	 prediction: 0.0219, 	 loss: 200.9677
i: 820, 		 target: -0.0584, 	 prediction: 0.0219, 	 loss: 38.3722
i: 821, 		 target: -0.0581, 	 prediction: 0.0219, 	 loss: 38.0630
i: 822, 		 target: -0.0185, 	 prediction: 0.0219, 	 loss: 9.7278
i: 823, 		 target: -0.0141, 	 prediction: 0.0219, 	 loss: 7.7251
i: 824, 		 target: 0.2091, 	 prediction: 0.0219, 	 loss: 208.7421
i: 825, 		 target: 0.2567, 	 prediction: 0.0219, 	 loss: 328.5541
i: 826, 		 target: 0.1267, 	 prediction: 0.0219, 	 loss: 65.4348
i: 827, 		 target: 0.1940, 	 prediction: 0.0219, 	 loss: 176.4671
i: 828, 		 target: -0.0415, 	 prediction: 0.0219, 	 loss: 23.9644
i: 829, 		 target: 0.1135, 	 prediction: 0.0219, 	 loss: 50.0514
i: 830, 		 target: 0.0168, 	 prediction: 0.0219, 	 loss: 0.1544
i: 831, 		 target: 0.1852, 	 prediction: 0.0219, 	 loss: 158.8543
i: 832, 		 target: -0.0712, 	 prediction: 0.0219, 	 loss: 51.6564
i: 833, 		 target: -0.0292, 	 prediction: 0.0219, 	 loss: 15.5588
i: 834, 		 target: 0.1910, 	 prediction: 0.0219, 	 loss: 170.4678
i: 835, 		 target: 0.1894, 	 prediction: 0.0219, 	 loss: 167.1226
i: 836, 		 target: 0.1949, 	 prediction: 0.0219, 	 loss: 178.2494
i: 837, 		 target: 0.1936, 	 prediction: 0.0219, 	 loss: 175.7113
i: 838, 		 target: -0.0730, 	 prediction: 0.0219, 	 loss: 53.6501
i: 839, 		 target: -0.0997, 	 prediction: 0.0219, 	 loss: 88.0618
i: 840, 		 target: -0.0634, 	 prediction: 0.0219, 	 loss: 43.2941
i: 841, 		 target: -0.0494, 	 prediction: 0.0219, 	 loss: 30.2769
i: 842, 		 target: -0.0523, 	 prediction: 0.0219, 	 loss: 32.7390
i: 843, 		 target: -0.0440, 	 prediction: 0.0219, 	 loss: 25.8475
i: 844, 		 target: -0.0708, 	 prediction: 0.0219, 	 loss: 51.1617
i: 845, 		 target: 0.2128, 	 prediction: 0.0219, 	 loss: 217.0277
i: 846, 		 target: -0.0421, 	 prediction: 0.0219, 	 loss: 24.3703
i: 847, 		 target: -0.1095, 	 prediction: 0.0219, 	 loss: 102.7781
i: 848, 		 target: 0.0066, 	 prediction: 0.0219, 	 loss: 1.3829
i: 849, 		 target: -0.0283, 	 prediction: 0.0219, 	 loss: 15.0043
i: 850, 		 target: -0.0722, 	 prediction: 0.0219, 	 loss: 52.6743
i: 851, 		 target: -0.0589, 	 prediction: 0.0219, 	 loss: 38.8557
i: 852, 		 target: -0.0747, 	 prediction: 0.0219, 	 loss: 55.5767
i: 853, 		 target: 0.1964, 	 prediction: 0.0219, 	 loss: 181.4644
i: 854, 		 target: -0.0824, 	 prediction: 0.0219, 	 loss: 64.7300
i: 855, 		 target: -0.1010, 	 prediction: 0.0219, 	 loss: 90.0063
i: 856, 		 target: 0.2055, 	 prediction: 0.0219, 	 loss: 200.9218
i: 857, 		 target: -0.0376, 	 prediction: 0.0219, 	 loss: 21.0753
i: 858, 		 target: -0.0957, 	 prediction: 0.0219, 	 loss: 82.3223
i: 859, 		 target: -0.0739, 	 prediction: 0.0219, 	 loss: 54.6394
i: 860, 		 target: -0.0236, 	 prediction: 0.0219, 	 loss: 12.3191
i: 861, 		 target: -0.0660, 	 prediction: 0.0219, 	 loss: 45.9573
i: 862, 		 target: 0.0980, 	 prediction: 0.0219, 	 loss: 34.5573
i: 863, 		 target: 0.0986, 	 prediction: 0.0219, 	 loss: 35.0409
i: 864, 		 target: 0.1917, 	 prediction: 0.0219, 	 loss: 171.8410
i: 865, 		 target: 0.0006, 	 prediction: 0.0219, 	 loss: 2.7083
i: 866, 		 target: -0.0703, 	 prediction: 0.0219, 	 loss: 50.5902
i: 867, 		 target: -0.0367, 	 prediction: 0.0219, 	 loss: 20.4235
i: 868, 		 target: -0.0807, 	 prediction: 0.0219, 	 loss: 62.6616
i: 869, 		 target: -0.0791, 	 prediction: 0.0219, 	 loss: 60.7615
i: 870, 		 target: -0.0419, 	 prediction: 0.0219, 	 loss: 24.2166
i: 871, 		 target: 0.0308, 	 prediction: 0.0219, 	 loss: 0.4750
i: 872, 		 target: 0.1077, 	 prediction: 0.0219, 	 loss: 43.8544
i: 873, 		 target: 0.1165, 	 prediction: 0.0219, 	 loss: 53.2877
i: 874, 		 target: -0.0457, 	 prediction: 0.0219, 	 loss: 27.1852
i: 875, 		 target: 0.1302, 	 prediction: 0.0219, 	 loss: 69.9116
i: 876, 		 target: -0.0901, 	 prediction: 0.0219, 	 loss: 74.6540
i: 877, 		 target: 0.0389, 	 prediction: 0.0219, 	 loss: 1.7164
i: 878, 		 target: 0.0074, 	 prediction: 0.0219, 	 loss: 1.2429
i: 879, 		 target: 0.2077, 	 prediction: 0.0219, 	 loss: 205.7687
i: 880, 		 target: -0.0594, 	 prediction: 0.0219, 	 loss: 39.3644
i: 881, 		 target: 0.0966, 	 prediction: 0.0219, 	 loss: 33.3022
i: 882, 		 target: -0.0328, 	 prediction: 0.0219, 	 loss: 17.7987
i: 883, 		 target: -0.0741, 	 prediction: 0.0219, 	 loss: 54.9124
i: 884, 		 target: 0.1262, 	 prediction: 0.0219, 	 loss: 64.8492
i: 885, 		 target: 0.1393, 	 prediction: 0.0219, 	 loss: 82.1500
i: 886, 		 target: 0.1290, 	 prediction: 0.0219, 	 loss: 68.3841
i: 887, 		 target: -0.0778, 	 prediction: 0.0219, 	 loss: 59.2168
i: 888, 		 target: 0.1988, 	 prediction: 0.0219, 	 loss: 186.4155
i: 889, 		 target: -0.0854, 	 prediction: 0.0219, 	 loss: 68.5554
i: 890, 		 target: -0.0863, 	 prediction: 0.0219, 	 loss: 69.6924
i: 891, 		 target: 0.1932, 	 prediction: 0.0219, 	 loss: 174.9101
i: 892, 		 target: -0.0481, 	 prediction: 0.0219, 	 loss: 29.1678
i: 893, 		 target: 0.0261, 	 prediction: 0.0219, 	 loss: 0.1060
i: 894, 		 target: -0.0777, 	 prediction: 0.0219, 	 loss: 59.0660
i: 895, 		 target: 0.1854, 	 prediction: 0.0219, 	 loss: 159.1930
i: 896, 		 target: 0.2545, 	 prediction: 0.0219, 	 loss: 322.2500
i: 897, 		 target: 0.1940, 	 prediction: 0.0219, 	 loss: 176.4671
i: 898, 		 target: 0.2905, 	 prediction: 0.0219, 	 loss: 429.7010
i: 899, 		 target: -0.0517, 	 prediction: 0.0219, 	 loss: 32.2506
i: 900, 		 target: -0.0493, 	 prediction: 0.0219, 	 loss: 30.1726
i: 901, 		 target: -0.0716, 	 prediction: 0.0219, 	 loss: 52.0944
i: 902, 		 target: -0.0449, 	 prediction: 0.0219, 	 loss: 26.5308
i: 903, 		 target: 0.1335, 	 prediction: 0.0219, 	 loss: 74.1905
i: 904, 		 target: -0.0591, 	 prediction: 0.0219, 	 loss: 39.0841
i: 905, 		 target: 0.1641, 	 prediction: 0.0219, 	 loss: 120.4265
i: 906, 		 target: -0.0857, 	 prediction: 0.0219, 	 loss: 68.9868
i: 907, 		 target: -0.0731, 	 prediction: 0.0219, 	 loss: 53.7055
i: 908, 		 target: -0.0669, 	 prediction: 0.0219, 	 loss: 46.9113
i: 909, 		 target: -0.0799, 	 prediction: 0.0219, 	 loss: 61.7024
i: 910, 		 target: 0.1371, 	 prediction: 0.0219, 	 loss: 79.1379
i: 911, 		 target: -0.0762, 	 prediction: 0.0219, 	 loss: 57.2941
i: 912, 		 target: 0.1021, 	 prediction: 0.0219, 	 loss: 38.2900
i: 913, 		 target: -0.0185, 	 prediction: 0.0219, 	 loss: 9.6931
i: 914, 		 target: -0.0850, 	 prediction: 0.0219, 	 loss: 68.0502
i: 915, 		 target: 0.1599, 	 prediction: 0.0219, 	 loss: 113.4762
i: 916, 		 target: 0.3074, 	 prediction: 0.0219, 	 loss: 485.4793
i: 917, 		 target: 0.0934, 	 prediction: 0.0219, 	 loss: 30.4342
i: 918, 		 target: -0.0684, 	 prediction: 0.0219, 	 loss: 48.5934
i: 919, 		 target: -0.0625, 	 prediction: 0.0219, 	 loss: 42.4451
i: 920, 		 target: 0.1914, 	 prediction: 0.0219, 	 loss: 171.0972
i: 921, 		 target: 0.3998, 	 prediction: 0.0219, 	 loss: 850.6237
i: 922, 		 target: -0.0677, 	 prediction: 0.0219, 	 loss: 47.7919
i: 923, 		 target: -0.0742, 	 prediction: 0.0219, 	 loss: 54.9342
i: 924, 		 target: 0.0951, 	 prediction: 0.0219, 	 loss: 31.9567
i: 925, 		 target: -0.0130, 	 prediction: 0.0219, 	 loss: 7.2612
i: 926, 		 target: -0.0805, 	 prediction: 0.0219, 	 loss: 62.4138
i: 927, 		 target: -0.1024, 	 prediction: 0.0219, 	 loss: 92.0282
i: 928, 		 target: -0.0742, 	 prediction: 0.0219, 	 loss: 54.9673
i: 929, 		 target: -0.0738, 	 prediction: 0.0219, 	 loss: 54.5094
i: 930, 		 target: -0.0711, 	 prediction: 0.0219, 	 loss: 51.4491
i: 931, 		 target: 0.2043, 	 prediction: 0.0219, 	 loss: 198.1982
i: 932, 		 target: -0.0673, 	 prediction: 0.0219, 	 loss: 47.3511
i: 933, 		 target: 0.1447, 	 prediction: 0.0219, 	 loss: 89.8115
i: 934, 		 target: -0.0951, 	 prediction: 0.0219, 	 loss: 81.4827
i: 935, 		 target: 0.1966, 	 prediction: 0.0219, 	 loss: 181.9450
i: 936, 		 target: 0.2260, 	 prediction: 0.0219, 	 loss: 248.2557
i: 937, 		 target: 0.1030, 	 prediction: 0.0219, 	 loss: 39.1786
i: 938, 		 target: -0.0321, 	 prediction: 0.0219, 	 loss: 17.3624
i: 939, 		 target: -0.0530, 	 prediction: 0.0219, 	 loss: 33.4217
i: 940, 		 target: -0.0802, 	 prediction: 0.0219, 	 loss: 62.1239
i: 941, 		 target: -0.0556, 	 prediction: 0.0219, 	 loss: 35.7554
i: 942, 		 target: -0.0808, 	 prediction: 0.0219, 	 loss: 62.8621
i: 943, 		 target: 0.1952, 	 prediction: 0.0219, 	 loss: 178.9591
i: 944, 		 target: -0.0362, 	 prediction: 0.0219, 	 loss: 20.1177
i: 945, 		 target: -0.1080, 	 prediction: 0.0219, 	 loss: 100.5231
i: 946, 		 target: 0.2460, 	 prediction: 0.0219, 	 loss: 299.2202
i: 947, 		 target: 0.0040, 	 prediction: 0.0219, 	 loss: 1.9066
i: 948, 		 target: 0.2136, 	 prediction: 0.0219, 	 loss: 218.8850
i: 949, 		 target: -0.0608, 	 prediction: 0.0219, 	 loss: 40.7458
i: 950, 		 target: 0.0534, 	 prediction: 0.0219, 	 loss: 5.9215
i: 951, 		 target: -0.0731, 	 prediction: 0.0219, 	 loss: 53.7236
i: 952, 		 target: 0.0253, 	 prediction: 0.0219, 	 loss: 0.0715
i: 953, 		 target: -0.0525, 	 prediction: 0.0219, 	 loss: 32.9921
i: 954, 		 target: 0.1771, 	 prediction: 0.0219, 	 loss: 143.4732
i: 955, 		 target: -0.0784, 	 prediction: 0.0219, 	 loss: 59.9209
i: 956, 		 target: 0.0791, 	 prediction: 0.0219, 	 loss: 19.4926
i: 957, 		 target: 0.1084, 	 prediction: 0.0219, 	 loss: 44.5575
i: 958, 		 target: 0.0277, 	 prediction: 0.0219, 	 loss: 0.1997
i: 959, 		 target: -0.0984, 	 prediction: 0.0219, 	 loss: 86.2017
i: 960, 		 target: -0.0689, 	 prediction: 0.0219, 	 loss: 49.1156
i: 961, 		 target: 0.0986, 	 prediction: 0.0219, 	 loss: 35.0436
i: 962, 		 target: -0.0293, 	 prediction: 0.0219, 	 loss: 15.5984
i: 963, 		 target: -0.0752, 	 prediction: 0.0219, 	 loss: 56.1814
i: 964, 		 target: 0.2214, 	 prediction: 0.0219, 	 loss: 237.0773
i: 965, 		 target: 0.1687, 	 prediction: 0.0219, 	 loss: 128.3605
i: 966, 		 target: -0.0431, 	 prediction: 0.0219, 	 loss: 25.1856
i: 967, 		 target: -0.0495, 	 prediction: 0.0219, 	 loss: 30.3152
i: 968, 		 target: -0.0950, 	 prediction: 0.0219, 	 loss: 81.4242
i: 969, 		 target: 0.1992, 	 prediction: 0.0219, 	 loss: 187.2827
i: 970, 		 target: -0.0754, 	 prediction: 0.0219, 	 loss: 56.3527
i: 971, 		 target: 0.1767, 	 prediction: 0.0219, 	 loss: 142.7291
i: 972, 		 target: 0.0544, 	 prediction: 0.0219, 	 loss: 6.2961
i: 973, 		 target: 0.0247, 	 prediction: 0.0219, 	 loss: 0.0480
i: 974, 		 target: 0.0463, 	 prediction: 0.0219, 	 loss: 3.5670
i: 975, 		 target: -0.0651, 	 prediction: 0.0219, 	 loss: 45.1063
i: 976, 		 target: -0.0621, 	 prediction: 0.0219, 	 loss: 42.0208
i: 977, 		 target: -0.0696, 	 prediction: 0.0219, 	 loss: 49.8726
i: 978, 		 target: 0.1071, 	 prediction: 0.0219, 	 loss: 43.2473
i: 979, 		 target: -0.0645, 	 prediction: 0.0219, 	 loss: 44.4206
i: 980, 		 target: 0.1100, 	 prediction: 0.0219, 	 loss: 46.2654
i: 981, 		 target: 0.1754, 	 prediction: 0.0219, 	 loss: 140.3198
i: 982, 		 target: -0.0983, 	 prediction: 0.0219, 	 loss: 86.0885
i: 983, 		 target: -0.0813, 	 prediction: 0.0219, 	 loss: 63.4313
i: 984, 		 target: 0.0222, 	 prediction: 0.0219, 	 loss: 0.0005
i: 985, 		 target: 0.2137, 	 prediction: 0.0219, 	 loss: 219.1888
i: 986, 		 target: -0.0845, 	 prediction: 0.0219, 	 loss: 67.3605
i: 987, 		 target: 0.2459, 	 prediction: 0.0219, 	 loss: 299.0306
i: 988, 		 target: -0.0457, 	 prediction: 0.0219, 	 loss: 27.1868
i: 989, 		 target: -0.0691, 	 prediction: 0.0219, 	 loss: 49.2910
i: 990, 		 target: -0.0668, 	 prediction: 0.0219, 	 loss: 46.8310
i: 991, 		 target: 0.0650, 	 prediction: 0.0219, 	 loss: 11.0680
i: 992, 		 target: -0.0612, 	 prediction: 0.0219, 	 loss: 41.0765
i: 993, 		 target: 0.1312, 	 prediction: 0.0219, 	 loss: 71.2304
i: 994, 		 target: 0.1898, 	 prediction: 0.0219, 	 loss: 167.9158
i: 995, 		 target: -0.0565, 	 prediction: 0.0219, 	 loss: 36.5984
i: 996, 		 target: -0.0368, 	 prediction: 0.0219, 	 loss: 20.5423
i: 997, 		 target: -0.0726, 	 prediction: 0.0219, 	 loss: 53.2190
i: 998, 		 target: -0.0481, 	 prediction: 0.0219, 	 loss: 29.1711
i: 999, 		 target: 0.0564, 	 prediction: 0.0219, 	 loss: 7.0818
Average loss: 94.1005
