Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0150
i: 680, 		 target: -0.0152, 	 prediction: -0.0163, 	 loss: 0.2837
i: 681, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 0.5631
i: 682, 		 target: -0.0221, 	 prediction: -0.0239, 	 loss: 0.8336
i: 683, 		 target: -0.0262, 	 prediction: -0.0270, 	 loss: 0.1716
i: 684, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.3439
i: 685, 		 target: -0.0216, 	 prediction: -0.0219, 	 loss: 0.0204
i: 686, 		 target: -0.0241, 	 prediction: -0.0241, 	 loss: 0.0003
i: 687, 		 target: -0.0335, 	 prediction: -0.0356, 	 loss: 1.1139
i: 688, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 0.4676
i: 689, 		 target: -0.0220, 	 prediction: -0.0223, 	 loss: 0.0293
i: 690, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.0467
i: 691, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.2209
i: 692, 		 target: -0.0231, 	 prediction: -0.0235, 	 loss: 0.0319
i: 693, 		 target: -0.0291, 	 prediction: -0.0291, 	 loss: 0.0000
i: 694, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.1718
i: 695, 		 target: -0.0230, 	 prediction: -0.0243, 	 loss: 0.4186
i: 696, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.1229
i: 697, 		 target: -0.0196, 	 prediction: -0.0201, 	 loss: 0.0620
i: 698, 		 target: -0.0052, 	 prediction: -0.0052, 	 loss: 0.0008
i: 699, 		 target: -0.0199, 	 prediction: -0.0201, 	 loss: 0.0115
i: 700, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.0281
i: 701, 		 target: -0.0135, 	 prediction: -0.0141, 	 loss: 0.0849
i: 702, 		 target: -0.0022, 	 prediction: -0.0037, 	 loss: 0.5447
i: 703, 		 target: -0.0270, 	 prediction: -0.0279, 	 loss: 0.1844
i: 704, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.0889
i: 705, 		 target: -0.0217, 	 prediction: -0.0222, 	 loss: 0.0582
i: 706, 		 target: -0.0232, 	 prediction: -0.0232, 	 loss: 0.0000
i: 707, 		 target: -0.0224, 	 prediction: -0.0235, 	 loss: 0.3388
i: 708, 		 target: -0.0301, 	 prediction: -0.0303, 	 loss: 0.0094
i: 709, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 0.4524
i: 710, 		 target: -0.0272, 	 prediction: -0.0264, 	 loss: 0.1705
i: 711, 		 target: -0.0268, 	 prediction: -0.0279, 	 loss: 0.3284
i: 712, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0092
i: 713, 		 target: -0.0226, 	 prediction: -0.0238, 	 loss: 0.3730
i: 714, 		 target: 0.0245, 	 prediction: 0.0211, 	 loss: 2.8631
i: 715, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.1114
i: 716, 		 target: -0.0272, 	 prediction: -0.0290, 	 loss: 0.8314
i: 717, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.0672
i: 718, 		 target: -0.0206, 	 prediction: -0.0209, 	 loss: 0.0253
i: 719, 		 target: -0.0126, 	 prediction: -0.0137, 	 loss: 0.3053
i: 720, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0656
i: 721, 		 target: -0.0012, 	 prediction: -0.0020, 	 loss: 0.1934
i: 722, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0217
i: 723, 		 target: -0.0236, 	 prediction: -0.0243, 	 loss: 0.1060
i: 724, 		 target: -0.0135, 	 prediction: -0.0154, 	 loss: 0.9197
i: 725, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0170
i: 726, 		 target: -0.0224, 	 prediction: -0.0231, 	 loss: 0.1371
i: 727, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.2029
i: 728, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0019
i: 729, 		 target: -0.0283, 	 prediction: -0.0277, 	 loss: 0.0777
i: 730, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.0655
i: 731, 		 target: -0.0273, 	 prediction: -0.0282, 	 loss: 0.1638
i: 732, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.0303
i: 733, 		 target: -0.0196, 	 prediction: -0.0192, 	 loss: 0.0402
i: 734, 		 target: -0.0142, 	 prediction: -0.0147, 	 loss: 0.0753
i: 735, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0123
i: 736, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0134
i: 737, 		 target: -0.0336, 	 prediction: -0.0350, 	 loss: 0.4642
i: 738, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0338
i: 739, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 0.9826
i: 740, 		 target: -0.0291, 	 prediction: -0.0289, 	 loss: 0.0106
i: 741, 		 target: -0.0334, 	 prediction: -0.0341, 	 loss: 0.1358
i: 742, 		 target: -0.0186, 	 prediction: -0.0204, 	 loss: 0.8023
i: 743, 		 target: -0.0161, 	 prediction: -0.0167, 	 loss: 0.0990
i: 744, 		 target: -0.0197, 	 prediction: -0.0201, 	 loss: 0.0407
i: 745, 		 target: -0.0199, 	 prediction: -0.0209, 	 loss: 0.2614
i: 746, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.0730
i: 747, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.4985
i: 748, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7309
i: 749, 		 target: -0.0317, 	 prediction: -0.0327, 	 loss: 0.2677
i: 750, 		 target: -0.0054, 	 prediction: -0.0067, 	 loss: 0.3627
i: 751, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0030
i: 752, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.1165
i: 753, 		 target: -0.0285, 	 prediction: -0.0284, 	 loss: 0.0012
i: 754, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0375
i: 755, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.1705
i: 756, 		 target: -0.0250, 	 prediction: -0.0251, 	 loss: 0.0032
i: 757, 		 target: -0.0365, 	 prediction: -0.0374, 	 loss: 0.2146
i: 758, 		 target: -0.0184, 	 prediction: -0.0206, 	 loss: 1.1501
i: 759, 		 target: -0.0232, 	 prediction: -0.0240, 	 loss: 0.1500
i: 760, 		 target: -0.0226, 	 prediction: -0.0240, 	 loss: 0.4820
i: 761, 		 target: -0.0036, 	 prediction: -0.0051, 	 loss: 0.5789
i: 762, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.0345
i: 763, 		 target: -0.0353, 	 prediction: -0.0343, 	 loss: 0.2376
i: 764, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0731
i: 765, 		 target: -0.0059, 	 prediction: -0.0067, 	 loss: 0.1399
i: 766, 		 target: -0.0183, 	 prediction: -0.0183, 	 loss: 0.0000
i: 767, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0477
i: 768, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0037
i: 769, 		 target: -0.0155, 	 prediction: -0.0166, 	 loss: 0.2942
i: 770, 		 target: -0.0246, 	 prediction: -0.0239, 	 loss: 0.0948
i: 771, 		 target: -0.0351, 	 prediction: -0.0348, 	 loss: 0.0195
i: 772, 		 target: 0.0133, 	 prediction: 0.0124, 	 loss: 0.1973
i: 773, 		 target: -0.0230, 	 prediction: -0.0232, 	 loss: 0.0127
i: 774, 		 target: -0.0292, 	 prediction: -0.0293, 	 loss: 0.0003
i: 775, 		 target: -0.0184, 	 prediction: -0.0191, 	 loss: 0.1191
i: 776, 		 target: -0.0202, 	 prediction: -0.0210, 	 loss: 0.1505
i: 777, 		 target: -0.0247, 	 prediction: -0.0248, 	 loss: 0.0025
i: 778, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0003
i: 779, 		 target: -0.0210, 	 prediction: -0.0214, 	 loss: 0.0424
i: 780, 		 target: 0.0126, 	 prediction: 0.0104, 	 loss: 1.1644
i: 781, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0261
i: 782, 		 target: -0.0171, 	 prediction: -0.0158, 	 loss: 0.4087
i: 783, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0057
i: 784, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 0.8388
i: 785, 		 target: 0.0073, 	 prediction: 0.0057, 	 loss: 0.6333
i: 786, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0211
i: 787, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.7521
i: 788, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0129
i: 789, 		 target: -0.0253, 	 prediction: -0.0257, 	 loss: 0.0537
i: 790, 		 target: -0.0311, 	 prediction: -0.0314, 	 loss: 0.0214
i: 791, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0038
i: 792, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.1457
i: 793, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 1.1069
i: 794, 		 target: -0.0190, 	 prediction: -0.0202, 	 loss: 0.3385
i: 795, 		 target: 0.0137, 	 prediction: 0.0119, 	 loss: 0.7347
i: 796, 		 target: -0.0203, 	 prediction: -0.0222, 	 loss: 0.8619
i: 797, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0005
i: 798, 		 target: -0.0032, 	 prediction: -0.0045, 	 loss: 0.3719
i: 799, 		 target: -0.0384, 	 prediction: -0.0383, 	 loss: 0.0028
i: 800, 		 target: -0.0205, 	 prediction: -0.0204, 	 loss: 0.0034
i: 801, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0205
i: 802, 		 target: 0.0073, 	 prediction: 0.0069, 	 loss: 0.0364
i: 803, 		 target: -0.0204, 	 prediction: -0.0216, 	 loss: 0.3189
i: 804, 		 target: -0.0202, 	 prediction: -0.0206, 	 loss: 0.0413
i: 805, 		 target: 0.0044, 	 prediction: 0.0045, 	 loss: 0.0019
i: 806, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 1.3025
i: 807, 		 target: -0.0221, 	 prediction: -0.0228, 	 loss: 0.1092
i: 808, 		 target: -0.0415, 	 prediction: -0.0425, 	 loss: 0.2569
i: 809, 		 target: -0.0011, 	 prediction: -0.0020, 	 loss: 0.1588
i: 810, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0306
i: 811, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0041
i: 812, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.1639
i: 813, 		 target: -0.0270, 	 prediction: -0.0282, 	 loss: 0.3656
i: 814, 		 target: -0.0281, 	 prediction: -0.0282, 	 loss: 0.0017
i: 815, 		 target: -0.0365, 	 prediction: -0.0381, 	 loss: 0.6464
i: 816, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0001
i: 817, 		 target: -0.0219, 	 prediction: -0.0216, 	 loss: 0.0143
i: 818, 		 target: -0.0215, 	 prediction: -0.0221, 	 loss: 0.0804
i: 819, 		 target: -0.0140, 	 prediction: -0.0156, 	 loss: 0.5738
i: 820, 		 target: -0.0327, 	 prediction: -0.0330, 	 loss: 0.0255
i: 821, 		 target: 0.0069, 	 prediction: 0.0055, 	 loss: 0.4909
i: 822, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0028
i: 823, 		 target: -0.0200, 	 prediction: -0.0198, 	 loss: 0.0113
i: 824, 		 target: -0.0191, 	 prediction: -0.0178, 	 loss: 0.4360
i: 825, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1845
i: 826, 		 target: -0.0256, 	 prediction: -0.0260, 	 loss: 0.0486
i: 827, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.1695
i: 828, 		 target: -0.0181, 	 prediction: -0.0195, 	 loss: 0.5092
i: 829, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.0488
i: 830, 		 target: -0.0205, 	 prediction: -0.0207, 	 loss: 0.0090
i: 831, 		 target: -0.0236, 	 prediction: -0.0230, 	 loss: 0.0908
i: 832, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0841
i: 833, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0396
i: 834, 		 target: -0.0332, 	 prediction: -0.0339, 	 loss: 0.0935
i: 835, 		 target: -0.0266, 	 prediction: -0.0278, 	 loss: 0.3579
i: 836, 		 target: -0.0285, 	 prediction: -0.0290, 	 loss: 0.0592
i: 837, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.3599
i: 838, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 0.3878
i: 839, 		 target: -0.0244, 	 prediction: -0.0249, 	 loss: 0.0607
i: 840, 		 target: -0.0380, 	 prediction: -0.0385, 	 loss: 0.0551
i: 841, 		 target: -0.0117, 	 prediction: -0.0129, 	 loss: 0.3104
i: 842, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.1497
i: 843, 		 target: -0.0409, 	 prediction: -0.0421, 	 loss: 0.3525
i: 844, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9798
i: 845, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.1561
i: 846, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 0.4817
i: 847, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0163
i: 848, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0035
i: 849, 		 target: -0.0155, 	 prediction: -0.0168, 	 loss: 0.3786
i: 850, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0018
i: 851, 		 target: -0.0197, 	 prediction: -0.0209, 	 loss: 0.3703
i: 852, 		 target: -0.0300, 	 prediction: -0.0304, 	 loss: 0.0318
i: 853, 		 target: -0.0144, 	 prediction: -0.0146, 	 loss: 0.0127
i: 854, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.1142
i: 855, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 0.7642
i: 856, 		 target: -0.0222, 	 prediction: -0.0226, 	 loss: 0.0364
i: 857, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.1093
i: 858, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.8993
i: 859, 		 target: 0.0159, 	 prediction: 0.0142, 	 loss: 0.7555
i: 860, 		 target: -0.0266, 	 prediction: -0.0281, 	 loss: 0.5764
i: 861, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0031
i: 862, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0882
i: 863, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0035
i: 864, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.1185
i: 865, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.1131
i: 866, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.3050
i: 867, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 0.8548
i: 868, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.5069
i: 869, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 0.3266
i: 870, 		 target: -0.0271, 	 prediction: -0.0284, 	 loss: 0.4030
i: 871, 		 target: 0.0167, 	 prediction: 0.0141, 	 loss: 1.6907
i: 872, 		 target: -0.0305, 	 prediction: -0.0304, 	 loss: 0.0002
i: 873, 		 target: -0.0152, 	 prediction: -0.0167, 	 loss: 0.5170
i: 874, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 0.5245
i: 875, 		 target: -0.0236, 	 prediction: -0.0256, 	 loss: 0.9791
i: 876, 		 target: -0.0239, 	 prediction: -0.0236, 	 loss: 0.0230
i: 877, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0201
i: 878, 		 target: -0.0202, 	 prediction: -0.0201, 	 loss: 0.0010
i: 879, 		 target: -0.0224, 	 prediction: -0.0220, 	 loss: 0.0398
i: 880, 		 target: -0.0212, 	 prediction: -0.0236, 	 loss: 1.5066
i: 881, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0859
i: 882, 		 target: -0.0133, 	 prediction: -0.0149, 	 loss: 0.6743
i: 883, 		 target: -0.0300, 	 prediction: -0.0307, 	 loss: 0.1222
i: 884, 		 target: -0.0232, 	 prediction: -0.0231, 	 loss: 0.0015
i: 885, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0036
i: 886, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0008
i: 887, 		 target: -0.0199, 	 prediction: -0.0204, 	 loss: 0.0846
i: 888, 		 target: -0.0254, 	 prediction: -0.0255, 	 loss: 0.0023
i: 889, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2280
i: 890, 		 target: -0.0273, 	 prediction: -0.0276, 	 loss: 0.0120
i: 891, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.2247
i: 892, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.1449
i: 893, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.0694
i: 894, 		 target: 0.0097, 	 prediction: 0.0090, 	 loss: 0.1351
i: 895, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.2205
i: 896, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0001
i: 897, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.2565
i: 898, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1303
i: 899, 		 target: -0.0387, 	 prediction: -0.0385, 	 loss: 0.0057
i: 900, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.0372
i: 901, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0525
i: 902, 		 target: -0.0021, 	 prediction: -0.0037, 	 loss: 0.6818
i: 903, 		 target: -0.0300, 	 prediction: -0.0302, 	 loss: 0.0107
i: 904, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.5399
i: 905, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.1918
i: 906, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.2509
i: 907, 		 target: -0.0200, 	 prediction: -0.0203, 	 loss: 0.0176
i: 908, 		 target: 0.0054, 	 prediction: 0.0054, 	 loss: 0.0005
i: 909, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0516
i: 910, 		 target: -0.0266, 	 prediction: -0.0277, 	 loss: 0.2819
i: 911, 		 target: -0.0228, 	 prediction: -0.0226, 	 loss: 0.0093
i: 912, 		 target: -0.0231, 	 prediction: -0.0214, 	 loss: 0.6584
i: 913, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0328
i: 914, 		 target: -0.0200, 	 prediction: -0.0217, 	 loss: 0.7118
i: 915, 		 target: -0.0286, 	 prediction: -0.0288, 	 loss: 0.0119
i: 916, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0144
i: 917, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0021
i: 918, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0113
i: 919, 		 target: -0.0392, 	 prediction: -0.0399, 	 loss: 0.1147
i: 920, 		 target: -0.0220, 	 prediction: -0.0221, 	 loss: 0.0040
i: 921, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.1283
i: 922, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.0483
i: 923, 		 target: -0.0259, 	 prediction: -0.0276, 	 loss: 0.7412
i: 924, 		 target: -0.0289, 	 prediction: -0.0291, 	 loss: 0.0119
i: 925, 		 target: -0.0312, 	 prediction: -0.0319, 	 loss: 0.1294
i: 926, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 0.5373
i: 927, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0319
i: 928, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.3497
i: 929, 		 target: -0.0273, 	 prediction: -0.0272, 	 loss: 0.0035
i: 930, 		 target: 0.0032, 	 prediction: 0.0028, 	 loss: 0.0545
i: 931, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 1.2478
i: 932, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0053
i: 933, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0238
i: 934, 		 target: -0.0209, 	 prediction: -0.0218, 	 loss: 0.1815
i: 935, 		 target: -0.0242, 	 prediction: -0.0251, 	 loss: 0.2113
i: 936, 		 target: -0.0258, 	 prediction: -0.0260, 	 loss: 0.0082
i: 937, 		 target: -0.0128, 	 prediction: -0.0133, 	 loss: 0.0837
i: 938, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.5342
i: 939, 		 target: -0.0237, 	 prediction: -0.0242, 	 loss: 0.0606
i: 940, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.1624
i: 941, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.0639
i: 942, 		 target: -0.0190, 	 prediction: -0.0204, 	 loss: 0.4307
i: 943, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0177
i: 944, 		 target: -0.0160, 	 prediction: -0.0167, 	 loss: 0.0966
i: 945, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.1068
i: 946, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 0.4732
i: 947, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.7328
i: 948, 		 target: -0.0271, 	 prediction: -0.0264, 	 loss: 0.1046
i: 949, 		 target: -0.0135, 	 prediction: -0.0146, 	 loss: 0.2883
i: 950, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.2183
i: 951, 		 target: -0.0214, 	 prediction: -0.0213, 	 loss: 0.0059
i: 952, 		 target: -0.0271, 	 prediction: -0.0298, 	 loss: 1.7310
i: 953, 		 target: -0.0128, 	 prediction: -0.0133, 	 loss: 0.0787
i: 954, 		 target: -0.0279, 	 prediction: -0.0297, 	 loss: 0.7961
i: 955, 		 target: -0.0247, 	 prediction: -0.0257, 	 loss: 0.2525
i: 956, 		 target: -0.0280, 	 prediction: -0.0277, 	 loss: 0.0339
i: 957, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0646
i: 958, 		 target: -0.0042, 	 prediction: -0.0058, 	 loss: 0.6560
i: 959, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0001
i: 960, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0154
i: 961, 		 target: -0.0288, 	 prediction: -0.0287, 	 loss: 0.0094
i: 962, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.4377
i: 963, 		 target: -0.0219, 	 prediction: -0.0224, 	 loss: 0.0623
i: 964, 		 target: -0.0253, 	 prediction: -0.0252, 	 loss: 0.0019
i: 965, 		 target: -0.0300, 	 prediction: -0.0303, 	 loss: 0.0230
i: 966, 		 target: -0.0223, 	 prediction: -0.0220, 	 loss: 0.0255
i: 967, 		 target: -0.0142, 	 prediction: -0.0146, 	 loss: 0.0329
i: 968, 		 target: -0.0227, 	 prediction: -0.0232, 	 loss: 0.0658
i: 969, 		 target: -0.0316, 	 prediction: -0.0318, 	 loss: 0.0073
i: 970, 		 target: -0.0239, 	 prediction: -0.0246, 	 loss: 0.1107
i: 971, 		 target: -0.0183, 	 prediction: -0.0195, 	 loss: 0.3322
i: 972, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.1523
i: 973, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 0.4611
i: 974, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.2327
i: 975, 		 target: -0.0338, 	 prediction: -0.0352, 	 loss: 0.5137
i: 976, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.0816
i: 977, 		 target: 0.0019, 	 prediction: 0.0017, 	 loss: 0.0077
i: 978, 		 target: -0.0151, 	 prediction: -0.0156, 	 loss: 0.0694
i: 979, 		 target: -0.0146, 	 prediction: -0.0151, 	 loss: 0.0474
i: 980, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0069
i: 981, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3425
i: 982, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.0600
i: 983, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0238
i: 984, 		 target: -0.0258, 	 prediction: -0.0257, 	 loss: 0.0008
i: 985, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 1.2292
i: 986, 		 target: -0.0199, 	 prediction: -0.0195, 	 loss: 0.0548
i: 987, 		 target: -0.0233, 	 prediction: -0.0243, 	 loss: 0.2734
i: 988, 		 target: -0.0269, 	 prediction: -0.0287, 	 loss: 0.8054
i: 989, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.3266
i: 990, 		 target: -0.0251, 	 prediction: -0.0259, 	 loss: 0.1282
i: 991, 		 target: -0.0223, 	 prediction: -0.0243, 	 loss: 1.0438
i: 992, 		 target: -0.0324, 	 prediction: -0.0326, 	 loss: 0.0079
i: 993, 		 target: 0.0162, 	 prediction: 0.0154, 	 loss: 0.1953
i: 994, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.0952
i: 995, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.2345
i: 996, 		 target: -0.0158, 	 prediction: -0.0163, 	 loss: 0.0794
i: 997, 		 target: -0.0266, 	 prediction: -0.0275, 	 loss: 0.1832
i: 998, 		 target: -0.0036, 	 prediction: -0.0052, 	 loss: 0.6262
i: 999, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.1825
Average loss: 0.2231
