Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.1432
i: 680, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0092
i: 681, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.9570
i: 682, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.6645
i: 683, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 19.7234
i: 684, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.5828
i: 685, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.6306
i: 686, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.5389
i: 687, 		 target: -0.0335, 	 prediction: -0.0173, 	 loss: 64.7202
i: 688, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.2094
i: 689, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.4931
i: 690, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.2947
i: 691, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.2727
i: 692, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.4873
i: 693, 		 target: -0.0291, 	 prediction: -0.0173, 	 loss: 34.6964
i: 694, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.1152
i: 695, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.2344
i: 696, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5619
i: 697, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.3476
i: 698, 		 target: -0.0052, 	 prediction: -0.0173, 	 loss: 35.7024
i: 699, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6656
i: 700, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.4581
i: 701, 		 target: -0.0135, 	 prediction: -0.0173, 	 loss: 3.4909
i: 702, 		 target: -0.0022, 	 prediction: -0.0173, 	 loss: 56.1078
i: 703, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.4612
i: 704, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9410
i: 705, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.9151
i: 706, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.7118
i: 707, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.4493
i: 708, 		 target: -0.0301, 	 prediction: -0.0173, 	 loss: 40.5260
i: 709, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0809
i: 710, 		 target: -0.0272, 	 prediction: -0.0173, 	 loss: 24.5028
i: 711, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 22.4139
i: 712, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 4.7157
i: 713, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 7.0088
i: 714, 		 target: 0.0245, 	 prediction: -0.0173, 	 loss: 430.8568
i: 715, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2878
i: 716, 		 target: -0.0272, 	 prediction: -0.0173, 	 loss: 24.1743
i: 717, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0608
i: 718, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7469
i: 719, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.3901
i: 720, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1624
i: 721, 		 target: -0.0012, 	 prediction: -0.0173, 	 loss: 64.0389
i: 722, 		 target: -0.0091, 	 prediction: -0.0173, 	 loss: 16.5740
i: 723, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.9092
i: 724, 		 target: -0.0135, 	 prediction: -0.0173, 	 loss: 3.5618
i: 725, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1588
i: 726, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.4266
i: 727, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3733
i: 728, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9701
i: 729, 		 target: -0.0283, 	 prediction: -0.0173, 	 loss: 30.0069
i: 730, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 7.1027
i: 731, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 25.1018
i: 732, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 20.6639
i: 733, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.3708
i: 734, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3255
i: 735, 		 target: -0.0117, 	 prediction: -0.0173, 	 loss: 7.7804
i: 736, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1666
i: 737, 		 target: -0.0336, 	 prediction: -0.0173, 	 loss: 65.8930
i: 738, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.1742
i: 739, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.2275
i: 740, 		 target: -0.0291, 	 prediction: -0.0173, 	 loss: 34.4043
i: 741, 		 target: -0.0334, 	 prediction: -0.0173, 	 loss: 64.2732
i: 742, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4553
i: 743, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3630
i: 744, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.4236
i: 745, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6862
i: 746, 		 target: -0.0078, 	 prediction: -0.0173, 	 loss: 22.1071
i: 747, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.3259
i: 748, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0887
i: 749, 		 target: -0.0317, 	 prediction: -0.0173, 	 loss: 51.2900
i: 750, 		 target: -0.0054, 	 prediction: -0.0173, 	 loss: 34.5361
i: 751, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0011
i: 752, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.9109
i: 753, 		 target: -0.0285, 	 prediction: -0.0173, 	 loss: 31.0559
i: 754, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1736
i: 755, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 21.6977
i: 756, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.6406
i: 757, 		 target: -0.0365, 	 prediction: -0.0173, 	 loss: 91.5221
i: 758, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.3158
i: 759, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.6181
i: 760, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 7.0509
i: 761, 		 target: -0.0036, 	 prediction: -0.0173, 	 loss: 46.1883
i: 762, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 2.8812
i: 763, 		 target: -0.0353, 	 prediction: -0.0173, 	 loss: 80.1458
i: 764, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9603
i: 765, 		 target: -0.0059, 	 prediction: -0.0173, 	 loss: 31.8002
i: 766, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2614
i: 767, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.6499
i: 768, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2364
i: 769, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7447
i: 770, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.1227
i: 771, 		 target: -0.0351, 	 prediction: -0.0173, 	 loss: 78.6666
i: 772, 		 target: 0.0133, 	 prediction: -0.0173, 	 loss: 230.8759
i: 773, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.1888
i: 774, 		 target: -0.0292, 	 prediction: -0.0173, 	 loss: 35.4322
i: 775, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.3391
i: 776, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.1144
i: 777, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.6464
i: 778, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 6.9106
i: 779, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.4583
i: 780, 		 target: 0.0126, 	 prediction: -0.0173, 	 loss: 220.0999
i: 781, 		 target: -0.0103, 	 prediction: -0.0173, 	 loss: 12.0391
i: 782, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0072
i: 783, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3796
i: 784, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.3061
i: 785, 		 target: 0.0073, 	 prediction: -0.0173, 	 loss: 148.8314
i: 786, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 8.8904
i: 787, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1682
i: 788, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2254
i: 789, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.8592
i: 790, 		 target: -0.0311, 	 prediction: -0.0173, 	 loss: 47.2511
i: 791, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.8459
i: 792, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.8948
i: 793, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5347
i: 794, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7528
i: 795, 		 target: 0.0137, 	 prediction: -0.0173, 	 loss: 236.1161
i: 796, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.3413
i: 797, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.2280
i: 798, 		 target: -0.0032, 	 prediction: -0.0173, 	 loss: 48.6246
i: 799, 		 target: -0.0384, 	 prediction: -0.0173, 	 loss: 110.0329
i: 800, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.6215
i: 801, 		 target: -0.0047, 	 prediction: -0.0173, 	 loss: 38.9196
i: 802, 		 target: 0.0073, 	 prediction: -0.0173, 	 loss: 149.2439
i: 803, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4646
i: 804, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0727
i: 805, 		 target: 0.0044, 	 prediction: -0.0173, 	 loss: 116.4378
i: 806, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 10.2519
i: 807, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.7571
i: 808, 		 target: -0.0415, 	 prediction: -0.0173, 	 loss: 145.4483
i: 809, 		 target: -0.0011, 	 prediction: -0.0173, 	 loss: 64.1424
i: 810, 		 target: -0.0045, 	 prediction: -0.0173, 	 loss: 40.3842
i: 811, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.1728
i: 812, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.1100
i: 813, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.5431
i: 814, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 29.0723
i: 815, 		 target: -0.0365, 	 prediction: -0.0173, 	 loss: 91.6077
i: 816, 		 target: -0.0101, 	 prediction: -0.0173, 	 loss: 12.6892
i: 817, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.2125
i: 818, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.4569
i: 819, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.5887
i: 820, 		 target: -0.0327, 	 prediction: -0.0173, 	 loss: 58.7244
i: 821, 		 target: 0.0069, 	 prediction: -0.0173, 	 loss: 143.8891
i: 822, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7634
i: 823, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8325
i: 824, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8461
i: 825, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.4093
i: 826, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 17.1471
i: 827, 		 target: -0.0095, 	 prediction: -0.0173, 	 loss: 14.7037
i: 828, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1529
i: 829, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2369
i: 830, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.5734
i: 831, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.8779
i: 832, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3672
i: 833, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.6281
i: 834, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 63.0912
i: 835, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.7043
i: 836, 		 target: -0.0285, 	 prediction: -0.0173, 	 loss: 31.4504
i: 837, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 1.9787
i: 838, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 6.8819
i: 839, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.5952
i: 840, 		 target: -0.0380, 	 prediction: -0.0173, 	 loss: 106.3420
i: 841, 		 target: -0.0117, 	 prediction: -0.0173, 	 loss: 7.5192
i: 842, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 6.8299
i: 843, 		 target: -0.0409, 	 prediction: -0.0173, 	 loss: 138.2743
i: 844, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1107
i: 845, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6504
i: 846, 		 target: -0.0099, 	 prediction: -0.0173, 	 loss: 13.2584
i: 847, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7225
i: 848, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.3403
i: 849, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7473
i: 850, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 6.9315
i: 851, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.4213
i: 852, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 40.2543
i: 853, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 2.0621
i: 854, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.8267
i: 855, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.7056
i: 856, 		 target: -0.0222, 	 prediction: -0.0173, 	 loss: 6.0322
i: 857, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.1022
i: 858, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1721
i: 859, 		 target: 0.0159, 	 prediction: -0.0173, 	 loss: 272.1758
i: 860, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.6256
i: 861, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3395
i: 862, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2273
i: 863, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.3960
i: 864, 		 target: -0.0061, 	 prediction: -0.0173, 	 loss: 30.6340
i: 865, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9376
i: 866, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 2.9971
i: 867, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.4515
i: 868, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0855
i: 869, 		 target: -0.0072, 	 prediction: -0.0173, 	 loss: 24.8464
i: 870, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 24.0084
i: 871, 		 target: 0.0167, 	 prediction: -0.0173, 	 loss: 285.1005
i: 872, 		 target: -0.0305, 	 prediction: -0.0173, 	 loss: 42.9532
i: 873, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0222
i: 874, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.1632
i: 875, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 10.0474
i: 876, 		 target: -0.0239, 	 prediction: -0.0173, 	 loss: 10.8833
i: 877, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0000
i: 878, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.1173
i: 879, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.4216
i: 880, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.7855
i: 881, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.3805
i: 882, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9370
i: 883, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 40.1157
i: 884, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.6065
i: 885, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.1732
i: 886, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 19.9269
i: 887, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6553
i: 888, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.2535
i: 889, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4655
i: 890, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 25.0769
i: 891, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.1711
i: 892, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0148
i: 893, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.4456
i: 894, 		 target: 0.0097, 	 prediction: -0.0173, 	 loss: 180.1976
i: 895, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1010
i: 896, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.4992
i: 897, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.1033
i: 898, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0306
i: 899, 		 target: -0.0387, 	 prediction: -0.0173, 	 loss: 113.0458
i: 900, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 19.0172
i: 901, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.4931
i: 902, 		 target: -0.0021, 	 prediction: -0.0173, 	 loss: 57.1325
i: 903, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 40.1913
i: 904, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0089
i: 905, 		 target: -0.0080, 	 prediction: -0.0173, 	 loss: 21.1868
i: 906, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.5107
i: 907, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8813
i: 908, 		 target: 0.0054, 	 prediction: -0.0173, 	 loss: 127.3772
i: 909, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0275
i: 910, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.5517
i: 911, 		 target: -0.0228, 	 prediction: -0.0173, 	 loss: 7.6518
i: 912, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.3489
i: 913, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0228
i: 914, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8799
i: 915, 		 target: -0.0286, 	 prediction: -0.0173, 	 loss: 31.7578
i: 916, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.1306
i: 917, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.5930
i: 918, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1409
i: 919, 		 target: -0.0392, 	 prediction: -0.0173, 	 loss: 119.0308
i: 920, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.4628
i: 921, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2864
i: 922, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3459
i: 923, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.2467
i: 924, 		 target: -0.0289, 	 prediction: -0.0173, 	 loss: 33.1622
i: 925, 		 target: -0.0312, 	 prediction: -0.0173, 	 loss: 47.8818
i: 926, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.7416
i: 927, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.6461
i: 928, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.1123
i: 929, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 25.1118
i: 930, 		 target: 0.0032, 	 prediction: -0.0173, 	 loss: 103.7501
i: 931, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.0203
i: 932, 		 target: -0.0078, 	 prediction: -0.0173, 	 loss: 22.0324
i: 933, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.9099
i: 934, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.3192
i: 935, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9648
i: 936, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 18.0393
i: 937, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 5.0294
i: 938, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5493
i: 939, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 10.1865
i: 940, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.3948
i: 941, 		 target: -0.0077, 	 prediction: -0.0173, 	 loss: 22.6431
i: 942, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7736
i: 943, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.2752
i: 944, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3672
i: 945, 		 target: -0.0093, 	 prediction: -0.0173, 	 loss: 15.8378
i: 946, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.1032
i: 947, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9039
i: 948, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 23.8091
i: 949, 		 target: -0.0135, 	 prediction: -0.0173, 	 loss: 3.5058
i: 950, 		 target: -0.0060, 	 prediction: -0.0173, 	 loss: 31.4481
i: 951, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.2885
i: 952, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 23.9451
i: 953, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 4.9605
i: 954, 		 target: -0.0279, 	 prediction: -0.0173, 	 loss: 27.8369
i: 955, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.5145
i: 956, 		 target: -0.0280, 	 prediction: -0.0173, 	 loss: 28.6238
i: 957, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.3964
i: 958, 		 target: -0.0042, 	 prediction: -0.0173, 	 loss: 42.0820
i: 959, 		 target: -0.0098, 	 prediction: -0.0173, 	 loss: 13.7847
i: 960, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6553
i: 961, 		 target: -0.0288, 	 prediction: -0.0173, 	 loss: 33.1336
i: 962, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.3012
i: 963, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.3083
i: 964, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.9067
i: 965, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 40.3237
i: 966, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.1994
i: 967, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3028
i: 968, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.1729
i: 969, 		 target: -0.0316, 	 prediction: -0.0173, 	 loss: 51.0412
i: 970, 		 target: -0.0239, 	 prediction: -0.0173, 	 loss: 10.8898
i: 971, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2665
i: 972, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 14.5972
i: 973, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.1148
i: 974, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 2.8829
i: 975, 		 target: -0.0338, 	 prediction: -0.0173, 	 loss: 67.3615
i: 976, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0006
i: 977, 		 target: 0.0019, 	 prediction: -0.0173, 	 loss: 90.8063
i: 978, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.1678
i: 979, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.7194
i: 980, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0053
i: 981, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0311
i: 982, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 4.6533
i: 983, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.4590
i: 984, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 17.9255
i: 985, 		 target: -0.0077, 	 prediction: -0.0173, 	 loss: 22.6715
i: 986, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.7698
i: 987, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 8.9006
i: 988, 		 target: -0.0269, 	 prediction: -0.0173, 	 loss: 22.9488
i: 989, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.2678
i: 990, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 15.2865
i: 991, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.2167
i: 992, 		 target: -0.0324, 	 prediction: -0.0173, 	 loss: 56.4092
i: 993, 		 target: 0.0162, 	 prediction: -0.0173, 	 loss: 277.4156
i: 994, 		 target: -0.0086, 	 prediction: -0.0173, 	 loss: 18.3811
i: 995, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.1361
i: 996, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5442
i: 997, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.6164
i: 998, 		 target: -0.0036, 	 prediction: -0.0173, 	 loss: 46.3100
i: 999, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.4420
Average loss: 21.8031
