Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0453, 	 loss: 81.9981
i: 680, 		 target: 0.2296, 	 prediction: 0.0453, 	 loss: 202.4973
i: 681, 		 target: -0.0417, 	 prediction: 0.0453, 	 loss: 45.0341
i: 682, 		 target: -0.0527, 	 prediction: 0.0453, 	 loss: 57.1252
i: 683, 		 target: -0.0765, 	 prediction: 0.0453, 	 loss: 88.3682
i: 684, 		 target: 0.0134, 	 prediction: 0.0453, 	 loss: 6.0713
i: 685, 		 target: -0.0145, 	 prediction: 0.0453, 	 loss: 21.2673
i: 686, 		 target: 0.2740, 	 prediction: 0.0453, 	 loss: 311.5654
i: 687, 		 target: 0.2116, 	 prediction: 0.0453, 	 loss: 164.7656
i: 688, 		 target: 0.1577, 	 prediction: 0.0453, 	 loss: 75.3500
i: 689, 		 target: -0.0673, 	 prediction: 0.0453, 	 loss: 75.4581
i: 690, 		 target: 0.0580, 	 prediction: 0.0453, 	 loss: 0.9573
i: 691, 		 target: 0.0736, 	 prediction: 0.0453, 	 loss: 4.7783
i: 692, 		 target: 0.3957, 	 prediction: 0.0453, 	 loss: 731.4835
i: 693, 		 target: 0.1577, 	 prediction: 0.0453, 	 loss: 75.2549
i: 694, 		 target: 0.1806, 	 prediction: 0.0453, 	 loss: 109.0874
i: 695, 		 target: 0.0078, 	 prediction: 0.0453, 	 loss: 8.3733
i: 696, 		 target: -0.0346, 	 prediction: 0.0453, 	 loss: 38.0034
i: 697, 		 target: -0.0794, 	 prediction: 0.0453, 	 loss: 92.6309
i: 698, 		 target: -0.0749, 	 prediction: 0.0453, 	 loss: 86.1004
i: 699, 		 target: -0.0342, 	 prediction: 0.0453, 	 loss: 37.6398
i: 700, 		 target: -0.0599, 	 prediction: 0.0453, 	 loss: 65.8855
i: 701, 		 target: -0.0851, 	 prediction: 0.0453, 	 loss: 101.2865
i: 702, 		 target: 0.3937, 	 prediction: 0.0453, 	 loss: 723.2572
i: 703, 		 target: -0.0969, 	 prediction: 0.0453, 	 loss: 120.4509
i: 704, 		 target: -0.0319, 	 prediction: 0.0453, 	 loss: 35.4352
i: 705, 		 target: 0.1281, 	 prediction: 0.0453, 	 loss: 40.8489
i: 706, 		 target: 0.2043, 	 prediction: 0.0453, 	 loss: 150.6567
i: 707, 		 target: 0.1581, 	 prediction: 0.0453, 	 loss: 75.7888
i: 708, 		 target: 0.2293, 	 prediction: 0.0453, 	 loss: 201.6525
i: 709, 		 target: -0.0495, 	 prediction: 0.0453, 	 loss: 53.5499
i: 710, 		 target: 0.2036, 	 prediction: 0.0453, 	 loss: 149.2390
i: 711, 		 target: -0.0107, 	 prediction: 0.0453, 	 loss: 18.6636
i: 712, 		 target: 0.1668, 	 prediction: 0.0453, 	 loss: 87.9020
i: 713, 		 target: 0.2027, 	 prediction: 0.0453, 	 loss: 147.6854
i: 714, 		 target: 0.0724, 	 prediction: 0.0453, 	 loss: 4.3930
i: 715, 		 target: 0.0336, 	 prediction: 0.0453, 	 loss: 0.8160
i: 716, 		 target: -0.0439, 	 prediction: 0.0453, 	 loss: 47.3249
i: 717, 		 target: -0.0519, 	 prediction: 0.0453, 	 loss: 56.2118
i: 718, 		 target: -0.0558, 	 prediction: 0.0453, 	 loss: 60.8654
i: 719, 		 target: 0.1121, 	 prediction: 0.0453, 	 loss: 26.5632
i: 720, 		 target: 0.2179, 	 prediction: 0.0453, 	 loss: 177.5899
i: 721, 		 target: -0.0770, 	 prediction: 0.0453, 	 loss: 89.0967
i: 722, 		 target: -0.0887, 	 prediction: 0.0453, 	 loss: 106.9516
i: 723, 		 target: 0.0153, 	 prediction: 0.0453, 	 loss: 5.3426
i: 724, 		 target: -0.0743, 	 prediction: 0.0453, 	 loss: 85.1434
i: 725, 		 target: -0.0643, 	 prediction: 0.0453, 	 loss: 71.5243
i: 726, 		 target: 0.0619, 	 prediction: 0.0453, 	 loss: 1.6411
i: 727, 		 target: 0.2016, 	 prediction: 0.0453, 	 loss: 145.6608
i: 728, 		 target: -0.0696, 	 prediction: 0.0453, 	 loss: 78.6572
i: 729, 		 target: -0.0959, 	 prediction: 0.0453, 	 loss: 118.6669
i: 730, 		 target: 0.0682, 	 prediction: 0.0453, 	 loss: 3.1247
i: 731, 		 target: -0.0459, 	 prediction: 0.0453, 	 loss: 49.5432
i: 732, 		 target: 0.0063, 	 prediction: 0.0453, 	 loss: 9.0345
i: 733, 		 target: -0.0733, 	 prediction: 0.0453, 	 loss: 83.7335
i: 734, 		 target: -0.1014, 	 prediction: 0.0453, 	 loss: 128.1514
i: 735, 		 target: 0.2614, 	 prediction: 0.0453, 	 loss: 278.2316
i: 736, 		 target: -0.0658, 	 prediction: 0.0453, 	 loss: 73.5356
i: 737, 		 target: 0.1381, 	 prediction: 0.0453, 	 loss: 51.2861
i: 738, 		 target: -0.0525, 	 prediction: 0.0453, 	 loss: 56.9375
i: 739, 		 target: -0.0741, 	 prediction: 0.0453, 	 loss: 84.9128
i: 740, 		 target: 0.2649, 	 prediction: 0.0453, 	 loss: 287.4001
i: 741, 		 target: 0.0062, 	 prediction: 0.0453, 	 loss: 9.0753
i: 742, 		 target: -0.0766, 	 prediction: 0.0453, 	 loss: 88.4219
i: 743, 		 target: 0.0048, 	 prediction: 0.0453, 	 loss: 9.7785
i: 744, 		 target: 0.0426, 	 prediction: 0.0453, 	 loss: 0.0419
i: 745, 		 target: -0.0712, 	 prediction: 0.0453, 	 loss: 80.7630
i: 746, 		 target: -0.0742, 	 prediction: 0.0453, 	 loss: 85.0238
i: 747, 		 target: -0.0798, 	 prediction: 0.0453, 	 loss: 93.2008
i: 748, 		 target: -0.0617, 	 prediction: 0.0453, 	 loss: 68.1092
i: 749, 		 target: -0.0993, 	 prediction: 0.0453, 	 loss: 124.5597
i: 750, 		 target: -0.0828, 	 prediction: 0.0453, 	 loss: 97.7785
i: 751, 		 target: -0.0758, 	 prediction: 0.0453, 	 loss: 87.3756
i: 752, 		 target: 0.4798, 	 prediction: 0.0453, 	 loss: 1124.9565
i: 753, 		 target: -0.0653, 	 prediction: 0.0453, 	 loss: 72.8213
i: 754, 		 target: 0.0516, 	 prediction: 0.0453, 	 loss: 0.2374
i: 755, 		 target: 0.1882, 	 prediction: 0.0453, 	 loss: 121.7100
i: 756, 		 target: -0.0669, 	 prediction: 0.0453, 	 loss: 74.8933
i: 757, 		 target: -0.0558, 	 prediction: 0.0453, 	 loss: 60.8750
i: 758, 		 target: -0.0906, 	 prediction: 0.0453, 	 loss: 110.0256
i: 759, 		 target: 0.2394, 	 prediction: 0.0453, 	 loss: 224.5244
i: 760, 		 target: -0.0649, 	 prediction: 0.0453, 	 loss: 72.3609
i: 761, 		 target: 0.1211, 	 prediction: 0.0453, 	 loss: 34.2772
i: 762, 		 target: -0.0863, 	 prediction: 0.0453, 	 loss: 103.0950
i: 763, 		 target: 0.0298, 	 prediction: 0.0453, 	 loss: 1.4269
i: 764, 		 target: 0.2676, 	 prediction: 0.0453, 	 loss: 294.5595
i: 765, 		 target: -0.0906, 	 prediction: 0.0453, 	 loss: 110.0451
i: 766, 		 target: 0.0371, 	 prediction: 0.0453, 	 loss: 0.3957
i: 767, 		 target: 0.0076, 	 prediction: 0.0453, 	 loss: 8.4508
i: 768, 		 target: -0.0796, 	 prediction: 0.0453, 	 loss: 92.8717
i: 769, 		 target: -0.0835, 	 prediction: 0.0453, 	 loss: 98.8376
i: 770, 		 target: -0.0553, 	 prediction: 0.0453, 	 loss: 60.2899
i: 771, 		 target: -0.0838, 	 prediction: 0.0453, 	 loss: 99.2754
i: 772, 		 target: 0.2340, 	 prediction: 0.0453, 	 loss: 212.1473
i: 773, 		 target: -0.0627, 	 prediction: 0.0453, 	 loss: 69.4984
i: 774, 		 target: -0.0542, 	 prediction: 0.0453, 	 loss: 58.8910
i: 775, 		 target: -0.0468, 	 prediction: 0.0453, 	 loss: 50.4699
i: 776, 		 target: -0.0621, 	 prediction: 0.0453, 	 loss: 68.7323
i: 777, 		 target: 0.1236, 	 prediction: 0.0453, 	 loss: 36.5589
i: 778, 		 target: -0.0692, 	 prediction: 0.0453, 	 loss: 78.0751
i: 779, 		 target: 0.0917, 	 prediction: 0.0453, 	 loss: 12.8517
i: 780, 		 target: 0.2260, 	 prediction: 0.0453, 	 loss: 194.5311
i: 781, 		 target: -0.0704, 	 prediction: 0.0453, 	 loss: 79.6942
i: 782, 		 target: -0.0591, 	 prediction: 0.0453, 	 loss: 64.9404
i: 783, 		 target: -0.0691, 	 prediction: 0.0453, 	 loss: 77.9360
i: 784, 		 target: -0.0783, 	 prediction: 0.0453, 	 loss: 91.0039
i: 785, 		 target: -0.0476, 	 prediction: 0.0453, 	 loss: 51.3654
i: 786, 		 target: 0.2007, 	 prediction: 0.0453, 	 loss: 143.9056
i: 787, 		 target: -0.0815, 	 prediction: 0.0453, 	 loss: 95.7468
i: 788, 		 target: 0.0355, 	 prediction: 0.0453, 	 loss: 0.5667
i: 789, 		 target: -0.0876, 	 prediction: 0.0453, 	 loss: 105.2091
i: 790, 		 target: -0.0543, 	 prediction: 0.0453, 	 loss: 59.0712
i: 791, 		 target: -0.0627, 	 prediction: 0.0453, 	 loss: 69.4598
i: 792, 		 target: -0.1013, 	 prediction: 0.0453, 	 loss: 127.9366
i: 793, 		 target: 0.0263, 	 prediction: 0.0453, 	 loss: 2.1538
i: 794, 		 target: -0.0748, 	 prediction: 0.0453, 	 loss: 85.9215
i: 795, 		 target: -0.0413, 	 prediction: 0.0453, 	 loss: 44.6671
i: 796, 		 target: -0.0793, 	 prediction: 0.0453, 	 loss: 92.4230
i: 797, 		 target: -0.0915, 	 prediction: 0.0453, 	 loss: 111.4665
i: 798, 		 target: 0.2105, 	 prediction: 0.0453, 	 loss: 162.5382
i: 799, 		 target: -0.0420, 	 prediction: 0.0453, 	 loss: 45.3569
i: 800, 		 target: 0.4129, 	 prediction: 0.0453, 	 loss: 805.0670
i: 801, 		 target: -0.0913, 	 prediction: 0.0453, 	 loss: 111.1408
i: 802, 		 target: -0.0368, 	 prediction: 0.0453, 	 loss: 40.1375
i: 803, 		 target: -0.0623, 	 prediction: 0.0453, 	 loss: 69.0000
i: 804, 		 target: 0.1938, 	 prediction: 0.0453, 	 loss: 131.3715
i: 805, 		 target: -0.0605, 	 prediction: 0.0453, 	 loss: 66.6760
i: 806, 		 target: -0.0310, 	 prediction: 0.0453, 	 loss: 34.6221
i: 807, 		 target: -0.1031, 	 prediction: 0.0453, 	 loss: 131.0810
i: 808, 		 target: 0.3967, 	 prediction: 0.0453, 	 loss: 735.5262
i: 809, 		 target: -0.0723, 	 prediction: 0.0453, 	 loss: 82.3424
i: 810, 		 target: 0.0075, 	 prediction: 0.0453, 	 loss: 8.5097
i: 811, 		 target: -0.0603, 	 prediction: 0.0453, 	 loss: 66.3977
i: 812, 		 target: 0.1341, 	 prediction: 0.0453, 	 loss: 46.9776
i: 813, 		 target: -0.0441, 	 prediction: 0.0453, 	 loss: 47.5620
i: 814, 		 target: -0.0273, 	 prediction: 0.0453, 	 loss: 31.4200
i: 815, 		 target: 0.1606, 	 prediction: 0.0453, 	 loss: 79.2172
i: 816, 		 target: -0.0825, 	 prediction: 0.0453, 	 loss: 97.2724
i: 817, 		 target: -0.0612, 	 prediction: 0.0453, 	 loss: 67.4877
i: 818, 		 target: 0.2149, 	 prediction: 0.0453, 	 loss: 171.3975
i: 819, 		 target: 0.2056, 	 prediction: 0.0453, 	 loss: 153.0286
i: 820, 		 target: -0.0584, 	 prediction: 0.0453, 	 loss: 64.0059
i: 821, 		 target: -0.0581, 	 prediction: 0.0453, 	 loss: 63.6064
i: 822, 		 target: -0.0185, 	 prediction: 0.0453, 	 loss: 24.2534
i: 823, 		 target: -0.0141, 	 prediction: 0.0453, 	 loss: 21.0245
i: 824, 		 target: 0.2091, 	 prediction: 0.0453, 	 loss: 159.8220
i: 825, 		 target: 0.2567, 	 prediction: 0.0453, 	 loss: 266.3497
i: 826, 		 target: 0.1267, 	 prediction: 0.0453, 	 loss: 39.4803
i: 827, 		 target: 0.1940, 	 prediction: 0.0453, 	 loss: 131.7504
i: 828, 		 target: -0.0415, 	 prediction: 0.0453, 	 loss: 44.9058
i: 829, 		 target: 0.1135, 	 prediction: 0.0453, 	 loss: 27.7610
i: 830, 		 target: 0.0168, 	 prediction: 0.0453, 	 loss: 4.8347
i: 831, 		 target: 0.1852, 	 prediction: 0.0453, 	 loss: 116.5947
i: 832, 		 target: -0.0712, 	 prediction: 0.0453, 	 loss: 80.8754
i: 833, 		 target: -0.0292, 	 prediction: 0.0453, 	 loss: 33.0660
i: 834, 		 target: 0.1910, 	 prediction: 0.0453, 	 loss: 126.5736
i: 835, 		 target: 0.1894, 	 prediction: 0.0453, 	 loss: 123.6935
i: 836, 		 target: 0.1949, 	 prediction: 0.0453, 	 loss: 133.2910
i: 837, 		 target: 0.1936, 	 prediction: 0.0453, 	 loss: 131.0974
i: 838, 		 target: -0.0730, 	 prediction: 0.0453, 	 loss: 83.3652
i: 839, 		 target: -0.0997, 	 prediction: 0.0453, 	 loss: 125.2153
i: 840, 		 target: -0.0634, 	 prediction: 0.0453, 	 loss: 70.3193
i: 841, 		 target: -0.0494, 	 prediction: 0.0453, 	 loss: 53.4110
i: 842, 		 target: -0.0523, 	 prediction: 0.0453, 	 loss: 56.6653
i: 843, 		 target: -0.0440, 	 prediction: 0.0453, 	 loss: 47.4705
i: 844, 		 target: -0.0708, 	 prediction: 0.0453, 	 loss: 80.2561
i: 845, 		 target: 0.2128, 	 prediction: 0.0453, 	 loss: 167.0821
i: 846, 		 target: -0.0421, 	 prediction: 0.0453, 	 loss: 45.4609
i: 847, 		 target: -0.1095, 	 prediction: 0.0453, 	 loss: 142.6542
i: 848, 		 target: 0.0066, 	 prediction: 0.0453, 	 loss: 8.8912
i: 849, 		 target: -0.0283, 	 prediction: 0.0453, 	 loss: 32.2553
i: 850, 		 target: -0.0722, 	 prediction: 0.0453, 	 loss: 82.1478
i: 851, 		 target: -0.0589, 	 prediction: 0.0453, 	 loss: 64.6298
i: 852, 		 target: -0.0747, 	 prediction: 0.0453, 	 loss: 85.7627
i: 853, 		 target: 0.1964, 	 prediction: 0.0453, 	 loss: 136.0730
i: 854, 		 target: -0.0824, 	 prediction: 0.0453, 	 loss: 97.0487
i: 855, 		 target: -0.1010, 	 prediction: 0.0453, 	 loss: 127.5318
i: 856, 		 target: 0.2055, 	 prediction: 0.0453, 	 loss: 152.9885
i: 857, 		 target: -0.0376, 	 prediction: 0.0453, 	 loss: 40.9167
i: 858, 		 target: -0.0957, 	 prediction: 0.0453, 	 loss: 118.3526
i: 859, 		 target: -0.0739, 	 prediction: 0.0453, 	 loss: 84.5974
i: 860, 		 target: -0.0236, 	 prediction: 0.0453, 	 loss: 28.2566
i: 861, 		 target: -0.0660, 	 prediction: 0.0453, 	 loss: 73.7025
i: 862, 		 target: 0.0980, 	 prediction: 0.0453, 	 loss: 16.5870
i: 863, 		 target: 0.0986, 	 prediction: 0.0453, 	 loss: 16.9225
i: 864, 		 target: 0.1917, 	 prediction: 0.0453, 	 loss: 127.7573
i: 865, 		 target: 0.0006, 	 prediction: 0.0453, 	 loss: 11.9131
i: 866, 		 target: -0.0703, 	 prediction: 0.0453, 	 loss: 79.5400
i: 867, 		 target: -0.0367, 	 prediction: 0.0453, 	 loss: 40.0065
i: 868, 		 target: -0.0807, 	 prediction: 0.0453, 	 loss: 94.5123
i: 869, 		 target: -0.0791, 	 prediction: 0.0453, 	 loss: 92.1754
i: 870, 		 target: -0.0419, 	 prediction: 0.0453, 	 loss: 45.2509
i: 871, 		 target: 0.0308, 	 prediction: 0.0453, 	 loss: 1.2469
i: 872, 		 target: 0.1077, 	 prediction: 0.0453, 	 loss: 23.1980
i: 873, 		 target: 0.1165, 	 prediction: 0.0453, 	 loss: 30.1841
i: 874, 		 target: -0.0457, 	 prediction: 0.0453, 	 loss: 49.2773
i: 875, 		 target: 0.1302, 	 prediction: 0.0453, 	 loss: 42.9743
i: 876, 		 target: -0.0901, 	 prediction: 0.0453, 	 loss: 109.1208
i: 877, 		 target: 0.0389, 	 prediction: 0.0453, 	 loss: 0.2457
i: 878, 		 target: 0.0074, 	 prediction: 0.0453, 	 loss: 8.5304
i: 879, 		 target: 0.2077, 	 prediction: 0.0453, 	 loss: 157.2216
i: 880, 		 target: -0.0594, 	 prediction: 0.0453, 	 loss: 65.2855
i: 881, 		 target: 0.0966, 	 prediction: 0.0453, 	 loss: 15.7210
i: 882, 		 target: -0.0328, 	 prediction: 0.0453, 	 loss: 36.2968
i: 883, 		 target: -0.0741, 	 prediction: 0.0453, 	 loss: 84.9370
i: 884, 		 target: 0.1262, 	 prediction: 0.0453, 	 loss: 39.0258
i: 885, 		 target: 0.1393, 	 prediction: 0.0453, 	 loss: 52.6761
i: 886, 		 target: 0.1290, 	 prediction: 0.0453, 	 loss: 41.7786
i: 887, 		 target: -0.0778, 	 prediction: 0.0453, 	 loss: 90.2706
i: 888, 		 target: 0.1988, 	 prediction: 0.0453, 	 loss: 140.3649
i: 889, 		 target: -0.0854, 	 prediction: 0.0453, 	 loss: 101.7204
i: 890, 		 target: -0.0863, 	 prediction: 0.0453, 	 loss: 103.1044
i: 891, 		 target: 0.1932, 	 prediction: 0.0453, 	 loss: 130.4055
i: 892, 		 target: -0.0481, 	 prediction: 0.0453, 	 loss: 51.9345
i: 893, 		 target: 0.0261, 	 prediction: 0.0453, 	 loss: 2.1914
i: 894, 		 target: -0.0777, 	 prediction: 0.0453, 	 loss: 90.0844
i: 895, 		 target: 0.1854, 	 prediction: 0.0453, 	 loss: 116.8849
i: 896, 		 target: 0.2545, 	 prediction: 0.0453, 	 loss: 260.6767
i: 897, 		 target: 0.1940, 	 prediction: 0.0453, 	 loss: 131.7504
i: 898, 		 target: 0.2905, 	 prediction: 0.0453, 	 loss: 358.0949
i: 899, 		 target: -0.0517, 	 prediction: 0.0453, 	 loss: 56.0222
i: 900, 		 target: -0.0493, 	 prediction: 0.0453, 	 loss: 53.2723
i: 901, 		 target: -0.0716, 	 prediction: 0.0453, 	 loss: 81.4233
i: 902, 		 target: -0.0449, 	 prediction: 0.0453, 	 loss: 48.3949
i: 903, 		 target: 0.1335, 	 prediction: 0.0453, 	 loss: 46.3428
i: 904, 		 target: -0.0591, 	 prediction: 0.0453, 	 loss: 64.9243
i: 905, 		 target: 0.1641, 	 prediction: 0.0453, 	 loss: 84.0534
i: 906, 		 target: -0.0857, 	 prediction: 0.0453, 	 loss: 102.2457
i: 907, 		 target: -0.0731, 	 prediction: 0.0453, 	 loss: 83.4343
i: 908, 		 target: -0.0669, 	 prediction: 0.0453, 	 loss: 74.9094
i: 909, 		 target: -0.0799, 	 prediction: 0.0453, 	 loss: 93.3335
i: 910, 		 target: 0.1371, 	 prediction: 0.0453, 	 loss: 50.2697
i: 911, 		 target: -0.0762, 	 prediction: 0.0453, 	 loss: 87.8929
i: 912, 		 target: 0.1021, 	 prediction: 0.0453, 	 loss: 19.2024
i: 913, 		 target: -0.0185, 	 prediction: 0.0453, 	 loss: 24.1987
i: 914, 		 target: -0.0850, 	 prediction: 0.0453, 	 loss: 101.1048
i: 915, 		 target: 0.1599, 	 prediction: 0.0453, 	 loss: 78.2638
i: 916, 		 target: 0.3074, 	 prediction: 0.0453, 	 loss: 409.1622
i: 917, 		 target: 0.0934, 	 prediction: 0.0453, 	 loss: 13.7707
i: 918, 		 target: -0.0684, 	 prediction: 0.0453, 	 loss: 77.0311
i: 919, 		 target: -0.0625, 	 prediction: 0.0453, 	 loss: 69.2361
i: 920, 		 target: 0.1914, 	 prediction: 0.0453, 	 loss: 127.1160
i: 921, 		 target: 0.3998, 	 prediction: 0.0453, 	 loss: 748.5486
i: 922, 		 target: -0.0677, 	 prediction: 0.0453, 	 loss: 76.0210
i: 923, 		 target: -0.0742, 	 prediction: 0.0453, 	 loss: 84.9641
i: 924, 		 target: 0.0951, 	 prediction: 0.0453, 	 loss: 14.8009
i: 925, 		 target: -0.0130, 	 prediction: 0.0453, 	 loss: 20.2546
i: 926, 		 target: -0.0805, 	 prediction: 0.0453, 	 loss: 94.2079
i: 927, 		 target: -0.1024, 	 prediction: 0.0453, 	 loss: 129.9365
i: 928, 		 target: -0.0742, 	 prediction: 0.0453, 	 loss: 85.0053
i: 929, 		 target: -0.0738, 	 prediction: 0.0453, 	 loss: 84.4356
i: 930, 		 target: -0.0711, 	 prediction: 0.0453, 	 loss: 80.6160
i: 931, 		 target: 0.2043, 	 prediction: 0.0453, 	 loss: 150.6131
i: 932, 		 target: -0.0673, 	 prediction: 0.0453, 	 loss: 75.4648
i: 933, 		 target: 0.1447, 	 prediction: 0.0453, 	 loss: 58.8451
i: 934, 		 target: -0.0951, 	 prediction: 0.0453, 	 loss: 117.3455
i: 935, 		 target: 0.1966, 	 prediction: 0.0453, 	 loss: 136.4893
i: 936, 		 target: 0.2260, 	 prediction: 0.0453, 	 loss: 194.6108
i: 937, 		 target: 0.1030, 	 prediction: 0.0453, 	 loss: 19.8332
i: 938, 		 target: -0.0321, 	 prediction: 0.0453, 	 loss: 35.6727
i: 939, 		 target: -0.0530, 	 prediction: 0.0453, 	 loss: 57.5624
i: 940, 		 target: -0.0802, 	 prediction: 0.0453, 	 loss: 93.8516
i: 941, 		 target: -0.0556, 	 prediction: 0.0453, 	 loss: 60.6127
i: 942, 		 target: -0.0808, 	 prediction: 0.0453, 	 loss: 94.7586
i: 943, 		 target: 0.1952, 	 prediction: 0.0453, 	 loss: 133.9048
i: 944, 		 target: -0.0362, 	 prediction: 0.0453, 	 loss: 39.5781
i: 945, 		 target: -0.1080, 	 prediction: 0.0453, 	 loss: 139.9952
i: 946, 		 target: 0.2460, 	 prediction: 0.0453, 	 loss: 240.0066
i: 947, 		 target: 0.0040, 	 prediction: 0.0453, 	 loss: 10.1547
i: 948, 		 target: 0.2136, 	 prediction: 0.0453, 	 loss: 168.7122
i: 949, 		 target: -0.0608, 	 prediction: 0.0453, 	 loss: 67.0610
i: 950, 		 target: 0.0534, 	 prediction: 0.0453, 	 loss: 0.3938
i: 951, 		 target: -0.0731, 	 prediction: 0.0453, 	 loss: 83.4569
i: 952, 		 target: 0.0253, 	 prediction: 0.0453, 	 loss: 2.3668
i: 953, 		 target: -0.0525, 	 prediction: 0.0453, 	 loss: 56.9981
i: 954, 		 target: 0.1771, 	 prediction: 0.0453, 	 loss: 103.4736
i: 955, 		 target: -0.0784, 	 prediction: 0.0453, 	 loss: 91.1394
i: 956, 		 target: 0.0791, 	 prediction: 0.0453, 	 loss: 6.8079
i: 957, 		 target: 0.1084, 	 prediction: 0.0453, 	 loss: 23.7101
i: 958, 		 target: 0.0277, 	 prediction: 0.0453, 	 loss: 1.8467
i: 959, 		 target: -0.0984, 	 prediction: 0.0453, 	 loss: 122.9952
i: 960, 		 target: -0.0689, 	 prediction: 0.0453, 	 loss: 77.6882
i: 961, 		 target: 0.0986, 	 prediction: 0.0453, 	 loss: 16.9244
i: 962, 		 target: -0.0293, 	 prediction: 0.0453, 	 loss: 33.1237
i: 963, 		 target: -0.0752, 	 prediction: 0.0453, 	 loss: 86.5134
i: 964, 		 target: 0.2214, 	 prediction: 0.0453, 	 loss: 184.7283
i: 965, 		 target: 0.1687, 	 prediction: 0.0453, 	 loss: 90.7027
i: 966, 		 target: -0.0431, 	 prediction: 0.0453, 	 loss: 46.5719
i: 967, 		 target: -0.0495, 	 prediction: 0.0453, 	 loss: 53.4618
i: 968, 		 target: -0.0950, 	 prediction: 0.0453, 	 loss: 117.2753
i: 969, 		 target: 0.1992, 	 prediction: 0.0453, 	 loss: 141.1175
i: 970, 		 target: -0.0754, 	 prediction: 0.0453, 	 loss: 86.7260
i: 971, 		 target: 0.1767, 	 prediction: 0.0453, 	 loss: 102.8417
i: 972, 		 target: 0.0544, 	 prediction: 0.0453, 	 loss: 0.4947
i: 973, 		 target: 0.0247, 	 prediction: 0.0453, 	 loss: 2.5180
i: 974, 		 target: 0.0463, 	 prediction: 0.0453, 	 loss: 0.0069
i: 975, 		 target: -0.0651, 	 prediction: 0.0453, 	 loss: 72.6238
i: 976, 		 target: -0.0621, 	 prediction: 0.0453, 	 loss: 68.6939
i: 977, 		 target: -0.0696, 	 prediction: 0.0453, 	 loss: 78.6394
i: 978, 		 target: 0.1071, 	 prediction: 0.0453, 	 loss: 22.7570
i: 979, 		 target: -0.0645, 	 prediction: 0.0453, 	 loss: 71.7530
i: 980, 		 target: 0.1100, 	 prediction: 0.0453, 	 loss: 24.9603
i: 981, 		 target: 0.1754, 	 prediction: 0.0453, 	 loss: 100.7982
i: 982, 		 target: -0.0983, 	 prediction: 0.0453, 	 loss: 122.8600
i: 983, 		 target: -0.0813, 	 prediction: 0.0453, 	 loss: 95.4571
i: 984, 		 target: 0.0222, 	 prediction: 0.0453, 	 loss: 3.1817
i: 985, 		 target: 0.2137, 	 prediction: 0.0453, 	 loss: 168.9790
i: 986, 		 target: -0.0845, 	 prediction: 0.0453, 	 loss: 100.2638
i: 987, 		 target: 0.2459, 	 prediction: 0.0453, 	 loss: 239.8368
i: 988, 		 target: -0.0457, 	 prediction: 0.0453, 	 loss: 49.2795
i: 989, 		 target: -0.0691, 	 prediction: 0.0453, 	 loss: 77.9088
i: 990, 		 target: -0.0668, 	 prediction: 0.0453, 	 loss: 74.8079
i: 991, 		 target: 0.0650, 	 prediction: 0.0453, 	 loss: 2.3135
i: 992, 		 target: -0.0612, 	 prediction: 0.0453, 	 loss: 67.4851
i: 993, 		 target: 0.1312, 	 prediction: 0.0453, 	 loss: 44.0096
i: 994, 		 target: 0.1898, 	 prediction: 0.0453, 	 loss: 124.3760
i: 995, 		 target: -0.0565, 	 prediction: 0.0453, 	 loss: 61.7089
i: 996, 		 target: -0.0368, 	 prediction: 0.0453, 	 loss: 40.1727
i: 997, 		 target: -0.0726, 	 prediction: 0.0453, 	 loss: 82.8277
i: 998, 		 target: -0.0481, 	 prediction: 0.0453, 	 loss: 51.9389
i: 999, 		 target: 0.0564, 	 prediction: 0.0453, 	 loss: 0.7316
Average loss: 94.7691
