Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0670, 	 loss: 0.1498
i: 680, 		 target: 0.2296, 	 prediction: 0.2297, 	 loss: 0.0000
i: 681, 		 target: -0.0417, 	 prediction: -0.0358, 	 loss: 0.2081
i: 682, 		 target: -0.0527, 	 prediction: -0.0533, 	 loss: 0.0025
i: 683, 		 target: -0.0765, 	 prediction: -0.0737, 	 loss: 0.0461
i: 684, 		 target: 0.0134, 	 prediction: 0.0271, 	 loss: 1.1283
i: 685, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.0013
i: 686, 		 target: 0.2740, 	 prediction: 0.2583, 	 loss: 1.4618
i: 687, 		 target: 0.2116, 	 prediction: 0.2105, 	 loss: 0.0069
i: 688, 		 target: 0.1577, 	 prediction: 0.1627, 	 loss: 0.1452
i: 689, 		 target: -0.0673, 	 prediction: -0.0635, 	 loss: 0.0854
i: 690, 		 target: 0.0580, 	 prediction: 0.0582, 	 loss: 0.0003
i: 691, 		 target: 0.0736, 	 prediction: 0.0742, 	 loss: 0.0020
i: 692, 		 target: 0.3957, 	 prediction: 0.4184, 	 loss: 3.0748
i: 693, 		 target: 0.1577, 	 prediction: 0.1670, 	 loss: 0.5161
i: 694, 		 target: 0.1806, 	 prediction: 0.1877, 	 loss: 0.3001
i: 695, 		 target: 0.0078, 	 prediction: 0.0067, 	 loss: 0.0064
i: 696, 		 target: -0.0346, 	 prediction: -0.0302, 	 loss: 0.1151
i: 697, 		 target: -0.0794, 	 prediction: -0.0758, 	 loss: 0.0784
i: 698, 		 target: -0.0749, 	 prediction: -0.0734, 	 loss: 0.0150
i: 699, 		 target: -0.0342, 	 prediction: -0.0366, 	 loss: 0.0351
i: 700, 		 target: -0.0599, 	 prediction: -0.0611, 	 loss: 0.0083
i: 701, 		 target: -0.0851, 	 prediction: -0.0825, 	 loss: 0.0396
i: 702, 		 target: 0.3937, 	 prediction: 0.3970, 	 loss: 0.0631
i: 703, 		 target: -0.0969, 	 prediction: -0.0953, 	 loss: 0.0150
i: 704, 		 target: -0.0319, 	 prediction: -0.0467, 	 loss: 1.3211
i: 705, 		 target: 0.1281, 	 prediction: 0.1282, 	 loss: 0.0000
i: 706, 		 target: 0.2043, 	 prediction: 0.2087, 	 loss: 0.1129
i: 707, 		 target: 0.1581, 	 prediction: 0.1569, 	 loss: 0.0088
i: 708, 		 target: 0.2293, 	 prediction: 0.2261, 	 loss: 0.0593
i: 709, 		 target: -0.0495, 	 prediction: -0.0464, 	 loss: 0.0595
i: 710, 		 target: 0.2036, 	 prediction: 0.2076, 	 loss: 0.0952
i: 711, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0000
i: 712, 		 target: 0.1668, 	 prediction: 0.1752, 	 loss: 0.4266
i: 713, 		 target: 0.2027, 	 prediction: 0.2083, 	 loss: 0.1815
i: 714, 		 target: 0.0724, 	 prediction: 0.0645, 	 loss: 0.3738
i: 715, 		 target: 0.0336, 	 prediction: 0.0381, 	 loss: 0.1247
i: 716, 		 target: -0.0439, 	 prediction: -0.0357, 	 loss: 0.3996
i: 717, 		 target: -0.0519, 	 prediction: -0.0448, 	 loss: 0.2972
i: 718, 		 target: -0.0558, 	 prediction: -0.0493, 	 loss: 0.2556
i: 719, 		 target: 0.1121, 	 prediction: 0.1163, 	 loss: 0.1100
i: 720, 		 target: 0.2179, 	 prediction: 0.2208, 	 loss: 0.0474
i: 721, 		 target: -0.0770, 	 prediction: -0.0725, 	 loss: 0.1217
i: 722, 		 target: -0.0887, 	 prediction: -0.0883, 	 loss: 0.0011
i: 723, 		 target: 0.0153, 	 prediction: 0.0178, 	 loss: 0.0370
i: 724, 		 target: -0.0743, 	 prediction: -0.0737, 	 loss: 0.0019
i: 725, 		 target: -0.0643, 	 prediction: -0.0622, 	 loss: 0.0274
i: 726, 		 target: 0.0619, 	 prediction: 0.0584, 	 loss: 0.0725
i: 727, 		 target: 0.2016, 	 prediction: 0.2040, 	 loss: 0.0343
i: 728, 		 target: -0.0696, 	 prediction: -0.0651, 	 loss: 0.1250
i: 729, 		 target: -0.0959, 	 prediction: -0.0989, 	 loss: 0.0550
i: 730, 		 target: 0.0682, 	 prediction: 0.0748, 	 loss: 0.2616
i: 731, 		 target: -0.0459, 	 prediction: -0.0431, 	 loss: 0.0464
i: 732, 		 target: 0.0063, 	 prediction: 0.0041, 	 loss: 0.0297
i: 733, 		 target: -0.0733, 	 prediction: -0.0678, 	 loss: 0.1807
i: 734, 		 target: -0.1014, 	 prediction: -0.0987, 	 loss: 0.0441
i: 735, 		 target: 0.2614, 	 prediction: 0.2676, 	 loss: 0.2325
i: 736, 		 target: -0.0658, 	 prediction: -0.0662, 	 loss: 0.0007
i: 737, 		 target: 0.1381, 	 prediction: 0.1390, 	 loss: 0.0056
i: 738, 		 target: -0.0525, 	 prediction: -0.0496, 	 loss: 0.0496
i: 739, 		 target: -0.0741, 	 prediction: -0.0705, 	 loss: 0.0768
i: 740, 		 target: 0.2649, 	 prediction: 0.2699, 	 loss: 0.1483
i: 741, 		 target: 0.0062, 	 prediction: 0.0039, 	 loss: 0.0318
i: 742, 		 target: -0.0766, 	 prediction: -0.0718, 	 loss: 0.1364
i: 743, 		 target: 0.0048, 	 prediction: 0.0007, 	 loss: 0.1002
i: 744, 		 target: 0.0426, 	 prediction: 0.0409, 	 loss: 0.0183
i: 745, 		 target: -0.0712, 	 prediction: -0.0684, 	 loss: 0.0469
i: 746, 		 target: -0.0742, 	 prediction: -0.0692, 	 loss: 0.1493
i: 747, 		 target: -0.0798, 	 prediction: -0.0766, 	 loss: 0.0599
i: 748, 		 target: -0.0617, 	 prediction: -0.0543, 	 loss: 0.3190
i: 749, 		 target: -0.0993, 	 prediction: -0.0973, 	 loss: 0.0235
i: 750, 		 target: -0.0828, 	 prediction: -0.0807, 	 loss: 0.0270
i: 751, 		 target: -0.0758, 	 prediction: -0.0714, 	 loss: 0.1198
i: 752, 		 target: 0.4798, 	 prediction: 0.4813, 	 loss: 0.0134
i: 753, 		 target: -0.0653, 	 prediction: -0.0595, 	 loss: 0.1976
i: 754, 		 target: 0.0516, 	 prediction: 0.0522, 	 loss: 0.0026
i: 755, 		 target: 0.1882, 	 prediction: 0.1881, 	 loss: 0.0001
i: 756, 		 target: -0.0669, 	 prediction: -0.0639, 	 loss: 0.0515
i: 757, 		 target: -0.0558, 	 prediction: -0.0498, 	 loss: 0.2165
i: 758, 		 target: -0.0906, 	 prediction: -0.0853, 	 loss: 0.1673
i: 759, 		 target: 0.2394, 	 prediction: 0.2353, 	 loss: 0.0990
i: 760, 		 target: -0.0649, 	 prediction: -0.0603, 	 loss: 0.1261
i: 761, 		 target: 0.1211, 	 prediction: 0.1287, 	 loss: 0.3434
i: 762, 		 target: -0.0863, 	 prediction: -0.0825, 	 loss: 0.0864
i: 763, 		 target: 0.0298, 	 prediction: 0.0284, 	 loss: 0.0109
i: 764, 		 target: 0.2676, 	 prediction: 0.2538, 	 loss: 1.1458
i: 765, 		 target: -0.0906, 	 prediction: -0.0885, 	 loss: 0.0267
i: 766, 		 target: 0.0371, 	 prediction: 0.0413, 	 loss: 0.1046
i: 767, 		 target: 0.0076, 	 prediction: 0.0067, 	 loss: 0.0045
i: 768, 		 target: -0.0796, 	 prediction: -0.0746, 	 loss: 0.1475
i: 769, 		 target: -0.0835, 	 prediction: -0.0793, 	 loss: 0.1083
i: 770, 		 target: -0.0553, 	 prediction: -0.0533, 	 loss: 0.0255
i: 771, 		 target: -0.0838, 	 prediction: -0.0790, 	 loss: 0.1359
i: 772, 		 target: 0.2340, 	 prediction: 0.2380, 	 loss: 0.0981
i: 773, 		 target: -0.0627, 	 prediction: -0.0585, 	 loss: 0.1082
i: 774, 		 target: -0.0542, 	 prediction: -0.0468, 	 loss: 0.3252
i: 775, 		 target: -0.0468, 	 prediction: -0.0431, 	 loss: 0.0806
i: 776, 		 target: -0.0621, 	 prediction: -0.0587, 	 loss: 0.0704
i: 777, 		 target: 0.1236, 	 prediction: 0.1238, 	 loss: 0.0001
i: 778, 		 target: -0.0692, 	 prediction: -0.0655, 	 loss: 0.0827
i: 779, 		 target: 0.0917, 	 prediction: 0.0964, 	 loss: 0.1291
i: 780, 		 target: 0.2260, 	 prediction: 0.2259, 	 loss: 0.0000
i: 781, 		 target: -0.0704, 	 prediction: -0.0708, 	 loss: 0.0012
i: 782, 		 target: -0.0591, 	 prediction: -0.0538, 	 loss: 0.1708
i: 783, 		 target: -0.0691, 	 prediction: -0.0668, 	 loss: 0.0323
i: 784, 		 target: -0.0783, 	 prediction: -0.0785, 	 loss: 0.0001
i: 785, 		 target: -0.0476, 	 prediction: -0.0446, 	 loss: 0.0531
i: 786, 		 target: 0.2007, 	 prediction: 0.2034, 	 loss: 0.0449
i: 787, 		 target: -0.0815, 	 prediction: -0.0779, 	 loss: 0.0762
i: 788, 		 target: 0.0355, 	 prediction: 0.0376, 	 loss: 0.0260
i: 789, 		 target: -0.0876, 	 prediction: -0.0842, 	 loss: 0.0707
i: 790, 		 target: -0.0543, 	 prediction: -0.0478, 	 loss: 0.2551
i: 791, 		 target: -0.0627, 	 prediction: -0.0577, 	 loss: 0.1480
i: 792, 		 target: -0.1013, 	 prediction: -0.0979, 	 loss: 0.0676
i: 793, 		 target: 0.0263, 	 prediction: 0.0259, 	 loss: 0.0007
i: 794, 		 target: -0.0748, 	 prediction: -0.0679, 	 loss: 0.2822
i: 795, 		 target: -0.0413, 	 prediction: -0.0361, 	 loss: 0.1652
i: 796, 		 target: -0.0793, 	 prediction: -0.0720, 	 loss: 0.3177
i: 797, 		 target: -0.0915, 	 prediction: -0.0917, 	 loss: 0.0002
i: 798, 		 target: 0.2105, 	 prediction: 0.2059, 	 loss: 0.1244
i: 799, 		 target: -0.0420, 	 prediction: -0.0421, 	 loss: 0.0001
i: 800, 		 target: 0.4129, 	 prediction: 0.4247, 	 loss: 0.8298
i: 801, 		 target: -0.0913, 	 prediction: -0.0869, 	 loss: 0.1177
i: 802, 		 target: -0.0368, 	 prediction: -0.0253, 	 loss: 0.7956
i: 803, 		 target: -0.0623, 	 prediction: -0.0604, 	 loss: 0.0216
i: 804, 		 target: 0.1938, 	 prediction: 0.1957, 	 loss: 0.0210
i: 805, 		 target: -0.0605, 	 prediction: -0.0549, 	 loss: 0.1858
i: 806, 		 target: -0.0310, 	 prediction: -0.0268, 	 loss: 0.1026
i: 807, 		 target: -0.1031, 	 prediction: -0.0975, 	 loss: 0.1834
i: 808, 		 target: 0.3967, 	 prediction: 0.4014, 	 loss: 0.1362
i: 809, 		 target: -0.0723, 	 prediction: -0.0689, 	 loss: 0.0677
i: 810, 		 target: 0.0075, 	 prediction: 0.0067, 	 loss: 0.0040
i: 811, 		 target: -0.0603, 	 prediction: -0.0539, 	 loss: 0.2459
i: 812, 		 target: 0.1341, 	 prediction: 0.1407, 	 loss: 0.2597
i: 813, 		 target: -0.0441, 	 prediction: -0.0378, 	 loss: 0.2333
i: 814, 		 target: -0.0273, 	 prediction: -0.0296, 	 loss: 0.0313
i: 815, 		 target: 0.1606, 	 prediction: 0.1656, 	 loss: 0.1472
i: 816, 		 target: -0.0825, 	 prediction: -0.0793, 	 loss: 0.0630
i: 817, 		 target: -0.0612, 	 prediction: -0.0579, 	 loss: 0.0630
i: 818, 		 target: 0.2149, 	 prediction: 0.2090, 	 loss: 0.2072
i: 819, 		 target: 0.2056, 	 prediction: 0.2116, 	 loss: 0.2187
i: 820, 		 target: -0.0584, 	 prediction: -0.0557, 	 loss: 0.0436
i: 821, 		 target: -0.0581, 	 prediction: -0.0560, 	 loss: 0.0249
i: 822, 		 target: -0.0185, 	 prediction: -0.0205, 	 loss: 0.0229
i: 823, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 0.0334
i: 824, 		 target: 0.2091, 	 prediction: 0.2102, 	 loss: 0.0072
i: 825, 		 target: 0.2567, 	 prediction: 0.2490, 	 loss: 0.3579
i: 826, 		 target: 0.1267, 	 prediction: 0.1280, 	 loss: 0.0096
i: 827, 		 target: 0.1940, 	 prediction: 0.1995, 	 loss: 0.1818
i: 828, 		 target: -0.0415, 	 prediction: -0.0410, 	 loss: 0.0015
i: 829, 		 target: 0.1135, 	 prediction: 0.1122, 	 loss: 0.0106
i: 830, 		 target: 0.0168, 	 prediction: 0.0201, 	 loss: 0.0641
i: 831, 		 target: 0.1852, 	 prediction: 0.1909, 	 loss: 0.1948
i: 832, 		 target: -0.0712, 	 prediction: -0.0669, 	 loss: 0.1131
i: 833, 		 target: -0.0292, 	 prediction: -0.0257, 	 loss: 0.0750
i: 834, 		 target: 0.1910, 	 prediction: 0.1961, 	 loss: 0.1542
i: 835, 		 target: 0.1894, 	 prediction: 0.1944, 	 loss: 0.1522
i: 836, 		 target: 0.1949, 	 prediction: 0.1890, 	 loss: 0.2049
i: 837, 		 target: 0.1936, 	 prediction: 0.1939, 	 loss: 0.0003
i: 838, 		 target: -0.0730, 	 prediction: -0.0729, 	 loss: 0.0001
i: 839, 		 target: -0.0997, 	 prediction: -0.0964, 	 loss: 0.0647
i: 840, 		 target: -0.0634, 	 prediction: -0.0584, 	 loss: 0.1452
i: 841, 		 target: -0.0494, 	 prediction: -0.0475, 	 loss: 0.0216
i: 842, 		 target: -0.0523, 	 prediction: -0.0489, 	 loss: 0.0671
i: 843, 		 target: -0.0440, 	 prediction: -0.0424, 	 loss: 0.0151
i: 844, 		 target: -0.0708, 	 prediction: -0.0683, 	 loss: 0.0357
i: 845, 		 target: 0.2128, 	 prediction: 0.2082, 	 loss: 0.1210
i: 846, 		 target: -0.0421, 	 prediction: -0.0440, 	 loss: 0.0208
i: 847, 		 target: -0.1095, 	 prediction: -0.1006, 	 loss: 0.4690
i: 848, 		 target: 0.0066, 	 prediction: 0.0035, 	 loss: 0.0587
i: 849, 		 target: -0.0283, 	 prediction: -0.0342, 	 loss: 0.2076
i: 850, 		 target: -0.0722, 	 prediction: -0.0687, 	 loss: 0.0694
i: 851, 		 target: -0.0589, 	 prediction: -0.0559, 	 loss: 0.0540
i: 852, 		 target: -0.0747, 	 prediction: -0.0719, 	 loss: 0.0469
i: 853, 		 target: 0.1964, 	 prediction: 0.2014, 	 loss: 0.1471
i: 854, 		 target: -0.0824, 	 prediction: -0.0784, 	 loss: 0.0950
i: 855, 		 target: -0.1010, 	 prediction: -0.0933, 	 loss: 0.3569
i: 856, 		 target: 0.2055, 	 prediction: 0.2059, 	 loss: 0.0010
i: 857, 		 target: -0.0376, 	 prediction: -0.0360, 	 loss: 0.0161
i: 858, 		 target: -0.0957, 	 prediction: -0.0938, 	 loss: 0.0220
i: 859, 		 target: -0.0739, 	 prediction: -0.0696, 	 loss: 0.1104
i: 860, 		 target: -0.0236, 	 prediction: -0.0249, 	 loss: 0.0094
i: 861, 		 target: -0.0660, 	 prediction: -0.0632, 	 loss: 0.0442
i: 862, 		 target: 0.0980, 	 prediction: 0.0922, 	 loss: 0.2012
i: 863, 		 target: 0.0986, 	 prediction: 0.0860, 	 loss: 0.9372
i: 864, 		 target: 0.1917, 	 prediction: 0.1931, 	 loss: 0.0121
i: 865, 		 target: 0.0006, 	 prediction: 0.0147, 	 loss: 1.1928
i: 866, 		 target: -0.0703, 	 prediction: -0.0666, 	 loss: 0.0815
i: 867, 		 target: -0.0367, 	 prediction: -0.0331, 	 loss: 0.0770
i: 868, 		 target: -0.0807, 	 prediction: -0.0808, 	 loss: 0.0001
i: 869, 		 target: -0.0791, 	 prediction: -0.0808, 	 loss: 0.0165
i: 870, 		 target: -0.0419, 	 prediction: -0.0392, 	 loss: 0.0431
i: 871, 		 target: 0.0308, 	 prediction: 0.0562, 	 loss: 3.8426
i: 872, 		 target: 0.1077, 	 prediction: 0.1198, 	 loss: 0.8791
i: 873, 		 target: 0.1165, 	 prediction: 0.1181, 	 loss: 0.0151
i: 874, 		 target: -0.0457, 	 prediction: -0.0470, 	 loss: 0.0112
i: 875, 		 target: 0.1302, 	 prediction: 0.1310, 	 loss: 0.0039
i: 876, 		 target: -0.0901, 	 prediction: -0.0879, 	 loss: 0.0277
i: 877, 		 target: 0.0389, 	 prediction: 0.0390, 	 loss: 0.0001
i: 878, 		 target: 0.0074, 	 prediction: -0.0021, 	 loss: 0.5408
i: 879, 		 target: 0.2077, 	 prediction: 0.2087, 	 loss: 0.0060
i: 880, 		 target: -0.0594, 	 prediction: -0.0582, 	 loss: 0.0088
i: 881, 		 target: 0.0966, 	 prediction: 0.1055, 	 loss: 0.4684
i: 882, 		 target: -0.0328, 	 prediction: -0.0311, 	 loss: 0.0170
i: 883, 		 target: -0.0741, 	 prediction: -0.0690, 	 loss: 0.1545
i: 884, 		 target: 0.1262, 	 prediction: 0.1376, 	 loss: 0.7730
i: 885, 		 target: 0.1393, 	 prediction: 0.1430, 	 loss: 0.0805
i: 886, 		 target: 0.1290, 	 prediction: 0.1331, 	 loss: 0.0973
i: 887, 		 target: -0.0778, 	 prediction: -0.0728, 	 loss: 0.1482
i: 888, 		 target: 0.1988, 	 prediction: 0.1727, 	 loss: 4.0475
i: 889, 		 target: -0.0854, 	 prediction: -0.0821, 	 loss: 0.0631
i: 890, 		 target: -0.0863, 	 prediction: -0.0807, 	 loss: 0.1862
i: 891, 		 target: 0.1932, 	 prediction: 0.1980, 	 loss: 0.1338
i: 892, 		 target: -0.0481, 	 prediction: -0.0486, 	 loss: 0.0014
i: 893, 		 target: 0.0261, 	 prediction: 0.0261, 	 loss: 0.0000
i: 894, 		 target: -0.0777, 	 prediction: -0.0714, 	 loss: 0.2362
i: 895, 		 target: 0.1854, 	 prediction: 0.1921, 	 loss: 0.2716
i: 896, 		 target: 0.2545, 	 prediction: 0.2492, 	 loss: 0.1667
i: 897, 		 target: 0.1940, 	 prediction: 0.1995, 	 loss: 0.1818
i: 898, 		 target: 0.2905, 	 prediction: 0.3631, 	 loss: 31.4054
i: 899, 		 target: -0.0517, 	 prediction: -0.0501, 	 loss: 0.0158
i: 900, 		 target: -0.0493, 	 prediction: -0.0445, 	 loss: 0.1360
i: 901, 		 target: -0.0716, 	 prediction: -0.0692, 	 loss: 0.0359
i: 902, 		 target: -0.0449, 	 prediction: -0.0462, 	 loss: 0.0103
i: 903, 		 target: 0.1335, 	 prediction: 0.1428, 	 loss: 0.5137
i: 904, 		 target: -0.0591, 	 prediction: -0.0447, 	 loss: 1.2426
i: 905, 		 target: 0.1641, 	 prediction: 0.1646, 	 loss: 0.0019
i: 906, 		 target: -0.0857, 	 prediction: -0.0841, 	 loss: 0.0158
i: 907, 		 target: -0.0731, 	 prediction: -0.0676, 	 loss: 0.1814
i: 908, 		 target: -0.0669, 	 prediction: -0.0657, 	 loss: 0.0074
i: 909, 		 target: -0.0799, 	 prediction: -0.0789, 	 loss: 0.0063
i: 910, 		 target: 0.1371, 	 prediction: 0.1366, 	 loss: 0.0018
i: 911, 		 target: -0.0762, 	 prediction: -0.0751, 	 loss: 0.0067
i: 912, 		 target: 0.1021, 	 prediction: 0.1085, 	 loss: 0.2468
i: 913, 		 target: -0.0185, 	 prediction: -0.0204, 	 loss: 0.0234
i: 914, 		 target: -0.0850, 	 prediction: -0.0798, 	 loss: 0.1583
i: 915, 		 target: 0.1599, 	 prediction: 0.1741, 	 loss: 1.2097
i: 916, 		 target: 0.3074, 	 prediction: 0.3035, 	 loss: 0.0899
i: 917, 		 target: 0.0934, 	 prediction: 0.0940, 	 loss: 0.0023
i: 918, 		 target: -0.0684, 	 prediction: -0.0656, 	 loss: 0.0466
i: 919, 		 target: -0.0625, 	 prediction: -0.0530, 	 loss: 0.5389
i: 920, 		 target: 0.1914, 	 prediction: 0.1964, 	 loss: 0.1489
i: 921, 		 target: 0.3998, 	 prediction: 0.4035, 	 loss: 0.0829
i: 922, 		 target: -0.0677, 	 prediction: -0.0636, 	 loss: 0.1015
i: 923, 		 target: -0.0742, 	 prediction: -0.0710, 	 loss: 0.0593
i: 924, 		 target: 0.0951, 	 prediction: 0.1031, 	 loss: 0.3818
i: 925, 		 target: -0.0130, 	 prediction: -0.0205, 	 loss: 0.3327
i: 926, 		 target: -0.0805, 	 prediction: -0.0797, 	 loss: 0.0040
i: 927, 		 target: -0.1024, 	 prediction: -0.0991, 	 loss: 0.0637
i: 928, 		 target: -0.0742, 	 prediction: -0.0690, 	 loss: 0.1627
i: 929, 		 target: -0.0738, 	 prediction: -0.0699, 	 loss: 0.0874
i: 930, 		 target: -0.0711, 	 prediction: -0.0680, 	 loss: 0.0553
i: 931, 		 target: 0.2043, 	 prediction: 0.2014, 	 loss: 0.0480
i: 932, 		 target: -0.0673, 	 prediction: -0.0635, 	 loss: 0.0860
i: 933, 		 target: 0.1447, 	 prediction: 0.1446, 	 loss: 0.0000
i: 934, 		 target: -0.0951, 	 prediction: -0.0918, 	 loss: 0.0657
i: 935, 		 target: 0.1966, 	 prediction: 0.1974, 	 loss: 0.0031
i: 936, 		 target: 0.2260, 	 prediction: 0.2222, 	 loss: 0.0872
i: 937, 		 target: 0.1030, 	 prediction: 0.1005, 	 loss: 0.0363
i: 938, 		 target: -0.0321, 	 prediction: -0.0289, 	 loss: 0.0606
i: 939, 		 target: -0.0530, 	 prediction: -0.0483, 	 loss: 0.1310
i: 940, 		 target: -0.0802, 	 prediction: -0.0752, 	 loss: 0.1487
i: 941, 		 target: -0.0556, 	 prediction: -0.0554, 	 loss: 0.0003
i: 942, 		 target: -0.0808, 	 prediction: -0.0806, 	 loss: 0.0005
i: 943, 		 target: 0.1952, 	 prediction: 0.1962, 	 loss: 0.0057
i: 944, 		 target: -0.0362, 	 prediction: -0.0336, 	 loss: 0.0420
i: 945, 		 target: -0.1080, 	 prediction: -0.0997, 	 loss: 0.4178
i: 946, 		 target: 0.2460, 	 prediction: 0.2403, 	 loss: 0.1925
i: 947, 		 target: 0.0040, 	 prediction: 0.0052, 	 loss: 0.0093
i: 948, 		 target: 0.2136, 	 prediction: 0.2051, 	 loss: 0.4269
i: 949, 		 target: -0.0608, 	 prediction: -0.0557, 	 loss: 0.1536
i: 950, 		 target: 0.0534, 	 prediction: 0.0523, 	 loss: 0.0068
i: 951, 		 target: -0.0731, 	 prediction: -0.0682, 	 loss: 0.1398
i: 952, 		 target: 0.0253, 	 prediction: 0.0263, 	 loss: 0.0056
i: 953, 		 target: -0.0525, 	 prediction: -0.0463, 	 loss: 0.2336
i: 954, 		 target: 0.1771, 	 prediction: 0.1813, 	 loss: 0.1043
i: 955, 		 target: -0.0784, 	 prediction: -0.0772, 	 loss: 0.0082
i: 956, 		 target: 0.0791, 	 prediction: 0.0785, 	 loss: 0.0019
i: 957, 		 target: 0.1084, 	 prediction: 0.1120, 	 loss: 0.0779
i: 958, 		 target: 0.0277, 	 prediction: 0.0373, 	 loss: 0.5539
i: 959, 		 target: -0.0984, 	 prediction: -0.0948, 	 loss: 0.0760
i: 960, 		 target: -0.0689, 	 prediction: -0.0645, 	 loss: 0.1191
i: 961, 		 target: 0.0986, 	 prediction: 0.0977, 	 loss: 0.0051
i: 962, 		 target: -0.0293, 	 prediction: -0.0324, 	 loss: 0.0588
i: 963, 		 target: -0.0752, 	 prediction: -0.0710, 	 loss: 0.1083
i: 964, 		 target: 0.2214, 	 prediction: 0.2229, 	 loss: 0.0133
i: 965, 		 target: 0.1687, 	 prediction: 0.1747, 	 loss: 0.2143
i: 966, 		 target: -0.0431, 	 prediction: -0.0424, 	 loss: 0.0037
i: 967, 		 target: -0.0495, 	 prediction: -0.0486, 	 loss: 0.0046
i: 968, 		 target: -0.0950, 	 prediction: -0.0929, 	 loss: 0.0266
i: 969, 		 target: 0.1992, 	 prediction: 0.2044, 	 loss: 0.1618
i: 970, 		 target: -0.0754, 	 prediction: -0.0710, 	 loss: 0.1128
i: 971, 		 target: 0.1767, 	 prediction: 0.1816, 	 loss: 0.1473
i: 972, 		 target: 0.0544, 	 prediction: 0.0475, 	 loss: 0.2839
i: 973, 		 target: 0.0247, 	 prediction: 0.0237, 	 loss: 0.0065
i: 974, 		 target: 0.0463, 	 prediction: 0.0480, 	 loss: 0.0163
i: 975, 		 target: -0.0651, 	 prediction: -0.0611, 	 loss: 0.0953
i: 976, 		 target: -0.0621, 	 prediction: -0.0602, 	 loss: 0.0209
i: 977, 		 target: -0.0696, 	 prediction: -0.0654, 	 loss: 0.1057
i: 978, 		 target: 0.1071, 	 prediction: 0.1207, 	 loss: 1.1124
i: 979, 		 target: -0.0645, 	 prediction: -0.0602, 	 loss: 0.1107
i: 980, 		 target: 0.1100, 	 prediction: 0.1167, 	 loss: 0.2678
i: 981, 		 target: 0.1754, 	 prediction: 0.1794, 	 loss: 0.0995
i: 982, 		 target: -0.0983, 	 prediction: -0.0971, 	 loss: 0.0095
i: 983, 		 target: -0.0813, 	 prediction: -0.0768, 	 loss: 0.1187
i: 984, 		 target: 0.0222, 	 prediction: 0.0182, 	 loss: 0.0923
i: 985, 		 target: 0.2137, 	 prediction: 0.2137, 	 loss: 0.0000
i: 986, 		 target: -0.0845, 	 prediction: -0.0746, 	 loss: 0.5789
i: 987, 		 target: 0.2459, 	 prediction: 0.2410, 	 loss: 0.1449
i: 988, 		 target: -0.0457, 	 prediction: -0.0509, 	 loss: 0.1628
i: 989, 		 target: -0.0691, 	 prediction: -0.0652, 	 loss: 0.0898
i: 990, 		 target: -0.0668, 	 prediction: -0.0687, 	 loss: 0.0223
i: 991, 		 target: 0.0650, 	 prediction: 0.0566, 	 loss: 0.4208
i: 992, 		 target: -0.0612, 	 prediction: -0.0568, 	 loss: 0.1152
i: 993, 		 target: 0.1312, 	 prediction: 0.1282, 	 loss: 0.0559
i: 994, 		 target: 0.1898, 	 prediction: 0.1874, 	 loss: 0.0337
i: 995, 		 target: -0.0565, 	 prediction: -0.0499, 	 loss: 0.2603
i: 996, 		 target: -0.0368, 	 prediction: -0.0335, 	 loss: 0.0671
i: 997, 		 target: -0.0726, 	 prediction: -0.0693, 	 loss: 0.0681
i: 998, 		 target: -0.0481, 	 prediction: -0.0467, 	 loss: 0.0122
i: 999, 		 target: 0.0564, 	 prediction: 0.0565, 	 loss: 0.0001
Average loss: 0.2173
