Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0630, 	 loss: 0.4925
i: 680, 		 target: 0.2296, 	 prediction: 0.2422, 	 loss: 0.9317
i: 681, 		 target: -0.0417, 	 prediction: -0.0291, 	 loss: 0.9363
i: 682, 		 target: -0.0527, 	 prediction: -0.0406, 	 loss: 0.8644
i: 683, 		 target: -0.0765, 	 prediction: -0.0707, 	 loss: 0.2049
i: 684, 		 target: 0.0134, 	 prediction: 0.0317, 	 loss: 2.0136
i: 685, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 0.1220
i: 686, 		 target: 0.2740, 	 prediction: 0.2574, 	 loss: 1.6435
i: 687, 		 target: 0.2116, 	 prediction: 0.2114, 	 loss: 0.0003
i: 688, 		 target: 0.1577, 	 prediction: 0.1523, 	 loss: 0.1767
i: 689, 		 target: -0.0673, 	 prediction: -0.0604, 	 loss: 0.2832
i: 690, 		 target: 0.0580, 	 prediction: 0.0695, 	 loss: 0.7935
i: 691, 		 target: 0.0736, 	 prediction: 0.0784, 	 loss: 0.1355
i: 692, 		 target: 0.3957, 	 prediction: 0.3945, 	 loss: 0.0092
i: 693, 		 target: 0.1577, 	 prediction: 0.1628, 	 loss: 0.1579
i: 694, 		 target: 0.1806, 	 prediction: 0.1793, 	 loss: 0.0107
i: 695, 		 target: 0.0078, 	 prediction: 0.0095, 	 loss: 0.0170
i: 696, 		 target: -0.0346, 	 prediction: -0.0228, 	 loss: 0.8350
i: 697, 		 target: -0.0794, 	 prediction: -0.0683, 	 loss: 0.7405
i: 698, 		 target: -0.0749, 	 prediction: -0.0693, 	 loss: 0.1870
i: 699, 		 target: -0.0342, 	 prediction: -0.0305, 	 loss: 0.0842
i: 700, 		 target: -0.0599, 	 prediction: -0.0555, 	 loss: 0.1151
i: 701, 		 target: -0.0851, 	 prediction: -0.0806, 	 loss: 0.1210
i: 702, 		 target: 0.3937, 	 prediction: 0.4087, 	 loss: 1.3419
i: 703, 		 target: -0.0969, 	 prediction: -0.0859, 	 loss: 0.7242
i: 704, 		 target: -0.0319, 	 prediction: -0.0426, 	 loss: 0.6844
i: 705, 		 target: 0.1281, 	 prediction: 0.1327, 	 loss: 0.1263
i: 706, 		 target: 0.2043, 	 prediction: 0.2121, 	 loss: 0.3632
i: 707, 		 target: 0.1581, 	 prediction: 0.1699, 	 loss: 0.8270
i: 708, 		 target: 0.2293, 	 prediction: 0.2356, 	 loss: 0.2386
i: 709, 		 target: -0.0495, 	 prediction: -0.0350, 	 loss: 1.2570
i: 710, 		 target: 0.2036, 	 prediction: 0.1922, 	 loss: 0.7619
i: 711, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 0.1690
i: 712, 		 target: 0.1668, 	 prediction: 0.1692, 	 loss: 0.0347
i: 713, 		 target: 0.2027, 	 prediction: 0.1994, 	 loss: 0.0674
i: 714, 		 target: 0.0724, 	 prediction: 0.0491, 	 loss: 3.2388
i: 715, 		 target: 0.0336, 	 prediction: 0.0382, 	 loss: 0.1290
i: 716, 		 target: -0.0439, 	 prediction: -0.0417, 	 loss: 0.0278
i: 717, 		 target: -0.0519, 	 prediction: -0.0398, 	 loss: 0.8701
i: 718, 		 target: -0.0558, 	 prediction: -0.0457, 	 loss: 0.6057
i: 719, 		 target: 0.1121, 	 prediction: 0.1175, 	 loss: 0.1760
i: 720, 		 target: 0.2179, 	 prediction: 0.2206, 	 loss: 0.0429
i: 721, 		 target: -0.0770, 	 prediction: -0.0639, 	 loss: 1.0217
i: 722, 		 target: -0.0887, 	 prediction: -0.0818, 	 loss: 0.2867
i: 723, 		 target: 0.0153, 	 prediction: 0.0201, 	 loss: 0.1359
i: 724, 		 target: -0.0743, 	 prediction: -0.0532, 	 loss: 2.6468
i: 725, 		 target: -0.0643, 	 prediction: -0.0607, 	 loss: 0.0758
i: 726, 		 target: 0.0619, 	 prediction: 0.0648, 	 loss: 0.0502
i: 727, 		 target: 0.2016, 	 prediction: 0.1925, 	 loss: 0.4937
i: 728, 		 target: -0.0696, 	 prediction: -0.0527, 	 loss: 1.7128
i: 729, 		 target: -0.0959, 	 prediction: -0.0915, 	 loss: 0.1110
i: 730, 		 target: 0.0682, 	 prediction: 0.0712, 	 loss: 0.0528
i: 731, 		 target: -0.0459, 	 prediction: -0.0328, 	 loss: 1.0284
i: 732, 		 target: 0.0063, 	 prediction: 0.0044, 	 loss: 0.0226
i: 733, 		 target: -0.0733, 	 prediction: -0.0657, 	 loss: 0.3398
i: 734, 		 target: -0.1014, 	 prediction: -0.0929, 	 loss: 0.4258
i: 735, 		 target: 0.2614, 	 prediction: 0.2663, 	 loss: 0.1441
i: 736, 		 target: -0.0658, 	 prediction: -0.0558, 	 loss: 0.6031
i: 737, 		 target: 0.1381, 	 prediction: 0.1409, 	 loss: 0.0492
i: 738, 		 target: -0.0525, 	 prediction: -0.0441, 	 loss: 0.4206
i: 739, 		 target: -0.0741, 	 prediction: -0.0725, 	 loss: 0.0162
i: 740, 		 target: 0.2649, 	 prediction: 0.2760, 	 loss: 0.7327
i: 741, 		 target: 0.0062, 	 prediction: 0.0134, 	 loss: 0.3054
i: 742, 		 target: -0.0766, 	 prediction: -0.0652, 	 loss: 0.7656
i: 743, 		 target: 0.0048, 	 prediction: 0.0150, 	 loss: 0.6262
i: 744, 		 target: 0.0426, 	 prediction: 0.0444, 	 loss: 0.0192
i: 745, 		 target: -0.0712, 	 prediction: -0.0617, 	 loss: 0.5289
i: 746, 		 target: -0.0742, 	 prediction: -0.0620, 	 loss: 0.8835
i: 747, 		 target: -0.0798, 	 prediction: -0.0723, 	 loss: 0.3365
i: 748, 		 target: -0.0617, 	 prediction: -0.0493, 	 loss: 0.9127
i: 749, 		 target: -0.0993, 	 prediction: -0.0867, 	 loss: 0.9437
i: 750, 		 target: -0.0828, 	 prediction: -0.0751, 	 loss: 0.3558
i: 751, 		 target: -0.0758, 	 prediction: -0.0696, 	 loss: 0.2321
i: 752, 		 target: 0.4798, 	 prediction: 0.4645, 	 loss: 1.4020
i: 753, 		 target: -0.0653, 	 prediction: -0.0525, 	 loss: 0.9714
i: 754, 		 target: 0.0516, 	 prediction: 0.0532, 	 loss: 0.0151
i: 755, 		 target: 0.1882, 	 prediction: 0.1814, 	 loss: 0.2751
i: 756, 		 target: -0.0669, 	 prediction: -0.0543, 	 loss: 0.9336
i: 757, 		 target: -0.0558, 	 prediction: -0.0482, 	 loss: 0.3483
i: 758, 		 target: -0.0906, 	 prediction: -0.0671, 	 loss: 3.2854
i: 759, 		 target: 0.2394, 	 prediction: 0.2410, 	 loss: 0.0158
i: 760, 		 target: -0.0649, 	 prediction: -0.0562, 	 loss: 0.4586
i: 761, 		 target: 0.1211, 	 prediction: 0.1394, 	 loss: 1.9868
i: 762, 		 target: -0.0863, 	 prediction: -0.0744, 	 loss: 0.8424
i: 763, 		 target: 0.0298, 	 prediction: 0.0320, 	 loss: 0.0286
i: 764, 		 target: 0.2676, 	 prediction: 0.2594, 	 loss: 0.4089
i: 765, 		 target: -0.0906, 	 prediction: -0.0876, 	 loss: 0.0564
i: 766, 		 target: 0.0371, 	 prediction: 0.0321, 	 loss: 0.1506
i: 767, 		 target: 0.0076, 	 prediction: 0.0059, 	 loss: 0.0170
i: 768, 		 target: -0.0796, 	 prediction: -0.0715, 	 loss: 0.3894
i: 769, 		 target: -0.0835, 	 prediction: -0.0735, 	 loss: 0.6015
i: 770, 		 target: -0.0553, 	 prediction: -0.0495, 	 loss: 0.2043
i: 771, 		 target: -0.0838, 	 prediction: -0.0718, 	 loss: 0.8652
i: 772, 		 target: 0.2340, 	 prediction: 0.2324, 	 loss: 0.0160
i: 773, 		 target: -0.0627, 	 prediction: -0.0602, 	 loss: 0.0386
i: 774, 		 target: -0.0542, 	 prediction: -0.0406, 	 loss: 1.0910
i: 775, 		 target: -0.0468, 	 prediction: -0.0436, 	 loss: 0.0609
i: 776, 		 target: -0.0621, 	 prediction: -0.0538, 	 loss: 0.4163
i: 777, 		 target: 0.1236, 	 prediction: 0.1240, 	 loss: 0.0009
i: 778, 		 target: -0.0692, 	 prediction: -0.0610, 	 loss: 0.4024
i: 779, 		 target: 0.0917, 	 prediction: 0.1039, 	 loss: 0.8792
i: 780, 		 target: 0.2260, 	 prediction: 0.2301, 	 loss: 0.0989
i: 781, 		 target: -0.0704, 	 prediction: -0.0678, 	 loss: 0.0407
i: 782, 		 target: -0.0591, 	 prediction: -0.0489, 	 loss: 0.6205
i: 783, 		 target: -0.0691, 	 prediction: -0.0581, 	 loss: 0.7260
i: 784, 		 target: -0.0783, 	 prediction: -0.0750, 	 loss: 0.0639
i: 785, 		 target: -0.0476, 	 prediction: -0.0493, 	 loss: 0.0182
i: 786, 		 target: 0.2007, 	 prediction: 0.1952, 	 loss: 0.1825
i: 787, 		 target: -0.0815, 	 prediction: -0.0686, 	 loss: 0.9873
i: 788, 		 target: 0.0355, 	 prediction: 0.0393, 	 loss: 0.0843
i: 789, 		 target: -0.0876, 	 prediction: -0.0793, 	 loss: 0.4132
i: 790, 		 target: -0.0543, 	 prediction: -0.0497, 	 loss: 0.1270
i: 791, 		 target: -0.0627, 	 prediction: -0.0555, 	 loss: 0.3121
i: 792, 		 target: -0.1013, 	 prediction: -0.0891, 	 loss: 0.8792
i: 793, 		 target: 0.0263, 	 prediction: 0.0378, 	 loss: 0.7863
i: 794, 		 target: -0.0748, 	 prediction: -0.0759, 	 loss: 0.0064
i: 795, 		 target: -0.0413, 	 prediction: -0.0374, 	 loss: 0.0904
i: 796, 		 target: -0.0793, 	 prediction: -0.0743, 	 loss: 0.1506
i: 797, 		 target: -0.0915, 	 prediction: -0.0852, 	 loss: 0.2369
i: 798, 		 target: 0.2105, 	 prediction: 0.2396, 	 loss: 5.0553
i: 799, 		 target: -0.0420, 	 prediction: -0.0374, 	 loss: 0.1270
i: 800, 		 target: 0.4129, 	 prediction: 0.4205, 	 loss: 0.3449
i: 801, 		 target: -0.0913, 	 prediction: -0.0822, 	 loss: 0.4986
i: 802, 		 target: -0.0368, 	 prediction: -0.0216, 	 loss: 1.3703
i: 803, 		 target: -0.0623, 	 prediction: -0.0503, 	 loss: 0.8688
i: 804, 		 target: 0.1938, 	 prediction: 0.1878, 	 loss: 0.2121
i: 805, 		 target: -0.0605, 	 prediction: -0.0555, 	 loss: 0.1492
i: 806, 		 target: -0.0310, 	 prediction: -0.0196, 	 loss: 0.7659
i: 807, 		 target: -0.1031, 	 prediction: -0.0977, 	 loss: 0.1722
i: 808, 		 target: 0.3967, 	 prediction: 0.4064, 	 loss: 0.5644
i: 809, 		 target: -0.0723, 	 prediction: -0.0696, 	 loss: 0.0427
i: 810, 		 target: 0.0075, 	 prediction: 0.0136, 	 loss: 0.2201
i: 811, 		 target: -0.0603, 	 prediction: -0.0543, 	 loss: 0.2141
i: 812, 		 target: 0.1341, 	 prediction: 0.1423, 	 loss: 0.4006
i: 813, 		 target: -0.0441, 	 prediction: -0.0368, 	 loss: 0.3132
i: 814, 		 target: -0.0273, 	 prediction: -0.0316, 	 loss: 0.1053
i: 815, 		 target: 0.1606, 	 prediction: 0.1635, 	 loss: 0.0500
i: 816, 		 target: -0.0825, 	 prediction: -0.0745, 	 loss: 0.3806
i: 817, 		 target: -0.0612, 	 prediction: -0.0531, 	 loss: 0.3892
i: 818, 		 target: 0.2149, 	 prediction: 0.2173, 	 loss: 0.0357
i: 819, 		 target: 0.2056, 	 prediction: 0.2093, 	 loss: 0.0844
i: 820, 		 target: -0.0584, 	 prediction: -0.0438, 	 loss: 1.2715
i: 821, 		 target: -0.0581, 	 prediction: -0.0485, 	 loss: 0.5440
i: 822, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 0.4569
i: 823, 		 target: -0.0141, 	 prediction: -0.0031, 	 loss: 0.7224
i: 824, 		 target: 0.2091, 	 prediction: 0.2215, 	 loss: 0.9158
i: 825, 		 target: 0.2567, 	 prediction: 0.2623, 	 loss: 0.1844
i: 826, 		 target: 0.1267, 	 prediction: 0.1370, 	 loss: 0.6281
i: 827, 		 target: 0.1940, 	 prediction: 0.1920, 	 loss: 0.0232
i: 828, 		 target: -0.0415, 	 prediction: -0.0335, 	 loss: 0.3841
i: 829, 		 target: 0.1135, 	 prediction: 0.1133, 	 loss: 0.0003
i: 830, 		 target: 0.0168, 	 prediction: 0.0274, 	 loss: 0.6728
i: 831, 		 target: 0.1852, 	 prediction: 0.1991, 	 loss: 1.1555
i: 832, 		 target: -0.0712, 	 prediction: -0.0645, 	 loss: 0.2711
i: 833, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 0.2850
i: 834, 		 target: 0.1910, 	 prediction: 0.1868, 	 loss: 0.1053
i: 835, 		 target: 0.1894, 	 prediction: 0.1919, 	 loss: 0.0388
i: 836, 		 target: 0.1949, 	 prediction: 0.2037, 	 loss: 0.4707
i: 837, 		 target: 0.1936, 	 prediction: 0.1936, 	 loss: 0.0000
i: 838, 		 target: -0.0730, 	 prediction: -0.0663, 	 loss: 0.2660
i: 839, 		 target: -0.0997, 	 prediction: -0.0897, 	 loss: 0.5914
i: 840, 		 target: -0.0634, 	 prediction: -0.0575, 	 loss: 0.2073
i: 841, 		 target: -0.0494, 	 prediction: -0.0414, 	 loss: 0.3869
i: 842, 		 target: -0.0523, 	 prediction: -0.0477, 	 loss: 0.1240
i: 843, 		 target: -0.0440, 	 prediction: -0.0364, 	 loss: 0.3452
i: 844, 		 target: -0.0708, 	 prediction: -0.0678, 	 loss: 0.0534
i: 845, 		 target: 0.2128, 	 prediction: 0.2092, 	 loss: 0.0755
i: 846, 		 target: -0.0421, 	 prediction: -0.0377, 	 loss: 0.1148
i: 847, 		 target: -0.1095, 	 prediction: -0.0997, 	 loss: 0.5702
i: 848, 		 target: 0.0066, 	 prediction: 0.0109, 	 loss: 0.1055
i: 849, 		 target: -0.0283, 	 prediction: -0.0350, 	 loss: 0.2675
i: 850, 		 target: -0.0722, 	 prediction: -0.0617, 	 loss: 0.6478
i: 851, 		 target: -0.0589, 	 prediction: -0.0459, 	 loss: 1.0069
i: 852, 		 target: -0.0747, 	 prediction: -0.0652, 	 loss: 0.5439
i: 853, 		 target: 0.1964, 	 prediction: 0.2027, 	 loss: 0.2327
i: 854, 		 target: -0.0824, 	 prediction: -0.0837, 	 loss: 0.0103
i: 855, 		 target: -0.1010, 	 prediction: -0.0863, 	 loss: 1.2934
i: 856, 		 target: 0.2055, 	 prediction: 0.2132, 	 loss: 0.3464
i: 857, 		 target: -0.0376, 	 prediction: -0.0262, 	 loss: 0.7753
i: 858, 		 target: -0.0957, 	 prediction: -0.0824, 	 loss: 1.0574
i: 859, 		 target: -0.0739, 	 prediction: -0.0722, 	 loss: 0.0163
i: 860, 		 target: -0.0236, 	 prediction: -0.0121, 	 loss: 0.7911
i: 861, 		 target: -0.0660, 	 prediction: -0.0614, 	 loss: 0.1233
i: 862, 		 target: 0.0980, 	 prediction: 0.1069, 	 loss: 0.4687
i: 863, 		 target: 0.0986, 	 prediction: 0.1128, 	 loss: 1.2094
i: 864, 		 target: 0.1917, 	 prediction: 0.1921, 	 loss: 0.0009
i: 865, 		 target: 0.0006, 	 prediction: 0.0238, 	 loss: 3.2076
i: 866, 		 target: -0.0703, 	 prediction: -0.0672, 	 loss: 0.0580
i: 867, 		 target: -0.0367, 	 prediction: -0.0323, 	 loss: 0.1154
i: 868, 		 target: -0.0807, 	 prediction: -0.0739, 	 loss: 0.2778
i: 869, 		 target: -0.0791, 	 prediction: -0.0722, 	 loss: 0.2861
i: 870, 		 target: -0.0419, 	 prediction: -0.0371, 	 loss: 0.1356
i: 871, 		 target: 0.0308, 	 prediction: 0.0357, 	 loss: 0.1441
i: 872, 		 target: 0.1077, 	 prediction: 0.1143, 	 loss: 0.2592
i: 873, 		 target: 0.1165, 	 prediction: 0.1255, 	 loss: 0.4823
i: 874, 		 target: -0.0457, 	 prediction: -0.0440, 	 loss: 0.0170
i: 875, 		 target: 0.1302, 	 prediction: 0.1366, 	 loss: 0.2406
i: 876, 		 target: -0.0901, 	 prediction: -0.0834, 	 loss: 0.2612
i: 877, 		 target: 0.0389, 	 prediction: 0.0388, 	 loss: 0.0000
i: 878, 		 target: 0.0074, 	 prediction: 0.0134, 	 loss: 0.2156
i: 879, 		 target: 0.2077, 	 prediction: 0.2103, 	 loss: 0.0401
i: 880, 		 target: -0.0594, 	 prediction: -0.0555, 	 loss: 0.0892
i: 881, 		 target: 0.0966, 	 prediction: 0.1069, 	 loss: 0.6306
i: 882, 		 target: -0.0328, 	 prediction: -0.0238, 	 loss: 0.4786
i: 883, 		 target: -0.0741, 	 prediction: -0.0597, 	 loss: 1.2387
i: 884, 		 target: 0.1262, 	 prediction: 0.1351, 	 loss: 0.4651
i: 885, 		 target: 0.1393, 	 prediction: 0.1461, 	 loss: 0.2779
i: 886, 		 target: 0.1290, 	 prediction: 0.1316, 	 loss: 0.0381
i: 887, 		 target: -0.0778, 	 prediction: -0.0704, 	 loss: 0.3275
i: 888, 		 target: 0.1988, 	 prediction: 0.2062, 	 loss: 0.3320
i: 889, 		 target: -0.0854, 	 prediction: -0.0785, 	 loss: 0.2864
i: 890, 		 target: -0.0863, 	 prediction: -0.0711, 	 loss: 1.3658
i: 891, 		 target: 0.1932, 	 prediction: 0.1900, 	 loss: 0.0637
i: 892, 		 target: -0.0481, 	 prediction: -0.0411, 	 loss: 0.2945
i: 893, 		 target: 0.0261, 	 prediction: 0.0315, 	 loss: 0.1743
i: 894, 		 target: -0.0777, 	 prediction: -0.0648, 	 loss: 0.9845
i: 895, 		 target: 0.1854, 	 prediction: 0.1687, 	 loss: 1.6432
i: 896, 		 target: 0.2545, 	 prediction: 0.2657, 	 loss: 0.7584
i: 897, 		 target: 0.1940, 	 prediction: 0.1920, 	 loss: 0.0232
i: 898, 		 target: 0.2905, 	 prediction: 0.2918, 	 loss: 0.0110
i: 899, 		 target: -0.0517, 	 prediction: -0.0387, 	 loss: 1.0003
i: 900, 		 target: -0.0493, 	 prediction: -0.0377, 	 loss: 0.8046
i: 901, 		 target: -0.0716, 	 prediction: -0.0645, 	 loss: 0.3075
i: 902, 		 target: -0.0449, 	 prediction: -0.0362, 	 loss: 0.4507
i: 903, 		 target: 0.1335, 	 prediction: 0.1458, 	 loss: 0.9083
i: 904, 		 target: -0.0591, 	 prediction: -0.0634, 	 loss: 0.1066
i: 905, 		 target: 0.1641, 	 prediction: 0.1703, 	 loss: 0.2329
i: 906, 		 target: -0.0857, 	 prediction: -0.0782, 	 loss: 0.3396
i: 907, 		 target: -0.0731, 	 prediction: -0.0656, 	 loss: 0.3342
i: 908, 		 target: -0.0669, 	 prediction: -0.0580, 	 loss: 0.4640
i: 909, 		 target: -0.0799, 	 prediction: -0.0722, 	 loss: 0.3563
i: 910, 		 target: 0.1371, 	 prediction: 0.1333, 	 loss: 0.0872
i: 911, 		 target: -0.0762, 	 prediction: -0.0655, 	 loss: 0.6770
i: 912, 		 target: 0.1021, 	 prediction: 0.0978, 	 loss: 0.1093
i: 913, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 0.1110
i: 914, 		 target: -0.0850, 	 prediction: -0.0738, 	 loss: 0.7487
i: 915, 		 target: 0.1599, 	 prediction: 0.1594, 	 loss: 0.0016
i: 916, 		 target: 0.3074, 	 prediction: 0.3101, 	 loss: 0.0445
i: 917, 		 target: 0.0934, 	 prediction: 0.0981, 	 loss: 0.1357
i: 918, 		 target: -0.0684, 	 prediction: -0.0587, 	 loss: 0.5607
i: 919, 		 target: -0.0625, 	 prediction: -0.0565, 	 loss: 0.2144
i: 920, 		 target: 0.1914, 	 prediction: 0.1900, 	 loss: 0.0117
i: 921, 		 target: 0.3998, 	 prediction: 0.4063, 	 loss: 0.2532
i: 922, 		 target: -0.0677, 	 prediction: -0.0617, 	 loss: 0.2131
i: 923, 		 target: -0.0742, 	 prediction: -0.0646, 	 loss: 0.5389
i: 924, 		 target: 0.0951, 	 prediction: 0.0997, 	 loss: 0.1254
i: 925, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.0053
i: 926, 		 target: -0.0805, 	 prediction: -0.0746, 	 loss: 0.2064
i: 927, 		 target: -0.1024, 	 prediction: -0.0930, 	 loss: 0.5270
i: 928, 		 target: -0.0742, 	 prediction: -0.0655, 	 loss: 0.4515
i: 929, 		 target: -0.0738, 	 prediction: -0.0626, 	 loss: 0.7381
i: 930, 		 target: -0.0711, 	 prediction: -0.0638, 	 loss: 0.3098
i: 931, 		 target: 0.2043, 	 prediction: 0.2037, 	 loss: 0.0020
i: 932, 		 target: -0.0673, 	 prediction: -0.0577, 	 loss: 0.5514
i: 933, 		 target: 0.1447, 	 prediction: 0.1573, 	 loss: 0.9556
i: 934, 		 target: -0.0951, 	 prediction: -0.0836, 	 loss: 0.7802
i: 935, 		 target: 0.1966, 	 prediction: 0.1855, 	 loss: 0.7447
i: 936, 		 target: 0.2260, 	 prediction: 0.2301, 	 loss: 0.1005
i: 937, 		 target: 0.1030, 	 prediction: 0.1093, 	 loss: 0.2401
i: 938, 		 target: -0.0321, 	 prediction: -0.0352, 	 loss: 0.0554
i: 939, 		 target: -0.0530, 	 prediction: -0.0430, 	 loss: 0.5984
i: 940, 		 target: -0.0802, 	 prediction: -0.0733, 	 loss: 0.2902
i: 941, 		 target: -0.0556, 	 prediction: -0.0457, 	 loss: 0.5848
i: 942, 		 target: -0.0808, 	 prediction: -0.0729, 	 loss: 0.3735
i: 943, 		 target: 0.1952, 	 prediction: 0.1859, 	 loss: 0.5208
i: 944, 		 target: -0.0362, 	 prediction: -0.0369, 	 loss: 0.0028
i: 945, 		 target: -0.1080, 	 prediction: -0.0946, 	 loss: 1.0758
i: 946, 		 target: 0.2460, 	 prediction: 0.2553, 	 loss: 0.5098
i: 947, 		 target: 0.0040, 	 prediction: 0.0097, 	 loss: 0.1938
i: 948, 		 target: 0.2136, 	 prediction: 0.2179, 	 loss: 0.1096
i: 949, 		 target: -0.0608, 	 prediction: -0.0553, 	 loss: 0.1835
i: 950, 		 target: 0.0534, 	 prediction: 0.0668, 	 loss: 1.0765
i: 951, 		 target: -0.0731, 	 prediction: -0.0584, 	 loss: 1.2829
i: 952, 		 target: 0.0253, 	 prediction: 0.0278, 	 loss: 0.0346
i: 953, 		 target: -0.0525, 	 prediction: -0.0392, 	 loss: 1.0585
i: 954, 		 target: 0.1771, 	 prediction: 0.1780, 	 loss: 0.0056
i: 955, 		 target: -0.0784, 	 prediction: -0.0692, 	 loss: 0.5078
i: 956, 		 target: 0.0791, 	 prediction: 0.0807, 	 loss: 0.0162
i: 957, 		 target: 0.1084, 	 prediction: 0.1193, 	 loss: 0.7121
i: 958, 		 target: 0.0277, 	 prediction: 0.0339, 	 loss: 0.2323
i: 959, 		 target: -0.0984, 	 prediction: -0.0856, 	 loss: 0.9774
i: 960, 		 target: -0.0689, 	 prediction: -0.0597, 	 loss: 0.5119
i: 961, 		 target: 0.0986, 	 prediction: 0.0994, 	 loss: 0.0037
i: 962, 		 target: -0.0293, 	 prediction: -0.0219, 	 loss: 0.3289
i: 963, 		 target: -0.0752, 	 prediction: -0.0657, 	 loss: 0.5461
i: 964, 		 target: 0.2214, 	 prediction: 0.2282, 	 loss: 0.2758
i: 965, 		 target: 0.1687, 	 prediction: 0.1702, 	 loss: 0.0134
i: 966, 		 target: -0.0431, 	 prediction: -0.0380, 	 loss: 0.1577
i: 967, 		 target: -0.0495, 	 prediction: -0.0489, 	 loss: 0.0021
i: 968, 		 target: -0.0950, 	 prediction: -0.0874, 	 loss: 0.3512
i: 969, 		 target: 0.1992, 	 prediction: 0.1819, 	 loss: 1.7800
i: 970, 		 target: -0.0754, 	 prediction: -0.0623, 	 loss: 1.0224
i: 971, 		 target: 0.1767, 	 prediction: 0.1812, 	 loss: 0.1249
i: 972, 		 target: 0.0544, 	 prediction: 0.0615, 	 loss: 0.3029
i: 973, 		 target: 0.0247, 	 prediction: 0.0324, 	 loss: 0.3561
i: 974, 		 target: 0.0463, 	 prediction: 0.0543, 	 loss: 0.3783
i: 975, 		 target: -0.0651, 	 prediction: -0.0546, 	 loss: 0.6626
i: 976, 		 target: -0.0621, 	 prediction: -0.0561, 	 loss: 0.2126
i: 977, 		 target: -0.0696, 	 prediction: -0.0569, 	 loss: 0.9580
i: 978, 		 target: 0.1071, 	 prediction: 0.1201, 	 loss: 1.0015
i: 979, 		 target: -0.0645, 	 prediction: -0.0547, 	 loss: 0.5706
i: 980, 		 target: 0.1100, 	 prediction: 0.1190, 	 loss: 0.4769
i: 981, 		 target: 0.1754, 	 prediction: 0.1896, 	 loss: 1.2048
i: 982, 		 target: -0.0983, 	 prediction: -0.0883, 	 loss: 0.5946
i: 983, 		 target: -0.0813, 	 prediction: -0.0729, 	 loss: 0.4188
i: 984, 		 target: 0.0222, 	 prediction: 0.0221, 	 loss: 0.0000
i: 985, 		 target: 0.2137, 	 prediction: 0.2056, 	 loss: 0.3906
i: 986, 		 target: -0.0845, 	 prediction: -0.0704, 	 loss: 1.1703
i: 987, 		 target: 0.2459, 	 prediction: 0.2601, 	 loss: 1.1999
i: 988, 		 target: -0.0457, 	 prediction: -0.0437, 	 loss: 0.0241
i: 989, 		 target: -0.0691, 	 prediction: -0.0577, 	 loss: 0.7790
i: 990, 		 target: -0.0668, 	 prediction: -0.0575, 	 loss: 0.5146
i: 991, 		 target: 0.0650, 	 prediction: 0.0679, 	 loss: 0.0501
i: 992, 		 target: -0.0612, 	 prediction: -0.0518, 	 loss: 0.5196
i: 993, 		 target: 0.1312, 	 prediction: 0.1406, 	 loss: 0.5248
i: 994, 		 target: 0.1898, 	 prediction: 0.1999, 	 loss: 0.6077
i: 995, 		 target: -0.0565, 	 prediction: -0.0478, 	 loss: 0.4514
i: 996, 		 target: -0.0368, 	 prediction: -0.0436, 	 loss: 0.2700
i: 997, 		 target: -0.0726, 	 prediction: -0.0669, 	 loss: 0.1964
i: 998, 		 target: -0.0481, 	 prediction: -0.0389, 	 loss: 0.5087
i: 999, 		 target: 0.0564, 	 prediction: 0.0643, 	 loss: 0.3750
Average loss: 0.4536
