Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4637
i: 680, 		 target: -0.0223, 	 prediction: -0.0215, 	 loss: 0.3746
i: 681, 		 target: 0.0048, 	 prediction: 0.0052, 	 loss: 0.1219
i: 682, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.5965
i: 683, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.1988
i: 684, 		 target: -0.0003, 	 prediction: 0.0001, 	 loss: 0.1039
i: 685, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.3891
i: 686, 		 target: -0.0146, 	 prediction: -0.0141, 	 loss: 0.1405
i: 687, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.3074
i: 688, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.2969
i: 689, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.2627
i: 690, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 0.9072
i: 691, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0580
i: 692, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.2836
i: 693, 		 target: -0.0220, 	 prediction: -0.0212, 	 loss: 0.3635
i: 694, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.3129
i: 695, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1613
i: 696, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.4585
i: 697, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4456
i: 698, 		 target: 0.0003, 	 prediction: 0.0006, 	 loss: 0.0341
i: 699, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.2109
i: 700, 		 target: -0.0144, 	 prediction: -0.0138, 	 loss: 0.2248
i: 701, 		 target: -0.0049, 	 prediction: -0.0035, 	 loss: 1.0338
i: 702, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.5828
i: 703, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.2680
i: 704, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.1108
i: 705, 		 target: -0.0045, 	 prediction: -0.0038, 	 loss: 0.3170
i: 706, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.2876
i: 707, 		 target: -0.0321, 	 prediction: -0.0280, 	 loss: 10.0090
i: 708, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 0.9805
i: 709, 		 target: -0.0202, 	 prediction: -0.0195, 	 loss: 0.3272
i: 710, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.2864
i: 711, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.4322
i: 712, 		 target: -0.0043, 	 prediction: -0.0040, 	 loss: 0.0840
i: 713, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1188
i: 714, 		 target: -0.0146, 	 prediction: -0.0142, 	 loss: 0.0819
i: 715, 		 target: -0.0153, 	 prediction: -0.0146, 	 loss: 0.2723
i: 716, 		 target: -0.0144, 	 prediction: -0.0135, 	 loss: 0.4836
i: 717, 		 target: -0.0040, 	 prediction: -0.0039, 	 loss: 0.0055
i: 718, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 0.7941
i: 719, 		 target: 0.0099, 	 prediction: 0.0107, 	 loss: 0.3719
i: 720, 		 target: -0.0057, 	 prediction: -0.0052, 	 loss: 0.1666
i: 721, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2400
i: 722, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.0071
i: 723, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.1042
i: 724, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0721
i: 725, 		 target: -0.0058, 	 prediction: -0.0044, 	 loss: 1.0535
i: 726, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1864
i: 727, 		 target: -0.0135, 	 prediction: -0.0132, 	 loss: 0.0642
i: 728, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2262
i: 729, 		 target: -0.0083, 	 prediction: -0.0079, 	 loss: 0.1056
i: 730, 		 target: -0.0170, 	 prediction: -0.0163, 	 loss: 0.3489
i: 731, 		 target: 0.0178, 	 prediction: 0.0190, 	 loss: 0.8586
i: 732, 		 target: -0.0150, 	 prediction: -0.0147, 	 loss: 0.0840
i: 733, 		 target: 0.0174, 	 prediction: 0.0183, 	 loss: 0.4262
i: 734, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.4896
i: 735, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.4667
i: 736, 		 target: -0.0010, 	 prediction: -0.0002, 	 loss: 0.3750
i: 737, 		 target: -0.0016, 	 prediction: -0.0005, 	 loss: 0.6961
i: 738, 		 target: -0.0137, 	 prediction: -0.0132, 	 loss: 0.1440
i: 739, 		 target: -0.0050, 	 prediction: -0.0040, 	 loss: 0.5700
i: 740, 		 target: -0.0038, 	 prediction: -0.0033, 	 loss: 0.1323
i: 741, 		 target: -0.0073, 	 prediction: -0.0067, 	 loss: 0.2250
i: 742, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.3382
i: 743, 		 target: -0.0067, 	 prediction: -0.0061, 	 loss: 0.1631
i: 744, 		 target: -0.0162, 	 prediction: -0.0159, 	 loss: 0.0605
i: 745, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.4490
i: 746, 		 target: -0.0069, 	 prediction: -0.0059, 	 loss: 0.5736
i: 747, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3968
i: 748, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.5333
i: 749, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.1695
i: 750, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.1735
i: 751, 		 target: -0.0047, 	 prediction: -0.0040, 	 loss: 0.3363
i: 752, 		 target: -0.0141, 	 prediction: -0.0132, 	 loss: 0.4244
i: 753, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7320
i: 754, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.3487
i: 755, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 0.9365
i: 756, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0326
i: 757, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.4125
i: 758, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.3571
i: 759, 		 target: -0.0060, 	 prediction: -0.0059, 	 loss: 0.0048
i: 760, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.2356
i: 761, 		 target: 0.0022, 	 prediction: 0.0025, 	 loss: 0.0576
i: 762, 		 target: -0.0040, 	 prediction: -0.0034, 	 loss: 0.2055
i: 763, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.5091
i: 764, 		 target: 0.0177, 	 prediction: 0.0188, 	 loss: 0.7030
i: 765, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0579
i: 766, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0580
i: 767, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.3608
i: 768, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.2501
i: 769, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2018
i: 770, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0099
i: 771, 		 target: -0.0184, 	 prediction: -0.0180, 	 loss: 0.0870
i: 772, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3317
i: 773, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.5197
i: 774, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 0.8216
i: 775, 		 target: -0.0058, 	 prediction: -0.0048, 	 loss: 0.5494
i: 776, 		 target: 0.0132, 	 prediction: 0.0143, 	 loss: 0.6086
i: 777, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.4921
i: 778, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4199
i: 779, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1716
i: 780, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.1119
i: 781, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.3776
i: 782, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.2136
i: 783, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0613
i: 784, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.2563
i: 785, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7966
i: 786, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.3148
i: 787, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2083
i: 788, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1079
i: 789, 		 target: -0.0073, 	 prediction: -0.0069, 	 loss: 0.0811
i: 790, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0150
i: 791, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.6101
i: 792, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1781
i: 793, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.5472
i: 794, 		 target: -0.0016, 	 prediction: -0.0002, 	 loss: 1.1612
i: 795, 		 target: 0.0007, 	 prediction: 0.0014, 	 loss: 0.3001
i: 796, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3469
i: 797, 		 target: -0.0007, 	 prediction: 0.0003, 	 loss: 0.6814
i: 798, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3049
i: 799, 		 target: -0.0202, 	 prediction: -0.0192, 	 loss: 0.5099
i: 800, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.5907
i: 801, 		 target: -0.0072, 	 prediction: -0.0060, 	 loss: 0.8129
i: 802, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.3526
i: 803, 		 target: -0.0043, 	 prediction: -0.0036, 	 loss: 0.3130
i: 804, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1246
i: 805, 		 target: -0.0059, 	 prediction: -0.0054, 	 loss: 0.1527
i: 806, 		 target: -0.0061, 	 prediction: -0.0052, 	 loss: 0.4793
i: 807, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.4416
i: 808, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.3373
i: 809, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0345
i: 810, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.4015
i: 811, 		 target: -0.0220, 	 prediction: -0.0211, 	 loss: 0.4725
i: 812, 		 target: -0.0243, 	 prediction: -0.0230, 	 loss: 1.0457
i: 813, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.0962
i: 814, 		 target: 0.0261, 	 prediction: 0.0245, 	 loss: 1.4003
i: 815, 		 target: -0.0060, 	 prediction: -0.0050, 	 loss: 0.5495
i: 816, 		 target: -0.0019, 	 prediction: -0.0017, 	 loss: 0.0377
i: 817, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.2800
i: 818, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3254
i: 819, 		 target: 0.0145, 	 prediction: 0.0153, 	 loss: 0.3850
i: 820, 		 target: -0.0060, 	 prediction: -0.0052, 	 loss: 0.4040
i: 821, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2391
i: 822, 		 target: -0.0138, 	 prediction: -0.0130, 	 loss: 0.3745
i: 823, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.9180
i: 824, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.1453
i: 825, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0228
i: 826, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.6376
i: 827, 		 target: -0.0075, 	 prediction: -0.0065, 	 loss: 0.5468
i: 828, 		 target: -0.0062, 	 prediction: -0.0055, 	 loss: 0.3604
i: 829, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.2302
i: 830, 		 target: -0.0049, 	 prediction: -0.0040, 	 loss: 0.4662
i: 831, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 0.7426
i: 832, 		 target: -0.0068, 	 prediction: -0.0057, 	 loss: 0.6995
i: 833, 		 target: -0.0025, 	 prediction: -0.0017, 	 loss: 0.3748
i: 834, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0367
i: 835, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.1870
i: 836, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0369
i: 837, 		 target: -0.0237, 	 prediction: -0.0225, 	 loss: 0.9187
i: 838, 		 target: -0.0060, 	 prediction: -0.0051, 	 loss: 0.4968
i: 839, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.2223
i: 840, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.5194
i: 841, 		 target: 0.0021, 	 prediction: 0.0031, 	 loss: 0.6903
i: 842, 		 target: -0.0125, 	 prediction: -0.0121, 	 loss: 0.0692
i: 843, 		 target: -0.0137, 	 prediction: -0.0126, 	 loss: 0.7452
i: 844, 		 target: 0.0124, 	 prediction: 0.0140, 	 loss: 1.4404
i: 845, 		 target: -0.0172, 	 prediction: -0.0165, 	 loss: 0.3041
i: 846, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 0.9902
i: 847, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.3398
i: 848, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.2098
i: 849, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 1.1168
i: 850, 		 target: -0.0131, 	 prediction: -0.0124, 	 loss: 0.3215
i: 851, 		 target: -0.0027, 	 prediction: -0.0022, 	 loss: 0.1054
i: 852, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.2670
i: 853, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2530
i: 854, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.2006
i: 855, 		 target: -0.0067, 	 prediction: -0.0056, 	 loss: 0.6284
i: 856, 		 target: -0.0169, 	 prediction: -0.0162, 	 loss: 0.3220
i: 857, 		 target: -0.0046, 	 prediction: -0.0043, 	 loss: 0.0478
i: 858, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.0707
i: 859, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.1548
i: 860, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.3693
i: 861, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.0310
i: 862, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1865
i: 863, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0570
i: 864, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.3945
i: 865, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0633
i: 866, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.3809
i: 867, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.2245
i: 868, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.2547
i: 869, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.5394
i: 870, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1389
i: 871, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.3499
i: 872, 		 target: -0.0041, 	 prediction: -0.0035, 	 loss: 0.2024
i: 873, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.4125
i: 874, 		 target: -0.0128, 	 prediction: -0.0123, 	 loss: 0.1255
i: 875, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1924
i: 876, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.3712
i: 877, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.2509
i: 878, 		 target: -0.0262, 	 prediction: -0.0246, 	 loss: 1.5296
i: 879, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4603
i: 880, 		 target: -0.0043, 	 prediction: -0.0033, 	 loss: 0.5254
i: 881, 		 target: -0.0035, 	 prediction: -0.0031, 	 loss: 0.0832
i: 882, 		 target: 0.0121, 	 prediction: 0.0130, 	 loss: 0.4419
i: 883, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1735
i: 884, 		 target: -0.0147, 	 prediction: -0.0145, 	 loss: 0.0300
i: 885, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0286
i: 886, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0817
i: 887, 		 target: -0.0019, 	 prediction: -0.0012, 	 loss: 0.2618
i: 888, 		 target: -0.0041, 	 prediction: -0.0037, 	 loss: 0.0811
i: 889, 		 target: -0.0200, 	 prediction: -0.0193, 	 loss: 0.2824
i: 890, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.6399
i: 891, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.1747
i: 892, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.1371
i: 893, 		 target: 0.0097, 	 prediction: 0.0105, 	 loss: 0.4133
i: 894, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.5511
i: 895, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.5160
i: 896, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1834
i: 897, 		 target: -0.0186, 	 prediction: -0.0174, 	 loss: 0.7750
i: 898, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.6313
i: 899, 		 target: -0.0147, 	 prediction: -0.0138, 	 loss: 0.5657
i: 900, 		 target: -0.0054, 	 prediction: -0.0048, 	 loss: 0.2019
i: 901, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0130
i: 902, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.1960
i: 903, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1084
i: 904, 		 target: -0.0152, 	 prediction: -0.0143, 	 loss: 0.4588
i: 905, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1566
i: 906, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.6779
i: 907, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.0830
i: 908, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.1235
i: 909, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2800
i: 910, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2292
i: 911, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0088
i: 912, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1181
i: 913, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1916
i: 914, 		 target: -0.0172, 	 prediction: -0.0165, 	 loss: 0.3570
i: 915, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.4048
i: 916, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.2027
i: 917, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3291
i: 918, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.1180
i: 919, 		 target: -0.0152, 	 prediction: -0.0143, 	 loss: 0.4639
i: 920, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.0789
i: 921, 		 target: -0.0016, 	 prediction: -0.0009, 	 loss: 0.3059
i: 922, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.6749
i: 923, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.0818
i: 924, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1034
i: 925, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.2165
i: 926, 		 target: -0.0042, 	 prediction: -0.0033, 	 loss: 0.4326
i: 927, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.3011
i: 928, 		 target: -0.0211, 	 prediction: -0.0203, 	 loss: 0.3407
i: 929, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.4064
i: 930, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.3757
i: 931, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.4462
i: 932, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.4550
i: 933, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.3531
i: 934, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.3919
i: 935, 		 target: -0.0166, 	 prediction: -0.0159, 	 loss: 0.3148
i: 936, 		 target: -0.0123, 	 prediction: -0.0119, 	 loss: 0.0957
i: 937, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5910
i: 938, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.4765
i: 939, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.6180
i: 940, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3805
i: 941, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.4886
i: 942, 		 target: -0.0033, 	 prediction: -0.0024, 	 loss: 0.4851
i: 943, 		 target: -0.0157, 	 prediction: -0.0150, 	 loss: 0.2417
i: 944, 		 target: -0.0185, 	 prediction: -0.0176, 	 loss: 0.5436
i: 945, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0748
i: 946, 		 target: -0.0254, 	 prediction: -0.0237, 	 loss: 1.6909
i: 947, 		 target: 0.0179, 	 prediction: 0.0193, 	 loss: 1.1619
i: 948, 		 target: -0.0023, 	 prediction: -0.0017, 	 loss: 0.2039
i: 949, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.4637
i: 950, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.4085
i: 951, 		 target: 0.0006, 	 prediction: -0.0035, 	 loss: 9.6439
i: 952, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6459
i: 953, 		 target: -0.0226, 	 prediction: -0.0219, 	 loss: 0.2494
i: 954, 		 target: -0.0151, 	 prediction: -0.0147, 	 loss: 0.1237
i: 955, 		 target: -0.0150, 	 prediction: -0.0144, 	 loss: 0.2056
i: 956, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0004
i: 957, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.5754
i: 958, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0503
i: 959, 		 target: 0.0154, 	 prediction: 0.0163, 	 loss: 0.5270
i: 960, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.3791
i: 961, 		 target: -0.0202, 	 prediction: -0.0199, 	 loss: 0.0601
i: 962, 		 target: -0.0021, 	 prediction: -0.0015, 	 loss: 0.1703
i: 963, 		 target: -0.0046, 	 prediction: -0.0041, 	 loss: 0.1521
i: 964, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 0.9491
i: 965, 		 target: -0.0216, 	 prediction: -0.0205, 	 loss: 0.7694
i: 966, 		 target: -0.0151, 	 prediction: -0.0142, 	 loss: 0.4601
i: 967, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.5005
i: 968, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.4564
i: 969, 		 target: -0.0053, 	 prediction: -0.0048, 	 loss: 0.1408
i: 970, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.5676
i: 971, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3565
i: 972, 		 target: -0.0004, 	 prediction: 0.0006, 	 loss: 0.6006
i: 973, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.1343
i: 974, 		 target: -0.0052, 	 prediction: -0.0045, 	 loss: 0.2459
i: 975, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.1756
i: 976, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0000
i: 977, 		 target: -0.0083, 	 prediction: -0.0072, 	 loss: 0.7852
i: 978, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.1718
i: 979, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3274
i: 980, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.3894
i: 981, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.5486
i: 982, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.4070
i: 983, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.2765
i: 984, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.2397
i: 985, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.1827
i: 986, 		 target: -0.0027, 	 prediction: -0.0019, 	 loss: 0.4445
i: 987, 		 target: -0.0204, 	 prediction: -0.0197, 	 loss: 0.2955
i: 988, 		 target: 0.0187, 	 prediction: 0.0194, 	 loss: 0.3061
i: 989, 		 target: -0.0031, 	 prediction: -0.0028, 	 loss: 0.0642
i: 990, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.3682
i: 991, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0178
i: 992, 		 target: -0.0173, 	 prediction: -0.0166, 	 loss: 0.2304
i: 993, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3417
i: 994, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1696
i: 995, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.2345
i: 996, 		 target: -0.0165, 	 prediction: -0.0156, 	 loss: 0.4593
i: 997, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.4651
i: 998, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.2334
i: 999, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.3036
Average loss: 0.4077
