Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.4436
i: 680, 		 target: -0.0223, 	 prediction: -0.0100, 	 loss: 88.6584
i: 681, 		 target: 0.0048, 	 prediction: -0.0100, 	 loss: 130.3094
i: 682, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 3.9769
i: 683, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 23.9674
i: 684, 		 target: -0.0003, 	 prediction: -0.0100, 	 loss: 56.5080
i: 685, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.5213
i: 686, 		 target: -0.0146, 	 prediction: -0.0100, 	 loss: 12.2153
i: 687, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0424
i: 688, 		 target: -0.0211, 	 prediction: -0.0100, 	 loss: 72.1469
i: 689, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.7737
i: 690, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.4730
i: 691, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.3250
i: 692, 		 target: -0.0165, 	 prediction: -0.0100, 	 loss: 24.5674
i: 693, 		 target: -0.0220, 	 prediction: -0.0100, 	 loss: 84.9954
i: 694, 		 target: -0.0211, 	 prediction: -0.0100, 	 loss: 72.5403
i: 695, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.8074
i: 696, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0314
i: 697, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.4994
i: 698, 		 target: 0.0003, 	 prediction: -0.0100, 	 loss: 63.7368
i: 699, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 4.9248
i: 700, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 11.3424
i: 701, 		 target: -0.0049, 	 prediction: -0.0100, 	 loss: 15.9125
i: 702, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.6777
i: 703, 		 target: -0.0192, 	 prediction: -0.0100, 	 loss: 50.2715
i: 704, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.4366
i: 705, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 18.3352
i: 706, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.5138
i: 707, 		 target: -0.0321, 	 prediction: -0.0100, 	 loss: 290.2383
i: 708, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 1.1119
i: 709, 		 target: -0.0202, 	 prediction: -0.0100, 	 loss: 61.8814
i: 710, 		 target: -0.0141, 	 prediction: -0.0100, 	 loss: 9.8576
i: 711, 		 target: -0.0173, 	 prediction: -0.0100, 	 loss: 31.0179
i: 712, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 19.2643
i: 713, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.3092
i: 714, 		 target: -0.0146, 	 prediction: -0.0100, 	 loss: 12.1938
i: 715, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 16.3779
i: 716, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 11.3684
i: 717, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 22.0153
i: 718, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0304
i: 719, 		 target: 0.0099, 	 prediction: -0.0100, 	 loss: 237.1296
i: 720, 		 target: -0.0057, 	 prediction: -0.0100, 	 loss: 11.0221
i: 721, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.6013
i: 722, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4014
i: 723, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 15.8519
i: 724, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0295
i: 725, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 10.9251
i: 726, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.1317
i: 727, 		 target: -0.0135, 	 prediction: -0.0100, 	 loss: 7.0481
i: 728, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.4094
i: 729, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.7496
i: 730, 		 target: -0.0170, 	 prediction: -0.0100, 	 loss: 29.0828
i: 731, 		 target: 0.0178, 	 prediction: -0.0100, 	 loss: 461.1328
i: 732, 		 target: -0.0150, 	 prediction: -0.0100, 	 loss: 14.8374
i: 733, 		 target: 0.0174, 	 prediction: -0.0100, 	 loss: 448.7689
i: 734, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.6061
i: 735, 		 target: -0.0189, 	 prediction: -0.0100, 	 loss: 46.1093
i: 736, 		 target: -0.0010, 	 prediction: -0.0100, 	 loss: 49.0208
i: 737, 		 target: -0.0016, 	 prediction: -0.0100, 	 loss: 42.4765
i: 738, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 8.0340
i: 739, 		 target: -0.0050, 	 prediction: -0.0100, 	 loss: 15.0392
i: 740, 		 target: -0.0038, 	 prediction: -0.0100, 	 loss: 23.3515
i: 741, 		 target: -0.0073, 	 prediction: -0.0100, 	 loss: 4.3765
i: 742, 		 target: -0.0061, 	 prediction: -0.0100, 	 loss: 9.1024
i: 743, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.7439
i: 744, 		 target: -0.0162, 	 prediction: -0.0100, 	 loss: 22.5988
i: 745, 		 target: -0.0201, 	 prediction: -0.0100, 	 loss: 59.6343
i: 746, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 6.0198
i: 747, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8672
i: 748, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 11.6081
i: 749, 		 target: -0.0178, 	 prediction: -0.0100, 	 loss: 35.8369
i: 750, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.3272
i: 751, 		 target: -0.0047, 	 prediction: -0.0100, 	 loss: 16.8420
i: 752, 		 target: -0.0141, 	 prediction: -0.0100, 	 loss: 9.5503
i: 753, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5978
i: 754, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.5444
i: 755, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 3.8182
i: 756, 		 target: -0.0174, 	 prediction: -0.0100, 	 loss: 32.3542
i: 757, 		 target: -0.0204, 	 prediction: -0.0100, 	 loss: 64.1577
i: 758, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.2043
i: 759, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 9.8231
i: 760, 		 target: -0.0182, 	 prediction: -0.0100, 	 loss: 39.1785
i: 761, 		 target: 0.0022, 	 prediction: -0.0100, 	 loss: 88.5839
i: 762, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 21.4904
i: 763, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.2053
i: 764, 		 target: 0.0177, 	 prediction: -0.0100, 	 loss: 456.3120
i: 765, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0128
i: 766, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.0496
i: 767, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 2.5095
i: 768, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.2733
i: 769, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.3793
i: 770, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 6.7125
i: 771, 		 target: -0.0184, 	 prediction: -0.0100, 	 loss: 41.0433
i: 772, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.5272
i: 773, 		 target: -0.0171, 	 prediction: -0.0100, 	 loss: 29.6089
i: 774, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 7.0353
i: 775, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 10.8538
i: 776, 		 target: 0.0132, 	 prediction: -0.0100, 	 loss: 322.1649
i: 777, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0574
i: 778, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.2342
i: 779, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0224
i: 780, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.6533
i: 781, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.5593
i: 782, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 8.9449
i: 783, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 9.4268
i: 784, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0384
i: 785, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.5850
i: 786, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 7.6669
i: 787, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.5753
i: 788, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 3.8635
i: 789, 		 target: -0.0073, 	 prediction: -0.0100, 	 loss: 4.4836
i: 790, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.2700
i: 791, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0160
i: 792, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5638
i: 793, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 3.6547
i: 794, 		 target: -0.0016, 	 prediction: -0.0100, 	 loss: 42.0755
i: 795, 		 target: 0.0007, 	 prediction: -0.0100, 	 loss: 68.0538
i: 796, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.7641
i: 797, 		 target: -0.0007, 	 prediction: -0.0100, 	 loss: 51.6013
i: 798, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0069
i: 799, 		 target: -0.0202, 	 prediction: -0.0100, 	 loss: 60.9872
i: 800, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.8997
i: 801, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 4.7687
i: 802, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4093
i: 803, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 19.3863
i: 804, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 4.1666
i: 805, 		 target: -0.0059, 	 prediction: -0.0100, 	 loss: 10.0809
i: 806, 		 target: -0.0061, 	 prediction: -0.0100, 	 loss: 9.1723
i: 807, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0190
i: 808, 		 target: -0.0198, 	 prediction: -0.0100, 	 loss: 56.9973
i: 809, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0203
i: 810, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 2.5266
i: 811, 		 target: -0.0220, 	 prediction: -0.0100, 	 loss: 84.9954
i: 812, 		 target: -0.0243, 	 prediction: -0.0100, 	 loss: 121.2701
i: 813, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 4.9390
i: 814, 		 target: 0.0261, 	 prediction: -0.0100, 	 loss: 774.1850
i: 815, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 9.9491
i: 816, 		 target: -0.0019, 	 prediction: -0.0100, 	 loss: 39.2061
i: 817, 		 target: -0.0144, 	 prediction: -0.0100, 	 loss: 11.1254
i: 818, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0568
i: 819, 		 target: 0.0145, 	 prediction: -0.0100, 	 loss: 357.3038
i: 820, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 9.5639
i: 821, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0006
i: 822, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.3072
i: 823, 		 target: -0.0185, 	 prediction: -0.0100, 	 loss: 42.4477
i: 824, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.2274
i: 825, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4053
i: 826, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2683
i: 827, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 3.9642
i: 828, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 8.6160
i: 829, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 21.8575
i: 830, 		 target: -0.0049, 	 prediction: -0.0100, 	 loss: 15.7836
i: 831, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2828
i: 832, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.1644
i: 833, 		 target: -0.0025, 	 prediction: -0.0100, 	 loss: 33.8699
i: 834, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.3361
i: 835, 		 target: -0.0195, 	 prediction: -0.0100, 	 loss: 53.2661
i: 836, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.4855
i: 837, 		 target: -0.0237, 	 prediction: -0.0100, 	 loss: 110.8751
i: 838, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 9.8086
i: 839, 		 target: -0.0194, 	 prediction: -0.0100, 	 loss: 51.9689
i: 840, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.9106
i: 841, 		 target: 0.0021, 	 prediction: -0.0100, 	 loss: 87.0381
i: 842, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 3.4571
i: 843, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 7.8256
i: 844, 		 target: 0.0124, 	 prediction: -0.0100, 	 loss: 299.2867
i: 845, 		 target: -0.0172, 	 prediction: -0.0100, 	 loss: 30.2754
i: 846, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.7439
i: 847, 		 target: -0.0217, 	 prediction: -0.0100, 	 loss: 81.0901
i: 848, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 3.8545
i: 849, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.5619
i: 850, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.7178
i: 851, 		 target: -0.0027, 	 prediction: -0.0100, 	 loss: 32.3618
i: 852, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 12.8642
i: 853, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.2912
i: 854, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.6451
i: 855, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.8081
i: 856, 		 target: -0.0169, 	 prediction: -0.0100, 	 loss: 28.2655
i: 857, 		 target: -0.0046, 	 prediction: -0.0100, 	 loss: 17.8760
i: 858, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 8.6937
i: 859, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 2.7443
i: 860, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.7235
i: 861, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.5750
i: 862, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0174
i: 863, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.3656
i: 864, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0306
i: 865, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.2705
i: 866, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.4224
i: 867, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.1529
i: 868, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 1.0211
i: 869, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 13.8451
i: 870, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.3368
i: 871, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.6291
i: 872, 		 target: -0.0041, 	 prediction: -0.0100, 	 loss: 20.9578
i: 873, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 11.8509
i: 874, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 4.3737
i: 875, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.5077
i: 876, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 5.2063
i: 877, 		 target: -0.0128, 	 prediction: -0.0100, 	 loss: 4.4710
i: 878, 		 target: -0.0262, 	 prediction: -0.0100, 	 loss: 154.6735
i: 879, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.8554
i: 880, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 19.7203
i: 881, 		 target: -0.0035, 	 prediction: -0.0100, 	 loss: 25.7572
i: 882, 		 target: 0.0121, 	 prediction: -0.0100, 	 loss: 292.3134
i: 883, 		 target: -0.0175, 	 prediction: -0.0100, 	 loss: 32.7236
i: 884, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 12.9702
i: 885, 		 target: -0.0203, 	 prediction: -0.0100, 	 loss: 62.3796
i: 886, 		 target: -0.0186, 	 prediction: -0.0100, 	 loss: 43.0525
i: 887, 		 target: -0.0019, 	 prediction: -0.0100, 	 loss: 39.6708
i: 888, 		 target: -0.0041, 	 prediction: -0.0100, 	 loss: 20.8802
i: 889, 		 target: -0.0200, 	 prediction: -0.0100, 	 loss: 59.0998
i: 890, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1074
i: 891, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 4.0258
i: 892, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.6365
i: 893, 		 target: 0.0097, 	 prediction: -0.0100, 	 loss: 231.3724
i: 894, 		 target: -0.0221, 	 prediction: -0.0100, 	 loss: 85.8503
i: 895, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.9553
i: 896, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0233
i: 897, 		 target: -0.0186, 	 prediction: -0.0100, 	 loss: 43.1132
i: 898, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.2813
i: 899, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.1485
i: 900, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 13.0028
i: 901, 		 target: -0.0172, 	 prediction: -0.0100, 	 loss: 30.3603
i: 902, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.1432
i: 903, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.8570
i: 904, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 15.8212
i: 905, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.1109
i: 906, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 35.2395
i: 907, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8093
i: 908, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0975
i: 909, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.6792
i: 910, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.5238
i: 911, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.3781
i: 912, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.2511
i: 913, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1034
i: 914, 		 target: -0.0172, 	 prediction: -0.0100, 	 loss: 30.7010
i: 915, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3431
i: 916, 		 target: -0.0191, 	 prediction: -0.0100, 	 loss: 48.3875
i: 917, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.4340
i: 918, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 18.7477
i: 919, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 15.5708
i: 920, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.6073
i: 921, 		 target: -0.0016, 	 prediction: -0.0100, 	 loss: 42.2557
i: 922, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1644
i: 923, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3708
i: 924, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4538
i: 925, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.3279
i: 926, 		 target: -0.0042, 	 prediction: -0.0100, 	 loss: 20.5854
i: 927, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 0.9034
i: 928, 		 target: -0.0211, 	 prediction: -0.0100, 	 loss: 72.1469
i: 929, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0005
i: 930, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.4447
i: 931, 		 target: -0.0201, 	 prediction: -0.0100, 	 loss: 59.9681
i: 932, 		 target: -0.0180, 	 prediction: -0.0100, 	 loss: 37.3005
i: 933, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.3373
i: 934, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.3634
i: 935, 		 target: -0.0166, 	 prediction: -0.0100, 	 loss: 25.6567
i: 936, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 3.1325
i: 937, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.4153
i: 938, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.3583
i: 939, 		 target: -0.0173, 	 prediction: -0.0100, 	 loss: 30.9492
i: 940, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.8828
i: 941, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.2292
i: 942, 		 target: -0.0033, 	 prediction: -0.0100, 	 loss: 26.7445
i: 943, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 18.8546
i: 944, 		 target: -0.0185, 	 prediction: -0.0100, 	 loss: 42.7496
i: 945, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5638
i: 946, 		 target: -0.0254, 	 prediction: -0.0100, 	 loss: 140.0432
i: 947, 		 target: 0.0179, 	 prediction: -0.0100, 	 loss: 462.7232
i: 948, 		 target: -0.0023, 	 prediction: -0.0100, 	 loss: 35.3482
i: 949, 		 target: -0.0231, 	 prediction: -0.0100, 	 loss: 101.7217
i: 950, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.0592
i: 951, 		 target: 0.0006, 	 prediction: -0.0100, 	 loss: 66.9014
i: 952, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.1811
i: 953, 		 target: -0.0226, 	 prediction: -0.0100, 	 loss: 93.1560
i: 954, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 15.4069
i: 955, 		 target: -0.0150, 	 prediction: -0.0100, 	 loss: 14.3370
i: 956, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.6889
i: 957, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.4285
i: 958, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.5898
i: 959, 		 target: 0.0154, 	 prediction: -0.0100, 	 loss: 383.7104
i: 960, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 12.6502
i: 961, 		 target: -0.0202, 	 prediction: -0.0100, 	 loss: 60.9992
i: 962, 		 target: -0.0021, 	 prediction: -0.0100, 	 loss: 37.9138
i: 963, 		 target: -0.0046, 	 prediction: -0.0100, 	 loss: 17.6616
i: 964, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.5094
i: 965, 		 target: -0.0216, 	 prediction: -0.0100, 	 loss: 79.8730
i: 966, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 15.1779
i: 967, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.9105
i: 968, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 8.2268
i: 969, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 13.6215
i: 970, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.5677
i: 971, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.3368
i: 972, 		 target: -0.0004, 	 prediction: -0.0100, 	 loss: 55.4238
i: 973, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.9069
i: 974, 		 target: -0.0052, 	 prediction: -0.0100, 	 loss: 14.1036
i: 975, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 24.3539
i: 976, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.3836
i: 977, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.7110
i: 978, 		 target: -0.0191, 	 prediction: -0.0100, 	 loss: 48.5377
i: 979, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.1891
i: 980, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1473
i: 981, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 8.1210
i: 982, 		 target: -0.0123, 	 prediction: -0.0100, 	 loss: 2.9896
i: 983, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.2142
i: 984, 		 target: -0.0175, 	 prediction: -0.0100, 	 loss: 33.0773
i: 985, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 19.5232
i: 986, 		 target: -0.0027, 	 prediction: -0.0100, 	 loss: 31.6206
i: 987, 		 target: -0.0204, 	 prediction: -0.0100, 	 loss: 63.2103
i: 988, 		 target: 0.0187, 	 prediction: -0.0100, 	 loss: 490.0434
i: 989, 		 target: -0.0031, 	 prediction: -0.0100, 	 loss: 28.7583
i: 990, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 8.8759
i: 991, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5990
i: 992, 		 target: -0.0173, 	 prediction: -0.0100, 	 loss: 31.0436
i: 993, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.4028
i: 994, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.5781
i: 995, 		 target: -0.0160, 	 prediction: -0.0100, 	 loss: 21.0718
i: 996, 		 target: -0.0165, 	 prediction: -0.0100, 	 loss: 24.6898
i: 997, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 18.1574
i: 998, 		 target: -0.0214, 	 prediction: -0.0100, 	 loss: 76.5330
i: 999, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 2.7904
Average loss: 38.5986
