Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.3689
i: 680, 		 target: -0.0223, 	 prediction: -0.0115, 	 loss: 68.3018
i: 681, 		 target: 0.0048, 	 prediction: -0.0115, 	 loss: 157.9215
i: 682, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.7104
i: 683, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 14.0197
i: 684, 		 target: -0.0003, 	 prediction: -0.0115, 	 loss: 75.1437
i: 685, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0067
i: 686, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.4928
i: 687, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.8940
i: 688, 		 target: -0.0211, 	 prediction: -0.0115, 	 loss: 53.9133
i: 689, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0739
i: 690, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.1858
i: 691, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.0065
i: 692, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.4794
i: 693, 		 target: -0.0220, 	 prediction: -0.0115, 	 loss: 65.0915
i: 694, 		 target: -0.0211, 	 prediction: -0.0115, 	 loss: 54.2534
i: 695, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0373
i: 696, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7652
i: 697, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.4655
i: 698, 		 target: 0.0003, 	 prediction: -0.0115, 	 loss: 83.4464
i: 699, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 11.3607
i: 700, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 4.9128
i: 701, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 26.4238
i: 702, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.8989
i: 703, 		 target: -0.0192, 	 prediction: -0.0115, 	 loss: 35.2702
i: 704, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.0737
i: 705, 		 target: -0.0045, 	 prediction: -0.0115, 	 loss: 29.5211
i: 706, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.4902
i: 707, 		 target: -0.0321, 	 prediction: -0.0115, 	 loss: 252.3337
i: 708, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.8657
i: 709, 		 target: -0.0202, 	 prediction: -0.0115, 	 loss: 45.0926
i: 710, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 3.9534
i: 711, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 19.5187
i: 712, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 30.6969
i: 713, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.8239
i: 714, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.4784
i: 715, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 8.3845
i: 716, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 4.9299
i: 717, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 34.1455
i: 718, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.9547
i: 719, 		 target: 0.0099, 	 prediction: -0.0115, 	 loss: 273.9151
i: 720, 		 target: -0.0057, 	 prediction: -0.0115, 	 loss: 19.9927
i: 721, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.7125
i: 722, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.1860
i: 723, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 8.0093
i: 724, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7509
i: 725, 		 target: -0.0058, 	 prediction: -0.0115, 	 loss: 19.8620
i: 726, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0077
i: 727, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 2.2604
i: 728, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2617
i: 729, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 6.1211
i: 730, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 17.9902
i: 731, 		 target: 0.0178, 	 prediction: -0.0115, 	 loss: 511.9074
i: 732, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 7.2931
i: 733, 		 target: 0.0174, 	 prediction: -0.0115, 	 loss: 498.8761
i: 734, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0134
i: 735, 		 target: -0.0189, 	 prediction: -0.0115, 	 loss: 31.7985
i: 736, 		 target: -0.0010, 	 prediction: -0.0115, 	 loss: 66.4690
i: 737, 		 target: -0.0016, 	 prediction: -0.0115, 	 loss: 58.8100
i: 738, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.8327
i: 739, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 25.2950
i: 740, 		 target: -0.0038, 	 prediction: -0.0115, 	 loss: 35.8048
i: 741, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.5195
i: 742, 		 target: -0.0061, 	 prediction: -0.0115, 	 loss: 17.3754
i: 743, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 14.0496
i: 744, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 12.9777
i: 745, 		 target: -0.0201, 	 prediction: -0.0115, 	 loss: 43.1775
i: 746, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.9953
i: 747, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0485
i: 748, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 20.7793
i: 749, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 23.3775
i: 750, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3356
i: 751, 		 target: -0.0047, 	 prediction: -0.0115, 	 loss: 27.6178
i: 752, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 3.7596
i: 753, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1430
i: 754, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.1390
i: 755, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.6435
i: 756, 		 target: -0.0174, 	 prediction: -0.0115, 	 loss: 20.5818
i: 757, 		 target: -0.0204, 	 prediction: -0.0115, 	 loss: 47.0388
i: 758, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1111
i: 759, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 18.3659
i: 760, 		 target: -0.0182, 	 prediction: -0.0115, 	 loss: 26.0907
i: 761, 		 target: 0.0022, 	 prediction: -0.0115, 	 loss: 111.5826
i: 762, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 33.4911
i: 763, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9348
i: 764, 		 target: 0.0177, 	 prediction: -0.0115, 	 loss: 506.8274
i: 765, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.5993
i: 766, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0161
i: 767, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.1873
i: 768, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4328
i: 769, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.1231
i: 770, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.0721
i: 771, 		 target: -0.0184, 	 prediction: -0.0115, 	 loss: 27.6164
i: 772, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.5248
i: 773, 		 target: -0.0171, 	 prediction: -0.0115, 	 loss: 18.4045
i: 774, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 14.4687
i: 775, 		 target: -0.0058, 	 prediction: -0.0115, 	 loss: 19.7659
i: 776, 		 target: 0.0132, 	 prediction: -0.0115, 	 loss: 364.8222
i: 777, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.9350
i: 778, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1179
i: 779, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0035
i: 780, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0181
i: 781, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.7604
i: 782, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 17.1576
i: 783, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 3.6823
i: 784, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.9130
i: 785, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.1636
i: 786, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.6164
i: 787, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.6474
i: 788, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.7154
i: 789, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.6851
i: 790, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3991
i: 791, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.6326
i: 792, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1604
i: 793, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5782
i: 794, 		 target: -0.0016, 	 prediction: -0.0115, 	 loss: 58.3380
i: 795, 		 target: 0.0007, 	 prediction: -0.0115, 	 loss: 88.3758
i: 796, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0313
i: 797, 		 target: -0.0007, 	 prediction: -0.0115, 	 loss: 69.4684
i: 798, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.1408
i: 799, 		 target: -0.0202, 	 prediction: -0.0115, 	 loss: 44.3298
i: 800, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0515
i: 801, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 11.1229
i: 802, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.2081
i: 803, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 30.8508
i: 804, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.7919
i: 805, 		 target: -0.0059, 	 prediction: -0.0115, 	 loss: 18.7178
i: 806, 		 target: -0.0061, 	 prediction: -0.0115, 	 loss: 17.4719
i: 807, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.6623
i: 808, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 40.9381
i: 809, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.6742
i: 810, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.1920
i: 811, 		 target: -0.0220, 	 prediction: -0.0115, 	 loss: 65.0915
i: 812, 		 target: -0.0243, 	 prediction: -0.0115, 	 loss: 97.2374
i: 813, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.1471
i: 814, 		 target: 0.0261, 	 prediction: -0.0115, 	 loss: 839.5824
i: 815, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 18.5381
i: 816, 		 target: -0.0019, 	 prediction: -0.0115, 	 loss: 54.9503
i: 817, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 4.7703
i: 818, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.8338
i: 819, 		 target: 0.0145, 	 prediction: -0.0115, 	 loss: 402.1568
i: 820, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 18.0109
i: 821, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.3829
i: 822, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9959
i: 823, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 28.7706
i: 824, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9480
i: 825, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.1970
i: 826, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.7866
i: 827, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.8746
i: 828, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 16.7009
i: 829, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 12.4174
i: 830, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 26.2577
i: 831, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.8331
i: 832, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.2073
i: 833, 		 target: -0.0025, 	 prediction: -0.0115, 	 loss: 48.5970
i: 834, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3268
i: 835, 		 target: -0.0195, 	 prediction: -0.0115, 	 loss: 37.7856
i: 836, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.4157
i: 837, 		 target: -0.0237, 	 prediction: -0.0115, 	 loss: 87.9536
i: 838, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 18.3461
i: 839, 		 target: -0.0194, 	 prediction: -0.0115, 	 loss: 36.6943
i: 840, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.4336
i: 841, 		 target: 0.0021, 	 prediction: -0.0115, 	 loss: 109.8469
i: 842, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5012
i: 843, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.7095
i: 844, 		 target: 0.0124, 	 prediction: -0.0115, 	 loss: 340.4494
i: 845, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 18.9307
i: 846, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.8840
i: 847, 		 target: -0.0217, 	 prediction: -0.0115, 	 loss: 61.6796
i: 848, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.7010
i: 849, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.4039
i: 850, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.5372
i: 851, 		 target: -0.0027, 	 prediction: -0.0115, 	 loss: 46.7871
i: 852, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 22.4490
i: 853, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3742
i: 854, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.9243
i: 855, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 14.1422
i: 856, 		 target: -0.0169, 	 prediction: -0.0115, 	 loss: 17.3486
i: 857, 		 target: -0.0046, 	 prediction: -0.0115, 	 loss: 28.9376
i: 858, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 3.2297
i: 859, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2552
i: 860, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.8494
i: 861, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.4635
i: 862, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0394
i: 863, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.9157
i: 864, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.9532
i: 865, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4317
i: 866, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.0080
i: 867, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.1905
i: 868, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.6738
i: 869, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 6.6025
i: 870, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 11.9821
i: 871, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.7811
i: 872, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 32.8253
i: 873, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 21.1038
i: 874, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.8835
i: 875, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.6609
i: 876, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.2777
i: 877, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.9276
i: 878, 		 target: -0.0262, 	 prediction: -0.0115, 	 loss: 127.3606
i: 879, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0444
i: 880, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 31.2718
i: 881, 		 target: -0.0035, 	 prediction: -0.0115, 	 loss: 38.7696
i: 882, 		 target: 0.0121, 	 prediction: -0.0115, 	 loss: 333.0093
i: 883, 		 target: -0.0175, 	 prediction: -0.0115, 	 loss: 20.8766
i: 884, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.0027
i: 885, 		 target: -0.0203, 	 prediction: -0.0115, 	 loss: 45.5181
i: 886, 		 target: -0.0186, 	 prediction: -0.0115, 	 loss: 29.2689
i: 887, 		 target: -0.0019, 	 prediction: -0.0115, 	 loss: 55.5002
i: 888, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 32.7282
i: 889, 		 target: -0.0200, 	 prediction: -0.0115, 	 loss: 42.7228
i: 890, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6785
i: 891, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 9.9718
i: 892, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.4292
i: 893, 		 target: 0.0097, 	 prediction: -0.0115, 	 loss: 267.7247
i: 894, 		 target: -0.0221, 	 prediction: -0.0115, 	 loss: 65.8399
i: 895, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.5315
i: 896, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7003
i: 897, 		 target: -0.0186, 	 prediction: -0.0115, 	 loss: 29.3190
i: 898, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3856
i: 899, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.1242
i: 900, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 22.6319
i: 901, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 18.9978
i: 902, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.3403
i: 903, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.3143
i: 904, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 7.9875
i: 905, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.2032
i: 906, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 22.8955
i: 907, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0634
i: 908, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7041
i: 909, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0209
i: 910, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.5077
i: 911, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.4070
i: 912, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0011
i: 913, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6887
i: 914, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 19.2675
i: 915, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 3.0177
i: 916, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 33.6950
i: 917, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.3522
i: 918, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.1028
i: 919, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 7.8099
i: 920, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.3066
i: 921, 		 target: -0.0016, 	 prediction: -0.0115, 	 loss: 58.5502
i: 922, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.4236
i: 923, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 3.0986
i: 924, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.3307
i: 925, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.3071
i: 926, 		 target: -0.0042, 	 prediction: -0.0115, 	 loss: 32.3588
i: 927, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0403
i: 928, 		 target: -0.0211, 	 prediction: -0.0115, 	 loss: 53.9133
i: 929, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.3793
i: 930, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2348
i: 931, 		 target: -0.0201, 	 prediction: -0.0115, 	 loss: 43.4616
i: 932, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 24.5624
i: 933, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.8697
i: 934, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3009
i: 935, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.3184
i: 936, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.3826
i: 937, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2569
i: 938, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.3677
i: 939, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 19.4643
i: 940, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0487
i: 941, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.4524
i: 942, 		 target: -0.0033, 	 prediction: -0.0115, 	 loss: 39.9788
i: 943, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.1814
i: 944, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 29.0192
i: 945, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1604
i: 946, 		 target: -0.0254, 	 prediction: -0.0115, 	 loss: 114.1183
i: 947, 		 target: 0.0179, 	 prediction: -0.0115, 	 loss: 513.5830
i: 948, 		 target: -0.0023, 	 prediction: -0.0115, 	 loss: 50.3646
i: 949, 		 target: -0.0231, 	 prediction: -0.0115, 	 loss: 79.8227
i: 950, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.0633
i: 951, 		 target: 0.0006, 	 prediction: -0.0115, 	 loss: 87.0619
i: 952, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5268
i: 953, 		 target: -0.0226, 	 prediction: -0.0115, 	 loss: 72.2563
i: 954, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.6940
i: 955, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 6.9435
i: 956, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 6.0072
i: 957, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4903
i: 958, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.2784
i: 959, 		 target: 0.0154, 	 prediction: -0.0115, 	 loss: 430.1433
i: 960, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 5.7857
i: 961, 		 target: -0.0202, 	 prediction: -0.0115, 	 loss: 44.3401
i: 962, 		 target: -0.0021, 	 prediction: -0.0115, 	 loss: 53.4183
i: 963, 		 target: -0.0046, 	 prediction: -0.0115, 	 loss: 28.6646
i: 964, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.4786
i: 965, 		 target: -0.0216, 	 prediction: -0.0115, 	 loss: 60.6187
i: 966, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.5323
i: 967, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.6300
i: 968, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 16.1573
i: 969, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 23.4459
i: 970, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.4598
i: 971, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 11.9821
i: 972, 		 target: -0.0004, 	 prediction: -0.0115, 	 loss: 73.8927
i: 973, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.8291
i: 974, 		 target: -0.0052, 	 prediction: -0.0115, 	 loss: 24.0771
i: 975, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 14.3156
i: 976, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.4178
i: 977, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 6.0488
i: 978, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 33.8204
i: 979, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5135
i: 980, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.3568
i: 981, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 16.0089
i: 982, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.3337
i: 983, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9401
i: 984, 		 target: -0.0175, 	 prediction: -0.0115, 	 loss: 21.1593
i: 985, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 10.6742
i: 986, 		 target: -0.0027, 	 prediction: -0.0115, 	 loss: 45.8951
i: 987, 		 target: -0.0204, 	 prediction: -0.0115, 	 loss: 46.2281
i: 988, 		 target: 0.0187, 	 prediction: -0.0115, 	 loss: 542.3445
i: 989, 		 target: -0.0031, 	 prediction: -0.0115, 	 loss: 42.4328
i: 990, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 17.0619
i: 991, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1424
i: 992, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 19.5392
i: 993, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4807
i: 994, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.2596
i: 995, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 11.8270
i: 996, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.5734
i: 997, 		 target: -0.0045, 	 prediction: -0.0115, 	 loss: 29.2953
i: 998, 		 target: -0.0214, 	 prediction: -0.0115, 	 loss: 57.7136
i: 999, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2695
Average loss: 40.2428
