Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0427, 	 loss: 78.4831
i: 680, 		 target: 0.2296, 	 prediction: 0.0427, 	 loss: 208.1202
i: 681, 		 target: -0.0417, 	 prediction: 0.0427, 	 loss: 42.4391
i: 682, 		 target: -0.0527, 	 prediction: 0.0427, 	 loss: 54.1976
i: 683, 		 target: -0.0765, 	 prediction: 0.0427, 	 loss: 84.7177
i: 684, 		 target: 0.0134, 	 prediction: 0.0427, 	 loss: 5.1429
i: 685, 		 target: -0.0145, 	 prediction: 0.0427, 	 loss: 19.4960
i: 686, 		 target: 0.2740, 	 prediction: 0.0427, 	 loss: 318.5308
i: 687, 		 target: 0.2116, 	 prediction: 0.0427, 	 loss: 169.8414
i: 688, 		 target: 0.1577, 	 prediction: 0.0427, 	 loss: 78.7949
i: 689, 		 target: -0.0673, 	 prediction: 0.0427, 	 loss: 72.0877
i: 690, 		 target: 0.0580, 	 prediction: 0.0427, 	 loss: 1.3798
i: 691, 		 target: 0.0736, 	 prediction: 0.0427, 	 loss: 5.6747
i: 692, 		 target: 0.3957, 	 prediction: 0.0427, 	 loss: 742.1357
i: 693, 		 target: 0.1577, 	 prediction: 0.0427, 	 loss: 78.6977
i: 694, 		 target: 0.1806, 	 prediction: 0.0427, 	 loss: 113.2246
i: 695, 		 target: 0.0078, 	 prediction: 0.0427, 	 loss: 7.2763
i: 696, 		 target: -0.0346, 	 prediction: 0.0427, 	 loss: 35.6227
i: 697, 		 target: -0.0794, 	 prediction: 0.0427, 	 loss: 88.8925
i: 698, 		 target: -0.0749, 	 prediction: 0.0427, 	 loss: 82.4976
i: 699, 		 target: -0.0342, 	 prediction: 0.0427, 	 loss: 35.2707
i: 700, 		 target: -0.0599, 	 prediction: 0.0427, 	 loss: 62.7387
i: 701, 		 target: -0.0851, 	 prediction: 0.0427, 	 loss: 97.3755
i: 702, 		 target: 0.3937, 	 prediction: 0.0427, 	 loss: 733.8495
i: 703, 		 target: -0.0969, 	 prediction: 0.0427, 	 loss: 116.1825
i: 704, 		 target: -0.0319, 	 prediction: 0.0427, 	 loss: 33.1377
i: 705, 		 target: 0.1281, 	 prediction: 0.0427, 	 loss: 43.3956
i: 706, 		 target: 0.2043, 	 prediction: 0.0427, 	 loss: 155.5119
i: 707, 		 target: 0.1581, 	 prediction: 0.0427, 	 loss: 79.2436
i: 708, 		 target: 0.2293, 	 prediction: 0.0427, 	 loss: 207.2637
i: 709, 		 target: -0.0495, 	 prediction: 0.0427, 	 loss: 50.7167
i: 710, 		 target: 0.2036, 	 prediction: 0.0427, 	 loss: 154.0715
i: 711, 		 target: -0.0107, 	 prediction: 0.0427, 	 loss: 17.0067
i: 712, 		 target: 0.1668, 	 prediction: 0.0427, 	 loss: 91.6198
i: 713, 		 target: 0.2027, 	 prediction: 0.0427, 	 loss: 152.4930
i: 714, 		 target: 0.0724, 	 prediction: 0.0427, 	 loss: 5.2540
i: 715, 		 target: 0.0336, 	 prediction: 0.0427, 	 loss: 0.5000
i: 716, 		 target: -0.0439, 	 prediction: 0.0427, 	 loss: 44.6638
i: 717, 		 target: -0.0519, 	 prediction: 0.0427, 	 loss: 53.3081
i: 718, 		 target: -0.0558, 	 prediction: 0.0427, 	 loss: 57.8423
i: 719, 		 target: 0.1121, 	 prediction: 0.0427, 	 loss: 28.6242
i: 720, 		 target: 0.2179, 	 prediction: 0.0427, 	 loss: 182.8580
i: 721, 		 target: -0.0770, 	 prediction: 0.0427, 	 loss: 85.4310
i: 722, 		 target: -0.0887, 	 prediction: 0.0427, 	 loss: 102.9317
i: 723, 		 target: 0.0153, 	 prediction: 0.0427, 	 loss: 4.4741
i: 724, 		 target: -0.0743, 	 prediction: 0.0427, 	 loss: 81.5609
i: 725, 		 target: -0.0643, 	 prediction: 0.0427, 	 loss: 68.2440
i: 726, 		 target: 0.0619, 	 prediction: 0.0427, 	 loss: 2.1824
i: 727, 		 target: 0.2016, 	 prediction: 0.0427, 	 loss: 150.4355
i: 728, 		 target: -0.0696, 	 prediction: 0.0427, 	 loss: 75.2153
i: 729, 		 target: -0.0959, 	 prediction: 0.0427, 	 loss: 114.4305
i: 730, 		 target: 0.0682, 	 prediction: 0.0427, 	 loss: 3.8569
i: 731, 		 target: -0.0459, 	 prediction: 0.0427, 	 loss: 46.8195
i: 732, 		 target: 0.0063, 	 prediction: 0.0427, 	 loss: 7.8934
i: 733, 		 target: -0.0733, 	 prediction: 0.0427, 	 loss: 80.1810
i: 734, 		 target: -0.1014, 	 prediction: 0.0427, 	 loss: 123.7475
i: 735, 		 target: 0.2614, 	 prediction: 0.0427, 	 loss: 284.8159
i: 736, 		 target: -0.0658, 	 prediction: 0.0427, 	 loss: 70.2089
i: 737, 		 target: 0.1381, 	 prediction: 0.0427, 	 loss: 54.1349
i: 738, 		 target: -0.0525, 	 prediction: 0.0427, 	 loss: 54.0148
i: 739, 		 target: -0.0741, 	 prediction: 0.0427, 	 loss: 81.3352
i: 740, 		 target: 0.2649, 	 prediction: 0.0427, 	 loss: 294.0914
i: 741, 		 target: 0.0062, 	 prediction: 0.0427, 	 loss: 7.9316
i: 742, 		 target: -0.0766, 	 prediction: 0.0427, 	 loss: 84.7703
i: 743, 		 target: 0.0048, 	 prediction: 0.0427, 	 loss: 8.5899
i: 744, 		 target: 0.0426, 	 prediction: 0.0427, 	 loss: 0.0001
i: 745, 		 target: -0.0712, 	 prediction: 0.0427, 	 loss: 77.2748
i: 746, 		 target: -0.0742, 	 prediction: 0.0427, 	 loss: 81.4438
i: 747, 		 target: -0.0798, 	 prediction: 0.0427, 	 loss: 89.4507
i: 748, 		 target: -0.0617, 	 prediction: 0.0427, 	 loss: 64.9090
i: 749, 		 target: -0.0993, 	 prediction: 0.0427, 	 loss: 120.2185
i: 750, 		 target: -0.0828, 	 prediction: 0.0427, 	 loss: 93.9365
i: 751, 		 target: -0.0758, 	 prediction: 0.0427, 	 loss: 83.7459
i: 752, 		 target: 0.4798, 	 prediction: 0.0427, 	 loss: 1138.1572
i: 753, 		 target: -0.0653, 	 prediction: 0.0427, 	 loss: 69.5109
i: 754, 		 target: 0.0516, 	 prediction: 0.0427, 	 loss: 0.4671
i: 755, 		 target: 0.1882, 	 prediction: 0.0427, 	 loss: 126.0779
i: 756, 		 target: -0.0669, 	 prediction: 0.0427, 	 loss: 71.5357
i: 757, 		 target: -0.0558, 	 prediction: 0.0427, 	 loss: 57.8517
i: 758, 		 target: -0.0906, 	 prediction: 0.0427, 	 loss: 105.9478
i: 759, 		 target: 0.2394, 	 prediction: 0.0427, 	 loss: 230.4431
i: 760, 		 target: -0.0649, 	 prediction: 0.0427, 	 loss: 69.0612
i: 761, 		 target: 0.1211, 	 prediction: 0.0427, 	 loss: 36.6133
i: 762, 		 target: -0.0863, 	 prediction: 0.0427, 	 loss: 99.1490
i: 763, 		 target: 0.0298, 	 prediction: 0.0427, 	 loss: 0.9966
i: 764, 		 target: 0.2676, 	 prediction: 0.0427, 	 loss: 301.3331
i: 765, 		 target: -0.0906, 	 prediction: 0.0427, 	 loss: 105.9669
i: 766, 		 target: 0.0371, 	 prediction: 0.0427, 	 loss: 0.1873
i: 767, 		 target: 0.0076, 	 prediction: 0.0427, 	 loss: 7.3485
i: 768, 		 target: -0.0796, 	 prediction: 0.0427, 	 loss: 89.1284
i: 769, 		 target: -0.0835, 	 prediction: 0.0427, 	 loss: 94.9747
i: 770, 		 target: -0.0553, 	 prediction: 0.0427, 	 loss: 57.2813
i: 771, 		 target: -0.0838, 	 prediction: 0.0427, 	 loss: 95.4039
i: 772, 		 target: 0.2340, 	 prediction: 0.0427, 	 loss: 217.9016
i: 773, 		 target: -0.0627, 	 prediction: 0.0427, 	 loss: 66.2654
i: 774, 		 target: -0.0542, 	 prediction: 0.0427, 	 loss: 55.9180
i: 775, 		 target: -0.0468, 	 prediction: 0.0427, 	 loss: 47.7205
i: 776, 		 target: -0.0621, 	 prediction: 0.0427, 	 loss: 65.5173
i: 777, 		 target: 0.1236, 	 prediction: 0.0427, 	 loss: 38.9701
i: 778, 		 target: -0.0692, 	 prediction: 0.0427, 	 loss: 74.6461
i: 779, 		 target: 0.0917, 	 prediction: 0.0427, 	 loss: 14.2970
i: 780, 		 target: 0.2260, 	 prediction: 0.0427, 	 loss: 200.0430
i: 781, 		 target: -0.0704, 	 prediction: 0.0427, 	 loss: 76.2294
i: 782, 		 target: -0.0591, 	 prediction: 0.0427, 	 loss: 61.8165
i: 783, 		 target: -0.0691, 	 prediction: 0.0427, 	 loss: 74.5101
i: 784, 		 target: -0.0783, 	 prediction: 0.0427, 	 loss: 87.2988
i: 785, 		 target: -0.0476, 	 prediction: 0.0427, 	 loss: 48.5914
i: 786, 		 target: 0.2007, 	 prediction: 0.0427, 	 loss: 148.6517
i: 787, 		 target: -0.0815, 	 prediction: 0.0427, 	 loss: 91.9454
i: 788, 		 target: 0.0355, 	 prediction: 0.0427, 	 loss: 0.3098
i: 789, 		 target: -0.0876, 	 prediction: 0.0427, 	 loss: 101.2224
i: 790, 		 target: -0.0543, 	 prediction: 0.0427, 	 loss: 56.0936
i: 791, 		 target: -0.0627, 	 prediction: 0.0427, 	 loss: 66.2277
i: 792, 		 target: -0.1013, 	 prediction: 0.0427, 	 loss: 123.5363
i: 793, 		 target: 0.0263, 	 prediction: 0.0427, 	 loss: 1.6164
i: 794, 		 target: -0.0748, 	 prediction: 0.0427, 	 loss: 82.3224
i: 795, 		 target: -0.0413, 	 prediction: 0.0427, 	 loss: 42.0829
i: 796, 		 target: -0.0793, 	 prediction: 0.0427, 	 loss: 88.6888
i: 797, 		 target: -0.0915, 	 prediction: 0.0427, 	 loss: 107.3618
i: 798, 		 target: 0.2105, 	 prediction: 0.0427, 	 loss: 167.5798
i: 799, 		 target: -0.0420, 	 prediction: 0.0427, 	 loss: 42.7524
i: 800, 		 target: 0.4129, 	 prediction: 0.0427, 	 loss: 816.2401
i: 801, 		 target: -0.0913, 	 prediction: 0.0427, 	 loss: 107.0422
i: 802, 		 target: -0.0368, 	 prediction: 0.0427, 	 loss: 37.6898
i: 803, 		 target: -0.0623, 	 prediction: 0.0427, 	 loss: 65.7787
i: 804, 		 target: 0.1938, 	 prediction: 0.0427, 	 loss: 135.9079
i: 805, 		 target: -0.0605, 	 prediction: 0.0427, 	 loss: 63.5101
i: 806, 		 target: -0.0310, 	 prediction: 0.0427, 	 loss: 32.3516
i: 807, 		 target: -0.1031, 	 prediction: 0.0427, 	 loss: 126.6265
i: 808, 		 target: 0.3967, 	 prediction: 0.0427, 	 loss: 746.2076
i: 809, 		 target: -0.0723, 	 prediction: 0.0427, 	 loss: 78.8198
i: 810, 		 target: 0.0075, 	 prediction: 0.0427, 	 loss: 7.4034
i: 811, 		 target: -0.0603, 	 prediction: 0.0427, 	 loss: 63.2385
i: 812, 		 target: 0.1341, 	 prediction: 0.0427, 	 loss: 49.7058
i: 813, 		 target: -0.0441, 	 prediction: 0.0427, 	 loss: 44.8941
i: 814, 		 target: -0.0273, 	 prediction: 0.0427, 	 loss: 29.2588
i: 815, 		 target: 0.1606, 	 prediction: 0.0427, 	 loss: 82.7484
i: 816, 		 target: -0.0825, 	 prediction: 0.0427, 	 loss: 93.4405
i: 817, 		 target: -0.0612, 	 prediction: 0.0427, 	 loss: 64.3023
i: 818, 		 target: 0.2149, 	 prediction: 0.0427, 	 loss: 176.5736
i: 819, 		 target: 0.2056, 	 prediction: 0.0427, 	 loss: 157.9216
i: 820, 		 target: -0.0584, 	 prediction: 0.0427, 	 loss: 60.9048
i: 821, 		 target: -0.0581, 	 prediction: 0.0427, 	 loss: 60.5151
i: 822, 		 target: -0.0185, 	 prediction: 0.0427, 	 loss: 22.3593
i: 823, 		 target: -0.0141, 	 prediction: 0.0427, 	 loss: 19.2636
i: 824, 		 target: 0.2091, 	 prediction: 0.0427, 	 loss: 164.8216
i: 825, 		 target: 0.2567, 	 prediction: 0.0427, 	 loss: 272.7928
i: 826, 		 target: 0.1267, 	 prediction: 0.0427, 	 loss: 41.9846
i: 827, 		 target: 0.1940, 	 prediction: 0.0427, 	 loss: 136.2933
i: 828, 		 target: -0.0415, 	 prediction: 0.0427, 	 loss: 42.3145
i: 829, 		 target: 0.1135, 	 prediction: 0.0427, 	 loss: 29.8671
i: 830, 		 target: 0.0168, 	 prediction: 0.0427, 	 loss: 4.0104
i: 831, 		 target: 0.1852, 	 prediction: 0.0427, 	 loss: 120.8706
i: 832, 		 target: -0.0712, 	 prediction: 0.0427, 	 loss: 77.3847
i: 833, 		 target: -0.0292, 	 prediction: 0.0427, 	 loss: 30.8479
i: 834, 		 target: 0.1910, 	 prediction: 0.0427, 	 loss: 131.0272
i: 835, 		 target: 0.1894, 	 prediction: 0.0427, 	 loss: 128.0965
i: 836, 		 target: 0.1949, 	 prediction: 0.0427, 	 loss: 137.8602
i: 837, 		 target: 0.1936, 	 prediction: 0.0427, 	 loss: 135.6291
i: 838, 		 target: -0.0730, 	 prediction: 0.0427, 	 loss: 79.8207
i: 839, 		 target: -0.0997, 	 prediction: 0.0427, 	 loss: 120.8625
i: 840, 		 target: -0.0634, 	 prediction: 0.0427, 	 loss: 67.0670
i: 841, 		 target: -0.0494, 	 prediction: 0.0427, 	 loss: 50.5815
i: 842, 		 target: -0.0523, 	 prediction: 0.0427, 	 loss: 53.7497
i: 843, 		 target: -0.0440, 	 prediction: 0.0427, 	 loss: 44.8052
i: 844, 		 target: -0.0708, 	 prediction: 0.0427, 	 loss: 76.7789
i: 845, 		 target: 0.2128, 	 prediction: 0.0427, 	 loss: 172.1931
i: 846, 		 target: -0.0421, 	 prediction: 0.0427, 	 loss: 42.8534
i: 847, 		 target: -0.1095, 	 prediction: 0.0427, 	 loss: 138.0056
i: 848, 		 target: 0.0066, 	 prediction: 0.0427, 	 loss: 7.7595
i: 849, 		 target: -0.0283, 	 prediction: 0.0427, 	 loss: 30.0650
i: 850, 		 target: -0.0722, 	 prediction: 0.0427, 	 loss: 78.6295
i: 851, 		 target: -0.0589, 	 prediction: 0.0427, 	 loss: 61.5135
i: 852, 		 target: -0.0747, 	 prediction: 0.0427, 	 loss: 82.1670
i: 853, 		 target: 0.1964, 	 prediction: 0.0427, 	 loss: 140.6893
i: 854, 		 target: -0.0824, 	 prediction: 0.0427, 	 loss: 93.2213
i: 855, 		 target: -0.1010, 	 prediction: 0.0427, 	 loss: 123.1386
i: 856, 		 target: 0.2055, 	 prediction: 0.0427, 	 loss: 157.8809
i: 857, 		 target: -0.0376, 	 prediction: 0.0427, 	 loss: 38.4450
i: 858, 		 target: -0.0957, 	 prediction: 0.0427, 	 loss: 114.1219
i: 859, 		 target: -0.0739, 	 prediction: 0.0427, 	 loss: 81.0264
i: 860, 		 target: -0.0236, 	 prediction: 0.0427, 	 loss: 26.2091
i: 861, 		 target: -0.0660, 	 prediction: 0.0427, 	 loss: 70.3720
i: 862, 		 target: 0.0980, 	 prediction: 0.0427, 	 loss: 18.2237
i: 863, 		 target: 0.0986, 	 prediction: 0.0427, 	 loss: 18.5753
i: 864, 		 target: 0.1917, 	 prediction: 0.0427, 	 loss: 132.2314
i: 865, 		 target: 0.0006, 	 prediction: 0.0427, 	 loss: 10.5971
i: 866, 		 target: -0.0703, 	 prediction: 0.0427, 	 loss: 76.0786
i: 867, 		 target: -0.0367, 	 prediction: 0.0427, 	 loss: 37.5629
i: 868, 		 target: -0.0807, 	 prediction: 0.0427, 	 loss: 90.7357
i: 869, 		 target: -0.0791, 	 prediction: 0.0427, 	 loss: 88.4462
i: 870, 		 target: -0.0419, 	 prediction: 0.0427, 	 loss: 42.6496
i: 871, 		 target: 0.0308, 	 prediction: 0.0427, 	 loss: 0.8472
i: 872, 		 target: 0.1077, 	 prediction: 0.0427, 	 loss: 25.1266
i: 873, 		 target: 0.1165, 	 prediction: 0.0427, 	 loss: 32.3786
i: 874, 		 target: -0.0457, 	 prediction: 0.0427, 	 loss: 46.5611
i: 875, 		 target: 0.1302, 	 prediction: 0.0427, 	 loss: 45.5854
i: 876, 		 target: -0.0901, 	 prediction: 0.0427, 	 loss: 105.0599
i: 877, 		 target: 0.0389, 	 prediction: 0.0427, 	 loss: 0.0897
i: 878, 		 target: 0.0074, 	 prediction: 0.0427, 	 loss: 7.4227
i: 879, 		 target: 0.2077, 	 prediction: 0.0427, 	 loss: 162.1807
i: 880, 		 target: -0.0594, 	 prediction: 0.0427, 	 loss: 62.1532
i: 881, 		 target: 0.0966, 	 prediction: 0.0427, 	 loss: 17.3154
i: 882, 		 target: -0.0328, 	 prediction: 0.0427, 	 loss: 33.9710
i: 883, 		 target: -0.0741, 	 prediction: 0.0427, 	 loss: 81.3588
i: 884, 		 target: 0.1262, 	 prediction: 0.0427, 	 loss: 41.5158
i: 885, 		 target: 0.1393, 	 prediction: 0.0427, 	 loss: 55.5628
i: 886, 		 target: 0.1290, 	 prediction: 0.0427, 	 loss: 44.3536
i: 887, 		 target: -0.0778, 	 prediction: 0.0427, 	 loss: 86.5805
i: 888, 		 target: 0.1988, 	 prediction: 0.0427, 	 loss: 145.0527
i: 889, 		 target: -0.0854, 	 prediction: 0.0427, 	 loss: 97.8010
i: 890, 		 target: -0.0863, 	 prediction: 0.0427, 	 loss: 99.1582
i: 891, 		 target: 0.1932, 	 prediction: 0.0427, 	 loss: 134.9253
i: 892, 		 target: -0.0481, 	 prediction: 0.0427, 	 loss: 49.1449
i: 893, 		 target: 0.0261, 	 prediction: 0.0427, 	 loss: 1.6489
i: 894, 		 target: -0.0777, 	 prediction: 0.0427, 	 loss: 86.3982
i: 895, 		 target: 0.1854, 	 prediction: 0.0427, 	 loss: 121.1661
i: 896, 		 target: 0.2545, 	 prediction: 0.0427, 	 loss: 267.0512
i: 897, 		 target: 0.1940, 	 prediction: 0.0427, 	 loss: 136.2933
i: 898, 		 target: 0.2905, 	 prediction: 0.0427, 	 loss: 365.5595
i: 899, 		 target: -0.0517, 	 prediction: 0.0427, 	 loss: 53.1234
i: 900, 		 target: -0.0493, 	 prediction: 0.0427, 	 loss: 50.4466
i: 901, 		 target: -0.0716, 	 prediction: 0.0427, 	 loss: 77.9207
i: 902, 		 target: -0.0449, 	 prediction: 0.0427, 	 loss: 45.7034
i: 903, 		 target: 0.1335, 	 prediction: 0.0427, 	 loss: 49.0528
i: 904, 		 target: -0.0591, 	 prediction: 0.0427, 	 loss: 61.8007
i: 905, 		 target: 0.1641, 	 prediction: 0.0427, 	 loss: 87.6898
i: 906, 		 target: -0.0857, 	 prediction: 0.0427, 	 loss: 98.3161
i: 907, 		 target: -0.0731, 	 prediction: 0.0427, 	 loss: 79.8883
i: 908, 		 target: -0.0669, 	 prediction: 0.0427, 	 loss: 71.5514
i: 909, 		 target: -0.0799, 	 prediction: 0.0427, 	 loss: 89.5807
i: 910, 		 target: 0.1371, 	 prediction: 0.0427, 	 loss: 53.0906
i: 911, 		 target: -0.0762, 	 prediction: 0.0427, 	 loss: 84.2523
i: 912, 		 target: 0.1021, 	 prediction: 0.0427, 	 loss: 20.9606
i: 913, 		 target: -0.0185, 	 prediction: 0.0427, 	 loss: 22.3067
i: 914, 		 target: -0.0850, 	 prediction: 0.0427, 	 loss: 97.1974
i: 915, 		 target: 0.1599, 	 prediction: 0.0427, 	 loss: 81.7740
i: 916, 		 target: 0.3074, 	 prediction: 0.0427, 	 loss: 417.1387
i: 917, 		 target: 0.0934, 	 prediction: 0.0427, 	 loss: 15.2654
i: 918, 		 target: -0.0684, 	 prediction: 0.0427, 	 loss: 73.6253
i: 919, 		 target: -0.0625, 	 prediction: 0.0427, 	 loss: 66.0093
i: 920, 		 target: 0.1914, 	 prediction: 0.0427, 	 loss: 131.5790
i: 921, 		 target: 0.3998, 	 prediction: 0.0427, 	 loss: 759.3239
i: 922, 		 target: -0.0677, 	 prediction: 0.0427, 	 loss: 72.6379
i: 923, 		 target: -0.0742, 	 prediction: 0.0427, 	 loss: 81.3853
i: 924, 		 target: 0.0951, 	 prediction: 0.0427, 	 loss: 16.3491
i: 925, 		 target: -0.0130, 	 prediction: 0.0427, 	 loss: 18.5269
i: 926, 		 target: -0.0805, 	 prediction: 0.0427, 	 loss: 90.4374
i: 927, 		 target: -0.1024, 	 prediction: 0.0427, 	 loss: 125.5017
i: 928, 		 target: -0.0742, 	 prediction: 0.0427, 	 loss: 81.4257
i: 929, 		 target: -0.0738, 	 prediction: 0.0427, 	 loss: 80.8681
i: 930, 		 target: -0.0711, 	 prediction: 0.0427, 	 loss: 77.1310
i: 931, 		 target: 0.2043, 	 prediction: 0.0427, 	 loss: 155.4677
i: 932, 		 target: -0.0673, 	 prediction: 0.0427, 	 loss: 72.0943
i: 933, 		 target: 0.1447, 	 prediction: 0.0427, 	 loss: 61.8940
i: 934, 		 target: -0.0951, 	 prediction: 0.0427, 	 loss: 113.1330
i: 935, 		 target: 0.1966, 	 prediction: 0.0427, 	 loss: 141.1125
i: 936, 		 target: 0.2260, 	 prediction: 0.0427, 	 loss: 200.1238
i: 937, 		 target: 0.1030, 	 prediction: 0.0427, 	 loss: 21.6194
i: 938, 		 target: -0.0321, 	 prediction: 0.0427, 	 loss: 33.3673
i: 939, 		 target: -0.0530, 	 prediction: 0.0427, 	 loss: 54.6235
i: 940, 		 target: -0.0802, 	 prediction: 0.0427, 	 loss: 90.0884
i: 941, 		 target: -0.0556, 	 prediction: 0.0427, 	 loss: 57.5960
i: 942, 		 target: -0.0808, 	 prediction: 0.0427, 	 loss: 90.9770
i: 943, 		 target: 0.1952, 	 prediction: 0.0427, 	 loss: 138.4844
i: 944, 		 target: -0.0362, 	 prediction: 0.0427, 	 loss: 37.1478
i: 945, 		 target: -0.1080, 	 prediction: 0.0427, 	 loss: 135.3905
i: 946, 		 target: 0.2460, 	 prediction: 0.0427, 	 loss: 246.1247
i: 947, 		 target: 0.0040, 	 prediction: 0.0427, 	 loss: 8.9427
i: 948, 		 target: 0.2136, 	 prediction: 0.0427, 	 loss: 173.8479
i: 949, 		 target: -0.0608, 	 prediction: 0.0427, 	 loss: 63.8858
i: 950, 		 target: 0.0534, 	 prediction: 0.0427, 	 loss: 0.6786
i: 951, 		 target: -0.0731, 	 prediction: 0.0427, 	 loss: 79.9104
i: 952, 		 target: 0.0253, 	 prediction: 0.0427, 	 loss: 1.8016
i: 953, 		 target: -0.0525, 	 prediction: 0.0427, 	 loss: 54.0739
i: 954, 		 target: 0.1771, 	 prediction: 0.0427, 	 loss: 107.5039
i: 955, 		 target: -0.0784, 	 prediction: 0.0427, 	 loss: 87.4315
i: 956, 		 target: 0.0791, 	 prediction: 0.0427, 	 loss: 7.8704
i: 957, 		 target: 0.1084, 	 prediction: 0.0427, 	 loss: 25.6594
i: 958, 		 target: 0.0277, 	 prediction: 0.0427, 	 loss: 1.3519
i: 959, 		 target: -0.0984, 	 prediction: 0.0427, 	 loss: 118.6816
i: 960, 		 target: -0.0689, 	 prediction: 0.0427, 	 loss: 74.2678
i: 961, 		 target: 0.0986, 	 prediction: 0.0427, 	 loss: 18.5773
i: 962, 		 target: -0.0293, 	 prediction: 0.0427, 	 loss: 30.9036
i: 963, 		 target: -0.0752, 	 prediction: 0.0427, 	 loss: 82.9018
i: 964, 		 target: 0.2214, 	 prediction: 0.0427, 	 loss: 190.1005
i: 965, 		 target: 0.1687, 	 prediction: 0.0427, 	 loss: 94.4786
i: 966, 		 target: -0.0431, 	 prediction: 0.0427, 	 loss: 43.9323
i: 967, 		 target: -0.0495, 	 prediction: 0.0427, 	 loss: 50.6309
i: 968, 		 target: -0.0950, 	 prediction: 0.0427, 	 loss: 113.0640
i: 969, 		 target: 0.1992, 	 prediction: 0.0427, 	 loss: 145.8178
i: 970, 		 target: -0.0754, 	 prediction: 0.0427, 	 loss: 83.1100
i: 971, 		 target: 0.1767, 	 prediction: 0.0427, 	 loss: 106.8599
i: 972, 		 target: 0.0544, 	 prediction: 0.0427, 	 loss: 0.8092
i: 973, 		 target: 0.0247, 	 prediction: 0.0427, 	 loss: 1.9338
i: 974, 		 target: 0.0463, 	 prediction: 0.0427, 	 loss: 0.0779
i: 975, 		 target: -0.0651, 	 prediction: 0.0427, 	 loss: 69.3180
i: 976, 		 target: -0.0621, 	 prediction: 0.0427, 	 loss: 65.4799
i: 977, 		 target: -0.0696, 	 prediction: 0.0427, 	 loss: 75.1979
i: 978, 		 target: 0.1071, 	 prediction: 0.0427, 	 loss: 24.6676
i: 979, 		 target: -0.0645, 	 prediction: 0.0427, 	 loss: 68.4673
i: 980, 		 target: 0.1100, 	 prediction: 0.0427, 	 loss: 26.9594
i: 981, 		 target: 0.1754, 	 prediction: 0.0427, 	 loss: 104.7766
i: 982, 		 target: -0.0983, 	 prediction: 0.0427, 	 loss: 118.5487
i: 983, 		 target: -0.0813, 	 prediction: 0.0427, 	 loss: 91.6614
i: 984, 		 target: 0.0222, 	 prediction: 0.0427, 	 loss: 2.5202
i: 985, 		 target: 0.2137, 	 prediction: 0.0427, 	 loss: 174.1187
i: 986, 		 target: -0.0845, 	 prediction: 0.0427, 	 loss: 96.3728
i: 987, 		 target: 0.2459, 	 prediction: 0.0427, 	 loss: 245.9528
i: 988, 		 target: -0.0457, 	 prediction: 0.0427, 	 loss: 46.5632
i: 989, 		 target: -0.0691, 	 prediction: 0.0427, 	 loss: 74.4835
i: 990, 		 target: -0.0668, 	 prediction: 0.0427, 	 loss: 71.4522
i: 991, 		 target: 0.0650, 	 prediction: 0.0427, 	 loss: 2.9489
i: 992, 		 target: -0.0612, 	 prediction: 0.0427, 	 loss: 64.2998
i: 993, 		 target: 0.1312, 	 prediction: 0.0427, 	 loss: 46.6515
i: 994, 		 target: 0.1898, 	 prediction: 0.0427, 	 loss: 128.7910
i: 995, 		 target: -0.0565, 	 prediction: 0.0427, 	 loss: 58.6646
i: 996, 		 target: -0.0368, 	 prediction: 0.0427, 	 loss: 37.7239
i: 997, 		 target: -0.0726, 	 prediction: 0.0427, 	 loss: 79.2947
i: 998, 		 target: -0.0481, 	 prediction: 0.0427, 	 loss: 49.1493
i: 999, 		 target: 0.0564, 	 prediction: 0.0427, 	 loss: 1.1058
Average loss: 94.3806
