Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.0854
i: 680, 		 target: -0.0223, 	 prediction: -0.0115, 	 loss: 69.1763
i: 681, 		 target: 0.0048, 	 prediction: -0.0115, 	 loss: 156.5989
i: 682, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.8021
i: 683, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 14.4174
i: 684, 		 target: -0.0003, 	 prediction: -0.0115, 	 loss: 74.2322
i: 685, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0182
i: 686, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.7428
i: 687, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.7970
i: 688, 		 target: -0.0211, 	 prediction: -0.0115, 	 loss: 54.6905
i: 689, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0480
i: 690, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 11.8204
i: 691, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.1922
i: 692, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.8835
i: 693, 		 target: -0.0220, 	 prediction: -0.0115, 	 loss: 65.9452
i: 694, 		 target: -0.0211, 	 prediction: -0.0115, 	 loss: 55.0331
i: 695, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0604
i: 696, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.6279
i: 697, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.1801
i: 698, 		 target: 0.0003, 	 prediction: -0.0115, 	 loss: 82.4858
i: 699, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 11.0080
i: 700, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 5.1494
i: 701, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 25.8845
i: 702, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.6935
i: 703, 		 target: -0.0192, 	 prediction: -0.0115, 	 loss: 35.8993
i: 704, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.2614
i: 705, 		 target: -0.0045, 	 prediction: -0.0115, 	 loss: 28.9508
i: 706, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.2959
i: 707, 		 target: -0.0321, 	 prediction: -0.0115, 	 loss: 254.0118
i: 708, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.6358
i: 709, 		 target: -0.0202, 	 prediction: -0.0115, 	 loss: 45.8036
i: 710, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 4.1659
i: 711, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 19.9875
i: 712, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 30.1153
i: 713, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.5133
i: 714, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.7280
i: 715, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 8.6926
i: 716, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 5.1669
i: 717, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 33.5320
i: 718, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.8545
i: 719, 		 target: 0.0099, 	 prediction: -0.0115, 	 loss: 272.1723
i: 720, 		 target: -0.0057, 	 prediction: -0.0115, 	 loss: 19.5239
i: 721, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.5120
i: 722, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.0006
i: 723, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 8.3106
i: 724, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.6141
i: 725, 		 target: -0.0058, 	 prediction: -0.0115, 	 loss: 19.3947
i: 726, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0012
i: 727, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 2.4217
i: 728, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2105
i: 729, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 5.8629
i: 730, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 18.4403
i: 731, 		 target: 0.0178, 	 prediction: -0.0115, 	 loss: 509.5239
i: 732, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 7.5807
i: 733, 		 target: 0.0174, 	 prediction: -0.0115, 	 loss: 496.5231
i: 734, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0285
i: 735, 		 target: -0.0189, 	 prediction: -0.0115, 	 loss: 32.3960
i: 736, 		 target: -0.0010, 	 prediction: -0.0115, 	 loss: 65.6119
i: 737, 		 target: -0.0016, 	 prediction: -0.0115, 	 loss: 58.0039
i: 738, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 3.0130
i: 739, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 24.7673
i: 740, 		 target: -0.0038, 	 prediction: -0.0115, 	 loss: 35.1765
i: 741, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.1802
i: 742, 		 target: -0.0061, 	 prediction: -0.0115, 	 loss: 16.9386
i: 743, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 13.6570
i: 744, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 13.3604
i: 745, 		 target: -0.0201, 	 prediction: -0.0115, 	 loss: 43.8733
i: 746, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.6179
i: 747, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0280
i: 748, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 20.3013
i: 749, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 23.8902
i: 750, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.2773
i: 751, 		 target: -0.0047, 	 prediction: -0.0115, 	 loss: 27.0663
i: 752, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 3.9669
i: 753, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1059
i: 754, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.3286
i: 755, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.3187
i: 756, 		 target: -0.0174, 	 prediction: -0.0115, 	 loss: 21.0630
i: 757, 		 target: -0.0204, 	 prediction: -0.0115, 	 loss: 47.7649
i: 758, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1490
i: 759, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 17.9167
i: 760, 		 target: -0.0182, 	 prediction: -0.0115, 	 loss: 26.6322
i: 761, 		 target: 0.0022, 	 prediction: -0.0115, 	 loss: 110.4713
i: 762, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 32.8835
i: 763, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.1183
i: 764, 		 target: 0.0177, 	 prediction: -0.0115, 	 loss: 504.4557
i: 765, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.4687
i: 766, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0055
i: 767, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2357
i: 768, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.5049
i: 769, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 2.9394
i: 770, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.2267
i: 771, 		 target: -0.0184, 	 prediction: -0.0115, 	 loss: 28.1735
i: 772, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.3296
i: 773, 		 target: -0.0171, 	 prediction: -0.0115, 	 loss: 18.8597
i: 774, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 14.0703
i: 775, 		 target: -0.0058, 	 prediction: -0.0115, 	 loss: 19.2998
i: 776, 		 target: 0.0132, 	 prediction: -0.0115, 	 loss: 362.8105
i: 777, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.7911
i: 778, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1569
i: 779, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.9007
i: 780, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0350
i: 781, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.5100
i: 782, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 16.7235
i: 783, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 3.8875
i: 784, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.8150
i: 785, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.3540
i: 786, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.7898
i: 787, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.4488
i: 788, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.3895
i: 789, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.3432
i: 790, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3353
i: 791, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.5006
i: 792, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1210
i: 793, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.6611
i: 794, 		 target: -0.0016, 	 prediction: -0.0115, 	 loss: 57.5352
i: 795, 		 target: 0.0007, 	 prediction: -0.0115, 	 loss: 87.3871
i: 796, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0527
i: 797, 		 target: -0.0007, 	 prediction: -0.0115, 	 loss: 68.5921
i: 798, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0309
i: 799, 		 target: -0.0202, 	 prediction: -0.0115, 	 loss: 45.0348
i: 800, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0782
i: 801, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 10.7740
i: 802, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.0220
i: 803, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 30.2678
i: 804, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.8885
i: 805, 		 target: -0.0059, 	 prediction: -0.0115, 	 loss: 18.2643
i: 806, 		 target: -0.0061, 	 prediction: -0.0115, 	 loss: 17.0339
i: 807, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.5291
i: 808, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 41.6157
i: 809, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.5405
i: 810, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2410
i: 811, 		 target: -0.0220, 	 prediction: -0.0115, 	 loss: 65.9452
i: 812, 		 target: -0.0243, 	 prediction: -0.0115, 	 loss: 98.2802
i: 813, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.2628
i: 814, 		 target: 0.0261, 	 prediction: -0.0115, 	 loss: 836.5291
i: 815, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 18.0868
i: 816, 		 target: -0.0019, 	 prediction: -0.0115, 	 loss: 54.1713
i: 817, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 5.0035
i: 818, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7403
i: 819, 		 target: 0.0145, 	 prediction: -0.0115, 	 loss: 400.0445
i: 820, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 17.5661
i: 821, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.2617
i: 822, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.1812
i: 823, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 29.3391
i: 824, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.1319
i: 825, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.0112
i: 826, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.6133
i: 827, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.5460
i: 828, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 16.2727
i: 829, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 12.7918
i: 830, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 25.7200
i: 831, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.6584
i: 832, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 12.8268
i: 833, 		 target: -0.0025, 	 prediction: -0.0115, 	 loss: 47.8645
i: 834, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.2693
i: 835, 		 target: -0.0195, 	 prediction: -0.0115, 	 loss: 38.4367
i: 836, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.2235
i: 837, 		 target: -0.0237, 	 prediction: -0.0115, 	 loss: 88.9455
i: 838, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 17.8972
i: 839, 		 target: -0.0194, 	 prediction: -0.0115, 	 loss: 37.3359
i: 840, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.2143
i: 841, 		 target: 0.0021, 	 prediction: -0.0115, 	 loss: 108.7443
i: 842, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5786
i: 843, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.8859
i: 844, 		 target: 0.0124, 	 prediction: -0.0115, 	 loss: 338.5062
i: 845, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 19.3923
i: 846, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.5907
i: 847, 		 target: -0.0217, 	 prediction: -0.0115, 	 loss: 62.5107
i: 848, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.3753
i: 849, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.6280
i: 850, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.6707
i: 851, 		 target: -0.0027, 	 prediction: -0.0115, 	 loss: 46.0685
i: 852, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 21.9520
i: 853, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3125
i: 854, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.6704
i: 855, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 13.7483
i: 856, 		 target: -0.0169, 	 prediction: -0.0115, 	 loss: 17.7907
i: 857, 		 target: -0.0046, 	 prediction: -0.0115, 	 loss: 28.3731
i: 858, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 3.4221
i: 859, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.3113
i: 860, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.5567
i: 861, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.5939
i: 862, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.9346
i: 863, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.6035
i: 864, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.8530
i: 865, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.5038
i: 866, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 8.6942
i: 867, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 12.8103
i: 868, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.4485
i: 869, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 6.8763
i: 870, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 11.6198
i: 871, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.5788
i: 872, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 32.2238
i: 873, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 20.6221
i: 874, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.9855
i: 875, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.4127
i: 876, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.3997
i: 877, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 1.0319
i: 878, 		 target: -0.0262, 	 prediction: -0.0115, 	 loss: 128.5536
i: 879, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0694
i: 880, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 30.6848
i: 881, 		 target: -0.0035, 	 prediction: -0.0115, 	 loss: 38.1157
i: 882, 		 target: 0.0121, 	 prediction: -0.0115, 	 loss: 331.0874
i: 883, 		 target: -0.0175, 	 prediction: -0.0115, 	 loss: 21.3612
i: 884, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.2639
i: 885, 		 target: -0.0203, 	 prediction: -0.0115, 	 loss: 46.2324
i: 886, 		 target: -0.0186, 	 prediction: -0.0115, 	 loss: 29.8423
i: 887, 		 target: -0.0019, 	 prediction: -0.0115, 	 loss: 54.7173
i: 888, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 32.1276
i: 889, 		 target: -0.0200, 	 prediction: -0.0115, 	 loss: 43.4150
i: 890, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.5944
i: 891, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 9.6415
i: 892, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.0601
i: 893, 		 target: 0.0097, 	 prediction: -0.0115, 	 loss: 266.0018
i: 894, 		 target: -0.0221, 	 prediction: -0.0115, 	 loss: 66.6985
i: 895, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.3098
i: 896, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.5655
i: 897, 		 target: -0.0186, 	 prediction: -0.0115, 	 loss: 29.8928
i: 898, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3229
i: 899, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.3880
i: 900, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 22.1330
i: 901, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 19.4603
i: 902, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.1817
i: 903, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.0980
i: 904, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 8.2884
i: 905, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.0494
i: 906, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 23.4029
i: 907, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0396
i: 908, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.6184
i: 909, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0389
i: 910, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.2215
i: 911, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.1646
i: 912, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0004
i: 913, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6039
i: 914, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 19.7333
i: 915, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 2.8373
i: 916, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 34.3100
i: 917, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.0690
i: 918, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.4408
i: 919, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 8.1074
i: 920, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 8.9876
i: 921, 		 target: -0.0016, 	 prediction: -0.0115, 	 loss: 57.7459
i: 922, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.2621
i: 923, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 2.9157
i: 924, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.1410
i: 925, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.0669
i: 926, 		 target: -0.0042, 	 prediction: -0.0115, 	 loss: 31.7616
i: 927, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0219
i: 928, 		 target: -0.0211, 	 prediction: -0.0115, 	 loss: 54.6905
i: 929, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.2582
i: 930, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.1865
i: 931, 		 target: -0.0201, 	 prediction: -0.0115, 	 loss: 44.1597
i: 932, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 25.0879
i: 933, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.5584
i: 934, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.2458
i: 935, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.7340
i: 936, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.4506
i: 937, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2063
i: 938, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.1261
i: 939, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 19.9324
i: 940, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0748
i: 941, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3843
i: 942, 		 target: -0.0033, 	 prediction: -0.0115, 	 loss: 39.3147
i: 943, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.5207
i: 944, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 29.5901
i: 945, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1210
i: 946, 		 target: -0.0254, 	 prediction: -0.0115, 	 loss: 115.2478
i: 947, 		 target: 0.0179, 	 prediction: -0.0115, 	 loss: 511.1956
i: 948, 		 target: -0.0023, 	 prediction: -0.0115, 	 loss: 49.6189
i: 949, 		 target: -0.0231, 	 prediction: -0.0115, 	 loss: 80.7677
i: 950, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.3258
i: 951, 		 target: 0.0006, 	 prediction: -0.0115, 	 loss: 86.0806
i: 952, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4530
i: 953, 		 target: -0.0226, 	 prediction: -0.0115, 	 loss: 73.1556
i: 954, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.9893
i: 955, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 7.2242
i: 956, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.7514
i: 957, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.5670
i: 958, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 8.9599
i: 959, 		 target: 0.0154, 	 prediction: -0.0115, 	 loss: 427.9586
i: 960, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.0421
i: 961, 		 target: -0.0202, 	 prediction: -0.0115, 	 loss: 45.0451
i: 962, 		 target: -0.0021, 	 prediction: -0.0115, 	 loss: 52.6502
i: 963, 		 target: -0.0046, 	 prediction: -0.0115, 	 loss: 28.1027
i: 964, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.2847
i: 965, 		 target: -0.0216, 	 prediction: -0.0115, 	 loss: 61.4426
i: 966, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.8246
i: 967, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.8597
i: 968, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 15.7361
i: 969, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 22.9380
i: 970, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.5900
i: 971, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 11.6198
i: 972, 		 target: -0.0004, 	 prediction: -0.0115, 	 loss: 72.9888
i: 973, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.4541
i: 974, 		 target: -0.0052, 	 prediction: -0.0115, 	 loss: 23.5624
i: 975, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 14.7175
i: 976, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.1751
i: 977, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 5.7922
i: 978, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 34.4366
i: 979, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4407
i: 980, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.1977
i: 981, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 15.5897
i: 982, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.3974
i: 983, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.1237
i: 984, 		 target: -0.0175, 	 prediction: -0.0115, 	 loss: 21.6472
i: 985, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 11.0216
i: 986, 		 target: -0.0027, 	 prediction: -0.0115, 	 loss: 45.1834
i: 987, 		 target: -0.0204, 	 prediction: -0.0115, 	 loss: 46.9480
i: 988, 		 target: 0.0187, 	 prediction: -0.0115, 	 loss: 539.8911
i: 989, 		 target: -0.0031, 	 prediction: -0.0115, 	 loss: 41.7486
i: 990, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 16.6291
i: 991, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1054
i: 992, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 20.0082
i: 993, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.5566
i: 994, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 8.9414
i: 995, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 12.1925
i: 996, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.9789
i: 997, 		 target: -0.0045, 	 prediction: -0.0115, 	 loss: 28.7273
i: 998, 		 target: -0.0214, 	 prediction: -0.0115, 	 loss: 58.5176
i: 999, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.3270
Average loss: 40.1096
