Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.3300
i: 680, 		 target: -0.0223, 	 prediction: -0.0212, 	 loss: 0.6063
i: 681, 		 target: 0.0048, 	 prediction: 0.0012, 	 loss: 7.5809
i: 682, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 1.5440
i: 683, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.6242
i: 684, 		 target: -0.0003, 	 prediction: -0.0029, 	 loss: 4.1799
i: 685, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 3.1404
i: 686, 		 target: -0.0146, 	 prediction: -0.0153, 	 loss: 0.3454
i: 687, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0000
i: 688, 		 target: -0.0211, 	 prediction: -0.0214, 	 loss: 0.0728
i: 689, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.6043
i: 690, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.5905
i: 691, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.1248
i: 692, 		 target: -0.0165, 	 prediction: -0.0175, 	 loss: 0.6041
i: 693, 		 target: -0.0220, 	 prediction: -0.0221, 	 loss: 0.0025
i: 694, 		 target: -0.0211, 	 prediction: -0.0215, 	 loss: 0.0870
i: 695, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 3.2401
i: 696, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4752
i: 697, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.3851
i: 698, 		 target: 0.0003, 	 prediction: 0.0006, 	 loss: 0.0407
i: 699, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4290
i: 700, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 1.1756
i: 701, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.0521
i: 702, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 1.9333
i: 703, 		 target: -0.0192, 	 prediction: -0.0204, 	 loss: 0.8488
i: 704, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.6995
i: 705, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 1.8329
i: 706, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.8428
i: 707, 		 target: -0.0321, 	 prediction: -0.0237, 	 loss: 42.0927
i: 708, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.3838
i: 709, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.1702
i: 710, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 1.7547
i: 711, 		 target: -0.0173, 	 prediction: -0.0183, 	 loss: 0.6292
i: 712, 		 target: -0.0043, 	 prediction: -0.0040, 	 loss: 0.0877
i: 713, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4357
i: 714, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0473
i: 715, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.3665
i: 716, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 1.3235
i: 717, 		 target: -0.0040, 	 prediction: -0.0038, 	 loss: 0.0125
i: 718, 		 target: -0.0103, 	 prediction: -0.0120, 	 loss: 1.7857
i: 719, 		 target: 0.0099, 	 prediction: 0.0171, 	 loss: 30.4737
i: 720, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 0.7233
i: 721, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4819
i: 722, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0953
i: 723, 		 target: -0.0152, 	 prediction: -0.0153, 	 loss: 0.0033
i: 724, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.0804
i: 725, 		 target: -0.0058, 	 prediction: -0.0069, 	 loss: 0.7590
i: 726, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.2951
i: 727, 		 target: -0.0135, 	 prediction: -0.0147, 	 loss: 0.8073
i: 728, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.9034
i: 729, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.8037
i: 730, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0055
i: 731, 		 target: 0.0178, 	 prediction: 0.0171, 	 loss: 0.3077
i: 732, 		 target: -0.0150, 	 prediction: -0.0160, 	 loss: 0.5140
i: 733, 		 target: 0.0174, 	 prediction: 0.0171, 	 loss: 0.0701
i: 734, 		 target: -0.0117, 	 prediction: -0.0138, 	 loss: 2.6299
i: 735, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 1.5959
i: 736, 		 target: -0.0010, 	 prediction: -0.0030, 	 loss: 2.4167
i: 737, 		 target: -0.0016, 	 prediction: 0.0006, 	 loss: 2.9006
i: 738, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.8316
i: 739, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0593
i: 740, 		 target: -0.0038, 	 prediction: -0.0059, 	 loss: 2.7371
i: 741, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.3885
i: 742, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.6163
i: 743, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.4249
i: 744, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 1.5080
i: 745, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.2793
i: 746, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.0872
i: 747, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 1.6428
i: 748, 		 target: -0.0056, 	 prediction: -0.0066, 	 loss: 0.5901
i: 749, 		 target: -0.0178, 	 prediction: -0.0182, 	 loss: 0.0794
i: 750, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.4045
i: 751, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.6914
i: 752, 		 target: -0.0141, 	 prediction: -0.0151, 	 loss: 0.6657
i: 753, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 3.3113
i: 754, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.6945
i: 755, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 1.4434
i: 756, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.6425
i: 757, 		 target: -0.0204, 	 prediction: -0.0210, 	 loss: 0.1705
i: 758, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 2.5674
i: 759, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.6102
i: 760, 		 target: -0.0182, 	 prediction: -0.0190, 	 loss: 0.4363
i: 761, 		 target: 0.0022, 	 prediction: 0.0005, 	 loss: 1.6390
i: 762, 		 target: -0.0040, 	 prediction: -0.0034, 	 loss: 0.2380
i: 763, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.8381
i: 764, 		 target: 0.0177, 	 prediction: 0.0171, 	 loss: 0.1955
i: 765, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.5885
i: 766, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 2.0414
i: 767, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 3.2940
i: 768, 		 target: -0.0124, 	 prediction: -0.0145, 	 loss: 2.6556
i: 769, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.9744
i: 770, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.5569
i: 771, 		 target: -0.0184, 	 prediction: -0.0207, 	 loss: 3.1890
i: 772, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.4464
i: 773, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.6307
i: 774, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.1851
i: 775, 		 target: -0.0058, 	 prediction: -0.0060, 	 loss: 0.0371
i: 776, 		 target: 0.0132, 	 prediction: 0.0171, 	 loss: 8.8230
i: 777, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2823
i: 778, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.2556
i: 779, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.1227
i: 780, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 2.1991
i: 781, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2328
i: 782, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.3238
i: 783, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.4336
i: 784, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.5296
i: 785, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.6267
i: 786, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.8091
i: 787, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0921
i: 788, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2082
i: 789, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.5616
i: 790, 		 target: -0.0107, 	 prediction: -0.0122, 	 loss: 1.3255
i: 791, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.6655
i: 792, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 1.4233
i: 793, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 2.0982
i: 794, 		 target: -0.0016, 	 prediction: -0.0036, 	 loss: 2.3946
i: 795, 		 target: 0.0007, 	 prediction: -0.0022, 	 loss: 4.8630
i: 796, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0279
i: 797, 		 target: -0.0007, 	 prediction: -0.0030, 	 loss: 3.1465
i: 798, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.6333
i: 799, 		 target: -0.0202, 	 prediction: -0.0205, 	 loss: 0.0725
i: 800, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 2.9234
i: 801, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 0.8889
i: 802, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.1695
i: 803, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.7450
i: 804, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 1.9290
i: 805, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.6008
i: 806, 		 target: -0.0061, 	 prediction: -0.0061, 	 loss: 0.0000
i: 807, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3650
i: 808, 		 target: -0.0198, 	 prediction: -0.0209, 	 loss: 0.7251
i: 809, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3403
i: 810, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.8840
i: 811, 		 target: -0.0220, 	 prediction: -0.0214, 	 loss: 0.1818
i: 812, 		 target: -0.0243, 	 prediction: -0.0236, 	 loss: 0.3242
i: 813, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.5761
i: 814, 		 target: 0.0261, 	 prediction: 0.0171, 	 loss: 47.6773
i: 815, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.0986
i: 816, 		 target: -0.0019, 	 prediction: -0.0029, 	 loss: 0.5229
i: 817, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.3763
i: 818, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 2.5140
i: 819, 		 target: 0.0145, 	 prediction: 0.0171, 	 loss: 4.0676
i: 820, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.4421
i: 821, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 0.9990
i: 822, 		 target: -0.0138, 	 prediction: -0.0145, 	 loss: 0.3447
i: 823, 		 target: -0.0185, 	 prediction: -0.0203, 	 loss: 1.8868
i: 824, 		 target: -0.0138, 	 prediction: -0.0146, 	 loss: 0.4339
i: 825, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0049
i: 826, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.5394
i: 827, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 0.8489
i: 828, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.1725
i: 829, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.9786
i: 830, 		 target: -0.0049, 	 prediction: -0.0063, 	 loss: 1.2177
i: 831, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.3026
i: 832, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.1813
i: 833, 		 target: -0.0025, 	 prediction: -0.0044, 	 loss: 2.1029
i: 834, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 1.5842
i: 835, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0013
i: 836, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.2286
i: 837, 		 target: -0.0237, 	 prediction: -0.0215, 	 loss: 2.7811
i: 838, 		 target: -0.0060, 	 prediction: -0.0068, 	 loss: 0.3869
i: 839, 		 target: -0.0194, 	 prediction: -0.0203, 	 loss: 0.4454
i: 840, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.5694
i: 841, 		 target: 0.0021, 	 prediction: 0.0001, 	 loss: 2.2049
i: 842, 		 target: -0.0125, 	 prediction: -0.0132, 	 loss: 0.3599
i: 843, 		 target: -0.0137, 	 prediction: -0.0146, 	 loss: 0.5210
i: 844, 		 target: 0.0124, 	 prediction: 0.0171, 	 loss: 13.1001
i: 845, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.6300
i: 846, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.0702
i: 847, 		 target: -0.0217, 	 prediction: -0.0214, 	 loss: 0.0464
i: 848, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.3485
i: 849, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0818
i: 850, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.8229
i: 851, 		 target: -0.0027, 	 prediction: -0.0036, 	 loss: 0.4784
i: 852, 		 target: -0.0054, 	 prediction: -0.0067, 	 loss: 1.0084
i: 853, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.4097
i: 854, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.5745
i: 855, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.0619
i: 856, 		 target: -0.0169, 	 prediction: -0.0180, 	 loss: 0.6828
i: 857, 		 target: -0.0046, 	 prediction: -0.0062, 	 loss: 1.5939
i: 858, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 1.5123
i: 859, 		 target: -0.0122, 	 prediction: -0.0133, 	 loss: 0.7896
i: 860, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 0.9290
i: 861, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 1.6048
i: 862, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.9709
i: 863, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.4961
i: 864, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0015
i: 865, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 1.5476
i: 866, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.1828
i: 867, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0336
i: 868, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.2892
i: 869, 		 target: -0.0149, 	 prediction: -0.0163, 	 loss: 1.2152
i: 870, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.8283
i: 871, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.2246
i: 872, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0152
i: 873, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.3855
i: 874, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 1.0975
i: 875, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.2764
i: 876, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 1.6148
i: 877, 		 target: -0.0128, 	 prediction: -0.0142, 	 loss: 1.2747
i: 878, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 3.7505
i: 879, 		 target: -0.0118, 	 prediction: -0.0133, 	 loss: 1.2528
i: 880, 		 target: -0.0043, 	 prediction: -0.0052, 	 loss: 0.5544
i: 881, 		 target: -0.0035, 	 prediction: -0.0045, 	 loss: 0.6688
i: 882, 		 target: 0.0121, 	 prediction: 0.0171, 	 loss: 14.6087
i: 883, 		 target: -0.0175, 	 prediction: -0.0195, 	 loss: 2.3927
i: 884, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.3153
i: 885, 		 target: -0.0203, 	 prediction: -0.0214, 	 loss: 0.7778
i: 886, 		 target: -0.0186, 	 prediction: -0.0192, 	 loss: 0.2481
i: 887, 		 target: -0.0019, 	 prediction: -0.0030, 	 loss: 0.8131
i: 888, 		 target: -0.0041, 	 prediction: -0.0045, 	 loss: 0.0752
i: 889, 		 target: -0.0200, 	 prediction: -0.0214, 	 loss: 1.0988
i: 890, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.1717
i: 891, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.2857
i: 892, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.1794
i: 893, 		 target: 0.0097, 	 prediction: 0.0059, 	 loss: 8.4228
i: 894, 		 target: -0.0221, 	 prediction: -0.0216, 	 loss: 0.1010
i: 895, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.3710
i: 896, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.6318
i: 897, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.6561
i: 898, 		 target: -0.0107, 	 prediction: -0.0131, 	 loss: 3.3061
i: 899, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.6868
i: 900, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.1373
i: 901, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 1.5543
i: 902, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0048
i: 903, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.3385
i: 904, 		 target: -0.0152, 	 prediction: -0.0160, 	 loss: 0.3881
i: 905, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.5016
i: 906, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 1.5494
i: 907, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 0.9043
i: 908, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 3.1548
i: 909, 		 target: -0.0117, 	 prediction: -0.0128, 	 loss: 0.6635
i: 910, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.2304
i: 911, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.2454
i: 912, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.3517
i: 913, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.8815
i: 914, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 1.4604
i: 915, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0717
i: 916, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.5039
i: 917, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3063
i: 918, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.2846
i: 919, 		 target: -0.0152, 	 prediction: -0.0160, 	 loss: 0.3804
i: 920, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.0390
i: 921, 		 target: -0.0016, 	 prediction: -0.0035, 	 loss: 2.1480
i: 922, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.6831
i: 923, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3633
i: 924, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1295
i: 925, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.8565
i: 926, 		 target: -0.0042, 	 prediction: -0.0040, 	 loss: 0.0071
i: 927, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 1.7691
i: 928, 		 target: -0.0211, 	 prediction: -0.0215, 	 loss: 0.0930
i: 929, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.3875
i: 930, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 2.9681
i: 931, 		 target: -0.0201, 	 prediction: -0.0214, 	 loss: 1.0109
i: 932, 		 target: -0.0180, 	 prediction: -0.0203, 	 loss: 3.1298
i: 933, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 0.9896
i: 934, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1491
i: 935, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.7180
i: 936, 		 target: -0.0123, 	 prediction: -0.0145, 	 loss: 2.8738
i: 937, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0690
i: 938, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.7932
i: 939, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.4339
i: 940, 		 target: -0.0118, 	 prediction: -0.0146, 	 loss: 4.5790
i: 941, 		 target: -0.0107, 	 prediction: -0.0132, 	 loss: 3.9737
i: 942, 		 target: -0.0033, 	 prediction: -0.0042, 	 loss: 0.4520
i: 943, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0094
i: 944, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0467
i: 945, 		 target: -0.0110, 	 prediction: -0.0120, 	 loss: 0.5637
i: 946, 		 target: -0.0254, 	 prediction: -0.0237, 	 loss: 1.6210
i: 947, 		 target: 0.0179, 	 prediction: 0.0171, 	 loss: 0.3501
i: 948, 		 target: -0.0023, 	 prediction: -0.0030, 	 loss: 0.3045
i: 949, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 1.1332
i: 950, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.7102
i: 951, 		 target: 0.0006, 	 prediction: -0.0124, 	 loss: 99.7124
i: 952, 		 target: -0.0106, 	 prediction: -0.0124, 	 loss: 1.8879
i: 953, 		 target: -0.0226, 	 prediction: -0.0222, 	 loss: 0.0674
i: 954, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.2519
i: 955, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.1359
i: 956, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3171
i: 957, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 0.8359
i: 958, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.2306
i: 959, 		 target: 0.0154, 	 prediction: 0.0171, 	 loss: 1.7710
i: 960, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.1515
i: 961, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.5697
i: 962, 		 target: -0.0021, 	 prediction: -0.0036, 	 loss: 1.3748
i: 963, 		 target: -0.0046, 	 prediction: -0.0050, 	 loss: 0.1167
i: 964, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 1.8222
i: 965, 		 target: -0.0216, 	 prediction: -0.0215, 	 loss: 0.0188
i: 966, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0402
i: 967, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.0625
i: 968, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 0.8341
i: 969, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.6379
i: 970, 		 target: -0.0131, 	 prediction: -0.0151, 	 loss: 2.4641
i: 971, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0014
i: 972, 		 target: -0.0004, 	 prediction: -0.0007, 	 loss: 0.0740
i: 973, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.2260
i: 974, 		 target: -0.0052, 	 prediction: -0.0061, 	 loss: 0.5490
i: 975, 		 target: -0.0164, 	 prediction: -0.0182, 	 loss: 1.8961
i: 976, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.6862
i: 977, 		 target: -0.0083, 	 prediction: -0.0085, 	 loss: 0.0078
i: 978, 		 target: -0.0191, 	 prediction: -0.0203, 	 loss: 0.8831
i: 979, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 2.3207
i: 980, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.6203
i: 981, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.0567
i: 982, 		 target: -0.0123, 	 prediction: -0.0119, 	 loss: 0.0705
i: 983, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 1.0508
i: 984, 		 target: -0.0175, 	 prediction: -0.0201, 	 loss: 3.9759
i: 985, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 2.5917
i: 986, 		 target: -0.0027, 	 prediction: -0.0028, 	 loss: 0.0037
i: 987, 		 target: -0.0204, 	 prediction: -0.0209, 	 loss: 0.1592
i: 988, 		 target: 0.0187, 	 prediction: 0.0171, 	 loss: 1.4826
i: 989, 		 target: -0.0031, 	 prediction: -0.0041, 	 loss: 0.6210
i: 990, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2418
i: 991, 		 target: -0.0110, 	 prediction: -0.0120, 	 loss: 0.4938
i: 992, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.7628
i: 993, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 2.2188
i: 994, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.3921
i: 995, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 1.0158
i: 996, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0067
i: 997, 		 target: -0.0045, 	 prediction: -0.0043, 	 loss: 0.0383
i: 998, 		 target: -0.0214, 	 prediction: -0.0214, 	 loss: 0.0003
i: 999, 		 target: -0.0122, 	 prediction: -0.0134, 	 loss: 0.9018
Average loss: 1.7549
