Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0275, 	 loss: 59.0316
i: 680, 		 target: 0.2296, 	 prediction: 0.0275, 	 loss: 243.4297
i: 681, 		 target: -0.0417, 	 prediction: 0.0275, 	 loss: 28.5014
i: 682, 		 target: -0.0527, 	 prediction: 0.0275, 	 loss: 38.2671
i: 683, 		 target: -0.0765, 	 prediction: 0.0275, 	 loss: 64.4545
i: 684, 		 target: 0.0134, 	 prediction: 0.0275, 	 loss: 1.1923
i: 685, 		 target: -0.0145, 	 prediction: 0.0275, 	 loss: 10.4948
i: 686, 		 target: 0.2740, 	 prediction: 0.0275, 	 loss: 361.8857
i: 687, 		 target: 0.2116, 	 prediction: 0.0275, 	 loss: 201.8726
i: 688, 		 target: 0.1577, 	 prediction: 0.0275, 	 loss: 101.0530
i: 689, 		 target: -0.0673, 	 prediction: 0.0275, 	 loss: 53.5032
i: 690, 		 target: 0.0580, 	 prediction: 0.0275, 	 loss: 5.5249
i: 691, 		 target: 0.0736, 	 prediction: 0.0275, 	 loss: 12.6595
i: 692, 		 target: 0.3957, 	 prediction: 0.0275, 	 loss: 807.5845
i: 693, 		 target: 0.1577, 	 prediction: 0.0275, 	 loss: 100.9429
i: 694, 		 target: 0.1806, 	 prediction: 0.0275, 	 loss: 139.6313
i: 695, 		 target: 0.0078, 	 prediction: 0.0275, 	 loss: 2.3152
i: 696, 		 target: -0.0346, 	 prediction: 0.0275, 	 loss: 22.9691
i: 697, 		 target: -0.0794, 	 prediction: 0.0275, 	 loss: 68.1024
i: 698, 		 target: -0.0749, 	 prediction: 0.0275, 	 loss: 62.5199
i: 699, 		 target: -0.0342, 	 prediction: 0.0275, 	 loss: 22.6866
i: 700, 		 target: -0.0599, 	 prediction: 0.0275, 	 loss: 45.4938
i: 701, 		 target: -0.0851, 	 prediction: 0.0275, 	 loss: 75.5516
i: 702, 		 target: 0.3937, 	 prediction: 0.0275, 	 loss: 798.9397
i: 703, 		 target: -0.0969, 	 prediction: 0.0275, 	 loss: 92.2163
i: 704, 		 target: -0.0319, 	 prediction: 0.0275, 	 loss: 20.9825
i: 705, 		 target: 0.1281, 	 prediction: 0.0275, 	 loss: 60.2703
i: 706, 		 target: 0.2043, 	 prediction: 0.0275, 	 loss: 186.2217
i: 707, 		 target: 0.1581, 	 prediction: 0.0275, 	 loss: 101.5611
i: 708, 		 target: 0.2293, 	 prediction: 0.0275, 	 loss: 242.5034
i: 709, 		 target: -0.0495, 	 prediction: 0.0275, 	 loss: 35.3513
i: 710, 		 target: 0.2036, 	 prediction: 0.0275, 	 loss: 184.6452
i: 711, 		 target: -0.0107, 	 prediction: 0.0275, 	 loss: 8.6910
i: 712, 		 target: 0.1668, 	 prediction: 0.0275, 	 loss: 115.5128
i: 713, 		 target: 0.2027, 	 prediction: 0.0275, 	 loss: 182.9167
i: 714, 		 target: 0.0724, 	 prediction: 0.0275, 	 loss: 12.0272
i: 715, 		 target: 0.0336, 	 prediction: 0.0275, 	 loss: 0.2197
i: 716, 		 target: -0.0439, 	 prediction: 0.0275, 	 loss: 30.3296
i: 717, 		 target: -0.0519, 	 prediction: 0.0275, 	 loss: 37.5202
i: 718, 		 target: -0.0558, 	 prediction: 0.0275, 	 loss: 41.3391
i: 719, 		 target: 0.1121, 	 prediction: 0.0275, 	 loss: 42.5890
i: 720, 		 target: 0.2179, 	 prediction: 0.0275, 	 loss: 216.0419
i: 721, 		 target: -0.0770, 	 prediction: 0.0275, 	 loss: 65.0769
i: 722, 		 target: -0.0887, 	 prediction: 0.0275, 	 loss: 80.4548
i: 723, 		 target: 0.0153, 	 prediction: 0.0275, 	 loss: 0.8823
i: 724, 		 target: -0.0743, 	 prediction: 0.0275, 	 loss: 61.7048
i: 725, 		 target: -0.0643, 	 prediction: 0.0275, 	 loss: 50.1990
i: 726, 		 target: 0.0619, 	 prediction: 0.0275, 	 loss: 7.0392
i: 727, 		 target: 0.2016, 	 prediction: 0.0275, 	 loss: 180.6627
i: 728, 		 target: -0.0696, 	 prediction: 0.0275, 	 loss: 56.2022
i: 729, 		 target: -0.0959, 	 prediction: 0.0275, 	 loss: 90.6562
i: 730, 		 target: 0.0682, 	 prediction: 0.0275, 	 loss: 9.8582
i: 731, 		 target: -0.0459, 	 prediction: 0.0275, 	 loss: 32.1105
i: 732, 		 target: 0.0063, 	 prediction: 0.0275, 	 loss: 2.6688
i: 733, 		 target: -0.0733, 	 prediction: 0.0275, 	 loss: 60.5054
i: 734, 		 target: -0.1014, 	 prediction: 0.0275, 	 loss: 98.9691
i: 735, 		 target: 0.2614, 	 prediction: 0.0275, 	 loss: 325.8875
i: 736, 		 target: -0.0658, 	 prediction: 0.0275, 	 loss: 51.8863
i: 737, 		 target: 0.1381, 	 prediction: 0.0275, 	 loss: 72.8208
i: 738, 		 target: -0.0525, 	 prediction: 0.0275, 	 loss: 38.1135
i: 739, 		 target: -0.0741, 	 prediction: 0.0275, 	 loss: 61.5085
i: 740, 		 target: 0.2649, 	 prediction: 0.0275, 	 loss: 335.8041
i: 741, 		 target: 0.0062, 	 prediction: 0.0275, 	 loss: 2.6911
i: 742, 		 target: -0.0766, 	 prediction: 0.0275, 	 loss: 64.5004
i: 743, 		 target: 0.0048, 	 prediction: 0.0275, 	 loss: 3.0800
i: 744, 		 target: 0.0426, 	 prediction: 0.0275, 	 loss: 1.3627
i: 745, 		 target: -0.0712, 	 prediction: 0.0275, 	 loss: 57.9843
i: 746, 		 target: -0.0742, 	 prediction: 0.0275, 	 loss: 61.6030
i: 747, 		 target: -0.0798, 	 prediction: 0.0275, 	 loss: 68.5911
i: 748, 		 target: -0.0617, 	 prediction: 0.0275, 	 loss: 47.3447
i: 749, 		 target: -0.0993, 	 prediction: 0.0275, 	 loss: 95.8158
i: 750, 		 target: -0.0828, 	 prediction: 0.0275, 	 loss: 72.5260
i: 751, 		 target: -0.0758, 	 prediction: 0.0275, 	 loss: 63.6072
i: 752, 		 target: 0.4798, 	 prediction: 0.0275, 	 loss: 1218.8792
i: 753, 		 target: -0.0653, 	 prediction: 0.0275, 	 loss: 51.2865
i: 754, 		 target: 0.0516, 	 prediction: 0.0275, 	 loss: 3.4571
i: 755, 		 target: 0.1882, 	 prediction: 0.0275, 	 loss: 153.8668
i: 756, 		 target: -0.0669, 	 prediction: 0.0275, 	 loss: 53.0277
i: 757, 		 target: -0.0558, 	 prediction: 0.0275, 	 loss: 41.3470
i: 758, 		 target: -0.0906, 	 prediction: 0.0275, 	 loss: 83.1239
i: 759, 		 target: 0.2394, 	 prediction: 0.0275, 	 loss: 267.5259
i: 760, 		 target: -0.0649, 	 prediction: 0.0275, 	 loss: 50.9003
i: 761, 		 target: 0.1211, 	 prediction: 0.0275, 	 loss: 52.2260
i: 762, 		 target: -0.0863, 	 prediction: 0.0275, 	 loss: 77.1146
i: 763, 		 target: 0.0298, 	 prediction: 0.0275, 	 loss: 0.0315
i: 764, 		 target: 0.2676, 	 prediction: 0.0275, 	 loss: 343.5393
i: 765, 		 target: -0.0906, 	 prediction: 0.0275, 	 loss: 83.1408
i: 766, 		 target: 0.0371, 	 prediction: 0.0275, 	 loss: 0.5521
i: 767, 		 target: 0.0076, 	 prediction: 0.0275, 	 loss: 2.3560
i: 768, 		 target: -0.0796, 	 prediction: 0.0275, 	 loss: 68.3089
i: 769, 		 target: -0.0835, 	 prediction: 0.0275, 	 loss: 73.4386
i: 770, 		 target: -0.0553, 	 prediction: 0.0275, 	 loss: 40.8651
i: 771, 		 target: -0.0838, 	 prediction: 0.0275, 	 loss: 73.8161
i: 772, 		 target: 0.2340, 	 prediction: 0.0275, 	 loss: 253.9993
i: 773, 		 target: -0.0627, 	 prediction: 0.0275, 	 loss: 48.5041
i: 774, 		 target: -0.0542, 	 prediction: 0.0275, 	 loss: 39.7148
i: 775, 		 target: -0.0468, 	 prediction: 0.0275, 	 loss: 32.8574
i: 776, 		 target: -0.0621, 	 prediction: 0.0275, 	 loss: 47.8645
i: 777, 		 target: 0.1236, 	 prediction: 0.0275, 	 loss: 55.0337
i: 778, 		 target: -0.0692, 	 prediction: 0.0275, 	 loss: 55.7103
i: 779, 		 target: 0.0917, 	 prediction: 0.0275, 	 loss: 24.5719
i: 780, 		 target: 0.2260, 	 prediction: 0.0275, 	 loss: 234.6877
i: 781, 		 target: -0.0704, 	 prediction: 0.0275, 	 loss: 57.0793
i: 782, 		 target: -0.0591, 	 prediction: 0.0275, 	 loss: 44.7091
i: 783, 		 target: -0.0691, 	 prediction: 0.0275, 	 loss: 55.5928
i: 784, 		 target: -0.0783, 	 prediction: 0.0275, 	 loss: 66.7083
i: 785, 		 target: -0.0476, 	 prediction: 0.0275, 	 loss: 33.5807
i: 786, 		 target: 0.2007, 	 prediction: 0.0275, 	 loss: 178.7073
i: 787, 		 target: -0.0815, 	 prediction: 0.0275, 	 loss: 70.7778
i: 788, 		 target: 0.0355, 	 prediction: 0.0275, 	 loss: 0.3835
i: 789, 		 target: -0.0876, 	 prediction: 0.0275, 	 loss: 78.9445
i: 790, 		 target: -0.0543, 	 prediction: 0.0275, 	 loss: 39.8628
i: 791, 		 target: -0.0627, 	 prediction: 0.0275, 	 loss: 48.4719
i: 792, 		 target: -0.1013, 	 prediction: 0.0275, 	 loss: 98.7803
i: 793, 		 target: 0.0263, 	 prediction: 0.0275, 	 loss: 0.0091
i: 794, 		 target: -0.0748, 	 prediction: 0.0275, 	 loss: 62.3674
i: 795, 		 target: -0.0413, 	 prediction: 0.0275, 	 loss: 28.2096
i: 796, 		 target: -0.0793, 	 prediction: 0.0275, 	 loss: 67.9241
i: 797, 		 target: -0.0915, 	 prediction: 0.0275, 	 loss: 84.3769
i: 798, 		 target: 0.2105, 	 prediction: 0.0275, 	 loss: 199.4062
i: 799, 		 target: -0.0420, 	 prediction: 0.0275, 	 loss: 28.7582
i: 800, 		 target: 0.4129, 	 prediction: 0.0275, 	 loss: 884.8115
i: 801, 		 target: -0.0913, 	 prediction: 0.0275, 	 loss: 84.0936
i: 802, 		 target: -0.0368, 	 prediction: 0.0275, 	 loss: 24.6347
i: 803, 		 target: -0.0623, 	 prediction: 0.0275, 	 loss: 48.0879
i: 804, 		 target: 0.1938, 	 prediction: 0.0275, 	 loss: 164.7069
i: 805, 		 target: -0.0605, 	 prediction: 0.0275, 	 loss: 46.1511
i: 806, 		 target: -0.0310, 	 prediction: 0.0275, 	 loss: 20.3580
i: 807, 		 target: -0.1031, 	 prediction: 0.0275, 	 loss: 101.5455
i: 808, 		 target: 0.3967, 	 prediction: 0.0275, 	 loss: 811.8320
i: 809, 		 target: -0.0723, 	 prediction: 0.0275, 	 loss: 59.3237
i: 810, 		 target: 0.0075, 	 prediction: 0.0275, 	 loss: 2.3872
i: 811, 		 target: -0.0603, 	 prediction: 0.0275, 	 loss: 45.9196
i: 812, 		 target: 0.1341, 	 prediction: 0.0275, 	 loss: 67.6687
i: 813, 		 target: -0.0441, 	 prediction: 0.0275, 	 loss: 30.5195
i: 814, 		 target: -0.0273, 	 prediction: 0.0275, 	 loss: 17.9206
i: 815, 		 target: 0.1606, 	 prediction: 0.0275, 	 loss: 105.5239
i: 816, 		 target: -0.0825, 	 prediction: 0.0275, 	 loss: 72.0902
i: 817, 		 target: -0.0612, 	 prediction: 0.0275, 	 loss: 46.8268
i: 818, 		 target: 0.2149, 	 prediction: 0.0275, 	 loss: 209.2063
i: 819, 		 target: 0.2056, 	 prediction: 0.0275, 	 loss: 188.8577
i: 820, 		 target: -0.0584, 	 prediction: 0.0275, 	 loss: 43.9342
i: 821, 		 target: -0.0581, 	 prediction: 0.0275, 	 loss: 43.6033
i: 822, 		 target: -0.0185, 	 prediction: 0.0275, 	 loss: 12.6216
i: 823, 		 target: -0.0141, 	 prediction: 0.0275, 	 loss: 10.3245
i: 824, 		 target: 0.2091, 	 prediction: 0.0275, 	 loss: 196.3965
i: 825, 		 target: 0.2567, 	 prediction: 0.0275, 	 loss: 313.0176
i: 826, 		 target: 0.1267, 	 prediction: 0.0275, 	 loss: 58.6054
i: 827, 		 target: 0.1940, 	 prediction: 0.0275, 	 loss: 165.1311
i: 828, 		 target: -0.0415, 	 prediction: 0.0275, 	 loss: 28.3993
i: 829, 		 target: 0.1135, 	 prediction: 0.0275, 	 loss: 44.1022
i: 830, 		 target: 0.0168, 	 prediction: 0.0275, 	 loss: 0.6835
i: 831, 		 target: 0.1852, 	 prediction: 0.0275, 	 loss: 148.1085
i: 832, 		 target: -0.0712, 	 prediction: 0.0275, 	 loss: 58.0796
i: 833, 		 target: -0.0292, 	 prediction: 0.0275, 	 loss: 19.1688
i: 834, 		 target: 0.1910, 	 prediction: 0.0275, 	 loss: 159.3294
i: 835, 		 target: 0.1894, 	 prediction: 0.0275, 	 loss: 156.0959
i: 836, 		 target: 0.1949, 	 prediction: 0.0275, 	 loss: 166.8554
i: 837, 		 target: 0.1936, 	 prediction: 0.0275, 	 loss: 164.4000
i: 838, 		 target: -0.0730, 	 prediction: 0.0275, 	 loss: 60.1924
i: 839, 		 target: -0.0997, 	 prediction: 0.0275, 	 loss: 96.3908
i: 840, 		 target: -0.0634, 	 prediction: 0.0275, 	 loss: 49.1903
i: 841, 		 target: -0.0494, 	 prediction: 0.0275, 	 loss: 35.2385
i: 842, 		 target: -0.0523, 	 prediction: 0.0275, 	 loss: 37.8908
i: 843, 		 target: -0.0440, 	 prediction: 0.0275, 	 loss: 30.4462
i: 844, 		 target: -0.0708, 	 prediction: 0.0275, 	 loss: 57.5549
i: 845, 		 target: 0.2128, 	 prediction: 0.0275, 	 loss: 204.4357
i: 846, 		 target: -0.0421, 	 prediction: 0.0275, 	 loss: 28.8411
i: 847, 		 target: -0.1095, 	 prediction: 0.0275, 	 loss: 111.7611
i: 848, 		 target: 0.0066, 	 prediction: 0.0275, 	 loss: 2.5912
i: 849, 		 target: -0.0283, 	 prediction: 0.0275, 	 loss: 18.5528
i: 850, 		 target: -0.0722, 	 prediction: 0.0275, 	 loss: 59.1586
i: 851, 		 target: -0.0589, 	 prediction: 0.0275, 	 loss: 44.4514
i: 852, 		 target: -0.0747, 	 prediction: 0.0275, 	 loss: 62.2322
i: 853, 		 target: 0.1964, 	 prediction: 0.0275, 	 loss: 169.9664
i: 854, 		 target: -0.0824, 	 prediction: 0.0275, 	 loss: 71.8977
i: 855, 		 target: -0.1010, 	 prediction: 0.0275, 	 loss: 98.4247
i: 856, 		 target: 0.2055, 	 prediction: 0.0275, 	 loss: 188.8132
i: 857, 		 target: -0.0376, 	 prediction: 0.0275, 	 loss: 25.2460
i: 858, 		 target: -0.0957, 	 prediction: 0.0275, 	 loss: 90.3815
i: 859, 		 target: -0.0739, 	 prediction: 0.0275, 	 loss: 61.2401
i: 860, 		 target: -0.0236, 	 prediction: 0.0275, 	 loss: 15.5521
i: 861, 		 target: -0.0660, 	 prediction: 0.0275, 	 loss: 52.0265
i: 862, 		 target: 0.0980, 	 prediction: 0.0275, 	 loss: 29.6458
i: 863, 		 target: 0.0986, 	 prediction: 0.0275, 	 loss: 30.0937
i: 864, 		 target: 0.1917, 	 prediction: 0.0275, 	 loss: 160.6571
i: 865, 		 target: 0.0006, 	 prediction: 0.0275, 	 loss: 4.3241
i: 866, 		 target: -0.0703, 	 prediction: 0.0275, 	 loss: 56.9487
i: 867, 		 target: -0.0367, 	 prediction: 0.0275, 	 loss: 24.5321
i: 868, 		 target: -0.0807, 	 prediction: 0.0275, 	 loss: 69.7169
i: 869, 		 target: -0.0791, 	 prediction: 0.0275, 	 loss: 67.7118
i: 870, 		 target: -0.0419, 	 prediction: 0.0275, 	 loss: 28.6739
i: 871, 		 target: 0.0308, 	 prediction: 0.0275, 	 loss: 0.0652
i: 872, 		 target: 0.1077, 	 prediction: 0.0275, 	 loss: 38.2977
i: 873, 		 target: 0.1165, 	 prediction: 0.0275, 	 loss: 47.1431
i: 874, 		 target: -0.0457, 	 prediction: 0.0275, 	 loss: 31.8965
i: 875, 		 target: 0.1302, 	 prediction: 0.0275, 	 loss: 62.8462
i: 876, 		 target: -0.0901, 	 prediction: 0.0275, 	 loss: 82.3377
i: 877, 		 target: 0.0389, 	 prediction: 0.0275, 	 loss: 0.7680
i: 878, 		 target: 0.0074, 	 prediction: 0.0275, 	 loss: 2.3982
i: 879, 		 target: 0.2077, 	 prediction: 0.0275, 	 loss: 193.5127
i: 880, 		 target: -0.0594, 	 prediction: 0.0275, 	 loss: 44.9954
i: 881, 		 target: 0.0966, 	 prediction: 0.0275, 	 loss: 28.4841
i: 882, 		 target: -0.0328, 	 prediction: 0.0275, 	 loss: 21.6467
i: 883, 		 target: -0.0741, 	 prediction: 0.0275, 	 loss: 61.5291
i: 884, 		 target: 0.1262, 	 prediction: 0.0275, 	 loss: 58.0513
i: 885, 		 target: 0.1393, 	 prediction: 0.0275, 	 loss: 74.4753
i: 886, 		 target: 0.1290, 	 prediction: 0.0275, 	 loss: 61.3984
i: 887, 		 target: -0.0778, 	 prediction: 0.0275, 	 loss: 66.0807
i: 888, 		 target: 0.1988, 	 prediction: 0.0275, 	 loss: 174.7591
i: 889, 		 target: -0.0854, 	 prediction: 0.0275, 	 loss: 75.9264
i: 890, 		 target: -0.0863, 	 prediction: 0.0275, 	 loss: 77.1228
i: 891, 		 target: 0.1932, 	 prediction: 0.0275, 	 loss: 163.6251
i: 892, 		 target: -0.0481, 	 prediction: 0.0275, 	 loss: 34.0412
i: 893, 		 target: 0.0261, 	 prediction: 0.0275, 	 loss: 0.0117
i: 894, 		 target: -0.0777, 	 prediction: 0.0275, 	 loss: 65.9214
i: 895, 		 target: 0.1854, 	 prediction: 0.0275, 	 loss: 148.4355
i: 896, 		 target: 0.2545, 	 prediction: 0.0275, 	 loss: 306.8651
i: 897, 		 target: 0.1940, 	 prediction: 0.0275, 	 loss: 165.1311
i: 898, 		 target: 0.2905, 	 prediction: 0.0275, 	 loss: 411.9063
i: 899, 		 target: -0.0517, 	 prediction: 0.0275, 	 loss: 37.3653
i: 900, 		 target: -0.0493, 	 prediction: 0.0275, 	 loss: 35.1259
i: 901, 		 target: -0.0716, 	 prediction: 0.0275, 	 loss: 58.5440
i: 902, 		 target: -0.0449, 	 prediction: 0.0275, 	 loss: 31.1874
i: 903, 		 target: 0.1335, 	 prediction: 0.0275, 	 loss: 66.9064
i: 904, 		 target: -0.0591, 	 prediction: 0.0275, 	 loss: 44.6957
i: 905, 		 target: 0.1641, 	 prediction: 0.0275, 	 loss: 111.0947
i: 906, 		 target: -0.0857, 	 prediction: 0.0275, 	 loss: 76.3803
i: 907, 		 target: -0.0731, 	 prediction: 0.0275, 	 loss: 60.2511
i: 908, 		 target: -0.0669, 	 prediction: 0.0275, 	 loss: 53.0412
i: 909, 		 target: -0.0799, 	 prediction: 0.0275, 	 loss: 68.7049
i: 910, 		 target: 0.1371, 	 prediction: 0.0275, 	 loss: 71.6087
i: 911, 		 target: -0.0762, 	 prediction: 0.0275, 	 loss: 64.0487
i: 912, 		 target: 0.1021, 	 prediction: 0.0275, 	 loss: 33.1101
i: 913, 		 target: -0.0185, 	 prediction: 0.0275, 	 loss: 12.5822
i: 914, 		 target: -0.0850, 	 prediction: 0.0275, 	 loss: 75.3947
i: 915, 		 target: 0.1599, 	 prediction: 0.0275, 	 loss: 104.4231
i: 916, 		 target: 0.3074, 	 prediction: 0.0275, 	 loss: 466.5530
i: 917, 		 target: 0.0934, 	 prediction: 0.0275, 	 loss: 25.8365
i: 918, 		 target: -0.0684, 	 prediction: 0.0275, 	 loss: 54.8289
i: 919, 		 target: -0.0625, 	 prediction: 0.0275, 	 loss: 48.2851
i: 920, 		 target: 0.1914, 	 prediction: 0.0275, 	 loss: 159.9379
i: 921, 		 target: 0.3998, 	 prediction: 0.0275, 	 loss: 825.5104
i: 922, 		 target: -0.0677, 	 prediction: 0.0275, 	 loss: 53.9773
i: 923, 		 target: -0.0742, 	 prediction: 0.0275, 	 loss: 61.5521
i: 924, 		 target: 0.0951, 	 prediction: 0.0275, 	 loss: 27.2408
i: 925, 		 target: -0.0130, 	 prediction: 0.0275, 	 loss: 9.7871
i: 926, 		 target: -0.0805, 	 prediction: 0.0275, 	 loss: 69.4555
i: 927, 		 target: -0.1024, 	 prediction: 0.0275, 	 loss: 100.5385
i: 928, 		 target: -0.0742, 	 prediction: 0.0275, 	 loss: 61.5872
i: 929, 		 target: -0.0738, 	 prediction: 0.0275, 	 loss: 61.1024
i: 930, 		 target: -0.0711, 	 prediction: 0.0275, 	 loss: 57.8598
i: 931, 		 target: 0.2043, 	 prediction: 0.0275, 	 loss: 186.1732
i: 932, 		 target: -0.0673, 	 prediction: 0.0275, 	 loss: 53.5088
i: 933, 		 target: 0.1447, 	 prediction: 0.0275, 	 loss: 81.7783
i: 934, 		 target: -0.0951, 	 prediction: 0.0275, 	 loss: 89.5017
i: 935, 		 target: 0.1966, 	 prediction: 0.0275, 	 loss: 170.4315
i: 936, 		 target: 0.2260, 	 prediction: 0.0275, 	 loss: 234.7752
i: 937, 		 target: 0.1030, 	 prediction: 0.0275, 	 loss: 33.9368
i: 938, 		 target: -0.0321, 	 prediction: 0.0275, 	 loss: 21.1654
i: 939, 		 target: -0.0530, 	 prediction: 0.0275, 	 loss: 38.6251
i: 940, 		 target: -0.0802, 	 prediction: 0.0275, 	 loss: 69.1496
i: 941, 		 target: -0.0556, 	 prediction: 0.0275, 	 loss: 41.1309
i: 942, 		 target: -0.0808, 	 prediction: 0.0275, 	 loss: 69.9284
i: 943, 		 target: 0.1952, 	 prediction: 0.0275, 	 loss: 167.5420
i: 944, 		 target: -0.0362, 	 prediction: 0.0275, 	 loss: 24.1969
i: 945, 		 target: -0.1080, 	 prediction: 0.0275, 	 loss: 109.4090
i: 946, 		 target: 0.2460, 	 prediction: 0.0275, 	 loss: 284.4021
i: 947, 		 target: 0.0040, 	 prediction: 0.0275, 	 loss: 3.2927
i: 948, 		 target: 0.2136, 	 prediction: 0.0275, 	 loss: 206.2385
i: 949, 		 target: -0.0608, 	 prediction: 0.0275, 	 loss: 46.4715
i: 950, 		 target: 0.0534, 	 prediction: 0.0275, 	 loss: 3.9986
i: 951, 		 target: -0.0731, 	 prediction: 0.0275, 	 loss: 60.2703
i: 952, 		 target: 0.0253, 	 prediction: 0.0275, 	 loss: 0.0277
i: 953, 		 target: -0.0525, 	 prediction: 0.0275, 	 loss: 38.1631
i: 954, 		 target: 0.1771, 	 prediction: 0.0275, 	 loss: 133.2703
i: 955, 		 target: -0.0784, 	 prediction: 0.0275, 	 loss: 66.8244
i: 956, 		 target: 0.0791, 	 prediction: 0.0275, 	 loss: 15.8506
i: 957, 		 target: 0.1084, 	 prediction: 0.0275, 	 loss: 38.9548
i: 958, 		 target: 0.0277, 	 prediction: 0.0275, 	 loss: 0.0002
i: 959, 		 target: -0.0984, 	 prediction: 0.0275, 	 loss: 94.4442
i: 960, 		 target: -0.0689, 	 prediction: 0.0275, 	 loss: 55.3835
i: 961, 		 target: 0.0986, 	 prediction: 0.0275, 	 loss: 30.0963
i: 962, 		 target: -0.0293, 	 prediction: 0.0275, 	 loss: 19.2128
i: 963, 		 target: -0.0752, 	 prediction: 0.0275, 	 loss: 62.8719
i: 964, 		 target: 0.2214, 	 prediction: 0.0275, 	 loss: 223.9081
i: 965, 		 target: 0.1687, 	 prediction: 0.0275, 	 loss: 118.7201
i: 966, 		 target: -0.0431, 	 prediction: 0.0275, 	 loss: 29.7273
i: 967, 		 target: -0.0495, 	 prediction: 0.0275, 	 loss: 35.2798
i: 968, 		 target: -0.0950, 	 prediction: 0.0275, 	 loss: 89.4404
i: 969, 		 target: 0.1992, 	 prediction: 0.0275, 	 loss: 175.5988
i: 970, 		 target: -0.0754, 	 prediction: 0.0275, 	 loss: 63.0532
i: 971, 		 target: 0.1767, 	 prediction: 0.0275, 	 loss: 132.5531
i: 972, 		 target: 0.0544, 	 prediction: 0.0275, 	 loss: 4.3075
i: 973, 		 target: 0.0247, 	 prediction: 0.0275, 	 loss: 0.0461
i: 974, 		 target: 0.0463, 	 prediction: 0.0275, 	 loss: 2.1168
i: 975, 		 target: -0.0651, 	 prediction: 0.0275, 	 loss: 51.1208
i: 976, 		 target: -0.0621, 	 prediction: 0.0275, 	 loss: 47.8324
i: 977, 		 target: -0.0696, 	 prediction: 0.0275, 	 loss: 56.1871
i: 978, 		 target: 0.1071, 	 prediction: 0.0275, 	 loss: 37.7304
i: 979, 		 target: -0.0645, 	 prediction: 0.0275, 	 loss: 50.3906
i: 980, 		 target: 0.1100, 	 prediction: 0.0275, 	 loss: 40.5528
i: 981, 		 target: 0.1754, 	 prediction: 0.0275, 	 loss: 130.2317
i: 982, 		 target: -0.0983, 	 prediction: 0.0275, 	 loss: 94.3258
i: 983, 		 target: -0.0813, 	 prediction: 0.0275, 	 loss: 70.5286
i: 984, 		 target: 0.0222, 	 prediction: 0.0275, 	 loss: 0.1695
i: 985, 		 target: 0.2137, 	 prediction: 0.0275, 	 loss: 206.5334
i: 986, 		 target: -0.0845, 	 prediction: 0.0275, 	 loss: 74.6686
i: 987, 		 target: 0.2459, 	 prediction: 0.0275, 	 loss: 284.2173
i: 988, 		 target: -0.0457, 	 prediction: 0.0275, 	 loss: 31.8983
i: 989, 		 target: -0.0691, 	 prediction: 0.0275, 	 loss: 55.5698
i: 990, 		 target: -0.0668, 	 prediction: 0.0275, 	 loss: 52.9558
i: 991, 		 target: 0.0650, 	 prediction: 0.0275, 	 loss: 8.3700
i: 992, 		 target: -0.0612, 	 prediction: 0.0275, 	 loss: 46.8246
i: 993, 		 target: 0.1312, 	 prediction: 0.0275, 	 loss: 64.0969
i: 994, 		 target: 0.1898, 	 prediction: 0.0275, 	 loss: 156.8625
i: 995, 		 target: -0.0565, 	 prediction: 0.0275, 	 loss: 42.0347
i: 996, 		 target: -0.0368, 	 prediction: 0.0275, 	 loss: 24.6623
i: 997, 		 target: -0.0726, 	 prediction: 0.0275, 	 loss: 59.7358
i: 998, 		 target: -0.0481, 	 prediction: 0.0275, 	 loss: 34.0448
i: 999, 		 target: 0.0564, 	 prediction: 0.0275, 	 loss: 4.9614
Average loss: 93.6660
