Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.4663
i: 680, 		 target: -0.0183, 	 prediction: -0.0077, 	 loss: 86.7978
i: 681, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 1.0134
i: 682, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 6.7431
i: 683, 		 target: -0.0101, 	 prediction: -0.0077, 	 loss: 4.4955
i: 684, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.8456
i: 685, 		 target: -0.0256, 	 prediction: -0.0077, 	 loss: 245.5971
i: 686, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1240
i: 687, 		 target: -0.0020, 	 prediction: -0.0077, 	 loss: 24.4371
i: 688, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 4.9855
i: 689, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.8381
i: 690, 		 target: -0.0082, 	 prediction: -0.0077, 	 loss: 0.2540
i: 691, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 11.7960
i: 692, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2358
i: 693, 		 target: -0.0113, 	 prediction: -0.0077, 	 loss: 10.3338
i: 694, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.8263
i: 695, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.4803
i: 696, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 5.1424
i: 697, 		 target: -0.0155, 	 prediction: -0.0077, 	 loss: 46.2711
i: 698, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0582
i: 699, 		 target: -0.0142, 	 prediction: -0.0077, 	 loss: 32.5704
i: 700, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.1983
i: 701, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.3602
i: 702, 		 target: -0.0029, 	 prediction: -0.0077, 	 loss: 17.4705
i: 703, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 33.3721
i: 704, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 20.6297
i: 705, 		 target: -0.0146, 	 prediction: -0.0077, 	 loss: 36.4340
i: 706, 		 target: -0.0141, 	 prediction: -0.0077, 	 loss: 31.8670
i: 707, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.1307
i: 708, 		 target: -0.0190, 	 prediction: -0.0077, 	 loss: 98.4498
i: 709, 		 target: -0.0002, 	 prediction: -0.0077, 	 loss: 42.2650
i: 710, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 11.9947
i: 711, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.3338
i: 712, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 14.7549
i: 713, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 6.0117
i: 714, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 37.8164
i: 715, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 7.0131
i: 716, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.9511
i: 717, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.9307
i: 718, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0122
i: 719, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.8403
i: 720, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.0753
i: 721, 		 target: -0.0038, 	 prediction: -0.0077, 	 loss: 11.3269
i: 722, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.0483
i: 723, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.6435
i: 724, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0085
i: 725, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 30.0129
i: 726, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 24.9318
i: 727, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.8643
i: 728, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.3843
i: 729, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 4.8153
i: 730, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 16.3721
i: 731, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 3.0908
i: 732, 		 target: 0.0157, 	 prediction: -0.0077, 	 loss: 415.9730
i: 733, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.5497
i: 734, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.6950
i: 735, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 33.2412
i: 736, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.6269
i: 737, 		 target: -0.0187, 	 prediction: -0.0077, 	 loss: 92.8346
i: 738, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.4568
i: 739, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.8778
i: 740, 		 target: 0.0231, 	 prediction: -0.0077, 	 loss: 718.4826
i: 741, 		 target: -0.0179, 	 prediction: -0.0077, 	 loss: 80.4935
i: 742, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.3978
i: 743, 		 target: -0.0155, 	 prediction: -0.0077, 	 loss: 47.3458
i: 744, 		 target: -0.0182, 	 prediction: -0.0077, 	 loss: 85.1149
i: 745, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 1.2159
i: 746, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.6537
i: 747, 		 target: -0.0082, 	 prediction: -0.0077, 	 loss: 0.2308
i: 748, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2241
i: 749, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.9413
i: 750, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.4893
i: 751, 		 target: -0.0013, 	 prediction: -0.0077, 	 loss: 30.9373
i: 752, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.5077
i: 753, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.4744
i: 754, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 8.9209
i: 755, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2325
i: 756, 		 target: -0.0082, 	 prediction: -0.0077, 	 loss: 0.2531
i: 757, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 8.9004
i: 758, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 1.2567
i: 759, 		 target: -0.0015, 	 prediction: -0.0077, 	 loss: 28.6792
i: 760, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4440
i: 761, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.9054
i: 762, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.3912
i: 763, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.2139
i: 764, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 9.0468
i: 765, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.1941
i: 766, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.5848
i: 767, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 38.8865
i: 768, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 11.8801
i: 769, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 16.6491
i: 770, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.5958
i: 771, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.5683
i: 772, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4210
i: 773, 		 target: -0.0214, 	 prediction: -0.0077, 	 loss: 142.8107
i: 774, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0525
i: 775, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.4056
i: 776, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 5.2301
i: 777, 		 target: -0.0248, 	 prediction: -0.0077, 	 loss: 222.8972
i: 778, 		 target: 0.0013, 	 prediction: -0.0077, 	 loss: 61.6965
i: 779, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 66.6887
i: 780, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.7180
i: 781, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.1008
i: 782, 		 target: -0.0189, 	 prediction: -0.0077, 	 loss: 95.7497
i: 783, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0894
i: 784, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.5543
i: 785, 		 target: -0.0038, 	 prediction: -0.0077, 	 loss: 11.5868
i: 786, 		 target: 0.0023, 	 prediction: -0.0077, 	 loss: 76.0764
i: 787, 		 target: 0.0236, 	 prediction: -0.0077, 	 loss: 744.3017
i: 788, 		 target: -0.0043, 	 prediction: -0.0077, 	 loss: 8.6263
i: 789, 		 target: -0.0033, 	 prediction: -0.0077, 	 loss: 14.6408
i: 790, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 37.6556
i: 791, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.8665
i: 792, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0398
i: 793, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 17.9335
i: 794, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 13.6952
i: 795, 		 target: -0.0009, 	 prediction: -0.0077, 	 loss: 34.9115
i: 796, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1825
i: 797, 		 target: -0.0160, 	 prediction: -0.0077, 	 loss: 52.6508
i: 798, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 39.2684
i: 799, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.6221
i: 800, 		 target: -0.0026, 	 prediction: -0.0077, 	 loss: 19.8363
i: 801, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0005
i: 802, 		 target: -0.0003, 	 prediction: -0.0077, 	 loss: 41.6996
i: 803, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.9217
i: 804, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.1161
i: 805, 		 target: -0.0164, 	 prediction: -0.0077, 	 loss: 58.2508
i: 806, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 28.4559
i: 807, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 8.9888
i: 808, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.1085
i: 809, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 9.9885
i: 810, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.6037
i: 811, 		 target: 0.0250, 	 prediction: -0.0077, 	 loss: 809.9241
i: 812, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 24.8187
i: 813, 		 target: -0.0013, 	 prediction: -0.0077, 	 loss: 31.2292
i: 814, 		 target: -0.0146, 	 prediction: -0.0077, 	 loss: 37.0369
i: 815, 		 target: 0.0251, 	 prediction: -0.0077, 	 loss: 818.9898
i: 816, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 5.0675
i: 817, 		 target: 0.0162, 	 prediction: -0.0077, 	 loss: 432.2915
i: 818, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.5770
i: 819, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 34.8708
i: 820, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.0907
i: 821, 		 target: 0.0022, 	 prediction: -0.0077, 	 loss: 74.2304
i: 822, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.3631
i: 823, 		 target: -0.0052, 	 prediction: -0.0077, 	 loss: 4.7314
i: 824, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 7.3591
i: 825, 		 target: -0.0175, 	 prediction: -0.0077, 	 loss: 73.9909
i: 826, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.6493
i: 827, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.6657
i: 828, 		 target: -0.0136, 	 prediction: -0.0077, 	 loss: 26.4444
i: 829, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 16.2738
i: 830, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 0.9768
i: 831, 		 target: -0.0173, 	 prediction: -0.0077, 	 loss: 70.8716
i: 832, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 6.9716
i: 833, 		 target: -0.0242, 	 prediction: -0.0077, 	 loss: 208.3166
i: 834, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 29.4514
i: 835, 		 target: -0.0113, 	 prediction: -0.0077, 	 loss: 10.0054
i: 836, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0023
i: 837, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 10.2774
i: 838, 		 target: -0.0184, 	 prediction: -0.0077, 	 loss: 87.3353
i: 839, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 7.7527
i: 840, 		 target: 0.0009, 	 prediction: -0.0077, 	 loss: 56.0728
i: 841, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 3.2085
i: 842, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 16.4220
i: 843, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0175
i: 844, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.3983
i: 845, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.5376
i: 846, 		 target: -0.0052, 	 prediction: -0.0077, 	 loss: 4.5509
i: 847, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 10.1102
i: 848, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.7238
i: 849, 		 target: -0.0043, 	 prediction: -0.0077, 	 loss: 8.5189
i: 850, 		 target: 0.0018, 	 prediction: -0.0077, 	 loss: 68.1641
i: 851, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 15.5425
i: 852, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 15.0176
i: 853, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 20.4241
i: 854, 		 target: 0.0175, 	 prediction: -0.0077, 	 loss: 482.3640
i: 855, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.9437
i: 856, 		 target: -0.0160, 	 prediction: -0.0077, 	 loss: 53.2350
i: 857, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4978
i: 858, 		 target: -0.0166, 	 prediction: -0.0077, 	 loss: 60.3475
i: 859, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 21.6163
i: 860, 		 target: -0.0153, 	 prediction: -0.0077, 	 loss: 43.9733
i: 861, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 9.0520
i: 862, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 16.8348
i: 863, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 1.0631
i: 864, 		 target: 0.0023, 	 prediction: -0.0077, 	 loss: 76.2592
i: 865, 		 target: -0.0082, 	 prediction: -0.0077, 	 loss: 0.2209
i: 866, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 4.8040
i: 867, 		 target: -0.0001, 	 prediction: -0.0077, 	 loss: 43.4649
i: 868, 		 target: -0.0012, 	 prediction: -0.0077, 	 loss: 31.9947
i: 869, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 9.1891
i: 870, 		 target: -0.0026, 	 prediction: -0.0077, 	 loss: 19.1887
i: 871, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.6210
i: 872, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.4201
i: 873, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0537
i: 874, 		 target: 0.0241, 	 prediction: -0.0077, 	 loss: 769.5594
i: 875, 		 target: 0.0169, 	 prediction: -0.0077, 	 loss: 458.2917
i: 876, 		 target: -0.0033, 	 prediction: -0.0077, 	 loss: 14.8015
i: 877, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.7786
i: 878, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.6279
i: 879, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 8.0818
i: 880, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.8522
i: 881, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.7807
i: 882, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.8929
i: 883, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 5.7658
i: 884, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 25.4575
i: 885, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0482
i: 886, 		 target: -0.0024, 	 prediction: -0.0077, 	 loss: 21.4054
i: 887, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.3498
i: 888, 		 target: -0.0142, 	 prediction: -0.0077, 	 loss: 32.1435
i: 889, 		 target: -0.0160, 	 prediction: -0.0077, 	 loss: 52.9044
i: 890, 		 target: 0.0020, 	 prediction: -0.0077, 	 loss: 70.5186
i: 891, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.9734
i: 892, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.3390
i: 893, 		 target: -0.0037, 	 prediction: -0.0077, 	 loss: 11.9581
i: 894, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 8.2313
i: 895, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0303
i: 896, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 2.0773
i: 897, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.1462
i: 898, 		 target: -0.0180, 	 prediction: -0.0077, 	 loss: 81.2941
i: 899, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 25.2203
i: 900, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 8.5856
i: 901, 		 target: 0.0167, 	 prediction: -0.0077, 	 loss: 453.6701
i: 902, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 18.4322
i: 903, 		 target: -0.0164, 	 prediction: -0.0077, 	 loss: 58.2242
i: 904, 		 target: -0.0181, 	 prediction: -0.0077, 	 loss: 83.0185
i: 905, 		 target: -0.0172, 	 prediction: -0.0077, 	 loss: 68.6702
i: 906, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 47.4540
i: 907, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.9580
i: 908, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 30.0990
i: 909, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2103
i: 910, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.0598
i: 911, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.6708
i: 912, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 21.5920
i: 913, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.8827
i: 914, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.2159
i: 915, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 14.7683
i: 916, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 77.3921
i: 917, 		 target: -0.0136, 	 prediction: -0.0077, 	 loss: 26.4893
i: 918, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 72.2150
i: 919, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 34.1021
i: 920, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.7724
i: 921, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 1.0133
i: 922, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 20.2745
i: 923, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 20.2666
i: 924, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 10.0770
i: 925, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 33.3218
i: 926, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.8128
i: 927, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 77.1313
i: 928, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.2404
i: 929, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.7964
i: 930, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 2.0174
i: 931, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.3301
i: 932, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0000
i: 933, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.5625
i: 934, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 33.1507
i: 935, 		 target: 0.0166, 	 prediction: -0.0077, 	 loss: 447.3353
i: 936, 		 target: 0.0191, 	 prediction: -0.0077, 	 loss: 545.0772
i: 937, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 29.2622
i: 938, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.9124
i: 939, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 43.5807
i: 940, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 22.0240
i: 941, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.8794
i: 942, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.2378
i: 943, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.6556
i: 944, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 30.0703
i: 945, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0046
i: 946, 		 target: -0.0149, 	 prediction: -0.0077, 	 loss: 39.8171
i: 947, 		 target: -0.0135, 	 prediction: -0.0077, 	 loss: 26.0153
i: 948, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 66.1624
i: 949, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.7085
i: 950, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.9598
i: 951, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 24.7926
i: 952, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.7418
i: 953, 		 target: -0.0149, 	 prediction: -0.0077, 	 loss: 39.4655
i: 954, 		 target: -0.0218, 	 prediction: -0.0077, 	 loss: 152.8902
i: 955, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0419
i: 956, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 14.8422
i: 957, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 41.5426
i: 958, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.9296
i: 959, 		 target: -0.0021, 	 prediction: -0.0077, 	 loss: 23.8795
i: 960, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.1330
i: 961, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.3313
i: 962, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4244
i: 963, 		 target: -0.0019, 	 prediction: -0.0077, 	 loss: 24.8704
i: 964, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 8.4328
i: 965, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.9298
i: 966, 		 target: -0.0133, 	 prediction: -0.0077, 	 loss: 24.3513
i: 967, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.5432
i: 968, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.9995
i: 969, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.6846
i: 970, 		 target: -0.0032, 	 prediction: -0.0077, 	 loss: 14.9564
i: 971, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.8893
i: 972, 		 target: -0.0199, 	 prediction: -0.0077, 	 loss: 114.6905
i: 973, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 51.5047
i: 974, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.2413
i: 975, 		 target: -0.0161, 	 prediction: -0.0077, 	 loss: 54.2587
i: 976, 		 target: -0.0006, 	 prediction: -0.0077, 	 loss: 37.8588
i: 977, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 51.5422
i: 978, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 51.4170
i: 979, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.7312
i: 980, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0744
i: 981, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.3134
i: 982, 		 target: -0.0155, 	 prediction: -0.0077, 	 loss: 47.0939
i: 983, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 10.3615
i: 984, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 8.1763
i: 985, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 8.6573
i: 986, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 6.4517
i: 987, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 3.0540
i: 988, 		 target: 0.0155, 	 prediction: -0.0077, 	 loss: 407.4381
i: 989, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.6932
i: 990, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 22.4520
i: 991, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 2.6250
i: 992, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 19.2963
i: 993, 		 target: 0.0025, 	 prediction: -0.0077, 	 loss: 78.9964
i: 994, 		 target: 0.0134, 	 prediction: -0.0077, 	 loss: 338.4150
i: 995, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.5507
i: 996, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 5.6906
i: 997, 		 target: -0.0033, 	 prediction: -0.0077, 	 loss: 14.3947
i: 998, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.6048
i: 999, 		 target: -0.0142, 	 prediction: -0.0077, 	 loss: 32.8099
Average loss: 43.6778
