Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0477, 	 loss: 85.4643
i: 680, 		 target: 0.2296, 	 prediction: 0.0477, 	 loss: 197.1427
i: 681, 		 target: -0.0417, 	 prediction: 0.0477, 	 loss: 47.6121
i: 682, 		 target: -0.0527, 	 prediction: 0.0477, 	 loss: 60.0242
i: 683, 		 target: -0.0765, 	 prediction: 0.0477, 	 loss: 91.9651
i: 684, 		 target: 0.0134, 	 prediction: 0.0477, 	 loss: 7.0406
i: 685, 		 target: -0.0145, 	 prediction: 0.0477, 	 loss: 23.0501
i: 686, 		 target: 0.2740, 	 prediction: 0.0477, 	 loss: 304.9148
i: 687, 		 target: 0.2116, 	 prediction: 0.0477, 	 loss: 159.9391
i: 688, 		 target: 0.1577, 	 prediction: 0.0477, 	 loss: 72.0976
i: 689, 		 target: -0.0673, 	 prediction: 0.0477, 	 loss: 78.7846
i: 690, 		 target: 0.0580, 	 prediction: 0.0477, 	 loss: 0.6226
i: 691, 		 target: 0.0736, 	 prediction: 0.0477, 	 loss: 3.9861
i: 692, 		 target: 0.3957, 	 prediction: 0.0477, 	 loss: 721.2741
i: 693, 		 target: 0.1577, 	 prediction: 0.0477, 	 loss: 72.0046
i: 694, 		 target: 0.1806, 	 prediction: 0.0477, 	 loss: 105.1668
i: 695, 		 target: 0.0078, 	 prediction: 0.0477, 	 loss: 9.5054
i: 696, 		 target: -0.0346, 	 prediction: 0.0477, 	 loss: 40.3745
i: 697, 		 target: -0.0794, 	 prediction: 0.0477, 	 loss: 96.3126
i: 698, 		 target: -0.0749, 	 prediction: 0.0477, 	 loss: 89.6513
i: 699, 		 target: -0.0342, 	 prediction: 0.0477, 	 loss: 39.9997
i: 700, 		 target: -0.0599, 	 prediction: 0.0477, 	 loss: 68.9962
i: 701, 		 target: -0.0851, 	 prediction: 0.0477, 	 loss: 105.1348
i: 702, 		 target: 0.3937, 	 prediction: 0.0477, 	 loss: 713.1056
i: 703, 		 target: -0.0969, 	 prediction: 0.0477, 	 loss: 124.6442
i: 704, 		 target: -0.0319, 	 prediction: 0.0477, 	 loss: 37.7261
i: 705, 		 target: 0.1281, 	 prediction: 0.0477, 	 loss: 38.4637
i: 706, 		 target: 0.2043, 	 prediction: 0.0477, 	 loss: 146.0429
i: 707, 		 target: 0.1581, 	 prediction: 0.0477, 	 loss: 72.5268
i: 708, 		 target: 0.2293, 	 prediction: 0.0477, 	 loss: 196.3091
i: 709, 		 target: -0.0495, 	 prediction: 0.0477, 	 loss: 56.3578
i: 710, 		 target: 0.2036, 	 prediction: 0.0477, 	 loss: 144.6472
i: 711, 		 target: -0.0107, 	 prediction: 0.0477, 	 loss: 20.3359
i: 712, 		 target: 0.1668, 	 prediction: 0.0477, 	 loss: 84.3863
i: 713, 		 target: 0.2027, 	 prediction: 0.0477, 	 loss: 143.1178
i: 714, 		 target: 0.0724, 	 prediction: 0.0477, 	 loss: 3.6349
i: 715, 		 target: 0.0336, 	 prediction: 0.0477, 	 loss: 1.1940
i: 716, 		 target: -0.0439, 	 prediction: 0.0477, 	 loss: 49.9667
i: 717, 		 target: -0.0519, 	 prediction: 0.0477, 	 loss: 59.0878
i: 718, 		 target: -0.0558, 	 prediction: 0.0477, 	 loss: 63.8566
i: 719, 		 target: 0.1121, 	 prediction: 0.0477, 	 loss: 24.6467
i: 720, 		 target: 0.2179, 	 prediction: 0.0477, 	 loss: 172.5776
i: 721, 		 target: -0.0770, 	 prediction: 0.0477, 	 loss: 92.7082
i: 722, 		 target: -0.0887, 	 prediction: 0.0477, 	 loss: 110.9050
i: 723, 		 target: 0.0153, 	 prediction: 0.0477, 	 loss: 6.2541
i: 724, 		 target: -0.0743, 	 prediction: 0.0477, 	 loss: 88.6747
i: 725, 		 target: -0.0643, 	 prediction: 0.0477, 	 loss: 74.7639
i: 726, 		 target: 0.0619, 	 prediction: 0.0477, 	 loss: 1.1917
i: 727, 		 target: 0.2016, 	 prediction: 0.0477, 	 loss: 141.1248
i: 728, 		 target: -0.0696, 	 prediction: 0.0477, 	 loss: 82.0527
i: 729, 		 target: -0.0959, 	 prediction: 0.0477, 	 loss: 122.8293
i: 730, 		 target: 0.0682, 	 prediction: 0.0477, 	 loss: 2.4910
i: 731, 		 target: -0.0459, 	 prediction: 0.0477, 	 loss: 52.2454
i: 732, 		 target: 0.0063, 	 prediction: 0.0477, 	 loss: 10.2089
i: 733, 		 target: -0.0733, 	 prediction: 0.0477, 	 loss: 87.2357
i: 734, 		 target: -0.1014, 	 prediction: 0.0477, 	 loss: 132.4756
i: 735, 		 target: 0.2614, 	 prediction: 0.0477, 	 loss: 271.9488
i: 736, 		 target: -0.0658, 	 prediction: 0.0477, 	 loss: 76.8199
i: 737, 		 target: 0.1381, 	 prediction: 0.0477, 	 loss: 48.6091
i: 738, 		 target: -0.0525, 	 prediction: 0.0477, 	 loss: 59.8318
i: 739, 		 target: -0.0741, 	 prediction: 0.0477, 	 loss: 88.4394
i: 740, 		 target: 0.2649, 	 prediction: 0.0477, 	 loss: 281.0141
i: 741, 		 target: 0.0062, 	 prediction: 0.0477, 	 loss: 10.2524
i: 742, 		 target: -0.0766, 	 prediction: 0.0477, 	 loss: 92.0199
i: 743, 		 target: 0.0048, 	 prediction: 0.0477, 	 loss: 10.9990
i: 744, 		 target: 0.0426, 	 prediction: 0.0477, 	 loss: 0.1554
i: 745, 		 target: -0.0712, 	 prediction: 0.0477, 	 loss: 84.2032
i: 746, 		 target: -0.0742, 	 prediction: 0.0477, 	 loss: 88.5527
i: 747, 		 target: -0.0798, 	 prediction: 0.0477, 	 loss: 96.8937
i: 748, 		 target: -0.0617, 	 prediction: 0.0477, 	 loss: 71.2713
i: 749, 		 target: -0.0993, 	 prediction: 0.0477, 	 loss: 128.8234
i: 750, 		 target: -0.0828, 	 prediction: 0.0477, 	 loss: 101.5601
i: 751, 		 target: -0.0758, 	 prediction: 0.0477, 	 loss: 90.9524
i: 752, 		 target: 0.4798, 	 prediction: 0.0477, 	 loss: 1112.2869
i: 753, 		 target: -0.0653, 	 prediction: 0.0477, 	 loss: 76.0897
i: 754, 		 target: 0.0516, 	 prediction: 0.0477, 	 loss: 0.0887
i: 755, 		 target: 0.1882, 	 prediction: 0.0477, 	 loss: 117.5668
i: 756, 		 target: -0.0669, 	 prediction: 0.0477, 	 loss: 78.2075
i: 757, 		 target: -0.0558, 	 prediction: 0.0477, 	 loss: 63.8665
i: 758, 		 target: -0.0906, 	 prediction: 0.0477, 	 loss: 114.0350
i: 759, 		 target: 0.2394, 	 prediction: 0.0477, 	 loss: 218.8841
i: 760, 		 target: -0.0649, 	 prediction: 0.0477, 	 loss: 75.6192
i: 761, 		 target: 0.1211, 	 prediction: 0.0477, 	 loss: 32.0953
i: 762, 		 target: -0.0863, 	 prediction: 0.0477, 	 loss: 106.9772
i: 763, 		 target: 0.0298, 	 prediction: 0.0477, 	 loss: 1.9153
i: 764, 		 target: 0.2676, 	 prediction: 0.0477, 	 loss: 288.0939
i: 765, 		 target: -0.0906, 	 prediction: 0.0477, 	 loss: 114.0548
i: 766, 		 target: 0.0371, 	 prediction: 0.0477, 	 loss: 0.6698
i: 767, 		 target: 0.0076, 	 prediction: 0.0477, 	 loss: 9.5879
i: 768, 		 target: -0.0796, 	 prediction: 0.0477, 	 loss: 96.5582
i: 769, 		 target: -0.0835, 	 prediction: 0.0477, 	 loss: 102.6395
i: 770, 		 target: -0.0553, 	 prediction: 0.0477, 	 loss: 63.2671
i: 771, 		 target: -0.0838, 	 prediction: 0.0477, 	 loss: 103.0857
i: 772, 		 target: 0.2340, 	 prediction: 0.0477, 	 loss: 206.6657
i: 773, 		 target: -0.0627, 	 prediction: 0.0477, 	 loss: 72.6923
i: 774, 		 target: -0.0542, 	 prediction: 0.0477, 	 loss: 61.8339
i: 775, 		 target: -0.0468, 	 prediction: 0.0477, 	 loss: 53.1969
i: 776, 		 target: -0.0621, 	 prediction: 0.0477, 	 loss: 71.9087
i: 777, 		 target: 0.1236, 	 prediction: 0.0477, 	 loss: 34.3043
i: 778, 		 target: -0.0692, 	 prediction: 0.0477, 	 loss: 81.4581
i: 779, 		 target: 0.0917, 	 prediction: 0.0477, 	 loss: 11.5296
i: 780, 		 target: 0.2260, 	 prediction: 0.0477, 	 loss: 189.2835
i: 781, 		 target: -0.0704, 	 prediction: 0.0477, 	 loss: 83.1118
i: 782, 		 target: -0.0591, 	 prediction: 0.0477, 	 loss: 68.0290
i: 783, 		 target: -0.0691, 	 prediction: 0.0477, 	 loss: 81.3161
i: 784, 		 target: -0.0783, 	 prediction: 0.0477, 	 loss: 94.6535
i: 785, 		 target: -0.0476, 	 prediction: 0.0477, 	 loss: 54.1162
i: 786, 		 target: 0.2007, 	 prediction: 0.0477, 	 loss: 139.3972
i: 787, 		 target: -0.0815, 	 prediction: 0.0477, 	 loss: 99.4894
i: 788, 		 target: 0.0355, 	 prediction: 0.0477, 	 loss: 0.8878
i: 789, 		 target: -0.0876, 	 prediction: 0.0477, 	 loss: 109.1305
i: 790, 		 target: -0.0543, 	 prediction: 0.0477, 	 loss: 62.0185
i: 791, 		 target: -0.0627, 	 prediction: 0.0477, 	 loss: 72.6528
i: 792, 		 target: -0.1013, 	 prediction: 0.0477, 	 loss: 132.2571
i: 793, 		 target: 0.0263, 	 prediction: 0.0477, 	 loss: 2.7456
i: 794, 		 target: -0.0748, 	 prediction: 0.0477, 	 loss: 89.4687
i: 795, 		 target: -0.0413, 	 prediction: 0.0477, 	 loss: 47.2347
i: 796, 		 target: -0.0793, 	 prediction: 0.0477, 	 loss: 96.1007
i: 797, 		 target: -0.0915, 	 prediction: 0.0477, 	 loss: 115.5018
i: 798, 		 target: 0.2105, 	 prediction: 0.0477, 	 loss: 157.7446
i: 799, 		 target: -0.0420, 	 prediction: 0.0477, 	 loss: 47.9439
i: 800, 		 target: 0.4129, 	 prediction: 0.0477, 	 loss: 794.3546
i: 801, 		 target: -0.0913, 	 prediction: 0.0477, 	 loss: 115.1702
i: 802, 		 target: -0.0368, 	 prediction: 0.0477, 	 loss: 42.5733
i: 803, 		 target: -0.0623, 	 prediction: 0.0477, 	 loss: 72.1825
i: 804, 		 target: 0.1938, 	 prediction: 0.0477, 	 loss: 127.0655
i: 805, 		 target: -0.0605, 	 prediction: 0.0477, 	 loss: 69.8051
i: 806, 		 target: -0.0310, 	 prediction: 0.0477, 	 loss: 36.8870
i: 807, 		 target: -0.1031, 	 prediction: 0.0477, 	 loss: 135.4539
i: 808, 		 target: 0.3967, 	 prediction: 0.0477, 	 loss: 725.2885
i: 809, 		 target: -0.0723, 	 prediction: 0.0477, 	 loss: 85.8157
i: 810, 		 target: 0.0075, 	 prediction: 0.0477, 	 loss: 9.6506
i: 811, 		 target: -0.0603, 	 prediction: 0.0477, 	 loss: 69.5203
i: 812, 		 target: 0.1341, 	 prediction: 0.0477, 	 loss: 44.4171
i: 813, 		 target: -0.0441, 	 prediction: 0.0477, 	 loss: 50.2104
i: 814, 		 target: -0.0273, 	 prediction: 0.0477, 	 loss: 33.5793
i: 815, 		 target: 0.1606, 	 prediction: 0.0477, 	 loss: 75.8815
i: 816, 		 target: -0.0825, 	 prediction: 0.0477, 	 loss: 101.0443
i: 817, 		 target: -0.0612, 	 prediction: 0.0477, 	 loss: 70.6355
i: 818, 		 target: 0.2149, 	 prediction: 0.0477, 	 loss: 166.4740
i: 819, 		 target: 0.2056, 	 prediction: 0.0477, 	 loss: 148.3784
i: 820, 		 target: -0.0584, 	 prediction: 0.0477, 	 loss: 67.0724
i: 821, 		 target: -0.0581, 	 prediction: 0.0477, 	 loss: 66.6634
i: 822, 		 target: -0.0185, 	 prediction: 0.0477, 	 loss: 26.1548
i: 823, 		 target: -0.0141, 	 prediction: 0.0477, 	 loss: 22.7973
i: 824, 		 target: 0.2091, 	 prediction: 0.0477, 	 loss: 155.0689
i: 825, 		 target: 0.2567, 	 prediction: 0.0477, 	 loss: 260.2033
i: 826, 		 target: 0.1267, 	 prediction: 0.0477, 	 loss: 37.1360
i: 827, 		 target: 0.1940, 	 prediction: 0.0477, 	 loss: 127.4382
i: 828, 		 target: -0.0415, 	 prediction: 0.0477, 	 loss: 47.4801
i: 829, 		 target: 0.1135, 	 prediction: 0.0477, 	 loss: 25.8009
i: 830, 		 target: 0.0168, 	 prediction: 0.0477, 	 loss: 5.7036
i: 831, 		 target: 0.1852, 	 prediction: 0.0477, 	 loss: 112.5402
i: 832, 		 target: -0.0712, 	 prediction: 0.0477, 	 loss: 84.3179
i: 833, 		 target: -0.0292, 	 prediction: 0.0477, 	 loss: 35.2801
i: 834, 		 target: 0.1910, 	 prediction: 0.0477, 	 loss: 122.3477
i: 835, 		 target: 0.1894, 	 prediction: 0.0477, 	 loss: 119.5163
i: 836, 		 target: 0.1949, 	 prediction: 0.0477, 	 loss: 128.9535
i: 837, 		 target: 0.1936, 	 prediction: 0.0477, 	 loss: 126.7960
i: 838, 		 target: -0.0730, 	 prediction: 0.0477, 	 loss: 86.8598
i: 839, 		 target: -0.0997, 	 prediction: 0.0477, 	 loss: 129.4900
i: 840, 		 target: -0.0634, 	 prediction: 0.0477, 	 loss: 73.5317
i: 841, 		 target: -0.0494, 	 prediction: 0.0477, 	 loss: 56.2154
i: 842, 		 target: -0.0523, 	 prediction: 0.0477, 	 loss: 59.5527
i: 843, 		 target: -0.0440, 	 prediction: 0.0477, 	 loss: 50.1163
i: 844, 		 target: -0.0708, 	 prediction: 0.0477, 	 loss: 83.6855
i: 845, 		 target: 0.2128, 	 prediction: 0.0477, 	 loss: 162.2214
i: 846, 		 target: -0.0421, 	 prediction: 0.0477, 	 loss: 48.0509
i: 847, 		 target: -0.1095, 	 prediction: 0.0477, 	 loss: 147.2145
i: 848, 		 target: 0.0066, 	 prediction: 0.0477, 	 loss: 10.0566
i: 849, 		 target: -0.0283, 	 prediction: 0.0477, 	 loss: 34.4426
i: 850, 		 target: -0.0722, 	 prediction: 0.0477, 	 loss: 85.6170
i: 851, 		 target: -0.0589, 	 prediction: 0.0477, 	 loss: 67.7111
i: 852, 		 target: -0.0747, 	 prediction: 0.0477, 	 loss: 89.3067
i: 853, 		 target: 0.1964, 	 prediction: 0.0477, 	 loss: 131.6901
i: 854, 		 target: -0.0824, 	 prediction: 0.0477, 	 loss: 100.8164
i: 855, 		 target: -0.1010, 	 prediction: 0.0477, 	 loss: 131.8456
i: 856, 		 target: 0.2055, 	 prediction: 0.0477, 	 loss: 148.3389
i: 857, 		 target: -0.0376, 	 prediction: 0.0477, 	 loss: 43.3757
i: 858, 		 target: -0.0957, 	 prediction: 0.0477, 	 loss: 122.5096
i: 859, 		 target: -0.0739, 	 prediction: 0.0477, 	 loss: 88.1174
i: 860, 		 target: -0.0236, 	 prediction: 0.0477, 	 loss: 30.3061
i: 861, 		 target: -0.0660, 	 prediction: 0.0477, 	 loss: 76.9905
i: 862, 		 target: 0.0980, 	 prediction: 0.0477, 	 loss: 15.0801
i: 863, 		 target: 0.0986, 	 prediction: 0.0477, 	 loss: 15.4001
i: 864, 		 target: 0.1917, 	 prediction: 0.0477, 	 loss: 123.5115
i: 865, 		 target: 0.0006, 	 prediction: 0.0477, 	 loss: 13.2565
i: 866, 		 target: -0.0703, 	 prediction: 0.0477, 	 loss: 82.9543
i: 867, 		 target: -0.0367, 	 prediction: 0.0477, 	 loss: 42.4384
i: 868, 		 target: -0.0807, 	 prediction: 0.0477, 	 loss: 98.2309
i: 869, 		 target: -0.0791, 	 prediction: 0.0477, 	 loss: 95.8481
i: 870, 		 target: -0.0419, 	 prediction: 0.0477, 	 loss: 47.8350
i: 871, 		 target: 0.0308, 	 prediction: 0.0477, 	 loss: 1.7058
i: 872, 		 target: 0.1077, 	 prediction: 0.0477, 	 loss: 21.4094
i: 873, 		 target: 0.1165, 	 prediction: 0.0477, 	 loss: 28.1388
i: 874, 		 target: -0.0457, 	 prediction: 0.0477, 	 loss: 51.9724
i: 875, 		 target: 0.1302, 	 prediction: 0.0477, 	 loss: 40.5269
i: 876, 		 target: -0.0901, 	 prediction: 0.0477, 	 loss: 113.1137
i: 877, 		 target: 0.0389, 	 prediction: 0.0477, 	 loss: 0.4694
i: 878, 		 target: 0.0074, 	 prediction: 0.0477, 	 loss: 9.6726
i: 879, 		 target: 0.2077, 	 prediction: 0.0477, 	 loss: 152.5077
i: 880, 		 target: -0.0594, 	 prediction: 0.0477, 	 loss: 68.3821
i: 881, 		 target: 0.0966, 	 prediction: 0.0477, 	 loss: 14.2549
i: 882, 		 target: -0.0328, 	 prediction: 0.0477, 	 loss: 38.6149
i: 883, 		 target: -0.0741, 	 prediction: 0.0477, 	 loss: 88.4641
i: 884, 		 target: 0.1262, 	 prediction: 0.0477, 	 loss: 36.6952
i: 885, 		 target: 0.1393, 	 prediction: 0.0477, 	 loss: 49.9626
i: 886, 		 target: 0.1290, 	 prediction: 0.0477, 	 loss: 39.3660
i: 887, 		 target: -0.0778, 	 prediction: 0.0477, 	 loss: 93.9055
i: 888, 		 target: 0.1988, 	 prediction: 0.0477, 	 loss: 135.9128
i: 889, 		 target: -0.0854, 	 prediction: 0.0477, 	 loss: 105.5768
i: 890, 		 target: -0.0863, 	 prediction: 0.0477, 	 loss: 106.9868
i: 891, 		 target: 0.1932, 	 prediction: 0.0477, 	 loss: 126.1155
i: 892, 		 target: -0.0481, 	 prediction: 0.0477, 	 loss: 54.7003
i: 893, 		 target: 0.0261, 	 prediction: 0.0477, 	 loss: 2.7880
i: 894, 		 target: -0.0777, 	 prediction: 0.0477, 	 loss: 93.7157
i: 895, 		 target: 0.1854, 	 prediction: 0.0477, 	 loss: 112.8253
i: 896, 		 target: 0.2545, 	 prediction: 0.0477, 	 loss: 254.5965
i: 897, 		 target: 0.1940, 	 prediction: 0.0477, 	 loss: 127.4382
i: 898, 		 target: 0.2905, 	 prediction: 0.0477, 	 loss: 350.9623
i: 899, 		 target: -0.0517, 	 prediction: 0.0477, 	 loss: 58.8934
i: 900, 		 target: -0.0493, 	 prediction: 0.0477, 	 loss: 56.0731
i: 901, 		 target: -0.0716, 	 prediction: 0.0477, 	 loss: 84.8773
i: 902, 		 target: -0.0449, 	 prediction: 0.0477, 	 loss: 51.0661
i: 903, 		 target: 0.1335, 	 prediction: 0.0477, 	 loss: 43.7999
i: 904, 		 target: -0.0591, 	 prediction: 0.0477, 	 loss: 68.0124
i: 905, 		 target: 0.1641, 	 prediction: 0.0477, 	 loss: 80.6164
i: 906, 		 target: -0.0857, 	 prediction: 0.0477, 	 loss: 106.1120
i: 907, 		 target: -0.0731, 	 prediction: 0.0477, 	 loss: 86.9303
i: 908, 		 target: -0.0669, 	 prediction: 0.0477, 	 loss: 78.2239
i: 909, 		 target: -0.0799, 	 prediction: 0.0477, 	 loss: 97.0290
i: 910, 		 target: 0.1371, 	 prediction: 0.0477, 	 loss: 47.6198
i: 911, 		 target: -0.0762, 	 prediction: 0.0477, 	 loss: 91.4802
i: 912, 		 target: 0.1021, 	 prediction: 0.0477, 	 loss: 17.5783
i: 913, 		 target: -0.0185, 	 prediction: 0.0477, 	 loss: 26.0980
i: 914, 		 target: -0.0850, 	 prediction: 0.0477, 	 loss: 104.9497
i: 915, 		 target: 0.1599, 	 prediction: 0.0477, 	 loss: 74.9485
i: 916, 		 target: 0.3074, 	 prediction: 0.0477, 	 loss: 401.5356
i: 917, 		 target: 0.0934, 	 prediction: 0.0477, 	 loss: 12.4008
i: 918, 		 target: -0.0684, 	 prediction: 0.0477, 	 loss: 80.3917
i: 919, 		 target: -0.0625, 	 prediction: 0.0477, 	 loss: 72.4240
i: 920, 		 target: 0.1914, 	 prediction: 0.0477, 	 loss: 122.8810
i: 921, 		 target: 0.3998, 	 prediction: 0.0477, 	 loss: 738.2204
i: 922, 		 target: -0.0677, 	 prediction: 0.0477, 	 loss: 79.3598
i: 923, 		 target: -0.0742, 	 prediction: 0.0477, 	 loss: 88.4917
i: 924, 		 target: 0.0951, 	 prediction: 0.0477, 	 loss: 13.3794
i: 925, 		 target: -0.0130, 	 prediction: 0.0477, 	 loss: 21.9953
i: 926, 		 target: -0.0805, 	 prediction: 0.0477, 	 loss: 97.9205
i: 927, 		 target: -0.1024, 	 prediction: 0.0477, 	 loss: 134.2904
i: 928, 		 target: -0.0742, 	 prediction: 0.0477, 	 loss: 88.5338
i: 929, 		 target: -0.0738, 	 prediction: 0.0477, 	 loss: 87.9523
i: 930, 		 target: -0.0711, 	 prediction: 0.0477, 	 loss: 84.0531
i: 931, 		 target: 0.2043, 	 prediction: 0.0477, 	 loss: 146.0000
i: 932, 		 target: -0.0673, 	 prediction: 0.0477, 	 loss: 78.7915
i: 933, 		 target: 0.1447, 	 prediction: 0.0477, 	 loss: 55.9751
i: 934, 		 target: -0.0951, 	 prediction: 0.0477, 	 loss: 121.4849
i: 935, 		 target: 0.1966, 	 prediction: 0.0477, 	 loss: 132.0996
i: 936, 		 target: 0.2260, 	 prediction: 0.0477, 	 loss: 189.3621
i: 937, 		 target: 0.1030, 	 prediction: 0.0477, 	 loss: 18.1821
i: 938, 		 target: -0.0321, 	 prediction: 0.0477, 	 loss: 37.9711
i: 939, 		 target: -0.0530, 	 prediction: 0.0477, 	 loss: 60.4723
i: 940, 		 target: -0.0802, 	 prediction: 0.0477, 	 loss: 97.5573
i: 941, 		 target: -0.0556, 	 prediction: 0.0477, 	 loss: 63.5978
i: 942, 		 target: -0.0808, 	 prediction: 0.0477, 	 loss: 98.4819
i: 943, 		 target: 0.1952, 	 prediction: 0.0477, 	 loss: 129.5572
i: 944, 		 target: -0.0362, 	 prediction: 0.0477, 	 loss: 41.9971
i: 945, 		 target: -0.1080, 	 prediction: 0.0477, 	 loss: 144.5131
i: 946, 		 target: 0.2460, 	 prediction: 0.0477, 	 loss: 234.1739
i: 947, 		 target: 0.0040, 	 prediction: 0.0477, 	 loss: 11.3977
i: 948, 		 target: 0.2136, 	 prediction: 0.0477, 	 loss: 163.8277
i: 949, 		 target: -0.0608, 	 prediction: 0.0477, 	 loss: 70.1990
i: 950, 		 target: 0.0534, 	 prediction: 0.0477, 	 loss: 0.1920
i: 951, 		 target: -0.0731, 	 prediction: 0.0477, 	 loss: 86.9534
i: 952, 		 target: 0.0253, 	 prediction: 0.0477, 	 loss: 2.9855
i: 953, 		 target: -0.0525, 	 prediction: 0.0477, 	 loss: 59.8939
i: 954, 		 target: 0.1771, 	 prediction: 0.0477, 	 loss: 99.6561
i: 955, 		 target: -0.0784, 	 prediction: 0.0477, 	 loss: 94.7917
i: 956, 		 target: 0.0791, 	 prediction: 0.0477, 	 loss: 5.8554
i: 957, 		 target: 0.1084, 	 prediction: 0.0477, 	 loss: 21.9014
i: 958, 		 target: 0.0277, 	 prediction: 0.0477, 	 loss: 2.3973
i: 959, 		 target: -0.0984, 	 prediction: 0.0477, 	 loss: 127.2322
i: 960, 		 target: -0.0689, 	 prediction: 0.0477, 	 loss: 81.0629
i: 961, 		 target: 0.0986, 	 prediction: 0.0477, 	 loss: 15.4019
i: 962, 		 target: -0.0293, 	 prediction: 0.0477, 	 loss: 35.3398
i: 963, 		 target: -0.0752, 	 prediction: 0.0477, 	 loss: 90.0727
i: 964, 		 target: 0.2214, 	 prediction: 0.0477, 	 loss: 179.6156
i: 965, 		 target: 0.1687, 	 prediction: 0.0477, 	 loss: 87.1308
i: 966, 		 target: -0.0431, 	 prediction: 0.0477, 	 loss: 49.1929
i: 967, 		 target: -0.0495, 	 prediction: 0.0477, 	 loss: 56.2674
i: 968, 		 target: -0.0950, 	 prediction: 0.0477, 	 loss: 121.4134
i: 969, 		 target: 0.1992, 	 prediction: 0.0477, 	 loss: 136.6534
i: 970, 		 target: -0.0754, 	 prediction: 0.0477, 	 loss: 90.2897
i: 971, 		 target: 0.1767, 	 prediction: 0.0477, 	 loss: 99.0360
i: 972, 		 target: 0.0544, 	 prediction: 0.0477, 	 loss: 0.2642
i: 973, 		 target: 0.0247, 	 prediction: 0.0477, 	 loss: 3.1550
i: 974, 		 target: 0.0463, 	 prediction: 0.0477, 	 loss: 0.0114
i: 975, 		 target: -0.0651, 	 prediction: 0.0477, 	 loss: 75.8879
i: 976, 		 target: -0.0621, 	 prediction: 0.0477, 	 loss: 71.8694
i: 977, 		 target: -0.0696, 	 prediction: 0.0477, 	 loss: 82.0345
i: 978, 		 target: 0.1071, 	 prediction: 0.0477, 	 loss: 20.9858
i: 979, 		 target: -0.0645, 	 prediction: 0.0477, 	 loss: 74.9976
i: 980, 		 target: 0.1100, 	 prediction: 0.0477, 	 loss: 23.1037
i: 981, 		 target: 0.1754, 	 prediction: 0.0477, 	 loss: 97.0308
i: 982, 		 target: -0.0983, 	 prediction: 0.0477, 	 loss: 127.0947
i: 983, 		 target: -0.0813, 	 prediction: 0.0477, 	 loss: 99.1940
i: 984, 		 target: 0.0222, 	 prediction: 0.0477, 	 loss: 3.8932
i: 985, 		 target: 0.2137, 	 prediction: 0.0477, 	 loss: 164.0906
i: 986, 		 target: -0.0845, 	 prediction: 0.0477, 	 loss: 104.0927
i: 987, 		 target: 0.2459, 	 prediction: 0.0477, 	 loss: 234.0062
i: 988, 		 target: -0.0457, 	 prediction: 0.0477, 	 loss: 51.9746
i: 989, 		 target: -0.0691, 	 prediction: 0.0477, 	 loss: 81.2883
i: 990, 		 target: -0.0668, 	 prediction: 0.0477, 	 loss: 78.1201
i: 991, 		 target: 0.0650, 	 prediction: 0.0477, 	 loss: 1.7732
i: 992, 		 target: -0.0612, 	 prediction: 0.0477, 	 loss: 70.6329
i: 993, 		 target: 0.1312, 	 prediction: 0.0477, 	 loss: 41.5325
i: 994, 		 target: 0.1898, 	 prediction: 0.0477, 	 loss: 120.1872
i: 995, 		 target: -0.0565, 	 prediction: 0.0477, 	 loss: 64.7205
i: 996, 		 target: -0.0368, 	 prediction: 0.0477, 	 loss: 42.6095
i: 997, 		 target: -0.0726, 	 prediction: 0.0477, 	 loss: 86.3111
i: 998, 		 target: -0.0481, 	 prediction: 0.0477, 	 loss: 54.7049
i: 999, 		 target: 0.0564, 	 prediction: 0.0477, 	 loss: 0.4435
Average loss: 95.2171
