Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.2296
i: 680, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0297
i: 681, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.9769
i: 682, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.6163
i: 683, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 19.6334
i: 684, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.6349
i: 685, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.5871
i: 686, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.4701
i: 687, 		 target: -0.0335, 	 prediction: -0.0173, 	 loss: 64.5572
i: 688, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.2002
i: 689, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.4457
i: 690, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.3058
i: 691, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3034
i: 692, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.4284
i: 693, 		 target: -0.0291, 	 prediction: -0.0173, 	 loss: 34.5771
i: 694, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.1448
i: 695, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.1763
i: 696, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5772
i: 697, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.3242
i: 698, 		 target: -0.0052, 	 prediction: -0.0173, 	 loss: 35.8236
i: 699, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6395
i: 700, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.5010
i: 701, 		 target: -0.0135, 	 prediction: -0.0173, 	 loss: 3.5289
i: 702, 		 target: -0.0022, 	 prediction: -0.0173, 	 loss: 56.2598
i: 703, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.3631
i: 704, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9813
i: 705, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.8702
i: 706, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.6520
i: 707, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.3980
i: 708, 		 target: -0.0301, 	 prediction: -0.0173, 	 loss: 40.3970
i: 709, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0868
i: 710, 		 target: -0.0272, 	 prediction: -0.0173, 	 loss: 24.4026
i: 711, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 22.3180
i: 712, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 4.7598
i: 713, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.9552
i: 714, 		 target: 0.0245, 	 prediction: -0.0173, 	 loss: 431.2776
i: 715, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.3109
i: 716, 		 target: -0.0272, 	 prediction: -0.0173, 	 loss: 24.0747
i: 717, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0818
i: 718, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7134
i: 719, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.4373
i: 720, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1543
i: 721, 		 target: -0.0012, 	 prediction: -0.0173, 	 loss: 64.2013
i: 722, 		 target: -0.0091, 	 prediction: -0.0173, 	 loss: 16.6566
i: 723, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.8455
i: 724, 		 target: -0.0135, 	 prediction: -0.0173, 	 loss: 3.6002
i: 725, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1508
i: 726, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.3754
i: 727, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3858
i: 728, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9502
i: 729, 		 target: -0.0283, 	 prediction: -0.0173, 	 loss: 29.8959
i: 730, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 7.1568
i: 731, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 25.0003
i: 732, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 20.7562
i: 733, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.3471
i: 734, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3565
i: 735, 		 target: -0.0117, 	 prediction: -0.0173, 	 loss: 7.8371
i: 736, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1750
i: 737, 		 target: -0.0336, 	 prediction: -0.0173, 	 loss: 65.7285
i: 738, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.2583
i: 739, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.2858
i: 740, 		 target: -0.0291, 	 prediction: -0.0173, 	 loss: 34.2855
i: 741, 		 target: -0.0334, 	 prediction: -0.0173, 	 loss: 64.1107
i: 742, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4418
i: 743, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3753
i: 744, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.3996
i: 745, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6600
i: 746, 		 target: -0.0078, 	 prediction: -0.0173, 	 loss: 22.2025
i: 747, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.2675
i: 748, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0949
i: 749, 		 target: -0.0317, 	 prediction: -0.0173, 	 loss: 51.1450
i: 750, 		 target: -0.0054, 	 prediction: -0.0173, 	 loss: 34.6553
i: 751, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0006
i: 752, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.9303
i: 753, 		 target: -0.0285, 	 prediction: -0.0173, 	 loss: 30.9430
i: 754, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1821
i: 755, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 21.7923
i: 756, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.5631
i: 757, 		 target: -0.0365, 	 prediction: -0.0173, 	 loss: 91.3283
i: 758, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.3045
i: 759, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.5587
i: 760, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.9972
i: 761, 		 target: -0.0036, 	 prediction: -0.0173, 	 loss: 46.3262
i: 762, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 2.9157
i: 763, 		 target: -0.0353, 	 prediction: -0.0173, 	 loss: 79.9644
i: 764, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9405
i: 765, 		 target: -0.0059, 	 prediction: -0.0173, 	 loss: 31.9147
i: 766, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2511
i: 767, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.6063
i: 768, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2591
i: 769, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7623
i: 770, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.0494
i: 771, 		 target: -0.0351, 	 prediction: -0.0173, 	 loss: 78.4869
i: 772, 		 target: 0.0133, 	 prediction: -0.0173, 	 loss: 231.1840
i: 773, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.1309
i: 774, 		 target: -0.0292, 	 prediction: -0.0173, 	 loss: 35.3116
i: 775, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.3274
i: 776, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0850
i: 777, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.5716
i: 778, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 6.9640
i: 779, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.4207
i: 780, 		 target: 0.0126, 	 prediction: -0.0173, 	 loss: 220.4007
i: 781, 		 target: -0.0103, 	 prediction: -0.0173, 	 loss: 12.1095
i: 782, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0090
i: 783, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3672
i: 784, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.3774
i: 785, 		 target: 0.0073, 	 prediction: -0.0173, 	 loss: 149.0788
i: 786, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 8.9510
i: 787, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1464
i: 788, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2479
i: 789, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.7786
i: 790, 		 target: -0.0311, 	 prediction: -0.0173, 	 loss: 47.1118
i: 791, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.8802
i: 792, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.9141
i: 793, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5496
i: 794, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7353
i: 795, 		 target: 0.0137, 	 prediction: -0.0173, 	 loss: 236.4277
i: 796, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.3104
i: 797, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.2584
i: 798, 		 target: -0.0032, 	 prediction: -0.0173, 	 loss: 48.7661
i: 799, 		 target: -0.0384, 	 prediction: -0.0173, 	 loss: 109.8204
i: 800, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.5888
i: 801, 		 target: -0.0047, 	 prediction: -0.0173, 	 loss: 39.0462
i: 802, 		 target: 0.0073, 	 prediction: -0.0173, 	 loss: 149.4917
i: 803, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4329
i: 804, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0436
i: 805, 		 target: 0.0044, 	 prediction: -0.0173, 	 loss: 116.6566
i: 806, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 10.3169
i: 807, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.7086
i: 808, 		 target: -0.0415, 	 prediction: -0.0173, 	 loss: 145.2039
i: 809, 		 target: -0.0011, 	 prediction: -0.0173, 	 loss: 64.3048
i: 810, 		 target: -0.0045, 	 prediction: -0.0173, 	 loss: 40.5132
i: 811, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.2594
i: 812, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.1559
i: 813, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.4448
i: 814, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 28.9631
i: 815, 		 target: -0.0365, 	 prediction: -0.0173, 	 loss: 91.4138
i: 816, 		 target: -0.0101, 	 prediction: -0.0173, 	 loss: 12.7615
i: 817, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.1664
i: 818, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.4142
i: 819, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.6214
i: 820, 		 target: -0.0327, 	 prediction: -0.0173, 	 loss: 58.5692
i: 821, 		 target: 0.0069, 	 prediction: -0.0173, 	 loss: 144.1323
i: 822, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7298
i: 823, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8052
i: 824, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8275
i: 825, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.3506
i: 826, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 17.0633
i: 827, 		 target: -0.0095, 	 prediction: -0.0173, 	 loss: 14.7816
i: 828, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1451
i: 829, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2469
i: 830, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.5410
i: 831, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.8143
i: 832, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3796
i: 833, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.6763
i: 834, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 62.9303
i: 835, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.6100
i: 836, 		 target: -0.0285, 	 prediction: -0.0173, 	 loss: 31.3368
i: 837, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 2.0073
i: 838, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 6.9352
i: 839, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.5234
i: 840, 		 target: -0.0380, 	 prediction: -0.0173, 	 loss: 106.1331
i: 841, 		 target: -0.0117, 	 prediction: -0.0173, 	 loss: 7.5749
i: 842, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 6.8829
i: 843, 		 target: -0.0409, 	 prediction: -0.0173, 	 loss: 138.0360
i: 844, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1175
i: 845, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6342
i: 846, 		 target: -0.0099, 	 prediction: -0.0173, 	 loss: 13.3323
i: 847, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7399
i: 848, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.2818
i: 849, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7649
i: 850, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 6.9850
i: 851, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.3972
i: 852, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 40.1258
i: 853, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 2.0913
i: 854, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.8904
i: 855, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.7688
i: 856, 		 target: -0.0222, 	 prediction: -0.0173, 	 loss: 5.9825
i: 857, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.1317
i: 858, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1638
i: 859, 		 target: 0.0159, 	 prediction: -0.0173, 	 loss: 272.5103
i: 860, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.5315
i: 861, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3514
i: 862, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2371
i: 863, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.4201
i: 864, 		 target: -0.0061, 	 prediction: -0.0173, 	 loss: 30.7463
i: 865, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9095
i: 866, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.0323
i: 867, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.4833
i: 868, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0915
i: 869, 		 target: -0.0072, 	 prediction: -0.0173, 	 loss: 24.9475
i: 870, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 23.9092
i: 871, 		 target: 0.0167, 	 prediction: -0.0173, 	 loss: 285.4428
i: 872, 		 target: -0.0305, 	 prediction: -0.0173, 	 loss: 42.8204
i: 873, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0428
i: 874, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.1931
i: 875, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.9832
i: 876, 		 target: -0.0239, 	 prediction: -0.0173, 	 loss: 10.8165
i: 877, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0002
i: 878, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0879
i: 879, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.3703
i: 880, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.7461
i: 881, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.3219
i: 882, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9773
i: 883, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 39.9874
i: 884, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.5471
i: 885, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.2147
i: 886, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 19.8366
i: 887, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6294
i: 888, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.1719
i: 889, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4517
i: 890, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 24.9755
i: 891, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.1414
i: 892, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0124
i: 893, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.4930
i: 894, 		 target: 0.0097, 	 prediction: -0.0173, 	 loss: 180.4698
i: 895, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1075
i: 896, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.5618
i: 897, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0969
i: 898, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0271
i: 899, 		 target: -0.0387, 	 prediction: -0.0173, 	 loss: 112.8303
i: 900, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 19.1057
i: 901, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.5556
i: 902, 		 target: -0.0021, 	 prediction: -0.0173, 	 loss: 57.2859
i: 903, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 40.0629
i: 904, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0071
i: 905, 		 target: -0.0080, 	 prediction: -0.0173, 	 loss: 21.2802
i: 906, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.5539
i: 907, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8536
i: 908, 		 target: 0.0054, 	 prediction: -0.0173, 	 loss: 127.6061
i: 909, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0242
i: 910, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.4577
i: 911, 		 target: -0.0228, 	 prediction: -0.0173, 	 loss: 7.5958
i: 912, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.2904
i: 913, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0198
i: 914, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8522
i: 915, 		 target: -0.0286, 	 prediction: -0.0173, 	 loss: 31.6436
i: 916, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.0631
i: 917, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.6451
i: 918, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1486
i: 919, 		 target: -0.0392, 	 prediction: -0.0173, 	 loss: 118.8097
i: 920, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.4156
i: 921, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2756
i: 922, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3579
i: 923, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.1602
i: 924, 		 target: -0.0289, 	 prediction: -0.0173, 	 loss: 33.0455
i: 925, 		 target: -0.0312, 	 prediction: -0.0173, 	 loss: 47.7416
i: 926, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.7684
i: 927, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.6625
i: 928, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.1419
i: 929, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 25.0103
i: 930, 		 target: 0.0032, 	 prediction: -0.0173, 	 loss: 103.9567
i: 931, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.0610
i: 932, 		 target: -0.0078, 	 prediction: -0.0173, 	 loss: 22.1276
i: 933, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.9294
i: 934, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.2824
i: 935, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.8948
i: 936, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 17.9533
i: 937, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 5.0750
i: 938, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5645
i: 939, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 10.1219
i: 940, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.4189
i: 941, 		 target: -0.0077, 	 prediction: -0.0173, 	 loss: 22.7397
i: 942, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7559
i: 943, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.3120
i: 944, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3796
i: 945, 		 target: -0.0093, 	 prediction: -0.0173, 	 loss: 15.9185
i: 946, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.1491
i: 947, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9320
i: 948, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 23.7103
i: 949, 		 target: -0.0135, 	 prediction: -0.0173, 	 loss: 3.5438
i: 950, 		 target: -0.0060, 	 prediction: -0.0173, 	 loss: 31.5619
i: 951, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.2467
i: 952, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 23.8460
i: 953, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 5.0058
i: 954, 		 target: -0.0279, 	 prediction: -0.0173, 	 loss: 27.7300
i: 955, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.4401
i: 956, 		 target: -0.0280, 	 prediction: -0.0173, 	 loss: 28.5154
i: 957, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.3453
i: 958, 		 target: -0.0042, 	 prediction: -0.0173, 	 loss: 42.2136
i: 959, 		 target: -0.0098, 	 prediction: -0.0173, 	 loss: 13.8601
i: 960, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6389
i: 961, 		 target: -0.0288, 	 prediction: -0.0173, 	 loss: 33.0170
i: 962, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.2465
i: 963, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.2617
i: 964, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.8260
i: 965, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 40.1951
i: 966, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.1490
i: 967, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3337
i: 968, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.1187
i: 969, 		 target: -0.0316, 	 prediction: -0.0173, 	 loss: 50.8965
i: 970, 		 target: -0.0239, 	 prediction: -0.0173, 	 loss: 10.8230
i: 971, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2561
i: 972, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 14.6747
i: 973, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.1080
i: 974, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 2.9174
i: 975, 		 target: -0.0338, 	 prediction: -0.0173, 	 loss: 67.1953
i: 976, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0002
i: 977, 		 target: 0.0019, 	 prediction: -0.0173, 	 loss: 90.9996
i: 978, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.1898
i: 979, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.7460
i: 980, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0069
i: 981, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0276
i: 982, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 4.6971
i: 983, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.4163
i: 984, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 17.8397
i: 985, 		 target: -0.0077, 	 prediction: -0.0173, 	 loss: 22.7681
i: 986, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.7429
i: 987, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 8.8402
i: 988, 		 target: -0.0269, 	 prediction: -0.0173, 	 loss: 22.8518
i: 989, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.3389
i: 990, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 15.2074
i: 991, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.1663
i: 992, 		 target: -0.0324, 	 prediction: -0.0173, 	 loss: 56.2570
i: 993, 		 target: 0.0162, 	 prediction: -0.0173, 	 loss: 277.7534
i: 994, 		 target: -0.0086, 	 prediction: -0.0173, 	 loss: 18.4681
i: 995, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.1066
i: 996, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5593
i: 997, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.5222
i: 998, 		 target: -0.0036, 	 prediction: -0.0173, 	 loss: 46.4481
i: 999, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.3948
Average loss: 21.8015
