Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0439, 	 loss: 80.1000
i: 680, 		 target: 0.2296, 	 prediction: 0.0439, 	 loss: 205.5088
i: 681, 		 target: -0.0417, 	 prediction: 0.0439, 	 loss: 43.6303
i: 682, 		 target: -0.0527, 	 prediction: 0.0439, 	 loss: 55.5427
i: 683, 		 target: -0.0765, 	 prediction: 0.0439, 	 loss: 86.3973
i: 684, 		 target: 0.0134, 	 prediction: 0.0439, 	 loss: 5.5629
i: 685, 		 target: -0.0145, 	 prediction: 0.0439, 	 loss: 20.3061
i: 686, 		 target: 0.2740, 	 prediction: 0.0439, 	 loss: 315.2982
i: 687, 		 target: 0.2116, 	 prediction: 0.0439, 	 loss: 167.4832
i: 688, 		 target: 0.1577, 	 prediction: 0.0439, 	 loss: 77.1913
i: 689, 		 target: -0.0673, 	 prediction: 0.0439, 	 loss: 73.6377
i: 690, 		 target: 0.0580, 	 prediction: 0.0439, 	 loss: 1.1748
i: 691, 		 target: 0.0736, 	 prediction: 0.0439, 	 loss: 5.2503
i: 692, 		 target: 0.3957, 	 prediction: 0.0439, 	 loss: 737.1972
i: 693, 		 target: 0.1577, 	 prediction: 0.0439, 	 loss: 77.0950
i: 694, 		 target: 0.1806, 	 prediction: 0.0439, 	 loss: 111.3007
i: 695, 		 target: 0.0078, 	 prediction: 0.0439, 	 loss: 7.7743
i: 696, 		 target: -0.0346, 	 prediction: 0.0439, 	 loss: 36.7147
i: 697, 		 target: -0.0794, 	 prediction: 0.0439, 	 loss: 90.6127
i: 698, 		 target: -0.0749, 	 prediction: 0.0439, 	 loss: 84.1551
i: 699, 		 target: -0.0342, 	 prediction: 0.0439, 	 loss: 36.3574
i: 700, 		 target: -0.0599, 	 prediction: 0.0439, 	 loss: 64.1852
i: 701, 		 target: -0.0851, 	 prediction: 0.0439, 	 loss: 99.1756
i: 702, 		 target: 0.3937, 	 prediction: 0.0439, 	 loss: 728.9387
i: 703, 		 target: -0.0969, 	 prediction: 0.0439, 	 loss: 118.1480
i: 704, 		 target: -0.0319, 	 prediction: 0.0439, 	 loss: 34.1912
i: 705, 		 target: 0.1281, 	 prediction: 0.0439, 	 loss: 42.2076
i: 706, 		 target: 0.2043, 	 prediction: 0.0439, 	 loss: 153.2557
i: 707, 		 target: 0.1581, 	 prediction: 0.0439, 	 loss: 77.6354
i: 708, 		 target: 0.2293, 	 prediction: 0.0439, 	 loss: 204.6577
i: 709, 		 target: -0.0495, 	 prediction: 0.0439, 	 loss: 52.0181
i: 710, 		 target: 0.2036, 	 prediction: 0.0439, 	 loss: 151.8259
i: 711, 		 target: -0.0107, 	 prediction: 0.0439, 	 loss: 17.7638
i: 712, 		 target: 0.1668, 	 prediction: 0.0439, 	 loss: 89.8899
i: 713, 		 target: 0.2027, 	 prediction: 0.0439, 	 loss: 150.2589
i: 714, 		 target: 0.0724, 	 prediction: 0.0439, 	 loss: 4.8460
i: 715, 		 target: 0.0336, 	 prediction: 0.0439, 	 loss: 0.6366
i: 716, 		 target: -0.0439, 	 prediction: 0.0439, 	 loss: 45.8856
i: 717, 		 target: -0.0519, 	 prediction: 0.0439, 	 loss: 54.6421
i: 718, 		 target: -0.0558, 	 prediction: 0.0439, 	 loss: 59.2316
i: 719, 		 target: 0.1121, 	 prediction: 0.0439, 	 loss: 27.6610
i: 720, 		 target: 0.2179, 	 prediction: 0.0439, 	 loss: 180.4108
i: 721, 		 target: -0.0770, 	 prediction: 0.0439, 	 loss: 87.1176
i: 722, 		 target: -0.0887, 	 prediction: 0.0439, 	 loss: 104.7822
i: 723, 		 target: 0.0153, 	 prediction: 0.0439, 	 loss: 4.8664
i: 724, 		 target: -0.0743, 	 prediction: 0.0439, 	 loss: 83.2090
i: 725, 		 target: -0.0643, 	 prediction: 0.0439, 	 loss: 69.7523
i: 726, 		 target: 0.0619, 	 prediction: 0.0439, 	 loss: 1.9224
i: 727, 		 target: 0.2016, 	 prediction: 0.0439, 	 loss: 148.2166
i: 728, 		 target: -0.0696, 	 prediction: 0.0439, 	 loss: 76.7984
i: 729, 		 target: -0.0959, 	 prediction: 0.0439, 	 loss: 116.3811
i: 730, 		 target: 0.0682, 	 prediction: 0.0439, 	 loss: 3.5086
i: 731, 		 target: -0.0459, 	 prediction: 0.0439, 	 loss: 48.0702
i: 732, 		 target: 0.0063, 	 prediction: 0.0439, 	 loss: 8.4118
i: 733, 		 target: -0.0733, 	 prediction: 0.0439, 	 loss: 81.8153
i: 734, 		 target: -0.1014, 	 prediction: 0.0439, 	 loss: 125.7757
i: 735, 		 target: 0.2614, 	 prediction: 0.0439, 	 loss: 281.7596
i: 736, 		 target: -0.0658, 	 prediction: 0.0439, 	 loss: 71.7387
i: 737, 		 target: 0.1381, 	 prediction: 0.0439, 	 loss: 52.8072
i: 738, 		 target: -0.0525, 	 prediction: 0.0439, 	 loss: 55.3576
i: 739, 		 target: -0.0741, 	 prediction: 0.0439, 	 loss: 82.9810
i: 740, 		 target: 0.2649, 	 prediction: 0.0439, 	 loss: 290.9857
i: 741, 		 target: 0.0062, 	 prediction: 0.0439, 	 loss: 8.4513
i: 742, 		 target: -0.0766, 	 prediction: 0.0439, 	 loss: 86.4504
i: 743, 		 target: 0.0048, 	 prediction: 0.0439, 	 loss: 9.1303
i: 744, 		 target: 0.0426, 	 prediction: 0.0439, 	 loss: 0.0099
i: 745, 		 target: -0.0712, 	 prediction: 0.0439, 	 loss: 78.8793
i: 746, 		 target: -0.0742, 	 prediction: 0.0439, 	 loss: 83.0908
i: 747, 		 target: -0.0798, 	 prediction: 0.0439, 	 loss: 91.1764
i: 748, 		 target: -0.0617, 	 prediction: 0.0439, 	 loss: 66.3802
i: 749, 		 target: -0.0993, 	 prediction: 0.0439, 	 loss: 122.2177
i: 750, 		 target: -0.0828, 	 prediction: 0.0439, 	 loss: 95.7047
i: 751, 		 target: -0.0758, 	 prediction: 0.0439, 	 loss: 85.4158
i: 752, 		 target: 0.4798, 	 prediction: 0.0439, 	 loss: 1132.0394
i: 753, 		 target: -0.0653, 	 prediction: 0.0439, 	 loss: 71.0331
i: 754, 		 target: 0.0516, 	 prediction: 0.0439, 	 loss: 0.3513
i: 755, 		 target: 0.1882, 	 prediction: 0.0439, 	 loss: 124.0472
i: 756, 		 target: -0.0669, 	 prediction: 0.0439, 	 loss: 73.0798
i: 757, 		 target: -0.0558, 	 prediction: 0.0439, 	 loss: 59.2411
i: 758, 		 target: -0.0906, 	 prediction: 0.0439, 	 loss: 107.8251
i: 759, 		 target: 0.2394, 	 prediction: 0.0439, 	 loss: 227.6949
i: 760, 		 target: -0.0649, 	 prediction: 0.0439, 	 loss: 70.5785
i: 761, 		 target: 0.1211, 	 prediction: 0.0439, 	 loss: 35.5228
i: 762, 		 target: -0.0863, 	 prediction: 0.0439, 	 loss: 100.9653
i: 763, 		 target: 0.0298, 	 prediction: 0.0439, 	 loss: 1.1861
i: 764, 		 target: 0.2676, 	 prediction: 0.0439, 	 loss: 298.1893
i: 765, 		 target: -0.0906, 	 prediction: 0.0439, 	 loss: 107.8444
i: 766, 		 target: 0.0371, 	 prediction: 0.0439, 	 loss: 0.2742
i: 767, 		 target: 0.0076, 	 prediction: 0.0439, 	 loss: 7.8490
i: 768, 		 target: -0.0796, 	 prediction: 0.0439, 	 loss: 90.8509
i: 769, 		 target: -0.0835, 	 prediction: 0.0439, 	 loss: 96.7525
i: 770, 		 target: -0.0553, 	 prediction: 0.0439, 	 loss: 58.6639
i: 771, 		 target: -0.0838, 	 prediction: 0.0439, 	 loss: 97.1857
i: 772, 		 target: 0.2340, 	 prediction: 0.0439, 	 loss: 215.2294
i: 773, 		 target: -0.0627, 	 prediction: 0.0439, 	 loss: 67.7518
i: 774, 		 target: -0.0542, 	 prediction: 0.0439, 	 loss: 57.2841
i: 775, 		 target: -0.0468, 	 prediction: 0.0439, 	 loss: 48.9831
i: 776, 		 target: -0.0621, 	 prediction: 0.0439, 	 loss: 66.9954
i: 777, 		 target: 0.1236, 	 prediction: 0.0439, 	 loss: 37.8448
i: 778, 		 target: -0.0692, 	 prediction: 0.0439, 	 loss: 76.2232
i: 779, 		 target: 0.0917, 	 prediction: 0.0439, 	 loss: 13.6187
i: 780, 		 target: 0.2260, 	 prediction: 0.0439, 	 loss: 197.4830
i: 781, 		 target: -0.0704, 	 prediction: 0.0439, 	 loss: 77.8231
i: 782, 		 target: -0.0591, 	 prediction: 0.0439, 	 loss: 63.2524
i: 783, 		 target: -0.0691, 	 prediction: 0.0439, 	 loss: 76.0858
i: 784, 		 target: -0.0783, 	 prediction: 0.0439, 	 loss: 89.0036
i: 785, 		 target: -0.0476, 	 prediction: 0.0439, 	 loss: 49.8654
i: 786, 		 target: 0.2007, 	 prediction: 0.0439, 	 loss: 146.4460
i: 787, 		 target: -0.0815, 	 prediction: 0.0439, 	 loss: 93.6948
i: 788, 		 target: 0.0355, 	 prediction: 0.0439, 	 loss: 0.4191
i: 789, 		 target: -0.0876, 	 prediction: 0.0439, 	 loss: 103.0576
i: 790, 		 target: -0.0543, 	 prediction: 0.0439, 	 loss: 57.4618
i: 791, 		 target: -0.0627, 	 prediction: 0.0439, 	 loss: 67.7137
i: 792, 		 target: -0.1013, 	 prediction: 0.0439, 	 loss: 125.5628
i: 793, 		 target: 0.0263, 	 prediction: 0.0439, 	 loss: 1.8555
i: 794, 		 target: -0.0748, 	 prediction: 0.0439, 	 loss: 83.9782
i: 795, 		 target: -0.0413, 	 prediction: 0.0439, 	 loss: 43.2691
i: 796, 		 target: -0.0793, 	 prediction: 0.0439, 	 loss: 90.4071
i: 797, 		 target: -0.0915, 	 prediction: 0.0439, 	 loss: 109.2516
i: 798, 		 target: 0.2105, 	 prediction: 0.0439, 	 loss: 165.2374
i: 799, 		 target: -0.0420, 	 prediction: 0.0439, 	 loss: 43.9480
i: 800, 		 target: 0.4129, 	 prediction: 0.0439, 	 loss: 811.0605
i: 801, 		 target: -0.0913, 	 prediction: 0.0439, 	 loss: 108.9291
i: 802, 		 target: -0.0368, 	 prediction: 0.0439, 	 loss: 38.8128
i: 803, 		 target: -0.0623, 	 prediction: 0.0439, 	 loss: 67.2597
i: 804, 		 target: 0.1938, 	 prediction: 0.0439, 	 loss: 133.7993
i: 805, 		 target: -0.0605, 	 prediction: 0.0439, 	 loss: 64.9654
i: 806, 		 target: -0.0310, 	 prediction: 0.0439, 	 loss: 33.3926
i: 807, 		 target: -0.1031, 	 prediction: 0.0439, 	 loss: 128.6781
i: 808, 		 target: 0.3967, 	 prediction: 0.0439, 	 loss: 741.2556
i: 809, 		 target: -0.0723, 	 prediction: 0.0439, 	 loss: 80.4402
i: 810, 		 target: 0.0075, 	 prediction: 0.0439, 	 loss: 7.9057
i: 811, 		 target: -0.0603, 	 prediction: 0.0439, 	 loss: 64.6908
i: 812, 		 target: 0.1341, 	 prediction: 0.0439, 	 loss: 48.4338
i: 813, 		 target: -0.0441, 	 prediction: 0.0439, 	 loss: 46.1190
i: 814, 		 target: -0.0273, 	 prediction: 0.0439, 	 loss: 30.2493
i: 815, 		 target: 0.1606, 	 prediction: 0.0439, 	 loss: 81.1049
i: 816, 		 target: -0.0825, 	 prediction: 0.0439, 	 loss: 95.2040
i: 817, 		 target: -0.0612, 	 prediction: 0.0439, 	 loss: 65.7667
i: 818, 		 target: 0.2149, 	 prediction: 0.0439, 	 loss: 174.1690
i: 819, 		 target: 0.2056, 	 prediction: 0.0439, 	 loss: 155.6480
i: 820, 		 target: -0.0584, 	 prediction: 0.0439, 	 loss: 62.3302
i: 821, 		 target: -0.0581, 	 prediction: 0.0439, 	 loss: 61.9359
i: 822, 		 target: -0.0185, 	 prediction: 0.0439, 	 loss: 23.2261
i: 823, 		 target: -0.0141, 	 prediction: 0.0439, 	 loss: 20.0689
i: 824, 		 target: 0.2091, 	 prediction: 0.0439, 	 loss: 162.4987
i: 825, 		 target: 0.2567, 	 prediction: 0.0439, 	 loss: 269.8019
i: 826, 		 target: 0.1267, 	 prediction: 0.0439, 	 loss: 40.8163
i: 827, 		 target: 0.1940, 	 prediction: 0.0439, 	 loss: 134.1816
i: 828, 		 target: -0.0415, 	 prediction: 0.0439, 	 loss: 43.5040
i: 829, 		 target: 0.1135, 	 prediction: 0.0439, 	 loss: 28.8830
i: 830, 		 target: 0.0168, 	 prediction: 0.0439, 	 loss: 4.3823
i: 831, 		 target: 0.1852, 	 prediction: 0.0439, 	 loss: 118.8825
i: 832, 		 target: -0.0712, 	 prediction: 0.0439, 	 loss: 78.9903
i: 833, 		 target: -0.0292, 	 prediction: 0.0439, 	 loss: 31.8647
i: 834, 		 target: 0.1910, 	 prediction: 0.0439, 	 loss: 128.9569
i: 835, 		 target: 0.1894, 	 prediction: 0.0439, 	 loss: 126.0496
i: 836, 		 target: 0.1949, 	 prediction: 0.0439, 	 loss: 135.7364
i: 837, 		 target: 0.1936, 	 prediction: 0.0439, 	 loss: 133.5226
i: 838, 		 target: -0.0730, 	 prediction: 0.0439, 	 loss: 81.4512
i: 839, 		 target: -0.0997, 	 prediction: 0.0439, 	 loss: 122.8670
i: 840, 		 target: -0.0634, 	 prediction: 0.0439, 	 loss: 68.5623
i: 841, 		 target: -0.0494, 	 prediction: 0.0439, 	 loss: 51.8812
i: 842, 		 target: -0.0523, 	 prediction: 0.0439, 	 loss: 55.0892
i: 843, 		 target: -0.0440, 	 prediction: 0.0439, 	 loss: 46.0289
i: 844, 		 target: -0.0708, 	 prediction: 0.0439, 	 loss: 78.3783
i: 845, 		 target: 0.2128, 	 prediction: 0.0439, 	 loss: 169.8186
i: 846, 		 target: -0.0421, 	 prediction: 0.0439, 	 loss: 44.0504
i: 847, 		 target: -0.1095, 	 prediction: 0.0439, 	 loss: 140.1470
i: 848, 		 target: 0.0066, 	 prediction: 0.0439, 	 loss: 8.2736
i: 849, 		 target: -0.0283, 	 prediction: 0.0439, 	 loss: 31.0689
i: 850, 		 target: -0.0722, 	 prediction: 0.0439, 	 loss: 80.2479
i: 851, 		 target: -0.0589, 	 prediction: 0.0439, 	 loss: 62.9459
i: 852, 		 target: -0.0747, 	 prediction: 0.0439, 	 loss: 83.8212
i: 853, 		 target: 0.1964, 	 prediction: 0.0439, 	 loss: 138.5437
i: 854, 		 target: -0.0824, 	 prediction: 0.0439, 	 loss: 94.9827
i: 855, 		 target: -0.1010, 	 prediction: 0.0439, 	 loss: 125.1619
i: 856, 		 target: 0.2055, 	 prediction: 0.0439, 	 loss: 155.6075
i: 857, 		 target: -0.0376, 	 prediction: 0.0439, 	 loss: 39.5791
i: 858, 		 target: -0.0957, 	 prediction: 0.0439, 	 loss: 116.0699
i: 859, 		 target: -0.0739, 	 prediction: 0.0439, 	 loss: 82.6692
i: 860, 		 target: -0.0236, 	 prediction: 0.0439, 	 loss: 27.1469
i: 861, 		 target: -0.0660, 	 prediction: 0.0439, 	 loss: 71.9035
i: 862, 		 target: 0.0980, 	 prediction: 0.0439, 	 loss: 17.4568
i: 863, 		 target: 0.0986, 	 prediction: 0.0439, 	 loss: 17.8010
i: 864, 		 target: 0.1917, 	 prediction: 0.0439, 	 loss: 130.1516
i: 865, 		 target: 0.0006, 	 prediction: 0.0439, 	 loss: 11.1965
i: 866, 		 target: -0.0703, 	 prediction: 0.0439, 	 loss: 77.6706
i: 867, 		 target: -0.0367, 	 prediction: 0.0439, 	 loss: 38.6840
i: 868, 		 target: -0.0807, 	 prediction: 0.0439, 	 loss: 92.4736
i: 869, 		 target: -0.0791, 	 prediction: 0.0439, 	 loss: 90.1622
i: 870, 		 target: -0.0419, 	 prediction: 0.0439, 	 loss: 43.8437
i: 871, 		 target: 0.0308, 	 prediction: 0.0439, 	 loss: 1.0226
i: 872, 		 target: 0.1077, 	 prediction: 0.0439, 	 loss: 24.2247
i: 873, 		 target: 0.1165, 	 prediction: 0.0439, 	 loss: 31.3536
i: 874, 		 target: -0.0457, 	 prediction: 0.0439, 	 loss: 47.8083
i: 875, 		 target: 0.1302, 	 prediction: 0.0439, 	 loss: 44.3676
i: 876, 		 target: -0.0901, 	 prediction: 0.0439, 	 loss: 106.9294
i: 877, 		 target: 0.0389, 	 prediction: 0.0439, 	 loss: 0.1523
i: 878, 		 target: 0.0074, 	 prediction: 0.0439, 	 loss: 7.9257
i: 879, 		 target: 0.2077, 	 prediction: 0.0439, 	 loss: 159.8765
i: 880, 		 target: -0.0594, 	 prediction: 0.0439, 	 loss: 63.5930
i: 881, 		 target: 0.0966, 	 prediction: 0.0439, 	 loss: 16.5681
i: 882, 		 target: -0.0328, 	 prediction: 0.0439, 	 loss: 35.0376
i: 883, 		 target: -0.0741, 	 prediction: 0.0439, 	 loss: 83.0050
i: 884, 		 target: 0.1262, 	 prediction: 0.0439, 	 loss: 40.3541
i: 885, 		 target: 0.1393, 	 prediction: 0.0439, 	 loss: 54.2175
i: 886, 		 target: 0.1290, 	 prediction: 0.0439, 	 loss: 43.1525
i: 887, 		 target: -0.0778, 	 prediction: 0.0439, 	 loss: 88.2784
i: 888, 		 target: 0.1988, 	 prediction: 0.0439, 	 loss: 142.8740
i: 889, 		 target: -0.0854, 	 prediction: 0.0439, 	 loss: 99.6050
i: 890, 		 target: -0.0863, 	 prediction: 0.0439, 	 loss: 100.9746
i: 891, 		 target: 0.1932, 	 prediction: 0.0439, 	 loss: 132.8243
i: 892, 		 target: -0.0481, 	 prediction: 0.0439, 	 loss: 50.4261
i: 893, 		 target: 0.0261, 	 prediction: 0.0439, 	 loss: 1.8904
i: 894, 		 target: -0.0777, 	 prediction: 0.0439, 	 loss: 88.0943
i: 895, 		 target: 0.1854, 	 prediction: 0.0439, 	 loss: 119.1756
i: 896, 		 target: 0.2545, 	 prediction: 0.0439, 	 loss: 264.0920
i: 897, 		 target: 0.1940, 	 prediction: 0.0439, 	 loss: 134.1816
i: 898, 		 target: 0.2905, 	 prediction: 0.0439, 	 loss: 362.0959
i: 899, 		 target: -0.0517, 	 prediction: 0.0439, 	 loss: 54.4552
i: 900, 		 target: -0.0493, 	 prediction: 0.0439, 	 loss: 51.7445
i: 901, 		 target: -0.0716, 	 prediction: 0.0439, 	 loss: 79.5318
i: 902, 		 target: -0.0449, 	 prediction: 0.0439, 	 loss: 46.9393
i: 903, 		 target: 0.1335, 	 prediction: 0.0439, 	 loss: 47.7893
i: 904, 		 target: -0.0591, 	 prediction: 0.0439, 	 loss: 63.2365
i: 905, 		 target: 0.1641, 	 prediction: 0.0439, 	 loss: 85.9976
i: 906, 		 target: -0.0857, 	 prediction: 0.0439, 	 loss: 100.1248
i: 907, 		 target: -0.0731, 	 prediction: 0.0439, 	 loss: 81.5195
i: 908, 		 target: -0.0669, 	 prediction: 0.0439, 	 loss: 73.0956
i: 909, 		 target: -0.0799, 	 prediction: 0.0439, 	 loss: 91.3076
i: 910, 		 target: 0.1371, 	 prediction: 0.0439, 	 loss: 51.7758
i: 911, 		 target: -0.0762, 	 prediction: 0.0439, 	 loss: 85.9273
i: 912, 		 target: 0.1021, 	 prediction: 0.0439, 	 loss: 20.1375
i: 913, 		 target: -0.0185, 	 prediction: 0.0439, 	 loss: 23.1726
i: 914, 		 target: -0.0850, 	 prediction: 0.0439, 	 loss: 98.9959
i: 915, 		 target: 0.1599, 	 prediction: 0.0439, 	 loss: 80.1402
i: 916, 		 target: 0.3074, 	 prediction: 0.0439, 	 loss: 413.4382
i: 917, 		 target: 0.0934, 	 prediction: 0.0439, 	 loss: 14.5642
i: 918, 		 target: -0.0684, 	 prediction: 0.0439, 	 loss: 75.1917
i: 919, 		 target: -0.0625, 	 prediction: 0.0439, 	 loss: 67.4928
i: 920, 		 target: 0.1914, 	 prediction: 0.0439, 	 loss: 129.5044
i: 921, 		 target: 0.3998, 	 prediction: 0.0439, 	 loss: 754.3284
i: 922, 		 target: -0.0677, 	 prediction: 0.0439, 	 loss: 74.1938
i: 923, 		 target: -0.0742, 	 prediction: 0.0439, 	 loss: 83.0317
i: 924, 		 target: 0.0951, 	 prediction: 0.0439, 	 loss: 15.6231
i: 925, 		 target: -0.0130, 	 prediction: 0.0439, 	 loss: 19.3168
i: 926, 		 target: -0.0805, 	 prediction: 0.0439, 	 loss: 92.1725
i: 927, 		 target: -0.1024, 	 prediction: 0.0439, 	 loss: 127.5442
i: 928, 		 target: -0.0742, 	 prediction: 0.0439, 	 loss: 83.0725
i: 929, 		 target: -0.0738, 	 prediction: 0.0439, 	 loss: 82.5093
i: 930, 		 target: -0.0711, 	 prediction: 0.0439, 	 loss: 78.7340
i: 931, 		 target: 0.2043, 	 prediction: 0.0439, 	 loss: 153.2118
i: 932, 		 target: -0.0673, 	 prediction: 0.0439, 	 loss: 73.6443
i: 933, 		 target: 0.1447, 	 prediction: 0.0439, 	 loss: 60.4737
i: 934, 		 target: -0.0951, 	 prediction: 0.0439, 	 loss: 115.0726
i: 935, 		 target: 0.1966, 	 prediction: 0.0439, 	 loss: 138.9637
i: 936, 		 target: 0.2260, 	 prediction: 0.0439, 	 loss: 197.5632
i: 937, 		 target: 0.1030, 	 prediction: 0.0439, 	 loss: 20.7833
i: 938, 		 target: -0.0321, 	 prediction: 0.0439, 	 loss: 34.4245
i: 939, 		 target: -0.0530, 	 prediction: 0.0439, 	 loss: 55.9738
i: 940, 		 target: -0.0802, 	 prediction: 0.0439, 	 loss: 91.8201
i: 941, 		 target: -0.0556, 	 prediction: 0.0439, 	 loss: 58.9823
i: 942, 		 target: -0.0808, 	 prediction: 0.0439, 	 loss: 92.7172
i: 943, 		 target: 0.1952, 	 prediction: 0.0439, 	 loss: 136.3557
i: 944, 		 target: -0.0362, 	 prediction: 0.0439, 	 loss: 38.2628
i: 945, 		 target: -0.1080, 	 prediction: 0.0439, 	 loss: 137.5116
i: 946, 		 target: 0.2460, 	 prediction: 0.0439, 	 loss: 243.2842
i: 947, 		 target: 0.0040, 	 prediction: 0.0439, 	 loss: 9.4940
i: 948, 		 target: 0.2136, 	 prediction: 0.0439, 	 loss: 171.4620
i: 949, 		 target: -0.0608, 	 prediction: 0.0439, 	 loss: 65.3455
i: 950, 		 target: 0.0534, 	 prediction: 0.0439, 	 loss: 0.5373
i: 951, 		 target: -0.0731, 	 prediction: 0.0439, 	 loss: 81.5418
i: 952, 		 target: 0.0253, 	 prediction: 0.0439, 	 loss: 2.0535
i: 953, 		 target: -0.0525, 	 prediction: 0.0439, 	 loss: 55.4174
i: 954, 		 target: 0.1771, 	 prediction: 0.0439, 	 loss: 105.6294
i: 955, 		 target: -0.0784, 	 prediction: 0.0439, 	 loss: 89.1376
i: 956, 		 target: 0.0791, 	 prediction: 0.0439, 	 loss: 7.3692
i: 957, 		 target: 0.1084, 	 prediction: 0.0439, 	 loss: 24.7479
i: 958, 		 target: 0.0277, 	 prediction: 0.0439, 	 loss: 1.5713
i: 959, 		 target: -0.0984, 	 prediction: 0.0439, 	 loss: 120.6680
i: 960, 		 target: -0.0689, 	 prediction: 0.0439, 	 loss: 75.8409
i: 961, 		 target: 0.0986, 	 prediction: 0.0439, 	 loss: 17.8029
i: 962, 		 target: -0.0293, 	 prediction: 0.0439, 	 loss: 31.9213
i: 963, 		 target: -0.0752, 	 prediction: 0.0439, 	 loss: 84.5634
i: 964, 		 target: 0.2214, 	 prediction: 0.0439, 	 loss: 187.6052
i: 965, 		 target: 0.1687, 	 prediction: 0.0439, 	 loss: 92.7218
i: 966, 		 target: -0.0431, 	 prediction: 0.0439, 	 loss: 45.1441
i: 967, 		 target: -0.0495, 	 prediction: 0.0439, 	 loss: 51.9313
i: 968, 		 target: -0.0950, 	 prediction: 0.0439, 	 loss: 115.0031
i: 969, 		 target: 0.1992, 	 prediction: 0.0439, 	 loss: 143.6334
i: 970, 		 target: -0.0754, 	 prediction: 0.0439, 	 loss: 84.7736
i: 971, 		 target: 0.1767, 	 prediction: 0.0439, 	 loss: 104.9910
i: 972, 		 target: 0.0544, 	 prediction: 0.0439, 	 loss: 0.6541
i: 973, 		 target: 0.0247, 	 prediction: 0.0439, 	 loss: 2.1946
i: 974, 		 target: 0.0463, 	 prediction: 0.0439, 	 loss: 0.0354
i: 975, 		 target: -0.0651, 	 prediction: 0.0439, 	 loss: 70.8381
i: 976, 		 target: -0.0621, 	 prediction: 0.0439, 	 loss: 66.9575
i: 977, 		 target: -0.0696, 	 prediction: 0.0439, 	 loss: 76.7808
i: 978, 		 target: 0.1071, 	 prediction: 0.0439, 	 loss: 23.7740
i: 979, 		 target: -0.0645, 	 prediction: 0.0439, 	 loss: 69.9781
i: 980, 		 target: 0.1100, 	 prediction: 0.0439, 	 loss: 26.0248
i: 981, 		 target: 0.1754, 	 prediction: 0.0439, 	 loss: 102.9261
i: 982, 		 target: -0.0983, 	 prediction: 0.0439, 	 loss: 120.5341
i: 983, 		 target: -0.0813, 	 prediction: 0.0439, 	 loss: 93.4082
i: 984, 		 target: 0.0222, 	 prediction: 0.0439, 	 loss: 2.8167
i: 985, 		 target: 0.2137, 	 prediction: 0.0439, 	 loss: 171.7309
i: 986, 		 target: -0.0845, 	 prediction: 0.0439, 	 loss: 98.1636
i: 987, 		 target: 0.2459, 	 prediction: 0.0439, 	 loss: 243.1132
i: 988, 		 target: -0.0457, 	 prediction: 0.0439, 	 loss: 47.8105
i: 989, 		 target: -0.0691, 	 prediction: 0.0439, 	 loss: 76.0588
i: 990, 		 target: -0.0668, 	 prediction: 0.0439, 	 loss: 72.9954
i: 991, 		 target: 0.0650, 	 prediction: 0.0439, 	 loss: 2.6453
i: 992, 		 target: -0.0612, 	 prediction: 0.0439, 	 loss: 65.7642
i: 993, 		 target: 0.1312, 	 prediction: 0.0439, 	 loss: 45.4195
i: 994, 		 target: 0.1898, 	 prediction: 0.0439, 	 loss: 126.7385
i: 995, 		 target: -0.0565, 	 prediction: 0.0439, 	 loss: 60.0637
i: 996, 		 target: -0.0368, 	 prediction: 0.0439, 	 loss: 38.8474
i: 997, 		 target: -0.0726, 	 prediction: 0.0439, 	 loss: 80.9199
i: 998, 		 target: -0.0481, 	 prediction: 0.0439, 	 loss: 50.4305
i: 999, 		 target: 0.0564, 	 prediction: 0.0439, 	 loss: 0.9231
Average loss: 94.5508
