Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0444, 	 loss: 80.7303
i: 680, 		 target: 0.2296, 	 prediction: 0.0444, 	 loss: 204.5024
i: 681, 		 target: -0.0417, 	 prediction: 0.0444, 	 loss: 44.0958
i: 682, 		 target: -0.0527, 	 prediction: 0.0444, 	 loss: 56.0677
i: 683, 		 target: -0.0765, 	 prediction: 0.0444, 	 loss: 87.0518
i: 684, 		 target: 0.0134, 	 prediction: 0.0444, 	 loss: 5.7299
i: 685, 		 target: -0.0145, 	 prediction: 0.0444, 	 loss: 20.6240
i: 686, 		 target: 0.2740, 	 prediction: 0.0444, 	 loss: 314.0514
i: 687, 		 target: 0.2116, 	 prediction: 0.0444, 	 loss: 166.5748
i: 688, 		 target: 0.1577, 	 prediction: 0.0444, 	 loss: 76.5750
i: 689, 		 target: -0.0673, 	 prediction: 0.0444, 	 loss: 74.2421
i: 690, 		 target: 0.0580, 	 prediction: 0.0444, 	 loss: 1.0998
i: 691, 		 target: 0.0736, 	 prediction: 0.0444, 	 loss: 5.0905
i: 692, 		 target: 0.3957, 	 prediction: 0.0444, 	 loss: 735.2901
i: 693, 		 target: 0.1577, 	 prediction: 0.0444, 	 loss: 76.4791
i: 694, 		 target: 0.1806, 	 prediction: 0.0444, 	 loss: 110.5604
i: 695, 		 target: 0.0078, 	 prediction: 0.0444, 	 loss: 7.9715
i: 696, 		 target: -0.0346, 	 prediction: 0.0444, 	 loss: 37.1418
i: 697, 		 target: -0.0794, 	 prediction: 0.0444, 	 loss: 91.2830
i: 698, 		 target: -0.0749, 	 prediction: 0.0444, 	 loss: 84.8011
i: 699, 		 target: -0.0342, 	 prediction: 0.0444, 	 loss: 36.7824
i: 700, 		 target: -0.0599, 	 prediction: 0.0444, 	 loss: 64.7495
i: 701, 		 target: -0.0851, 	 prediction: 0.0444, 	 loss: 99.8768
i: 702, 		 target: 0.3937, 	 prediction: 0.0444, 	 loss: 727.0423
i: 703, 		 target: -0.0969, 	 prediction: 0.0444, 	 loss: 118.9132
i: 704, 		 target: -0.0319, 	 prediction: 0.0444, 	 loss: 34.6034
i: 705, 		 target: 0.1281, 	 prediction: 0.0444, 	 loss: 41.7522
i: 706, 		 target: 0.2043, 	 prediction: 0.0444, 	 loss: 152.3869
i: 707, 		 target: 0.1581, 	 prediction: 0.0444, 	 loss: 77.0174
i: 708, 		 target: 0.2293, 	 prediction: 0.0444, 	 loss: 203.6535
i: 709, 		 target: -0.0495, 	 prediction: 0.0444, 	 loss: 52.5262
i: 710, 		 target: 0.2036, 	 prediction: 0.0444, 	 loss: 150.9611
i: 711, 		 target: -0.0107, 	 prediction: 0.0444, 	 loss: 18.0613
i: 712, 		 target: 0.1668, 	 prediction: 0.0444, 	 loss: 89.2248
i: 713, 		 target: 0.2027, 	 prediction: 0.0444, 	 loss: 149.3985
i: 714, 		 target: 0.0724, 	 prediction: 0.0444, 	 loss: 4.6925
i: 715, 		 target: 0.0336, 	 prediction: 0.0444, 	 loss: 0.6940
i: 716, 		 target: -0.0439, 	 prediction: 0.0444, 	 loss: 46.3629
i: 717, 		 target: -0.0519, 	 prediction: 0.0444, 	 loss: 55.1629
i: 718, 		 target: -0.0558, 	 prediction: 0.0444, 	 loss: 59.7737
i: 719, 		 target: 0.1121, 	 prediction: 0.0444, 	 loss: 27.2925
i: 720, 		 target: 0.2179, 	 prediction: 0.0444, 	 loss: 179.4680
i: 721, 		 target: -0.0770, 	 prediction: 0.0444, 	 loss: 87.7749
i: 722, 		 target: -0.0887, 	 prediction: 0.0444, 	 loss: 105.5029
i: 723, 		 target: 0.0153, 	 prediction: 0.0444, 	 loss: 5.0227
i: 724, 		 target: -0.0743, 	 prediction: 0.0444, 	 loss: 83.8514
i: 725, 		 target: -0.0643, 	 prediction: 0.0444, 	 loss: 70.3405
i: 726, 		 target: 0.0619, 	 prediction: 0.0444, 	 loss: 1.8261
i: 727, 		 target: 0.2016, 	 prediction: 0.0444, 	 loss: 147.3622
i: 728, 		 target: -0.0696, 	 prediction: 0.0444, 	 loss: 77.4155
i: 729, 		 target: -0.0959, 	 prediction: 0.0444, 	 loss: 117.1406
i: 730, 		 target: 0.0682, 	 prediction: 0.0444, 	 loss: 3.3781
i: 731, 		 target: -0.0459, 	 prediction: 0.0444, 	 loss: 48.5587
i: 732, 		 target: 0.0063, 	 prediction: 0.0444, 	 loss: 8.6169
i: 733, 		 target: -0.0733, 	 prediction: 0.0444, 	 loss: 82.4522
i: 734, 		 target: -0.1014, 	 prediction: 0.0444, 	 loss: 126.5652
i: 735, 		 target: 0.2614, 	 prediction: 0.0444, 	 loss: 280.5811
i: 736, 		 target: -0.0658, 	 prediction: 0.0444, 	 loss: 72.3352
i: 737, 		 target: 0.1381, 	 prediction: 0.0444, 	 loss: 52.2976
i: 738, 		 target: -0.0525, 	 prediction: 0.0444, 	 loss: 55.8818
i: 739, 		 target: -0.0741, 	 prediction: 0.0444, 	 loss: 83.6225
i: 740, 		 target: 0.2649, 	 prediction: 0.0444, 	 loss: 289.7880
i: 741, 		 target: 0.0062, 	 prediction: 0.0444, 	 loss: 8.6568
i: 742, 		 target: -0.0766, 	 prediction: 0.0444, 	 loss: 87.1051
i: 743, 		 target: 0.0048, 	 prediction: 0.0444, 	 loss: 9.3439
i: 744, 		 target: 0.0426, 	 prediction: 0.0444, 	 loss: 0.0181
i: 745, 		 target: -0.0712, 	 prediction: 0.0444, 	 loss: 79.5047
i: 746, 		 target: -0.0742, 	 prediction: 0.0444, 	 loss: 83.7327
i: 747, 		 target: -0.0798, 	 prediction: 0.0444, 	 loss: 91.8487
i: 748, 		 target: -0.0617, 	 prediction: 0.0444, 	 loss: 66.9541
i: 749, 		 target: -0.0993, 	 prediction: 0.0444, 	 loss: 122.9959
i: 750, 		 target: -0.0828, 	 prediction: 0.0444, 	 loss: 96.3935
i: 751, 		 target: -0.0758, 	 prediction: 0.0444, 	 loss: 86.0666
i: 752, 		 target: 0.4798, 	 prediction: 0.0444, 	 loss: 1129.6759
i: 753, 		 target: -0.0653, 	 prediction: 0.0444, 	 loss: 71.6267
i: 754, 		 target: 0.0516, 	 prediction: 0.0444, 	 loss: 0.3108
i: 755, 		 target: 0.1882, 	 prediction: 0.0444, 	 loss: 123.2656
i: 756, 		 target: -0.0669, 	 prediction: 0.0444, 	 loss: 73.6819
i: 757, 		 target: -0.0558, 	 prediction: 0.0444, 	 loss: 59.7833
i: 758, 		 target: -0.0906, 	 prediction: 0.0444, 	 loss: 108.5562
i: 759, 		 target: 0.2394, 	 prediction: 0.0444, 	 loss: 226.6355
i: 760, 		 target: -0.0649, 	 prediction: 0.0444, 	 loss: 71.1702
i: 761, 		 target: 0.1211, 	 prediction: 0.0444, 	 loss: 35.1051
i: 762, 		 target: -0.0863, 	 prediction: 0.0444, 	 loss: 101.6728
i: 763, 		 target: 0.0298, 	 prediction: 0.0444, 	 loss: 1.2639
i: 764, 		 target: 0.2676, 	 prediction: 0.0444, 	 loss: 296.9768
i: 765, 		 target: -0.0906, 	 prediction: 0.0444, 	 loss: 108.5755
i: 766, 		 target: 0.0371, 	 prediction: 0.0444, 	 loss: 0.3122
i: 767, 		 target: 0.0076, 	 prediction: 0.0444, 	 loss: 8.0471
i: 768, 		 target: -0.0796, 	 prediction: 0.0444, 	 loss: 91.5221
i: 769, 		 target: -0.0835, 	 prediction: 0.0444, 	 loss: 97.4451
i: 770, 		 target: -0.0553, 	 prediction: 0.0444, 	 loss: 59.2034
i: 771, 		 target: -0.0838, 	 prediction: 0.0444, 	 loss: 97.8799
i: 772, 		 target: 0.2340, 	 prediction: 0.0444, 	 loss: 214.1995
i: 773, 		 target: -0.0627, 	 prediction: 0.0444, 	 loss: 68.3316
i: 774, 		 target: -0.0542, 	 prediction: 0.0444, 	 loss: 57.8173
i: 775, 		 target: -0.0468, 	 prediction: 0.0444, 	 loss: 49.4763
i: 776, 		 target: -0.0621, 	 prediction: 0.0444, 	 loss: 67.5719
i: 777, 		 target: 0.1236, 	 prediction: 0.0444, 	 loss: 37.4137
i: 778, 		 target: -0.0692, 	 prediction: 0.0444, 	 loss: 76.8380
i: 779, 		 target: 0.0917, 	 prediction: 0.0444, 	 loss: 13.3605
i: 780, 		 target: 0.2260, 	 prediction: 0.0444, 	 loss: 196.4965
i: 781, 		 target: -0.0704, 	 prediction: 0.0444, 	 loss: 78.4444
i: 782, 		 target: -0.0591, 	 prediction: 0.0444, 	 loss: 63.8127
i: 783, 		 target: -0.0691, 	 prediction: 0.0444, 	 loss: 76.7001
i: 784, 		 target: -0.0783, 	 prediction: 0.0444, 	 loss: 89.6679
i: 785, 		 target: -0.0476, 	 prediction: 0.0444, 	 loss: 50.3629
i: 786, 		 target: 0.2007, 	 prediction: 0.0444, 	 loss: 145.5967
i: 787, 		 target: -0.0815, 	 prediction: 0.0444, 	 loss: 94.3764
i: 788, 		 target: 0.0355, 	 prediction: 0.0444, 	 loss: 0.4659
i: 789, 		 target: -0.0876, 	 prediction: 0.0444, 	 loss: 103.7723
i: 790, 		 target: -0.0543, 	 prediction: 0.0444, 	 loss: 57.9958
i: 791, 		 target: -0.0627, 	 prediction: 0.0444, 	 loss: 68.2933
i: 792, 		 target: -0.1013, 	 prediction: 0.0444, 	 loss: 126.3517
i: 793, 		 target: 0.0263, 	 prediction: 0.0444, 	 loss: 1.9525
i: 794, 		 target: -0.0748, 	 prediction: 0.0444, 	 loss: 84.6235
i: 795, 		 target: -0.0413, 	 prediction: 0.0444, 	 loss: 43.7327
i: 796, 		 target: -0.0793, 	 prediction: 0.0444, 	 loss: 91.0767
i: 797, 		 target: -0.0915, 	 prediction: 0.0444, 	 loss: 109.9875
i: 798, 		 target: 0.2105, 	 prediction: 0.0444, 	 loss: 164.3351
i: 799, 		 target: -0.0420, 	 prediction: 0.0444, 	 loss: 44.4152
i: 800, 		 target: 0.4129, 	 prediction: 0.0444, 	 loss: 809.0601
i: 801, 		 target: -0.0913, 	 prediction: 0.0444, 	 loss: 109.6639
i: 802, 		 target: -0.0368, 	 prediction: 0.0444, 	 loss: 39.2519
i: 803, 		 target: -0.0623, 	 prediction: 0.0444, 	 loss: 67.8374
i: 804, 		 target: 0.1938, 	 prediction: 0.0444, 	 loss: 132.9875
i: 805, 		 target: -0.0605, 	 prediction: 0.0444, 	 loss: 65.5332
i: 806, 		 target: -0.0310, 	 prediction: 0.0444, 	 loss: 33.8000
i: 807, 		 target: -0.1031, 	 prediction: 0.0444, 	 loss: 129.4766
i: 808, 		 target: 0.3967, 	 prediction: 0.0444, 	 loss: 739.3432
i: 809, 		 target: -0.0723, 	 prediction: 0.0444, 	 loss: 81.0718
i: 810, 		 target: 0.0075, 	 prediction: 0.0444, 	 loss: 8.1046
i: 811, 		 target: -0.0603, 	 prediction: 0.0444, 	 loss: 65.2573
i: 812, 		 target: 0.1341, 	 prediction: 0.0444, 	 loss: 47.9459
i: 813, 		 target: -0.0441, 	 prediction: 0.0444, 	 loss: 46.5976
i: 814, 		 target: -0.0273, 	 prediction: 0.0444, 	 loss: 30.6371
i: 815, 		 target: 0.1606, 	 prediction: 0.0444, 	 loss: 80.4731
i: 816, 		 target: -0.0825, 	 prediction: 0.0444, 	 loss: 95.8910
i: 817, 		 target: -0.0612, 	 prediction: 0.0444, 	 loss: 66.3379
i: 818, 		 target: 0.2149, 	 prediction: 0.0444, 	 loss: 173.2426
i: 819, 		 target: 0.2056, 	 prediction: 0.0444, 	 loss: 154.7723
i: 820, 		 target: -0.0584, 	 prediction: 0.0444, 	 loss: 62.8863
i: 821, 		 target: -0.0581, 	 prediction: 0.0444, 	 loss: 62.4903
i: 822, 		 target: -0.0185, 	 prediction: 0.0444, 	 loss: 23.5661
i: 823, 		 target: -0.0141, 	 prediction: 0.0444, 	 loss: 20.3850
i: 824, 		 target: 0.2091, 	 prediction: 0.0444, 	 loss: 161.6039
i: 825, 		 target: 0.2567, 	 prediction: 0.0444, 	 loss: 268.6486
i: 826, 		 target: 0.1267, 	 prediction: 0.0444, 	 loss: 40.3685
i: 827, 		 target: 0.1940, 	 prediction: 0.0444, 	 loss: 133.3687
i: 828, 		 target: -0.0415, 	 prediction: 0.0444, 	 loss: 43.9688
i: 829, 		 target: 0.1135, 	 prediction: 0.0444, 	 loss: 28.5065
i: 830, 		 target: 0.0168, 	 prediction: 0.0444, 	 loss: 4.5306
i: 831, 		 target: 0.1852, 	 prediction: 0.0444, 	 loss: 118.1174
i: 832, 		 target: -0.0712, 	 prediction: 0.0444, 	 loss: 79.6163
i: 833, 		 target: -0.0292, 	 prediction: 0.0444, 	 loss: 32.2627
i: 834, 		 target: 0.1910, 	 prediction: 0.0444, 	 loss: 128.1599
i: 835, 		 target: 0.1894, 	 prediction: 0.0444, 	 loss: 125.2617
i: 836, 		 target: 0.1949, 	 prediction: 0.0444, 	 loss: 134.9187
i: 837, 		 target: 0.1936, 	 prediction: 0.0444, 	 loss: 132.7117
i: 838, 		 target: -0.0730, 	 prediction: 0.0444, 	 loss: 82.0868
i: 839, 		 target: -0.0997, 	 prediction: 0.0444, 	 loss: 123.6473
i: 840, 		 target: -0.0634, 	 prediction: 0.0444, 	 loss: 69.1455
i: 841, 		 target: -0.0494, 	 prediction: 0.0444, 	 loss: 52.3887
i: 842, 		 target: -0.0523, 	 prediction: 0.0444, 	 loss: 55.6121
i: 843, 		 target: -0.0440, 	 prediction: 0.0444, 	 loss: 46.5070
i: 844, 		 target: -0.0708, 	 prediction: 0.0444, 	 loss: 79.0018
i: 845, 		 target: 0.2128, 	 prediction: 0.0444, 	 loss: 168.9039
i: 846, 		 target: -0.0421, 	 prediction: 0.0444, 	 loss: 44.5181
i: 847, 		 target: -0.1095, 	 prediction: 0.0444, 	 loss: 140.9803
i: 848, 		 target: 0.0066, 	 prediction: 0.0444, 	 loss: 8.4770
i: 849, 		 target: -0.0283, 	 prediction: 0.0444, 	 loss: 31.4619
i: 850, 		 target: -0.0722, 	 prediction: 0.0444, 	 loss: 80.8787
i: 851, 		 target: -0.0589, 	 prediction: 0.0444, 	 loss: 63.5048
i: 852, 		 target: -0.0747, 	 prediction: 0.0444, 	 loss: 84.4660
i: 853, 		 target: 0.1964, 	 prediction: 0.0444, 	 loss: 137.7176
i: 854, 		 target: -0.0824, 	 prediction: 0.0444, 	 loss: 95.6689
i: 855, 		 target: -0.1010, 	 prediction: 0.0444, 	 loss: 125.9494
i: 856, 		 target: 0.2055, 	 prediction: 0.0444, 	 loss: 154.7320
i: 857, 		 target: -0.0376, 	 prediction: 0.0444, 	 loss: 40.0226
i: 858, 		 target: -0.0957, 	 prediction: 0.0444, 	 loss: 116.8284
i: 859, 		 target: -0.0739, 	 prediction: 0.0444, 	 loss: 83.3095
i: 860, 		 target: -0.0236, 	 prediction: 0.0444, 	 loss: 27.5144
i: 861, 		 target: -0.0660, 	 prediction: 0.0444, 	 loss: 72.5007
i: 862, 		 target: 0.0980, 	 prediction: 0.0444, 	 loss: 17.1644
i: 863, 		 target: 0.0986, 	 prediction: 0.0444, 	 loss: 17.5057
i: 864, 		 target: 0.1917, 	 prediction: 0.0444, 	 loss: 129.3510
i: 865, 		 target: 0.0006, 	 prediction: 0.0444, 	 loss: 11.4329
i: 866, 		 target: -0.0703, 	 prediction: 0.0444, 	 loss: 78.2913
i: 867, 		 target: -0.0367, 	 prediction: 0.0444, 	 loss: 39.1224
i: 868, 		 target: -0.0807, 	 prediction: 0.0444, 	 loss: 93.1507
i: 869, 		 target: -0.0791, 	 prediction: 0.0444, 	 loss: 90.8308
i: 870, 		 target: -0.0419, 	 prediction: 0.0444, 	 loss: 44.3103
i: 871, 		 target: 0.0308, 	 prediction: 0.0444, 	 loss: 1.0949
i: 872, 		 target: 0.1077, 	 prediction: 0.0444, 	 loss: 23.8800
i: 873, 		 target: 0.1165, 	 prediction: 0.0444, 	 loss: 30.9613
i: 874, 		 target: -0.0457, 	 prediction: 0.0444, 	 loss: 48.2956
i: 875, 		 target: 0.1302, 	 prediction: 0.0444, 	 loss: 43.9007
i: 876, 		 target: -0.0901, 	 prediction: 0.0444, 	 loss: 107.6574
i: 877, 		 target: 0.0389, 	 prediction: 0.0444, 	 loss: 0.1810
i: 878, 		 target: 0.0074, 	 prediction: 0.0444, 	 loss: 8.1248
i: 879, 		 target: 0.2077, 	 prediction: 0.0444, 	 loss: 158.9890
i: 880, 		 target: -0.0594, 	 prediction: 0.0444, 	 loss: 64.1547
i: 881, 		 target: 0.0966, 	 prediction: 0.0444, 	 loss: 16.2832
i: 882, 		 target: -0.0328, 	 prediction: 0.0444, 	 loss: 35.4549
i: 883, 		 target: -0.0741, 	 prediction: 0.0444, 	 loss: 83.6465
i: 884, 		 target: 0.1262, 	 prediction: 0.0444, 	 loss: 39.9088
i: 885, 		 target: 0.1393, 	 prediction: 0.0444, 	 loss: 53.7012
i: 886, 		 target: 0.1290, 	 prediction: 0.0444, 	 loss: 42.6920
i: 887, 		 target: -0.0778, 	 prediction: 0.0444, 	 loss: 88.9400
i: 888, 		 target: 0.1988, 	 prediction: 0.0444, 	 loss: 142.0351
i: 889, 		 target: -0.0854, 	 prediction: 0.0444, 	 loss: 100.3077
i: 890, 		 target: -0.0863, 	 prediction: 0.0444, 	 loss: 101.6821
i: 891, 		 target: 0.1932, 	 prediction: 0.0444, 	 loss: 132.0155
i: 892, 		 target: -0.0481, 	 prediction: 0.0444, 	 loss: 50.9265
i: 893, 		 target: 0.0261, 	 prediction: 0.0444, 	 loss: 1.9882
i: 894, 		 target: -0.0777, 	 prediction: 0.0444, 	 loss: 88.7552
i: 895, 		 target: 0.1854, 	 prediction: 0.0444, 	 loss: 118.4095
i: 896, 		 target: 0.2545, 	 prediction: 0.0444, 	 loss: 262.9511
i: 897, 		 target: 0.1940, 	 prediction: 0.0444, 	 loss: 133.3687
i: 898, 		 target: 0.2905, 	 prediction: 0.0444, 	 loss: 360.7597
i: 899, 		 target: -0.0517, 	 prediction: 0.0444, 	 loss: 54.9751
i: 900, 		 target: -0.0493, 	 prediction: 0.0444, 	 loss: 52.2514
i: 901, 		 target: -0.0716, 	 prediction: 0.0444, 	 loss: 80.1599
i: 902, 		 target: -0.0449, 	 prediction: 0.0444, 	 loss: 47.4220
i: 903, 		 target: 0.1335, 	 prediction: 0.0444, 	 loss: 47.3046
i: 904, 		 target: -0.0591, 	 prediction: 0.0444, 	 loss: 63.7966
i: 905, 		 target: 0.1641, 	 prediction: 0.0444, 	 loss: 85.3470
i: 906, 		 target: -0.0857, 	 prediction: 0.0444, 	 loss: 100.8294
i: 907, 		 target: -0.0731, 	 prediction: 0.0444, 	 loss: 82.1554
i: 908, 		 target: -0.0669, 	 prediction: 0.0444, 	 loss: 73.6978
i: 909, 		 target: -0.0799, 	 prediction: 0.0444, 	 loss: 91.9805
i: 910, 		 target: 0.1371, 	 prediction: 0.0444, 	 loss: 51.2713
i: 911, 		 target: -0.0762, 	 prediction: 0.0444, 	 loss: 86.5801
i: 912, 		 target: 0.1021, 	 prediction: 0.0444, 	 loss: 19.8233
i: 913, 		 target: -0.0185, 	 prediction: 0.0444, 	 loss: 23.5122
i: 914, 		 target: -0.0850, 	 prediction: 0.0444, 	 loss: 99.6964
i: 915, 		 target: 0.1599, 	 prediction: 0.0444, 	 loss: 79.5122
i: 916, 		 target: 0.3074, 	 prediction: 0.0444, 	 loss: 412.0104
i: 917, 		 target: 0.0934, 	 prediction: 0.0444, 	 loss: 14.2972
i: 918, 		 target: -0.0684, 	 prediction: 0.0444, 	 loss: 75.8024
i: 919, 		 target: -0.0625, 	 prediction: 0.0444, 	 loss: 68.0715
i: 920, 		 target: 0.1914, 	 prediction: 0.0444, 	 loss: 128.7057
i: 921, 		 target: 0.3998, 	 prediction: 0.0444, 	 loss: 752.3993
i: 922, 		 target: -0.0677, 	 prediction: 0.0444, 	 loss: 74.8004
i: 923, 		 target: -0.0742, 	 prediction: 0.0444, 	 loss: 83.6734
i: 924, 		 target: 0.0951, 	 prediction: 0.0444, 	 loss: 15.3466
i: 925, 		 target: -0.0130, 	 prediction: 0.0444, 	 loss: 19.6269
i: 926, 		 target: -0.0805, 	 prediction: 0.0444, 	 loss: 92.8485
i: 927, 		 target: -0.1024, 	 prediction: 0.0444, 	 loss: 128.3392
i: 928, 		 target: -0.0742, 	 prediction: 0.0444, 	 loss: 83.7143
i: 929, 		 target: -0.0738, 	 prediction: 0.0444, 	 loss: 83.1489
i: 930, 		 target: -0.0711, 	 prediction: 0.0444, 	 loss: 79.3589
i: 931, 		 target: 0.2043, 	 prediction: 0.0444, 	 loss: 152.3430
i: 932, 		 target: -0.0673, 	 prediction: 0.0444, 	 loss: 74.2487
i: 933, 		 target: 0.1447, 	 prediction: 0.0444, 	 loss: 59.9283
i: 934, 		 target: -0.0951, 	 prediction: 0.0444, 	 loss: 115.8278
i: 935, 		 target: 0.1966, 	 prediction: 0.0444, 	 loss: 138.1364
i: 936, 		 target: 0.2260, 	 prediction: 0.0444, 	 loss: 196.5765
i: 937, 		 target: 0.1030, 	 prediction: 0.0444, 	 loss: 20.4641
i: 938, 		 target: -0.0321, 	 prediction: 0.0444, 	 loss: 34.8381
i: 939, 		 target: -0.0530, 	 prediction: 0.0444, 	 loss: 56.5009
i: 940, 		 target: -0.0802, 	 prediction: 0.0444, 	 loss: 92.4949
i: 941, 		 target: -0.0556, 	 prediction: 0.0444, 	 loss: 59.5234
i: 942, 		 target: -0.0808, 	 prediction: 0.0444, 	 loss: 93.3952
i: 943, 		 target: 0.1952, 	 prediction: 0.0444, 	 loss: 135.5362
i: 944, 		 target: -0.0362, 	 prediction: 0.0444, 	 loss: 38.6988
i: 945, 		 target: -0.1080, 	 prediction: 0.0444, 	 loss: 138.3370
i: 946, 		 target: 0.2460, 	 prediction: 0.0444, 	 loss: 242.1891
i: 947, 		 target: 0.0040, 	 prediction: 0.0444, 	 loss: 9.7118
i: 948, 		 target: 0.2136, 	 prediction: 0.0444, 	 loss: 170.5429
i: 949, 		 target: -0.0608, 	 prediction: 0.0444, 	 loss: 65.9149
i: 950, 		 target: 0.0534, 	 prediction: 0.0444, 	 loss: 0.4870
i: 951, 		 target: -0.0731, 	 prediction: 0.0444, 	 loss: 82.1777
i: 952, 		 target: 0.0253, 	 prediction: 0.0444, 	 loss: 2.1555
i: 953, 		 target: -0.0525, 	 prediction: 0.0444, 	 loss: 55.9418
i: 954, 		 target: 0.1771, 	 prediction: 0.0444, 	 loss: 104.9083
i: 955, 		 target: -0.0784, 	 prediction: 0.0444, 	 loss: 89.8025
i: 956, 		 target: 0.0791, 	 prediction: 0.0444, 	 loss: 7.1796
i: 957, 		 target: 0.1084, 	 prediction: 0.0444, 	 loss: 24.3995
i: 958, 		 target: 0.0277, 	 prediction: 0.0444, 	 loss: 1.6606
i: 959, 		 target: -0.0984, 	 prediction: 0.0444, 	 loss: 121.4413
i: 960, 		 target: -0.0689, 	 prediction: 0.0444, 	 loss: 76.4542
i: 961, 		 target: 0.0986, 	 prediction: 0.0444, 	 loss: 17.5076
i: 962, 		 target: -0.0293, 	 prediction: 0.0444, 	 loss: 32.3197
i: 963, 		 target: -0.0752, 	 prediction: 0.0444, 	 loss: 85.2110
i: 964, 		 target: 0.2214, 	 prediction: 0.0444, 	 loss: 186.6437
i: 965, 		 target: 0.1687, 	 prediction: 0.0444, 	 loss: 92.0463
i: 966, 		 target: -0.0431, 	 prediction: 0.0444, 	 loss: 45.6176
i: 967, 		 target: -0.0495, 	 prediction: 0.0444, 	 loss: 52.4390
i: 968, 		 target: -0.0950, 	 prediction: 0.0444, 	 loss: 115.7580
i: 969, 		 target: 0.1992, 	 prediction: 0.0444, 	 loss: 142.7922
i: 970, 		 target: -0.0754, 	 prediction: 0.0444, 	 loss: 85.4220
i: 971, 		 target: 0.1767, 	 prediction: 0.0444, 	 loss: 104.2721
i: 972, 		 target: 0.0544, 	 prediction: 0.0444, 	 loss: 0.5985
i: 973, 		 target: 0.0247, 	 prediction: 0.0444, 	 loss: 2.2999
i: 974, 		 target: 0.0463, 	 prediction: 0.0444, 	 loss: 0.0234
i: 975, 		 target: -0.0651, 	 prediction: 0.0444, 	 loss: 71.4309
i: 976, 		 target: -0.0621, 	 prediction: 0.0444, 	 loss: 67.5338
i: 977, 		 target: -0.0696, 	 prediction: 0.0444, 	 loss: 77.3979
i: 978, 		 target: 0.1071, 	 prediction: 0.0444, 	 loss: 23.4325
i: 979, 		 target: -0.0645, 	 prediction: 0.0444, 	 loss: 70.5672
i: 980, 		 target: 0.1100, 	 prediction: 0.0444, 	 loss: 25.6675
i: 981, 		 target: 0.1754, 	 prediction: 0.0444, 	 loss: 102.2143
i: 982, 		 target: -0.0983, 	 prediction: 0.0444, 	 loss: 121.3070
i: 983, 		 target: -0.0813, 	 prediction: 0.0444, 	 loss: 94.0887
i: 984, 		 target: 0.0222, 	 prediction: 0.0444, 	 loss: 2.9359
i: 985, 		 target: 0.2137, 	 prediction: 0.0444, 	 loss: 170.8111
i: 986, 		 target: -0.0845, 	 prediction: 0.0444, 	 loss: 98.8612
i: 987, 		 target: 0.2459, 	 prediction: 0.0444, 	 loss: 242.0186
i: 988, 		 target: -0.0457, 	 prediction: 0.0444, 	 loss: 48.2977
i: 989, 		 target: -0.0691, 	 prediction: 0.0444, 	 loss: 76.6730
i: 990, 		 target: -0.0668, 	 prediction: 0.0444, 	 loss: 73.5971
i: 991, 		 target: 0.0650, 	 prediction: 0.0444, 	 loss: 2.5322
i: 992, 		 target: -0.0612, 	 prediction: 0.0444, 	 loss: 66.3354
i: 993, 		 target: 0.1312, 	 prediction: 0.0444, 	 loss: 44.9470
i: 994, 		 target: 0.1898, 	 prediction: 0.0444, 	 loss: 125.9485
i: 995, 		 target: -0.0565, 	 prediction: 0.0444, 	 loss: 60.6096
i: 996, 		 target: -0.0368, 	 prediction: 0.0444, 	 loss: 39.2867
i: 997, 		 target: -0.0726, 	 prediction: 0.0444, 	 loss: 81.5534
i: 998, 		 target: -0.0481, 	 prediction: 0.0444, 	 loss: 50.9309
i: 999, 		 target: 0.0564, 	 prediction: 0.0444, 	 loss: 0.8568
Average loss: 94.6211
